8801;46.4558;-61.9042
8802;46.4558;-307.943
8803;46.4558;46.4558
8804;46.4558;-2863.29
8805;46.4558;-350.016
8806;46.4558;46.4558
8807;46.4558;46.4558
8808;46.4558;46.4558
8809;46.4558;-218.938
8810;46.4558;46.4558
8811;46.4558;-6501.34
8812;46.4558;46.4558
8813;46.4558;46.4558
8814;46.4558;46.4558
8815;46.4558;46.4558
8816;46.4558;46.4558
8817;46.4558;-5851.38
8818;46.4558;46.4558
8819;46.4558;-3013.7
8820;46.4558;46.4558
8821;46.4558;-565.517
8822;46.4558;46.4558
8823;46.4558;-6501.34
8824;46.4558;-3013.7
8825;46.4558;-2863.29
8826;46.4558;46.4558
8827;46.4558;46.4558
8828;46.4558;-307.943
8829;46.4558;46.4558
8830;46.4558;46.4558
8831;46.4558;-2863.29
8832;46.4558;-2863.29
8833;46.4558;-6540.04
8834;46.4558;-307.943
8835;46.4558;46.4558
8836;46.4558;-7000.98
8837;46.4558;46.4558
8838;46.4558;46.4558
8839;46.4558;-307.943
8840;46.4558;-307.943
8841;46.4558;46.4558
8842;46.4558;-666.701
8843;46.4558;46.4558
8844;46.4558;-307.943
8845;46.4558;-354.236
8846;46.4558;-218.938
8847;46.4558;-7244.14
8848;46.4558;-2863.29
8849;46.4558;-2863.29
8850;46.4558;46.4558
8851;46.4558;46.4558
8852;46.4558;-3013.7
8853;46.4558;46.4558
8854;46.4558;-2863.29
8855;46.4558;-2863.29
8856;46.4558;-6501.34
8857;46.4558;-6040.4
8858;46.4558;-3013.7
8859;46.4558;46.4558
8860;46.4558;46.4558
8861;46.4558;-2863.29
8862;46.4558;-2863.29
8863;46.4558;-6501.34
8864;46.4558;-6540.04
8865;46.4558;-2863.29
8866;46.4558;-3013.7
8867;46.4558;-3013.7
8868;46.4558;46.4558
8869;46.4558;-307.943
8870;46.4558;-2863.29
8871;46.4558;-2863.29
8872;46.4558;-2863.29
8873;46.4558;-354.236
8874;46.4558;-2863.29
8875;46.4558;-2863.29
8876;46.4558;-6540.04
8877;46.4558;-2863.29
8878;46.4558;-6326.95
8879;46.4558;-2863.29
8880;46.4558;-61.9042
8881;46.4558;-7705.08
8882;46.4558;46.4558
8883;46.4558;46.4558
8884;46.4558;-7705.08
8885;46.4558;-3406.89
8886;46.4558;-6501.34
8887;46.4558;-2863.29
8888;46.4558;46.4558
8889;46.4558;-354.236
8890;46.4558;46.4558
8891;46.4558;-307.943
8892;46.4558;46.4558
8893;46.4558;-5851.38
8894;46.4558;-5851.38
8895;46.4558;-61.9042
8896;46.4558;-3013.7
8897;46.4558;46.4558
8898;46.4558;-2863.29
8899;46.4558;-6787.89
8900;46.4558;-307.943
8901;46.4558;-5851.38
8902;46.4558;46.4558
8903;46.4558;-307.943
8904;46.4558;-3013.7
8905;46.4558;-2863.29
8906;46.4558;-2863.29
8907;46.4558;-2863.29
8908;46.4558;-6540.04
8909;46.4558;-6040.4
8910;46.4558;-307.943
8911;46.4558;-5851.38
8912;46.4558;-2863.29
8913;46.4558;46.4558
8914;46.4558;-307.943
8915;46.4558;-3567.95
8916;46.4558;-3406.89
8917;46.4558;-3465.66
8918;46.4558;-6040.4
8919;46.4558;-6787.89
8920;46.4558;-3013.7
8921;46.4558;-3406.89
8922;46.4558;46.4558
8923;46.4558;-2863.29
8924;46.4558;46.4558
8925;46.4558;46.4558
8926;46.4558;-61.9042
8927;46.4558;46.4558
8928;46.4558;-6501.34
8929;46.4558;-218.938
8930;46.4558;-3013.7
8931;46.4558;46.4558
8932;46.4558;46.4558
8933;46.4558;-2863.29
8934;46.4558;-5045.27
8935;46.4558;-3013.7
8936;46.4558;-2863.29
8937;46.4558;-4688.74
8938;46.4558;-6501.34
8939;46.4558;-3406.89
8940;46.4558;-7705.74
8941;46.4558;46.4558
8942;46.4558;46.4558
8943;46.4558;-6326.95
8944;46.4558;-5851.38
8945;46.4558;-5851.38
8946;46.4558;46.4558
8947;46.4558;-218.938
8948;46.4558;-3013.7
8949;46.4558;46.4558
8950;46.4558;-6040.4
8951;46.4558;46.4558
8952;46.4558;46.4558
8953;46.4558;-6040.4
8954;46.4558;-307.943
8955;46.4558;-354.236
8956;46.4558;-61.9042
8957;46.4558;46.4558
8958;46.4558;-6040.4
8959;46.4558;46.4558
8960;46.4558;-61.9042
8961;46.4558;-6540.04
8962;46.4558;-3013.7
8963;46.4558;-218.938
8964;46.4558;46.4558
8965;46.4558;-218.938
8966;46.4558;-218.938
8967;46.4558;-2863.29
8968;46.4558;-354.236
8969;46.4558;46.4558
8970;46.4558;-354.236
8971;46.4558;-354.236
8972;46.4558;46.4558
8973;46.4558;46.4558
8974;46.4558;-3013.7
8975;46.4558;46.4558
8976;46.4558;-6540.04
8977;46.4558;46.4558
8978;46.4558;-6501.34
8979;46.4558;46.4558
8980;46.4558;-354.236
8981;46.4558;-2863.29
8982;46.4558;46.4558
8983;46.4558;46.4558
8984;46.4558;-2863.29
8985;46.4558;-350.016
8986;46.4558;-3406.89
8987;46.4558;-2863.29
8988;46.4558;-2863.29
8989;46.4558;-2863.29
8990;46.4558;-307.943
8991;46.4558;-6787.89
8992;46.4558;-6326.95
8993;46.4558;46.4558
8994;46.4558;-7000.98
8995;46.4558;-6040.4
8996;46.4558;-6540.04
8997;46.4558;-61.9042
8998;46.4558;-565.517
8999;46.4558;46.4558
9000;46.4558;-2863.29
9001;46.4558;46.4558
9002;46.4558;-2863.29
9003;46.4558;46.4558
9004;46.4558;46.4558
9005;46.4558;-3013.7
9006;46.4558;-2863.29
9007;46.4558;-61.9042
9008;46.4558;-3013.7
9009;46.4558;-2863.29
9010;46.4558;-2863.29
9011;46.4558;-802.006
9012;46.4558;-7705.74
9013;46.4558;-3013.7
9014;46.4558;-307.943
9015;46.4558;-307.943
9016;46.4558;-6540.04
9017;46.4558;-2863.29
9018;46.4558;-354.236
9019;46.4558;-3013.7
9020;46.4558;46.4558
9021;46.4558;-307.943
9022;46.4558;46.4558
9023;46.4558;46.4558
9024;46.4558;-3465.66
9025;46.4558;-6501.34
9026;46.4558;-307.943
9027;46.4558;-6501.34
9028;46.4558;-7244.8
9029;46.4558;-6603.04
9030;46.4558;-3013.7
9031;46.4558;46.4558
9032;46.4558;-2863.29
9033;46.4558;46.4558
9034;46.4558;-354.236
9035;46.4558;46.4558
9036;46.4558;-3013.7
9037;46.4558;-2863.29
9038;46.4558;-2863.29
9039;46.4558;-2863.29
9040;46.4558;-61.9042
9041;46.4558;-7244.8
9042;46.4558;46.4558
9043;46.4558;-61.9042
9044;46.4558;-3013.7
9045;46.4558;46.4558
9046;46.4558;46.4558
9047;46.4558;-6326.95
9048;46.4558;-4339.79
9049;46.4558;-307.943
9050;46.4558;46.4558
9051;46.4558;-354.236
9052;46.4558;46.4558
9053;46.4558;-354.236
9054;46.4558;46.4558
9055;46.4558;-61.9042
9056;46.4558;46.4558
9057;46.4558;-2863.29
9058;46.4558;-2863.29
9059;46.4558;-307.943
9060;46.4558;-354.236
9061;46.4558;-6040.4
9062;46.4558;-307.943
9063;46.4558;-6040.4
9064;46.4558;-307.943
9065;46.4558;-307.943
9066;46.4558;-354.236
9067;46.4558;-2863.29
9068;46.4558;-6540.04
9069;46.4558;-61.9042
9070;46.4558;46.4558
9071;46.4558;-307.943
9072;46.4558;-307.943
9073;46.4558;-6540.04
9074;46.4558;-3406.89
9075;46.4558;-565.517
9076;46.4558;-666.701
9077;46.4558;46.4558
9078;46.4558;46.4558
9079;46.4558;46.4558
9080;46.4558;-6540.04
9081;46.4558;-6040.4
9082;46.4558;-307.943
9083;46.4558;-354.236
9084;46.4558;-666.701
9085;46.4558;-61.9042
9086;46.4558;-218.938
9087;46.4558;-2863.29
9088;46.4558;-3013.7
9089;46.4558;46.4558
9090;46.4558;-61.9042
9091;46.4558;-6345.64
9092;46.4558;-5851.38
9093;46.4558;-354.236
9094;46.4558;-350.016
9095;46.4558;46.4558
9096;46.4558;-61.9042
9097;46.4558;-3465.66
9098;46.4558;-2863.29
9099;46.4558;-3013.7
9100;46.4558;-6326.95
9101;46.4558;46.4558
9102;46.4558;-7000.98
9103;46.4558;-307.943
9104;46.4558;46.4558
9105;46.4558;46.4558
9106;46.4558;46.4558
9107;46.4558;-218.938
9108;46.4558;-6540.04
9109;46.4558;-354.236
9110;46.4558;-7244.8
9111;46.4558;-307.943
9112;46.4558;-2863.29
9113;46.4558;-307.943
9114;46.4558;46.4558
9115;46.4558;-61.9042
9116;46.4558;-61.9042
9117;46.4558;-4688.74
9118;46.4558;-218.938
9119;46.4558;46.4558
9120;46.4558;-7000.98
9121;46.4558;-6540.04
9122;46.4558;46.4558
9123;46.4558;-3013.7
9124;46.4558;46.4558
9125;46.4558;46.4558
9126;46.4558;-6540.04
9127;46.4558;-307.943
9128;46.4558;-354.236
9129;46.4558;46.4558
9130;46.4558;46.4558
9131;46.4558;-2863.29
9132;46.4558;46.4558
9133;46.4558;-6787.89
9134;46.4558;46.4558
9135;46.4558;-6040.4
9136;46.4558;-5851.38
9137;46.4558;46.4558
9138;46.4558;-3013.7
9139;46.4558;-6326.95
9140;46.4558;-3013.7
9141;46.4558;-5851.38
9142;46.4558;-6040.4
9143;46.4558;-2863.29
9144;46.4558;46.4558
9145;46.4558;-6040.4
9146;46.4558;-6501.34
9147;46.4558;-6040.4
9148;46.4558;-3406.89
9149;46.4558;46.4558
9150;46.4558;46.4558
9151;46.4558;-2863.29
9152;46.4558;-6787.89
9153;46.4558;-307.943
9154;46.4558;-6326.95
9155;46.4558;46.4558
9156;46.4558;-7000.98
9157;46.4558;46.4558
9158;46.4558;46.4558
9159;46.4558;-3013.7
9160;46.4558;-354.236
9161;46.4558;-3406.89
9162;46.4558;-61.9042
9163;46.4558;-307.943
9164;46.4558;-61.9042
9165;46.4558;-3013.7
9166;46.4558;-61.9042
9167;46.4558;-3013.7
9168;46.4558;-4688.74
9169;46.4558;-2863.29
9170;46.4558;-61.9042
9171;46.4558;-802.006
9172;46.4558;-354.236
9173;46.4558;-307.943
9174;46.4558;-307.943
9175;46.4558;46.4558
9176;46.4558;-2863.29
9177;46.4558;46.4558
9178;46.4558;-3406.89
9179;46.4558;-6326.95
9180;46.4558;46.4558
9181;46.4558;-354.236
9182;46.4558;-3013.7
9183;46.4558;-61.9042
9184;46.4558;-5851.38
9185;46.4558;-3013.7
9186;46.4558;-307.943
9187;46.4558;-61.9042
9188;46.4558;-4339.79
9189;46.4558;-3013.7
9190;46.4558;46.4558
9191;46.4558;-5851.38
9192;46.4558;46.4558
9193;46.4558;46.4558
9194;46.4558;-2863.29
9195;46.4558;-3013.7
9196;46.4558;-354.236
9197;46.4558;-3013.7
9198;46.4558;-6040.4
9199;46.4558;46.4558
9200;46.4558;-3013.7
9201;46.4558;-4339.79
9202;46.4558;46.4558
9203;46.4558;46.4558
9204;46.4558;-5851.38
9205;46.4558;46.4558
9206;46.4558;-565.517
9207;46.4558;-6540.04
9208;46.4558;46.4558
9209;46.4558;46.4558
9210;46.4558;46.4558
9211;46.4558;-666.701
9212;46.4558;-2863.29
9213;46.4558;-7000.98
9214;46.4558;46.4558
9215;46.4558;46.4558
9216;46.4558;46.4558
9217;46.4558;-218.938
9218;46.4558;-6787.89
9219;46.4558;-3465.66
9220;46.4558;-307.943
9221;46.4558;-354.236
9222;46.4558;-2863.29
9223;46.4558;-2863.29
9224;46.4558;-2863.29
9225;46.4558;-2863.29
9226;46.4558;-354.236
9227;46.4558;-3013.7
9228;46.4558;-307.943
9229;46.4558;-2863.29
9230;46.4558;-7705.74
9231;46.4558;-7705.08
9232;46.4558;-6540.04
9233;46.4558;-2863.29
9234;46.4558;-354.236
9235;46.4558;-3013.7
9236;46.4558;-3013.7
9237;46.4558;46.4558
9238;46.4558;-2863.29
9239;46.4558;-7705.74
9240;46.4558;-61.9042
9241;46.4558;-61.9042
9242;46.4558;-354.236
9243;46.4558;46.4558
9244;46.4558;-2863.29
9245;46.4558;-354.236
9246;46.4558;-307.943
9247;46.4558;-307.943
9248;46.4558;-354.236
9249;46.4558;-307.943
9250;46.4558;46.4558
9251;46.4558;-2863.29
9252;46.4558;-61.9042
9253;46.4558;-6540.04
9254;46.4558;-307.943
9255;46.4558;46.4558
9256;46.4558;-61.9042
9257;46.4558;-7000.98
9258;46.4558;46.4558
9259;46.4558;-6040.4
9260;46.4558;-7063.98
9261;46.4558;46.4558
9262;46.4558;-565.517
9263;46.4558;46.4558
9264;46.4558;-3013.7
9265;46.4558;-307.943
9266;46.4558;-5851.38
9267;46.4558;-7705.08
9268;46.4558;46.4558
9269;46.4558;-4339.79
9270;46.4558;-6326.95
9271;46.4558;-4339.79
9272;46.4558;-6326.95
9273;46.4558;-2863.29
9274;46.4558;-6540.04
9275;46.4558;-2863.29
9276;46.4558;-2863.29
9277;46.4558;-3567.95
9278;46.4558;-6501.34
9279;46.4558;-5851.38
9280;46.4558;-2863.29
9281;46.4558;-307.943
9282;46.4558;-61.9042
9283;46.4558;-2863.29
9284;46.4558;-3013.7
9285;46.4558;-307.943
9286;46.4558;-307.943
9287;46.4558;46.4558
9288;46.4558;-3013.7
9289;46.4558;46.4558
9290;46.4558;-6540.04
9291;46.4558;-6501.34
9292;46.4558;46.4558
9293;46.4558;-2863.29
9294;46.4558;46.4558
9295;46.4558;-6345.64
9296;46.4558;-7244.14
9297;46.4558;-3013.7
9298;46.4558;-771.487
9299;46.4558;46.4558
9300;46.4558;-5851.38
9301;46.4558;-61.9042
9302;46.4558;-5851.38
9303;46.4558;46.4558
9304;46.4558;46.4558
9305;46.4558;-3567.95
9306;46.4558;-3013.7
9307;46.4558;46.4558
9308;46.4558;-4688.74
9309;46.4558;-3013.7
9310;46.4558;-307.943
9311;46.4558;-2863.29
9312;46.4558;-2863.29
9313;46.4558;-2863.29
9314;46.4558;-3013.7
9315;46.4558;-6326.95
9316;46.4558;46.4558
9317;46.4558;46.4558
9318;46.4558;-2863.29
9319;46.4558;-307.943
9320;46.4558;-307.943
9321;46.4558;46.4558
9322;46.4558;46.4558
9323;46.4558;-61.9042
9324;46.4558;46.4558
9325;46.4558;46.4558
9326;46.4558;-354.236
9327;46.4558;-2863.29
9328;46.4558;-2863.29
9329;46.4558;-6040.4
9330;46.4558;-307.943
9331;46.4558;46.4558
9332;46.4558;-307.943
9333;46.4558;-4339.79
9334;46.4558;46.4558
9335;46.4558;-61.9042
9336;46.4558;-3013.7
9337;46.4558;-6603.04
9338;46.4558;46.4558
9339;46.4558;-2863.29
9340;46.4558;-3013.7
9341;46.4558;-5851.38
9342;46.4558;-354.236
9343;46.4558;-354.236
9344;46.4558;-61.9042
9345;46.4558;-2863.29
9346;46.4558;-5851.38
9347;46.4558;-61.9042
9348;46.4558;46.4558
9349;46.4558;-2863.29
9350;46.4558;-2863.29
9351;46.4558;-218.938
9352;46.4558;-4339.79
9353;46.4558;-61.9042
9354;46.4558;-2863.29
9355;46.4558;-3013.7
9356;46.4558;-7705.74
9357;46.4558;46.4558
9358;46.4558;-7244.8
9359;46.4558;-350.016
9360;46.4558;-61.9042
9361;46.4558;46.4558
9362;46.4558;46.4558
9363;46.4558;46.4558
9364;46.4558;-6501.34
9365;46.4558;-3013.7
9366;46.4558;-307.943
9367;46.4558;-307.943
9368;46.4558;-6040.4
9369;46.4558;-2863.29
9370;46.4558;46.4558
9371;46.4558;-2863.29
9372;46.4558;-5851.38
9373;46.4558;-354.236
9374;46.4558;-3406.89
9375;46.4558;-6040.4
9376;46.4558;-6787.89
9377;46.4558;-6540.04
9378;46.4558;-3013.7
9379;46.4558;46.4558
9380;46.4558;-2863.29
9381;46.4558;-61.9042
9382;46.4558;-2863.29
9383;46.4558;-61.9042
9384;46.4558;-5851.38
9385;46.4558;46.4558
9386;46.4558;-2863.29
9387;46.4558;-218.938
9388;46.4558;-307.943
9389;46.4558;46.4558
9390;46.4558;-6326.95
9391;46.4558;-3013.7
9392;46.4558;46.4558
9393;46.4558;-61.9042
9394;46.4558;-307.943
9395;46.4558;-6501.34
9396;46.4558;-2863.29
9397;46.4558;-2863.29
9398;46.4558;-307.943
9399;46.4558;-354.236
9400;46.4558;-2863.29
9401;46.4558;46.4558
9402;46.4558;46.4558
9403;46.4558;-6540.04
9404;46.4558;-307.943
9405;46.4558;-307.943
9406;46.4558;46.4558
9407;46.4558;-2863.29
9408;46.4558;-3406.89
9409;46.4558;-6540.04
9410;46.4558;-3406.89
9411;46.4558;46.4558
9412;46.4558;-3013.7
9413;46.4558;-6540.04
9414;46.4558;-3406.89
9415;46.4558;46.4558
9416;46.4558;-2863.29
9417;46.4558;46.4558
9418;46.4558;-61.9042
9419;46.4558;-6040.4
9420;46.4558;-6787.89
9421;46.4558;46.4558
9422;46.4558;46.4558
9423;46.4558;-6540.04
9424;46.4558;-2863.29
9425;46.4558;-6540.04
9426;46.4558;-61.9042
9427;46.4558;-2863.29
9428;46.4558;-218.938
9429;46.4558;-61.9042
9430;46.4558;-307.943
9431;46.4558;46.4558
9432;46.4558;-3013.7
9433;46.4558;-6326.95
9434;46.4558;46.4558
9435;46.4558;46.4558
9436;46.4558;-2863.29
9437;46.4558;-6603.04
9438;46.4558;-2863.29
9439;46.4558;-6326.95
9440;46.4558;-3013.7
9441;46.4558;46.4558
9442;46.4558;-3013.7
9443;46.4558;-2863.29
9444;46.4558;-6040.4
9445;46.4558;-2863.29
9446;46.4558;-3567.95
9447;46.4558;-3013.7
9448;46.4558;46.4558
9449;46.4558;-218.938
9450;46.4558;46.4558
9451;46.4558;46.4558
9452;46.4558;-307.943
9453;46.4558;-307.943
9454;46.4558;46.4558
9455;46.4558;-61.9042
9456;46.4558;46.4558
9457;46.4558;-6540.04
9458;46.4558;-3013.7
9459;46.4558;-2863.29
9460;46.4558;-6540.04
9461;46.4558;46.4558
9462;46.4558;-6326.95
9463;46.4558;-5851.38
9464;46.4558;-5851.38
9465;46.4558;-3013.7
9466;46.4558;-3013.7
9467;46.4558;-6540.04
9468;46.4558;-307.943
9469;46.4558;46.4558
9470;46.4558;-565.517
9471;46.4558;-307.943
9472;46.4558;-7244.8
9473;46.4558;46.4558
9474;46.4558;-3406.89
9475;46.4558;46.4558
9476;46.4558;-2863.29
9477;46.4558;-2863.29
9478;46.4558;-6326.95
9479;46.4558;-6040.4
9480;46.4558;-3013.7
9481;46.4558;-350.016
9482;46.4558;-5851.38
9483;46.4558;-61.9042
9484;46.4558;46.4558
9485;46.4558;-61.9042
9486;46.4558;-307.943
9487;46.4558;-6326.95
9488;46.4558;-3406.89
9489;46.4558;46.4558
9490;46.4558;-6787.89
9491;46.4558;-3406.89
9492;46.4558;46.4558
9493;46.4558;-2863.29
9494;46.4558;-6040.4
9495;46.4558;-2863.29
9496;46.4558;-4688.74
9497;46.4558;46.4558
9498;46.4558;46.4558
9499;46.4558;-6501.34
9500;46.4558;-3013.7
9501;46.4558;46.4558
9502;46.4558;46.4558
9503;46.4558;-5851.38
9504;46.4558;-3013.7
9505;46.4558;-3013.7
9506;46.4558;-218.938
9507;46.4558;-61.9042
9508;46.4558;46.4558
9509;46.4558;-2863.29
9510;46.4558;-4688.74
9511;46.4558;46.4558
9512;46.4558;-2863.29
9513;46.4558;-3013.7
9514;46.4558;-4339.79
9515;46.4558;-218.938
9516;46.4558;-6326.95
9517;46.4558;-5851.38
9518;46.4558;-5851.38
9519;46.4558;-218.938
9520;46.4558;46.4558
9521;46.4558;-218.938
9522;46.4558;-3013.7
9523;46.4558;-2863.29
9524;46.4558;46.4558
9525;46.4558;-5851.38
9526;46.4558;-2863.29
9527;46.4558;-354.236
9528;46.4558;46.4558
9529;46.4558;-6787.89
9530;46.4558;46.4558
9531;46.4558;-2863.29
9532;46.4558;-3013.7
9533;46.4558;-2863.29
9534;46.4558;46.4558
9535;46.4558;-354.236
9536;46.4558;-354.236
9537;46.4558;46.4558
9538;46.4558;-354.236
9539;46.4558;46.4558
9540;46.4558;-565.517
9541;46.4558;-61.9042
9542;46.4558;-354.236
9543;46.4558;46.4558
9544;46.4558;-61.9042
9545;46.4558;46.4558
9546;46.4558;46.4558
9547;46.4558;46.4558
9548;46.4558;-354.236
9549;46.4558;-2863.29
9550;46.4558;46.4558
9551;46.4558;-6540.04
9552;46.4558;46.4558
9553;46.4558;-61.9042
9554;46.4558;-307.943
9555;46.4558;-6326.95
9556;46.4558;-354.236
9557;46.4558;-307.943
9558;46.4558;-61.9042
9559;46.4558;46.4558
9560;46.4558;-6787.89
9561;46.4558;46.4558
9562;46.4558;-3567.95
9563;46.4558;-2863.29
9564;46.4558;-3013.7
9565;46.4558;-307.943
9566;46.4558;-7000.98
9567;46.4558;-6501.34
9568;46.4558;-307.943
9569;46.4558;-565.517
9570;46.4558;-218.938
9571;46.4558;-2863.29
9572;46.4558;-61.9042
9573;46.4558;-61.9042
9574;46.4558;46.4558
9575;46.4558;-2863.29
9576;46.4558;46.4558
9577;46.4558;-3406.89
9578;46.4558;-2863.29
9579;46.4558;-3567.95
9580;46.4558;-61.9042
9581;46.4558;-218.938
9582;46.4558;-6326.95
9583;46.4558;-354.236
9584;46.4558;-218.938
9585;46.4558;-7244.8
9586;46.4558;-2863.29
9587;46.4558;-3406.89
9588;46.4558;46.4558
9589;46.4558;-3406.89
9590;46.4558;-7000.98
9591;46.4558;46.4558
9592;46.4558;-354.236
9593;46.4558;-2863.29
9594;46.4558;46.4558
9595;46.4558;-3013.7
9596;46.4558;-3567.95
9597;46.4558;46.4558
9598;46.4558;46.4558
9599;46.4558;-6326.95
9600;46.4558;-3013.7
9601;46.4558;46.4558
9602;46.4558;-354.236
9603;46.4558;46.4558
9604;46.4558;-2863.29
9605;46.4558;46.4558
9606;46.4558;-3013.7
9607;46.4558;46.4558
9608;46.4558;-307.943
9609;46.4558;-6501.34
9610;46.4558;-6501.34
9611;46.4558;-4339.79
9612;46.4558;-565.517
9613;46.4558;-2863.29
9614;46.4558;-3465.66
9615;46.4558;46.4558
9616;46.4558;-3406.89
9617;46.4558;-7000.98
9618;46.4558;-3013.7
9619;46.4558;46.4558
9620;46.4558;-3013.7
9621;46.4558;-2863.29
9622;46.4558;-7000.98
9623;46.4558;-6501.34
9624;46.4558;46.4558
9625;46.4558;46.4558
9626;46.4558;-6540.04
9627;46.4558;-6540.04
9628;46.4558;46.4558
9629;46.4558;46.4558
9630;46.4558;-6603.04
9631;46.4558;46.4558
9632;46.4558;46.4558
9633;46.4558;46.4558
9634;46.4558;-2863.29
9635;46.4558;-307.943
9636;46.4558;46.4558
9637;46.4558;46.4558
9638;46.4558;46.4558
9639;46.4558;-7000.98
9640;46.4558;-307.943
9641;46.4558;-2863.29
9642;46.4558;-7705.08
9643;46.4558;46.4558
9644;46.4558;46.4558
9645;46.4558;46.4558
9646;46.4558;-3406.89
9647;46.4558;46.4558
9648;46.4558;-6603.04
9649;46.4558;-7063.98
9650;46.4558;-3465.66
9651;46.4558;-2863.29
9652;46.4558;-3013.7
9653;46.4558;-307.943
9654;46.4558;-6787.89
9655;46.4558;-61.9042
9656;46.4558;-3013.7
9657;46.4558;46.4558
9658;46.4558;-2863.29
9659;46.4558;-307.943
9660;46.4558;-3013.7
9661;46.4558;-6040.4
9662;46.4558;46.4558
9663;46.4558;-3013.7
9664;46.4558;46.4558
9665;46.4558;46.4558
9666;46.4558;46.4558
9667;46.4558;46.4558
9668;46.4558;46.4558
9669;46.4558;-6040.4
9670;46.4558;46.4558
9671;46.4558;-354.236
9672;46.4558;-6326.95
9673;46.4558;46.4558
9674;46.4558;46.4558
9675;46.4558;-307.943
9676;46.4558;-2863.29
9677;46.4558;-6603.04
9678;46.4558;-307.943
9679;46.4558;-2863.29
9680;46.4558;-354.236
9681;46.4558;46.4558
9682;46.4558;-2863.29
9683;46.4558;-6326.95
9684;46.4558;-5851.38
9685;46.4558;46.4558
9686;46.4558;-4339.79
9687;46.4558;-307.943
9688;46.4558;-2863.29
9689;46.4558;-5851.38
9690;46.4558;-3013.7
9691;46.4558;46.4558
9692;46.4558;-3013.7
9693;46.4558;-307.943
9694;46.4558;-307.943
9695;46.4558;-307.943
9696;46.4558;-6040.4
9697;46.4558;-218.938
9698;46.4558;-3013.7
9699;46.4558;46.4558
9700;46.4558;46.4558
9701;46.4558;46.4558
9702;46.4558;-307.943
9703;46.4558;-354.236
9704;46.4558;-61.9042
9705;46.4558;46.4558
9706;46.4558;-6540.04
9707;46.4558;-6540.04
9708;46.4558;-61.9042
9709;46.4558;-3013.7
9710;46.4558;46.4558
9711;46.4558;-2863.29
9712;46.4558;-354.236
9713;46.4558;46.4558
9714;46.4558;-6501.34
9715;46.4558;-565.517
9716;46.4558;46.4558
9717;46.4558;46.4558
9718;46.4558;46.4558
9719;46.4558;-5851.38
9720;46.4558;-218.938
9721;46.4558;-61.9042
9722;46.4558;-3465.66
9723;46.4558;46.4558
9724;46.4558;-2863.29
9725;46.4558;-2863.29
9726;46.4558;-61.9042
9727;46.4558;-6603.04
9728;46.4558;-6040.4
9729;46.4558;-2863.29
9730;46.4558;-565.517
9731;46.4558;-3013.7
9732;46.4558;-6787.89
9733;46.4558;-3013.7
9734;46.4558;46.4558
9735;46.4558;-6540.04
9736;46.4558;-3465.66
9737;46.4558;-218.938
9738;46.4558;46.4558
9739;46.4558;-5851.38
9740;46.4558;46.4558
9741;46.4558;-218.938
9742;46.4558;-4339.79
9743;46.4558;-4339.79
9744;46.4558;46.4558
9745;46.4558;-3013.7
9746;46.4558;-307.943
9747;46.4558;-3013.7
9748;46.4558;-307.943
9749;46.4558;46.4558
9750;46.4558;-61.9042
9751;46.4558;-307.943
9752;46.4558;-218.938
9753;46.4558;-3465.66
9754;46.4558;-2863.29
9755;46.4558;-3567.95
9756;46.4558;-6040.4
9757;46.4558;-6040.4
9758;46.4558;46.4558
9759;46.4558;46.4558
9760;46.4558;-3013.7
9761;46.4558;-2863.29
9762;46.4558;-307.943
9763;46.4558;-5851.38
9764;46.4558;46.4558
9765;46.4558;46.4558
9766;46.4558;-3013.7
9767;46.4558;-6326.95
9768;46.4558;-5851.38
9769;46.4558;-2863.29
9770;46.4558;46.4558
9771;46.4558;-6540.04
9772;46.4558;46.4558
9773;46.4558;-565.517
9774;46.4558;-5851.38
9775;46.4558;-3013.7
9776;46.4558;-2863.29
9777;46.4558;46.4558
9778;46.4558;46.4558
9779;46.4558;-3013.7
9780;46.4558;-6540.04
9781;46.4558;46.4558
9782;46.4558;46.4558
9783;46.4558;-2863.29
9784;46.4558;-2863.29
9785;46.4558;-354.236
9786;46.4558;46.4558
9787;46.4558;46.4558
9788;46.4558;46.4558
9789;46.4558;-3465.66
9790;46.4558;-307.943
9791;46.4558;-307.943
9792;46.4558;-3013.7
9793;46.4558;-2863.29
9794;46.4558;46.4558
9795;46.4558;-307.943
9796;46.4558;-354.236
9797;46.4558;-5851.38
9798;46.4558;-307.943
9799;46.4558;-3013.7
9800;46.4558;46.4558
9801;46.4558;-3013.7
9802;46.4558;-2863.29
9803;46.4558;46.4558
9804;46.4558;46.4558
9805;46.4558;-354.236
9806;46.4558;-6603.04
9807;46.4558;-5851.38
9808;46.4558;46.4558
9809;46.4558;-61.9042
9810;46.4558;-3406.89
9811;46.4558;-6501.34
9812;46.4558;-3013.7
9813;46.4558;-218.938
9814;46.4558;-565.517
9815;46.4558;-565.517
9816;46.4558;-6540.04
9817;46.4558;-354.236
9818;46.4558;-218.938
9819;46.4558;-6787.89
9820;46.4558;-6540.04
9821;46.4558;-3406.89
9822;46.4558;-4339.79
9823;46.4558;46.4558
9824;46.4558;-7705.74
9825;46.4558;-307.943
9826;46.4558;-6040.4
9827;46.4558;46.4558
9828;46.4558;-2863.29
9829;46.4558;-6787.89
9830;46.4558;46.4558
9831;46.4558;46.4558
9832;46.4558;46.4558
9833;46.4558;-6787.89
