15258;-29872.8;-67418.9
15259;-29872.8;-63898.8
15260;-29872.8;-70972.5
15261;-29872.8;-70406.5
15262;-29872.8;-83009.2
15263;-29872.8;-54240.7
15264;-29872.8;-76601.6
15265;-29872.8;-50342.4
15266;-29872.8;-94475.1
15267;-29872.8;-92360
15268;-29872.8;-69240.8
15269;-29872.8;-67416
15270;-29872.8;-103335
15271;-29872.8;-61764.3
15272;-29872.8;-61643
15273;-29872.8;-102950
15274;-29872.8;-63824
15275;-29872.8;-65798.1
15276;-29872.8;-53886.1
15277;-29872.8;-41562.2
15278;-29872.8;-76410
15279;-29872.8;-50615.4
15280;-29872.8;-78874.1
15281;-29872.8;-60426.3
15282;-29872.8;-68687
15283;-29872.8;-57223.6
15284;-29872.8;-83313.5
15285;-29872.8;-94824.1
15286;-29872.8;-68946.9
15287;-29872.8;-54208.6
15288;-29872.8;-91205
15289;-29872.8;-56150.7
15290;-29872.8;-122699
15291;-29872.8;-75213.8
15292;-29872.8;-85730
15293;-29872.8;-73190.8
15294;-29872.8;-43229.5
15295;-29872.8;-83497.8
15296;-29872.8;-77152.8
15297;-29872.8;-56993.5
15298;-29872.8;-50583.7
15299;-29872.8;-51507.8
15300;-29872.8;-61849.8
15301;-29872.8;-74417.9
15302;-29872.8;-69424.1
15303;-29872.8;-66422.5
15304;-29872.8;-85215.1
15305;-29872.8;-89418.5
15306;-29872.8;-80983.3
15307;-29872.8;-84766.5
15308;-29872.8;-56559.8
15309;-29872.8;-65155.9
15310;-29872.8;-69459
15311;-29872.8;-56132.8
15312;-29872.8;-48338.5
15313;-29872.8;-61978.6
15314;-29872.8;-72045.7
15315;-29872.8;-50730.8
15316;-29872.8;-103265
15317;-29872.8;-50836.8
15318;-29872.8;-71895
15319;-29872.8;-87998.3
15320;-29872.8;-67092.9
15321;-29872.8;-60374
15322;-29872.8;-63523.7
15323;-29872.8;-61470.6
15324;-29872.8;-43075
15325;-29872.8;-57398.9
15326;-29872.8;-70568.9
15327;-29872.8;-54217.6
15328;-29872.8;-57384.5
15329;-29872.8;-65323.4
15330;-29872.8;-65585
15331;-29872.8;-81110.4
15332;-29872.8;-90469.6
15333;-29872.8;-52890
15334;-29872.8;-63857.8
15335;-29872.8;-87866.1
15336;-29872.8;-63952.9
15337;-29872.8;-49568.2
15338;-29872.8;-70214.7
15339;-29872.8;-76878.1
15340;-29872.8;-53515
15341;-29872.8;-54775.7
15342;-29872.8;-70492.2
15343;-29872.8;-87088.3
15344;-29872.8;-74588.8
15345;-29872.8;-73315.4
15346;-29872.8;-84098.9
15347;-29872.8;-87274.1
15348;-29872.8;-58241.5
15349;-29872.8;-70587.6
15350;-29872.8;-49529.2
15351;-29872.8;-61141.3
15352;-29872.8;-54354.6
15353;-29872.8;-66538
15354;-29872.8;-56614.6
15355;-29872.8;-59096.5
15356;-29872.8;-67654.1
15357;-29872.8;-51816.2
15358;-29872.8;-82198.8
15359;-29872.8;-50468.6
15360;-29872.8;-61194.8
15361;-29872.8;-50339
15362;-29872.8;-63122.3
15363;-29872.8;-71268.8
15364;-29872.8;-80878.9
15365;-29872.8;-75372.9
15366;-29872.8;-61903.7
15367;-29872.8;-73320.6
15368;-29872.8;-49955.2
15369;-29872.8;-52120
15370;-29872.8;-41948
15371;-29872.8;-52730
15372;-29872.8;-73191.3
15373;-29872.8;-89396.9
15374;-29872.8;-53303.4
15375;-29872.8;-40297
15376;-29872.8;-60314
15377;-29872.8;-98506.6
15378;-29872.8;-90752.4
15379;-29872.8;-60709.5
15380;-29872.8;-105998
15381;-29872.8;-85383.9
15382;-29872.8;-76982
15383;-29872.8;-43624.4
15384;-29872.8;-73247.6
15385;-29872.8;-82486.1
15386;-29872.8;-71935.9
15387;-29872.8;-61142.8
15388;-29872.8;-56035.5
15389;-29872.8;-73230.8
15390;-29872.8;-77523.4
15391;-29872.8;-79025.7
15392;-29872.8;-69198.2
15393;-29872.8;-71493.3
15394;-29872.8;-66206.8
15395;-29872.8;-59658.2
15396;-29872.8;-46949.2
15397;-29872.8;-63774.4
15398;-29872.8;-70788.4
15399;-29872.8;-102275
15400;-29872.8;-54928.6
15401;-29872.8;-63646.5
15402;-29872.8;-52037.1
15403;-29872.8;-74712.1
15404;-29872.8;-43344.9
15405;-29872.8;-53412.9
15406;-29872.8;-99678.3
15407;-29872.8;-79246.3
15408;-29872.8;-57138.6
15409;-29872.8;-118856
15410;-29872.8;-57778.4
15411;-29872.8;-67428.8
15412;-29872.8;-69353.6
15413;-29872.8;-59272.6
15414;-29872.8;-59867.7
15415;-29872.8;-55392.2
15416;-29872.8;-93868.5
15417;-29872.8;-53720.7
15418;-29872.8;-79675.8
15419;-29872.8;-59221.5
15420;-29872.8;-47950.5
15421;-29872.8;-61479.1
15422;-29872.8;-70215.7
15423;-29872.8;-53019.6
15424;-29872.8;-93975.6
15425;-29872.8;-51015.3
15426;-29872.8;-88736.6
15427;-29872.8;-84256.2
15428;-29872.8;-67123.8
15429;-29872.8;-57030.7
15430;-29872.8;-51819.1
15431;-29872.8;-74340.3
15432;-29872.8;-48545.7
15433;-29872.8;-84873.2
15434;-29872.8;-72443.6
15435;-29872.8;-69643.6
15436;-29872.8;-54637.8
15437;-29872.8;-68418
15438;-29872.8;-76566.7
15439;-29872.8;-87071.8
15440;-29872.8;-72710.7
15441;-29872.8;-69552.5
15442;-29872.8;-62722.6
15443;-29872.8;-56743.3
15444;-29872.8;-47461.7
15445;-29872.8;-41928
15446;-29872.8;-39140.9
15447;-29872.8;-50535.3
15448;-29872.8;-88968.2
15449;-29872.8;-46537.7
15450;-29872.8;-88067.4
15451;-29872.8;-81113.8
15452;-29872.8;-53033.2
15453;-29872.8;-60277.4
15454;-29872.8;-65239.9
15455;-29872.8;-73732.1
15456;-29872.8;-70558.2
15457;-29872.8;-94149.1
15458;-29872.8;-79467.5
15459;-29872.8;-73621.4
15460;-29872.8;-103607
15461;-29872.8;-69733.6
15462;-29872.8;-58033.7
15463;-29872.8;-75631
15464;-29872.8;-50679.2
15465;-29872.8;-95926.9
15466;-29872.8;-81003.2
15467;-29872.8;-58144.7
15468;-29872.8;-70129.4
15469;-29872.8;-87771.6
15470;-29872.8;-90957.9
15471;-29872.8;-56656.1
15472;-29872.8;-57742.9
15473;-29872.8;-62343.1
15474;-29872.8;-70739.1
15475;-29872.8;-39775.6
15476;-29872.8;-99749
15477;-29872.8;-70578.7
15478;-29872.8;-60944.1
15479;-29872.8;-74160.7
15480;-29872.8;-74717.8
15481;-29872.8;-61087.6
15482;-29872.8;-61381.6
15483;-29872.8;-74707.7
15484;-29872.8;-67659.5
15485;-29872.8;-68233.7
15486;-29872.8;-65907.5
15487;-29872.8;-44756.6
15488;-29872.8;-53173.4
15489;-29872.8;-63934.5
15490;-29872.8;-62505
15491;-29872.8;-49020.2
15492;-29872.8;-77752.3
15493;-29872.8;-47201.4
15494;-29872.8;-59438.1
15495;-29872.8;-57483.5
15496;-29872.8;-46332.7
15497;-29872.8;-63506.1
15498;-29872.8;-60074.2
15499;-29872.8;-79177.2
15500;-29872.8;-73413.4
15501;-29872.8;-58326.8
15502;-29872.8;-69422.6
15503;-29872.8;-61450.2
15504;-29872.8;-62623.5
15505;-29872.8;-74185.4
15506;-29872.8;-59778.6
15507;-29872.8;-49575.5
15508;-29872.8;-48115.5
15509;-29872.8;-64852
15510;-29872.8;-86514.9
15511;-29872.8;-64855.2
15512;-29872.8;-65692
15513;-29872.8;-58062.3
15514;-29872.8;-63307.6
15515;-29872.8;-61000.8
15516;-29872.8;-45575.6
15517;-29872.8;-64389.3
15518;-29872.8;-45974
15519;-29872.8;-62771
15520;-29872.8;-50584
15521;-29872.8;-89847.7
15522;-29872.8;-98443.3
15523;-29872.8;-82899.2
15524;-29872.8;-79463.1
15525;-29872.8;-79715.5
15526;-29872.8;-64307.2
15527;-29872.8;-75254.4
15528;-29872.8;-56615.5
15529;-29872.8;-66885.8
15530;-29872.8;-51680.8
15531;-29872.8;-53562
15532;-29872.8;-67237.2
15533;-29872.8;-73658.8
15534;-29872.8;-72073.5
15535;-29872.8;-104184
15536;-29872.8;-81425.6
15537;-29872.8;-69269.7
15538;-29872.8;-66603.5
15539;-29872.8;-62107.1
15540;-29872.8;-51000.4
15541;-29872.8;-115506
15542;-29872.8;-43257.4
15543;-29872.8;-59462.5
15544;-29872.8;-59192.7
15545;-29872.8;-63783.9
15546;-29872.8;-58694.3
15547;-29872.8;-59818.2
15548;-29872.8;-76851.6
15549;-29872.8;-65320.1
15550;-29872.8;-54415.5
15551;-29872.8;-57320.5
15552;-29872.8;-89075.7
15553;-29872.8;-54661.6
15554;-29872.8;-64589.5
15555;-29872.8;-68540.9
15556;-29872.8;-59807.1
15557;-29872.8;-76072.4
15558;-29872.8;-98958.3
15559;-29872.8;-60586.4
15560;-29872.8;-62225.1
15561;-29872.8;-98655.3
15562;-29872.8;-93591
15563;-29872.8;-83880.9
15564;-29872.8;-63166.7
15565;-29872.8;-67899.3
15566;-29872.8;-38717
15567;-29872.8;-50182.8
15568;-29872.8;-66398.7
15569;-29872.8;-74851.9
15570;-29872.8;-75627
15571;-29872.8;-71264.1
15572;-29872.8;-73170.7
15573;-29872.8;-74660.9
15574;-29872.8;-65963.9
15575;-29872.8;-52004.9
15576;-29872.8;-88678.8
15577;-29872.8;-63279.2
15578;-29872.8;-69398.1
15579;-29872.8;-50591.4
15580;-29872.8;-76659.4
15581;-29872.8;-70500.6
15582;-29872.8;-64065.4
15583;-29872.8;-97108.9
15584;-29872.8;-56078
15585;-29872.8;-65442.9
15586;-29872.8;-53669.6
15587;-29872.8;-64282.8
15588;-29872.8;-47481.9
15589;-29872.8;-58197.5
15590;-29872.8;-59077.3
15591;-29872.8;-67039.4
15592;-29872.8;-89945.2
15593;-29872.8;-45743.4
15594;-29872.8;-72694.3
15595;-29872.8;-75492.1
15596;-29872.8;-63308.5
15597;-29872.8;-80575.7
15598;-29872.8;-55811.9
15599;-29872.8;-74414.5
15600;-29872.8;-90104.5
15601;-29872.8;-53051.8
15602;-29872.8;-57142.6
15603;-29872.8;-51386.4
15604;-29872.8;-65980.8
15605;-29872.8;-58465.1
15606;-29872.8;-41610.2
15607;-29872.8;-74164.3
15608;-29872.8;-66473.8
15609;-29872.8;-58746.1
15610;-29872.8;-76924.9
15611;-29872.8;-50128.7
15612;-29872.8;-64290.5
15613;-29872.8;-83144.9
15614;-29872.8;-67082.6
15615;-29872.8;-67433.5
15616;-29872.8;-54842.6
15617;-29872.8;-61778.1
15618;-29872.8;-41924.8
15619;-29872.8;-84853.6
15620;-29872.8;-52344
15621;-29872.8;-63344.7
15622;-29872.8;-51017.3
15623;-29872.8;-92416.6
15624;-29872.8;-65237
15625;-29872.8;-117485
15626;-29872.8;-78344.2
15627;-29872.8;-56940.8
15628;-29872.8;-64728.8
15629;-29872.8;-64549.3
15630;-29872.8;-77013.1
15631;-29872.8;-53695
15632;-29872.8;-72924.2
15633;-29872.8;-52530.8
15634;-29872.8;-68907.5
15635;-29872.8;-61442.9
15636;-29872.8;-60442.3
15637;-29872.8;-89861.4
15638;-29872.8;-58363.8
15639;-29872.8;-41968.4
15640;-29872.8;-56338.3
15641;-29872.8;-57412
15642;-29872.8;-66063.2
15643;-29872.8;-71438.1
15644;-29872.8;-72072.4
15645;-29872.8;-62064.6
15646;-29872.8;-65010.3
15647;-29872.8;-47256
15648;-29872.8;-70649.3
15649;-29872.8;-107746
15650;-29872.8;-99690.4
15651;-29872.8;-86066.8
15652;-29872.8;-62195.4
15653;-29872.8;-48779.6
15654;-29872.8;-55981.4
15655;-29872.8;-83155.8
15656;-29872.8;-50022.9
15657;-29872.8;-65610.6
15658;-29872.8;-87231.4
15659;-29872.8;-94643.2
15660;-29872.8;-79433.7
15661;-29872.8;-56577.1
15662;-29872.8;-73970.4
15663;-29872.8;-54666
15664;-29872.8;-69616.3
15665;-29872.8;-68967.1
15666;-29872.8;-43151.6
15667;-29872.8;-66105.7
15668;-29872.8;-79897.1
15669;-29872.8;-85532.7
15670;-29872.8;-60526.8
15671;-29872.8;-51985
15672;-29872.8;-83096.6
15673;-29872.8;-92001.9
15674;-29872.8;-76909.5
15675;-29872.8;-85184.3
15676;-29872.8;-63017.6
15677;-29872.8;-73235.1
15678;-29872.8;-56845.5
15679;-29872.8;-55305.9
15680;-29872.8;-48825.5
15681;-29872.8;-69829.3
15682;-29872.8;-52993.3
15683;-29872.8;-63295.3
15684;-29872.8;-61705
15685;-29872.8;-63849.5
15686;-29872.8;-68923.4
15687;-29872.8;-120061
15688;-29872.8;-65158.6
15689;-29872.8;-56945.1
15690;-29872.8;-64287.8
15691;-29872.8;-52896.6
15692;-29872.8;-58850.4
15693;-29872.8;-56297.9
15694;-29872.8;-67057.2
15695;-29872.8;-76402.2
15696;-29872.8;-58756.9
15697;-29872.8;-78112.6
15698;-29872.8;-68592
15699;-29872.8;-96898.2
15700;-29872.8;-98834
15701;-29872.8;-61023.6
15702;-29872.8;-67582.4
15703;-29872.8;-72936.4
15704;-29872.8;-76966.9
15705;-29872.8;-58050.9
15706;-29872.8;-78215
15707;-29872.8;-59434.8
15708;-29872.8;-61326.1
15709;-29872.8;-75152.4
15710;-29872.8;-47466.8
15711;-29872.8;-53876.9
15712;-29872.8;-98920.3
15713;-29872.8;-53672.1
15714;-29872.8;-58490
15715;-29872.8;-84895.9
15716;-29872.8;-96465.4
15717;-29872.8;-65666.8
15718;-29872.8;-97448.2
15719;-29872.8;-59284.2
15720;-29872.8;-57105.6
15721;-29872.8;-78711.8
15722;-29872.8;-57441.7
15723;-29872.8;-45425.4
15724;-29872.8;-71506.1
15725;-29872.8;-83384.7
15726;-29872.8;-122785
15727;-29872.8;-69240.5
15728;-29872.8;-57617
15729;-29872.8;-91807.2
15730;-29872.8;-66299.5
15731;-29872.8;-81920.7
15732;-29872.8;-79520.6
15733;-29872.8;-63966.5
15734;-29872.8;-75346.2
15735;-29872.8;-56748.7
15736;-29872.8;-78794.6
15737;-29872.8;-69667.1
15738;-29872.8;-78305.6
15739;-29872.8;-108308
15740;-29872.8;-51716.8
15741;-29872.8;-68125.2
15742;-29872.8;-75370.1
15743;-29872.8;-62057.9
15744;-29872.8;-54654.7
15745;-29872.8;-55788.9
15746;-29872.8;-83507.1
15747;-29872.8;-49740.6
15748;-29872.8;-56519.1
15749;-29872.8;-56911.7
15750;-29872.8;-69199.9
15751;-29872.8;-65970.6
15752;-29872.8;-104629
15753;-29872.8;-72807.8
15754;-29872.8;-85286.2
15755;-29872.8;-55407.2
15756;-29872.8;-100031
15757;-29872.8;-48196.1
15758;-29872.8;-47349.5
15759;-29872.8;-74460.8
15760;-29872.8;-93390.8
15761;-29872.8;-65503.9
15762;-29872.8;-43987.5
15763;-29872.8;-60223.9
15764;-29872.8;-103818
15765;-29872.8;-70268.8
15766;-29872.8;-72247.2
15767;-29872.8;-53030.1
15768;-29872.8;-53840
15769;-29872.8;-73015.6
15770;-29872.8;-110046
15771;-29872.8;-84043.2
15772;-29872.8;-68455.3
15773;-29872.8;-76407.3
15774;-29872.8;-68432
15775;-29872.8;-73667.7
15776;-29872.8;-55479.1
15777;-29872.8;-52616.2
15778;-29872.8;-52345.3
15779;-29872.8;-90914.7
15780;-29872.8;-55996
15781;-29872.8;-51523.9
15782;-29872.8;-81368.3
15783;-29872.8;-69444.5
15784;-29872.8;-83979
15785;-29872.8;-73703.9
15786;-29872.8;-107143
15787;-29872.8;-39943.3
15788;-29872.8;-62592.1
15789;-29872.8;-57273.3
15790;-29872.8;-50239.9
15791;-29872.8;-69108.4
15792;-29872.8;-91473.1
15793;-29872.8;-66296.3
15794;-29872.8;-62968.6
15795;-29872.8;-90021.4
15796;-29872.8;-43473
15797;-29872.8;-51924.5
15798;-29872.8;-67281.1
15799;-29872.8;-92989.6
15800;-29872.8;-48176.3
15801;-29872.8;-65050.5
15802;-29872.8;-61024.1
15803;-29872.8;-54711.5
15804;-29872.8;-58710.7
15805;-29872.8;-89470.8
15806;-29872.8;-52654.2
15807;-29872.8;-70884.8
15808;-29872.8;-58995.7
15809;-29872.8;-74636.6
15810;-29872.8;-62124.5
15811;-29872.8;-69073.1
15812;-29872.8;-57180.4
15813;-29872.8;-57329.1
15814;-29872.8;-52999.9
15815;-29872.8;-116175
15816;-29872.8;-60301.1
15817;-29872.8;-105876
15818;-29872.8;-106421
15819;-29872.8;-69804
15820;-29872.8;-64319.6
15821;-29872.8;-65504.7
15822;-29872.8;-94247.6
15823;-29872.8;-78695
15824;-29872.8;-45240.9
15825;-29872.8;-62163.2
15826;-29872.8;-87960.8
15827;-29872.8;-44422.2
15828;-29872.8;-71187.8
15829;-29872.8;-77605.7
15830;-29872.8;-76947.7
15831;-29872.8;-69611.7
15832;-29872.8;-75240.9
15833;-29872.8;-65089.3
15834;-29872.8;-58470.1
15835;-29872.8;-56980.1
15836;-29872.8;-79670.1
15837;-29872.8;-63394.8
15838;-29872.8;-58499.7
15839;-29872.8;-65955.8
15840;-29872.8;-94395.3
15841;-29872.8;-61143.1
15842;-29872.8;-110000
15843;-29872.8;-71125.9
15844;-29872.8;-61278.4
15845;-29872.8;-70437.7
15846;-29872.8;-81645.4
15847;-29872.8;-78797.6
15848;-29872.8;-86504.5
15849;-29872.8;-48736.6
15850;-29872.8;-66549.6
15851;-29872.8;-55861.7
15852;-29872.8;-58907.2
15853;-29872.8;-53080.5
15854;-29872.8;-73283.7
15855;-29872.8;-88763
15856;-29872.8;-74937.8
15857;-29872.8;-79735.1
15858;-29872.8;-54060.1
15859;-29872.8;-51308.9
15860;-29872.8;-69233.6
15861;-29872.8;-47595.4
15862;-29872.8;-45232.9
15863;-29872.8;-92371.6
15864;-29872.8;-65683
15865;-29872.8;-83540.8
15866;-29872.8;-58434.5
15867;-29872.8;-73779.8
15868;-29872.8;-74802.8
15869;-29872.8;-66039.6
15870;-29872.8;-62724.1
15871;-29872.8;-84756.9
15872;-29872.8;-42218.7
15873;-29872.8;-93000.6
15874;-29872.8;-96299.4
15875;-29872.8;-75911.4
15876;-29872.8;-83417.3
15877;-29872.8;-53273.5
15878;-29872.8;-72694.8
15879;-29872.8;-73334.8
15880;-29872.8;-60930.6
15881;-29872.8;-95101.5
15882;-29872.8;-77530.1
15883;-29872.8;-71049.7
15884;-29872.8;-88516.6
15885;-29872.8;-72220.6
15886;-29872.8;-52960.5
15887;-29872.8;-99914.1
15888;-29872.8;-63764.7
15889;-29872.8;-80275.4
15890;-29872.8;-53385.6
15891;-29872.8;-92855.6
15892;-29872.8;-54957.8
15893;-29872.8;-62731.3
15894;-29872.8;-57441.9
15895;-29872.8;-48716.2
15896;-29872.8;-61900.3
15897;-29872.8;-92371.5
15898;-29872.8;-78041.1
15899;-29872.8;-55857.3
15900;-29872.8;-56196.1
15901;-29872.8;-48762.8
15902;-29872.8;-93224
15903;-29872.8;-90598.9
15904;-29872.8;-76224.1
15905;-29872.8;-108272
15906;-29872.8;-41788.4
15907;-29872.8;-68528.3
15908;-29872.8;-91488.5
15909;-29872.8;-103880
15910;-29872.8;-71477.3
15911;-29872.8;-69598.9
15912;-29872.8;-53332.2
15913;-29872.8;-70475.8
15914;-29872.8;-93172.3
15915;-29872.8;-49583.6
15916;-29872.8;-62117.8
15917;-29872.8;-38006.5
15918;-29872.8;-55328
15919;-29872.8;-61500.9
15920;-29872.8;-74258.4
15921;-29872.8;-61631.6
15922;-29872.8;-44008.9
15923;-29872.8;-82054.9
15924;-29872.8;-70450.1
15925;-29872.8;-72333.4
15926;-29872.8;-85916.5
15927;-29872.8;-79686
15928;-29872.8;-55574.3
15929;-29872.8;-69819.7
15930;-29872.8;-59174.4
15931;-29872.8;-92275.9
15932;-29872.8;-73609.2
15933;-29872.8;-49177.9
15934;-29872.8;-59011.9
15935;-29872.8;-72624.3
15936;-29872.8;-99792.2
15937;-29872.8;-68314.9
15938;-29872.8;-70020.3
15939;-29872.8;-73847.7
15940;-29872.8;-73423.7
15941;-29872.8;-68565.5
15942;-29872.8;-69547.8
15943;-29872.8;-77642
15944;-29872.8;-54871.6
15945;-29872.8;-63454.6
15946;-29872.8;-66708.2
15947;-29872.8;-83965.7
15948;-29872.8;-51756.3
15949;-29872.8;-46901.3
15950;-29872.8;-49920
15951;-29872.8;-67101.5
15952;-29872.8;-72851.5
15953;-29872.8;-61133
15954;-29872.8;-60155.4
15955;-29872.8;-52797.9
15956;-29872.8;-78936.1
15957;-29872.8;-54625.9
15958;-29872.8;-110437
15959;-29872.8;-52200.3
15960;-29872.8;-78556.5
15961;-29872.8;-77629.6
15962;-29872.8;-62253.8
15963;-29872.8;-87613.9
15964;-29872.8;-65187
15965;-29872.8;-47235.5
15966;-29872.8;-76987.3
15967;-29872.8;-113694
15968;-29872.8;-93395.6
15969;-29872.8;-81030.1
15970;-29872.8;-70426.1
15971;-29872.8;-79566.4
15972;-29872.8;-63677.8
15973;-29872.8;-85508.4
15974;-29872.8;-91316.3
15975;-29872.8;-64394.3
15976;-29872.8;-68237.5
15977;-29872.8;-56814.7
15978;-29872.8;-70373.8
15979;-29872.8;-59575.4
15980;-29872.8;-111232
15981;-29872.8;-53412.5
15982;-29872.8;-62015.4
15983;-29872.8;-53255.4
15984;-29872.8;-87456.8
15985;-29872.8;-55371.3
15986;-29872.8;-84841
15987;-29872.8;-64256.7
15988;-29872.8;-69034.9
15989;-29872.8;-67349.3
15990;-29872.8;-63496.3
15991;-29872.8;-71045.6
15992;-29872.8;-40408.6
15993;-29872.8;-103741
15994;-29872.8;-61271.2
15995;-29872.8;-93395.9
15996;-29872.8;-86469.8
15997;-29872.8;-65602.4
15998;-29872.8;-58093
15999;-29872.8;-59862.1
16000;-29872.8;-62638
16001;-29872.8;-85559.7
16002;-29872.8;-63675.2
16003;-29872.8;-56938.8
16004;-29872.8;-60733.1
16005;-29872.8;-90802.3
16006;-29872.8;-74308.6
16007;-29872.8;-85006.1
16008;-29872.8;-41273.4
16009;-29872.8;-94512
16010;-29872.8;-74324.6
16011;-29872.8;-56565.6
16012;-29872.8;-89534.9
16013;-29872.8;-54130.3
16014;-29872.8;-55937.3
16015;-29872.8;-85815.2
16016;-29872.8;-67189.7
16017;-29872.8;-64333
16018;-29872.8;-68161.9
16019;-29872.8;-52313.2
16020;-29872.8;-60121.3
16021;-29872.8;-63980.9
16022;-29872.8;-67829.5
16023;-29872.8;-82591.7
16024;-29872.8;-109981
16025;-29872.8;-91426.8
16026;-29872.8;-66136.6
16027;-29872.8;-64646.6
16028;-29872.8;-71329.2
16029;-29872.8;-76648.5
16030;-29872.8;-43883.1
16031;-29872.8;-66052.5
16032;-29872.8;-84270.5
16033;-29872.8;-69729.3
16034;-29872.8;-55293.1
16035;-29872.8;-61186.5
16036;-29872.8;-62440.3
16037;-29872.8;-100381
16038;-29872.8;-54092.1
16039;-29872.8;-90810.6
16040;-29872.8;-57225.5
16041;-29872.8;-63008.5
16042;-29872.8;-44973.7
16043;-29872.8;-78259.6
16044;-29872.8;-82558.5
16045;-29872.8;-86412
16046;-29872.8;-60055.3
16047;-29872.8;-53953.6
16048;-29872.8;-76677.9
16049;-29872.8;-43183.3
16050;-29872.8;-73750
16051;-29872.8;-60555.7
16052;-29872.8;-62716.7
16053;-29872.8;-45701.2
16054;-29872.8;-54795.2
16055;-29872.8;-68766
16056;-29872.8;-80840.2
16057;-29872.8;-75196.2
16058;-29872.8;-63275.5
16059;-29872.8;-103737
16060;-29872.8;-62830.4
16061;-29872.8;-46144
16062;-29872.8;-49013.8
16063;-29872.8;-91368.7
16064;-29872.8;-107987
16065;-29872.8;-43300.2
16066;-29872.8;-53494.5
16067;-29872.8;-73618
16068;-29872.8;-81577.7
16069;-29872.8;-63352.2
16070;-29872.8;-48949.9
16071;-29872.8;-49594
16072;-29872.8;-74285.6
16073;-29872.8;-78536.2
16074;-29872.8;-85273.3
16075;-29872.8;-81158.3
16076;-29872.8;-85486
16077;-29872.8;-68408.3
16078;-29872.8;-51922.4
16079;-29872.8;-74785.3
16080;-29872.8;-58759.2
16081;-29872.8;-94230.6
16082;-29872.8;-63254.8
16083;-29872.8;-43379.1
16084;-29872.8;-93990.7
16085;-29872.8;-75856.5
16086;-29872.8;-88718.8
16087;-29872.8;-69215.3
16088;-29872.8;-42823
16089;-29872.8;-46833.9
16090;-29872.8;-89609.8
16091;-29872.8;-70824.7
16092;-29872.8;-65947.1
16093;-29872.8;-48606.9
16094;-29872.8;-84617.5
16095;-29872.8;-59973.4
16096;-29872.8;-94878.5
16097;-29872.8;-50088.9
16098;-29872.8;-62569.2
16099;-29872.8;-85388.9
16100;-29872.8;-64512.8
16101;-29872.8;-69193.2
16102;-29872.8;-63698.9
16103;-29872.8;-66720.9
16104;-29872.8;-59958.2
16105;-29872.8;-49752.2
16106;-29872.8;-49897.8
16107;-29872.8;-36689.2
16108;-29872.8;-61861.5
16109;-29872.8;-58769.9
16110;-29872.8;-88522.3
16111;-29872.8;-72193.4
16112;-29872.8;-60094.9
16113;-29872.8;-75778.2
16114;-29872.8;-89491.7
16115;-29872.8;-76716.4
16116;-29872.8;-77598.1
16117;-29872.8;-73982.2
16118;-29872.8;-77710.6
16119;-29872.8;-81151.6
16120;-29872.8;-62608.2
16121;-29872.8;-83226.5
16122;-29872.8;-90104
16123;-29872.8;-55323.4
16124;-29872.8;-81840.5
16125;-29872.8;-57244
16126;-29872.8;-44781.3
16127;-29872.8;-109396
16128;-29872.8;-63814
16129;-29872.8;-60062.9
16130;-29872.8;-94216.2
16131;-29872.8;-94361.6
16132;-29872.8;-62918.7
16133;-29872.8;-52330.6
16134;-29872.8;-76441.9
16135;-29872.8;-74197.5
16136;-29872.8;-66241
16137;-29872.8;-92420.6
16138;-29872.8;-73936.1
16139;-29872.8;-64316.1
16140;-29872.8;-55133.8
16141;-29872.8;-95519.9
16142;-29872.8;-73846.1
16143;-29872.8;-52976.8
16144;-29872.8;-49176.7
16145;-29872.8;-49467.5
16146;-29872.8;-51926.6
16147;-29872.8;-63633.6
16148;-29872.8;-39156.5
16149;-29872.8;-62645.5
16150;-29872.8;-59447.8
16151;-29872.8;-79010.1
16152;-29872.8;-81343.8
16153;-29872.8;-53688.6
16154;-29872.8;-76339
16155;-29872.8;-63997.1
16156;-29872.8;-77044.9
16157;-29872.8;-55795.4
16158;-29872.8;-62474
16159;-29872.8;-70987.9
16160;-29872.8;-71379.1
16161;-29872.8;-66431.2
16162;-29872.8;-71930.6
16163;-29872.8;-66621.9
16164;-29872.8;-82020.8
16165;-29872.8;-62192.9
16166;-29872.8;-47975.5
16167;-29872.8;-81968.1
16168;-29872.8;-66717.1
16169;-29872.8;-59382.4
16170;-29872.8;-80203.3
16171;-29872.8;-64492.6
16172;-29872.8;-78430.3
16173;-29872.8;-67039.6
16174;-29872.8;-79853.1
16175;-29872.8;-65264.4
16176;-29872.8;-48690.3
16177;-29872.8;-97996.3
16178;-29872.8;-73141.5
16179;-29872.8;-39183.4
16180;-29872.8;-75887.9
16181;-29872.8;-61733
16182;-29872.8;-48239.8
16183;-29872.8;-61439.5
16184;-29872.8;-109456
16185;-29872.8;-54329.7
16186;-29872.8;-47042.9
16187;-29872.8;-54176.5
16188;-29872.8;-38875.3
16189;-29872.8;-69310.8
16190;-29872.8;-61044.2
16191;-29872.8;-72294.2
16192;-29872.8;-72272
16193;-29872.8;-80554.3
16194;-29872.8;-79171.2
16195;-29872.8;-69067.2
16196;-29872.8;-58391.5
16197;-29872.8;-78056.8
16198;-29872.8;-60166.2
16199;-29872.8;-64692.2
16200;-29872.8;-54330.1
16201;-29872.8;-75369.6
16202;-29872.8;-58570
16203;-29872.8;-70089.7
16204;-29872.8;-67107.4
16205;-29872.8;-66175
16206;-29872.8;-56434.5
16207;-29872.8;-64231.8
