2105;-34864.5;-62100
2106;-34864.5;-76130.3
2107;-34864.5;-80144.4
2108;-34864.5;-84209.1
2109;-34864.5;-70469
2110;-34864.5;-55342.6
2111;-34864.5;-77081.1
2112;-34864.5;-104104
2113;-34864.5;-51414.3
2114;-34864.5;-69325.4
2115;-34864.5;-88469.8
2116;-34864.5;-68580.4
2117;-34864.5;-61119.2
2118;-34864.5;-74255.8
2119;-34864.5;-78731.9
2120;-34864.5;-91881.1
2121;-34864.5;-96046.8
2122;-34864.5;-62540.1
2123;-34864.5;-77282.8
2124;-34864.5;-97219.1
2125;-34864.5;-64024.4
2126;-34864.5;-45384.6
2127;-34864.5;-79733.8
2128;-34864.5;-64562.4
2129;-34864.5;-56805.9
2130;-34864.5;-60557.4
2131;-34864.5;-70715.7
2132;-34864.5;-46065.1
2133;-34864.5;-61992.1
2134;-34864.5;-71407.9
2135;-34864.5;-67221.3
2136;-34864.5;-73549.4
2137;-34864.5;-75002.4
2138;-34864.5;-49063.1
2139;-34864.5;-66125.1
2140;-34864.5;-63932.5
2141;-34864.5;-53533
2142;-34864.5;-61311.7
2143;-34864.5;-84825.1
2144;-34864.5;-61281.1
2145;-34864.5;-58452.2
2146;-34864.5;-104783
2147;-34864.5;-61398.1
2148;-34864.5;-57346.7
2149;-34864.5;-72801.6
2150;-34864.5;-57855.2
2151;-34864.5;-69649.3
2152;-34864.5;-60475.8
2153;-34864.5;-79568.6
2154;-34864.5;-60626.5
2155;-34864.5;-59533.5
2156;-34864.5;-50785.8
2157;-34864.5;-53619.5
2158;-34864.5;-60058.6
2159;-34864.5;-63506.4
2160;-34864.5;-55275.4
2161;-34864.5;-101080
2162;-34864.5;-67467.4
2163;-34864.5;-98630.8
2164;-34864.5;-47872.9
2165;-34864.5;-64782.8
2166;-34864.5;-64682.7
2167;-34864.5;-86176.3
2168;-34864.5;-45881.7
2169;-34864.5;-70821.9
2170;-34864.5;-77520.8
2171;-34864.5;-89106.3
2172;-34864.5;-58248.4
2173;-34864.5;-67371.9
2174;-34864.5;-49639
2175;-34864.5;-77307.6
2176;-34864.5;-57964.2
2177;-34864.5;-84452.1
2178;-34864.5;-64836.7
2179;-34864.5;-58214.4
2180;-34864.5;-61007.6
2181;-34864.5;-64131.3
2182;-34864.5;-83242.6
2183;-34864.5;-85203.1
2184;-34864.5;-53744.2
2185;-34864.5;-50016.9
2186;-34864.5;-72134.6
2187;-34864.5;-106300
2188;-34864.5;-93036.4
2189;-34864.5;-71148.7
2190;-34864.5;-53099.7
2191;-34864.5;-48575.6
2192;-34864.5;-83243.3
2193;-34864.5;-84981.7
2194;-34864.5;-63531.2
2195;-34864.5;-47325.2
2196;-34864.5;-54099.9
2197;-34864.5;-69209.6
2198;-34864.5;-51363.3
2199;-34864.5;-66713.4
2200;-34864.5;-57068
2201;-34864.5;-73559.1
2202;-34864.5;-69460.1
2203;-34864.5;-67161.9
2204;-34864.5;-58574.5
2205;-34864.5;-53204.7
2206;-34864.5;-84443.1
2207;-34864.5;-66763.2
2208;-34864.5;-90325
2209;-34864.5;-60234.3
2210;-34864.5;-76573.3
2211;-34864.5;-61627.8
2212;-34864.5;-85602.9
2213;-34864.5;-50453
2214;-34864.5;-54604.6
2215;-34864.5;-72603.7
2216;-34864.5;-95080.4
2217;-34864.5;-74431.3
2218;-34864.5;-53360.3
2219;-34864.5;-81343.2
2220;-34864.5;-62699.9
2221;-34864.5;-55851
2222;-34864.5;-57071.7
2223;-34864.5;-72030.9
2224;-34864.5;-71840.8
2225;-34864.5;-58288.5
2226;-34864.5;-58028.5
2227;-34864.5;-47941.4
2228;-34864.5;-54705.7
2229;-34864.5;-62524.6
2230;-34864.5;-75610.5
2231;-34864.5;-94984.7
2232;-34864.5;-54160.5
2233;-34864.5;-45091.5
2234;-34864.5;-77652
2235;-34864.5;-86693.8
2236;-34864.5;-52793.7
2237;-34864.5;-66773.8
2238;-34864.5;-55157
2239;-34864.5;-57754.2
2240;-34864.5;-63282.8
2241;-34864.5;-85660
2242;-34864.5;-69537.4
2243;-34864.5;-55904.7
2244;-34864.5;-72879.4
2245;-34864.5;-51722.9
2246;-34864.5;-52877.2
2247;-34864.5;-66408.3
2248;-34864.5;-46652.8
2249;-34864.5;-44936.9
2250;-34864.5;-51411
2251;-34864.5;-58390.7
2252;-34864.5;-61289.6
2253;-34864.5;-61210.2
2254;-34864.5;-74831.3
2255;-34864.5;-52331.4
2256;-34864.5;-76042.6
2257;-34864.5;-56986.7
2258;-34864.5;-71944
2259;-34864.5;-74211.6
2260;-34864.5;-68736.6
2261;-34864.5;-86666
2262;-34864.5;-88919.7
2263;-34864.5;-68081.3
2264;-34864.5;-54209
2265;-34864.5;-55647.4
2266;-34864.5;-75110.8
2267;-34864.5;-83242.4
2268;-34864.5;-57825
2269;-34864.5;-63851.4
2270;-34864.5;-78317.6
2271;-34864.5;-45122.4
2272;-34864.5;-78241.4
2273;-34864.5;-78006.7
2274;-34864.5;-85471.1
2275;-34864.5;-64182.7
2276;-34864.5;-75458.2
2277;-34864.5;-60867.9
2278;-34864.5;-68159.5
2279;-34864.5;-59992.1
2280;-34864.5;-61064.4
2281;-34864.5;-67509.4
2282;-34864.5;-63012.3
2283;-34864.5;-60401.5
2284;-34864.5;-56871.1
2285;-34864.5;-95111.4
2286;-34864.5;-49235.4
2287;-34864.5;-97211.5
2288;-34864.5;-54586.4
2289;-34864.5;-74556.3
2290;-34864.5;-83987.2
2291;-34864.5;-55993.2
2292;-34864.5;-77889.9
2293;-34864.5;-83914
2294;-34864.5;-68255.4
2295;-34864.5;-77451.8
2296;-34864.5;-103890
2297;-34864.5;-62384.3
2298;-34864.5;-79217.8
2299;-34864.5;-60582.8
2300;-34864.5;-54368.2
2301;-34864.5;-63451.4
2302;-34864.5;-58731
2303;-34864.5;-51066.3
2304;-34864.5;-57897.5
2305;-34864.5;-62738.2
2306;-34864.5;-60516.3
2307;-34864.5;-44312
2308;-34864.5;-58790.2
2309;-34864.5;-91863.8
2310;-34864.5;-67920.5
2311;-34864.5;-46900.6
2312;-34864.5;-53081.3
2313;-34864.5;-66403.2
2314;-34864.5;-70885.5
2315;-34864.5;-64507.3
2316;-34864.5;-65187.8
2317;-34864.5;-53728
2318;-34864.5;-81499.7
2319;-34864.5;-100389
2320;-34864.5;-70700.1
2321;-34864.5;-69124
2322;-34864.5;-59309.5
2323;-34864.5;-68836.7
2324;-34864.5;-73315.9
2325;-34864.5;-82473.6
2326;-34864.5;-69063.3
2327;-34864.5;-36602.5
2328;-34864.5;-57768.8
2329;-34864.5;-69305.9
2330;-34864.5;-56188.1
2331;-34864.5;-55798.2
2332;-34864.5;-52053.2
2333;-34864.5;-62497
2334;-34864.5;-73628.8
2335;-34864.5;-77653.2
2336;-34864.5;-64442.2
2337;-34864.5;-76515.8
2338;-34864.5;-67728.5
2339;-34864.5;-83314.9
2340;-34864.5;-49496
2341;-34864.5;-56868.6
2342;-34864.5;-66780.6
2343;-34864.5;-46428.9
2344;-34864.5;-109281
2345;-34864.5;-60472
2346;-34864.5;-50844.1
2347;-34864.5;-69966.3
2348;-34864.5;-50933
2349;-34864.5;-80237
2350;-34864.5;-40885.5
2351;-34864.5;-63667.9
2352;-34864.5;-90346
2353;-34864.5;-58308.7
2354;-34864.5;-58751.9
2355;-34864.5;-92661.6
2356;-34864.5;-50649.9
2357;-34864.5;-57895
2358;-34864.5;-44076.4
2359;-34864.5;-85358.5
2360;-34864.5;-80342.3
2361;-34864.5;-41748.4
2362;-34864.5;-69537.1
2363;-34864.5;-91034.2
2364;-34864.5;-85071.5
2365;-34864.5;-44361
2366;-34864.5;-86068.8
2367;-34864.5;-50974.4
2368;-34864.5;-57030
2369;-34864.5;-48135.9
2370;-34864.5;-74624.6
2371;-34864.5;-62436.7
2372;-34864.5;-73148.1
2373;-34864.5;-71761.2
2374;-34864.5;-59529.8
2375;-34864.5;-58718.5
2376;-34864.5;-75217.6
2377;-34864.5;-53528.8
2378;-34864.5;-72879.4
2379;-34864.5;-35952.6
2380;-34864.5;-88658.5
2381;-34864.5;-59770.2
2382;-34864.5;-54120.2
2383;-34864.5;-64742.4
2384;-34864.5;-46239.6
2385;-34864.5;-52476.4
2386;-34864.5;-68805.4
2387;-34864.5;-73755
2388;-34864.5;-52170.7
2389;-34864.5;-50584.9
2390;-34864.5;-79489.8
2391;-34864.5;-40459.3
2392;-34864.5;-66473
2393;-34864.5;-100932
2394;-34864.5;-60034
2395;-34864.5;-65624.8
2396;-34864.5;-94809
2397;-34864.5;-54770.7
2398;-34864.5;-73786.2
2399;-34864.5;-62154.9
2400;-34864.5;-59059.9
2401;-34864.5;-76627.3
2402;-34864.5;-64944.4
2403;-34864.5;-55000.1
2404;-34864.5;-77279.8
2405;-34864.5;-70538.7
2406;-34864.5;-62819.8
2407;-34864.5;-71142.2
2408;-34864.5;-70375.1
2409;-34864.5;-79707.2
2410;-34864.5;-40904.1
2411;-34864.5;-63082.3
2412;-34864.5;-68926
2413;-34864.5;-45423.6
2414;-34864.5;-72701.5
2415;-34864.5;-83144.1
2416;-34864.5;-56727.4
2417;-34864.5;-47915.3
2418;-34864.5;-83365.9
2419;-34864.5;-68740
2420;-34864.5;-64591.2
2421;-34864.5;-56495.5
2422;-34864.5;-78250.4
2423;-34864.5;-70081.7
2424;-34864.5;-70650
2425;-34864.5;-70533.2
2426;-34864.5;-90500.4
2427;-34864.5;-75728.6
2428;-34864.5;-56512.8
2429;-34864.5;-67956.3
2430;-34864.5;-37406.5
2431;-34864.5;-59941.2
2432;-34864.5;-65025.7
2433;-34864.5;-59840.1
2434;-34864.5;-70932.8
2435;-34864.5;-82250.4
2436;-34864.5;-65390
2437;-34864.5;-51494.1
2438;-34864.5;-121538
2439;-34864.5;-67080.4
2440;-34864.5;-82123.8
2441;-34864.5;-99120.1
2442;-34864.5;-56079.9
2443;-34864.5;-72415.7
2444;-34864.5;-84074.7
2445;-34864.5;-50473.1
2446;-34864.5;-69689.2
2447;-34864.5;-81777.9
2448;-34864.5;-49885.8
2449;-34864.5;-65757.2
2450;-34864.5;-66458.9
2451;-34864.5;-81468.3
2452;-34864.5;-43350.5
2453;-34864.5;-57353.9
2454;-34864.5;-83765.9
2455;-34864.5;-72450.2
2456;-34864.5;-70921
2457;-34864.5;-69607.9
2458;-34864.5;-62765.8
2459;-34864.5;-77460.3
2460;-34864.5;-51620.2
2461;-34864.5;-46125.3
2462;-34864.5;-56125.9
2463;-34864.5;-71578.4
2464;-34864.5;-54011.1
2465;-34864.5;-71661
2466;-34864.5;-58666.7
2467;-34864.5;-61684.9
2468;-34864.5;-64535
2469;-34864.5;-60366.3
2470;-34864.5;-87734.9
2471;-34864.5;-85743.9
2472;-34864.5;-74782.1
2473;-34864.5;-58882.8
2474;-34864.5;-70373.4
2475;-34864.5;-48662.2
2476;-34864.5;-53875.2
2477;-34864.5;-65608
2478;-34864.5;-56947.3
2479;-34864.5;-50682.8
2480;-34864.5;-53000.7
2481;-34864.5;-54673.6
2482;-34864.5;-77844.5
2483;-34864.5;-103403
2484;-34864.5;-86867.1
2485;-34864.5;-94288
2486;-34864.5;-59867.2
2487;-34864.5;-50702.7
2488;-34864.5;-50591.8
2489;-34864.5;-93113.5
2490;-34864.5;-58994
2491;-34864.5;-94768.2
2492;-34864.5;-47801.5
2493;-34864.5;-39461.1
2494;-34864.5;-54579.3
2495;-34864.5;-43866
2496;-34864.5;-70458.3
2497;-34864.5;-45484.7
2498;-34864.5;-54835.4
2499;-34864.5;-63416.7
2500;-34864.5;-88152
2501;-34864.5;-59786.7
2502;-34864.5;-52955.6
2503;-34864.5;-55585.6
2504;-34864.5;-68298.6
2505;-34864.5;-59848.2
2506;-34864.5;-56409.6
2507;-34864.5;-56289
2508;-34864.5;-71331.7
2509;-34864.5;-68347.6
2510;-34864.5;-50840.6
2511;-34864.5;-83791
2512;-34864.5;-68945
2513;-34864.5;-71106.9
2514;-34864.5;-67984.7
2515;-34864.5;-44883.1
2516;-34864.5;-126200
2517;-34864.5;-56804.2
2518;-34864.5;-54302.7
2519;-34864.5;-69615
2520;-34864.5;-66225.9
2521;-34864.5;-91179.5
2522;-34864.5;-48835.6
2523;-34864.5;-81447.3
2524;-34864.5;-52452.5
2525;-34864.5;-50180.7
2526;-34864.5;-88314.2
2527;-34864.5;-53878.1
2528;-34864.5;-70880.3
2529;-34864.5;-48528.1
2530;-34864.5;-76067.4
2531;-34864.5;-56773.6
2532;-34864.5;-68103.2
2533;-34864.5;-75710.4
2534;-34864.5;-84031.5
2535;-34864.5;-75743.7
2536;-34864.5;-66696
2537;-34864.5;-73572.3
2538;-34864.5;-54593.6
2539;-34864.5;-57621.5
2540;-34864.5;-70775
2541;-34864.5;-133553
2542;-34864.5;-56704.2
2543;-34864.5;-63838.8
2544;-34864.5;-84300.4
2545;-34864.5;-85622.7
2546;-34864.5;-63334.4
2547;-34864.5;-68277.8
2548;-34864.5;-53603.8
2549;-34864.5;-58746.6
2550;-34864.5;-67656.4
2551;-34864.5;-45973.6
2552;-34864.5;-52932.8
2553;-34864.5;-63266.4
2554;-34864.5;-60603.8
2555;-34864.5;-65932.5
2556;-34864.5;-57314.6
2557;-34864.5;-66037.5
2558;-34864.5;-56003.9
2559;-34864.5;-64554.7
2560;-34864.5;-55226.9
2561;-34864.5;-71337.9
2562;-34864.5;-80585.6
2563;-34864.5;-90858.2
2564;-34864.5;-80050.8
2565;-34864.5;-44631
2566;-34864.5;-79594.2
2567;-34864.5;-83706
2568;-34864.5;-58129.8
2569;-34864.5;-69050.7
2570;-34864.5;-92938.2
2571;-34864.5;-71980.9
2572;-34864.5;-86260.7
2573;-34864.5;-64323.9
2574;-34864.5;-81870
2575;-34864.5;-69822
2576;-34864.5;-86511.5
2577;-33285.5;-33285.5
2578;-33285.5;-66773.3
2579;-33285.5;-55298.5
2580;-33285.5;-50434.6
2581;-33285.5;-106495
2582;-33285.5;-71052.1
2583;-33285.5;-82453.4
2584;-33285.5;-68681.5
2585;-33285.5;-67104
2586;-33285.5;-72413.3
2587;-33285.5;-83844.7
2588;-33285.5;-56036.9
2589;-33285.5;-55279.4
2590;-33285.5;-67026.6
2591;-33285.5;-83677.3
2592;-33285.5;-50042.4
2593;-33285.5;-135528
2594;-33285.5;-79742.3
2595;-33285.5;-50786.8
2596;-33285.5;-53962.2
2597;-33285.5;-74960.4
2598;-33285.5;-52870.3
2599;-33285.5;-60961.4
2600;-33285.5;-66887.4
2601;-33285.5;-71166.1
2602;-33285.5;-75720.1
2603;-33285.5;-87246.8
2604;-33285.5;-74441.5
2605;-33285.5;-55195.8
2606;-33285.5;-58628.1
2607;-33285.5;-48656.3
2608;-33285.5;-91643.7
2609;-33285.5;-51048.4
2610;-33285.5;-66198.7
2611;-33285.5;-64015.1
2612;-33285.5;-50365.3
2613;-33285.5;-58746.7
2614;-33285.5;-49203.8
2615;-33285.5;-63964.5
2616;-33285.5;-47397.3
2617;-33285.5;-60334.3
2618;-33285.5;-123499
2619;-33285.5;-58648.5
2620;-33285.5;-98001
2621;-33285.5;-66835.3
2622;-33285.5;-71043.1
2623;-33285.5;-68243.4
2624;-33285.5;-71223.7
2625;-33285.5;-56277.8
2626;-33285.5;-69405.6
2627;-33285.5;-88408.9
2628;-33285.5;-95375.2
2629;-33285.5;-84738.8
2630;-33285.5;-68959
2631;-33285.5;-50759.4
2632;-33285.5;-52288.5
2633;-33285.5;-76750.2
2634;-33285.5;-60009.6
2635;-33285.5;-74822.7
2636;-33285.5;-82999.1
2637;-33285.5;-67515.3
2638;-33285.5;-73232.8
2639;-33285.5;-75056.4
2640;-33285.5;-79146.4
2641;-33285.5;-59222
2642;-33285.5;-57534.5
2643;-33285.5;-73324
2644;-33285.5;-53779.1
2645;-33285.5;-48012.8
2646;-33285.5;-60060.7
2647;-33285.5;-106676
2648;-33285.5;-42307.4
2649;-33285.5;-96127.7
2650;-33285.5;-53516.8
2651;-33285.5;-66842.2
2652;-33285.5;-63020.9
2653;-33285.5;-99357.7
2654;-33285.5;-57720.6
2655;-33285.5;-66401.9
2656;-33285.5;-82819.7
2657;-33285.5;-64754.4
2658;-33285.5;-94601.1
2659;-33285.5;-42875
2660;-33285.5;-87763.1
2661;-33285.5;-55990.2
2662;-33285.5;-55958.8
2663;-33285.5;-57503.4
2664;-33285.5;-63934.5
2665;-33285.5;-69487.6
2666;-33285.5;-41001.9
2667;-33285.5;-63573.1
2668;-33285.5;-53299.2
2669;-33285.5;-80414
2670;-33285.5;-48901.6
2671;-33285.5;-54113.9
2672;-33285.5;-70273.9
2673;-33285.5;-63114.5
2674;-33285.5;-68769.3
2675;-33285.5;-104657
2676;-33285.5;-89342
2677;-33285.5;-53387
2678;-33285.5;-80531.4
2679;-33285.5;-69036.2
2680;-33285.5;-99773.7
2681;-33285.5;-56341.8
2682;-33285.5;-73387.6
2683;-33285.5;-67884.1
2684;-33285.5;-64176.4
2685;-33285.5;-40429.4
2686;-33285.5;-77141.6
2687;-33285.5;-65999.5
2688;-33285.5;-108713
2689;-33285.5;-78187.1
2690;-33285.5;-95196.3
2691;-33285.5;-55794.9
2692;-33285.5;-60738.3
2693;-33285.5;-74459.8
2694;-33285.5;-111212
2695;-33285.5;-77339.3
2696;-33285.5;-49407.3
2697;-33285.5;-65722.2
2698;-33285.5;-59175.9
2699;-33285.5;-52303.9
2700;-33285.5;-55509.5
2701;-33285.5;-78063.5
2702;-33285.5;-89850.9
2703;-33285.5;-68642.7
2704;-33285.5;-75671.9
2705;-33285.5;-73023.8
2706;-33285.5;-67175.5
2707;-33285.5;-73696.6
2708;-33285.5;-75280.8
2709;-33285.5;-73930.6
2710;-33285.5;-68997.2
2711;-33285.5;-52843.6
2712;-33285.5;-51512.5
2713;-33285.5;-49720.6
2714;-33285.5;-50173.2
2715;-33285.5;-92405.2
2716;-33285.5;-56374.5
2717;-33285.5;-91105.1
2718;-33285.5;-63758.2
2719;-33285.5;-97830.9
2720;-33285.5;-62638.3
2721;-33285.5;-68275.8
2722;-33285.5;-51869.8
2723;-33285.5;-68112.1
2724;-33285.5;-61813.1
2725;-33285.5;-102561
2726;-33285.5;-78779.1
2727;-33285.5;-68281.6
2728;-33285.5;-86580.4
2729;-33285.5;-74873.4
2730;-33285.5;-49911.8
2731;-33285.5;-36463.4
2732;-33285.5;-56799.8
2733;-33285.5;-42124.5
2734;-33285.5;-83507.1
2735;-33285.5;-61818.9
2736;-33285.5;-70359.7
2737;-33285.5;-51655.7
2738;-33285.5;-52293.7
2739;-33285.5;-91327.6
2740;-33285.5;-79709.7
2741;-33285.5;-74434.1
2742;-33285.5;-69197.3
2743;-33285.5;-58897.5
2744;-33285.5;-69954.1
2745;-33285.5;-97391.7
2746;-33285.5;-50981.7
2747;-33285.5;-54272.1
2748;-33285.5;-57660.1
2749;-33285.5;-61091.2
2750;-33285.5;-55435
2751;-33285.5;-53620.8
2752;-33285.5;-76452.4
2753;-33285.5;-48612.5
2754;-33285.5;-68906.1
2755;-33285.5;-58658.7
2756;-33285.5;-72113.8
2757;-33285.5;-56006.2
2758;-33285.5;-48310.4
2759;-33285.5;-63583.5
2760;-33285.5;-93804.2
2761;-33285.5;-77621.9
2762;-33285.5;-47929.3
2763;-33285.5;-74509.2
2764;-33285.5;-73530.1
2765;-33285.5;-59629.2
2766;-33285.5;-78808.4
2767;-33285.5;-64862.5
2768;-33285.5;-49935.1
2769;-33285.5;-70324.8
2770;-33285.5;-42739.4
2771;-33285.5;-62119.2
2772;-33285.5;-53703.3
2773;-33285.5;-77802.4
2774;-33285.5;-73411.4
2775;-33285.5;-76777.3
2776;-33285.5;-54757
2777;-33285.5;-64048.3
2778;-33285.5;-65840.5
2779;-33285.5;-92723.2
2780;-33285.5;-75939.4
2781;-33285.5;-65853.6
2782;-33285.5;-89047.9
2783;-33285.5;-64526.4
2784;-33285.5;-59839.2
2785;-33285.5;-52725
2786;-33285.5;-94076.7
2787;-33285.5;-48292.1
2788;-33285.5;-50781.1
2789;-33285.5;-66183.5
2790;-33285.5;-66516.2
2791;-33285.5;-63677.9
2792;-33285.5;-46033.8
2793;-33285.5;-49627.4
2794;-33285.5;-107976
2795;-33285.5;-44749.8
2796;-33285.5;-73356.5
2797;-33285.5;-88359.8
2798;-33285.5;-53969.2
2799;-33285.5;-51116.1
2800;-33285.5;-47583.9
2801;-33285.5;-74688.3
2802;-33285.5;-53637
2803;-33285.5;-62735.2
2804;-33285.5;-90092.7
2805;-33285.5;-55899.1
2806;-33285.5;-65831.8
2807;-33285.5;-82334
2808;-33285.5;-60932.7
2809;-33285.5;-74975.6
2810;-33285.5;-53948.6
2811;-33285.5;-62014.3
2812;-33285.5;-45965.1
2813;-33285.5;-48322.7
2814;-33285.5;-55522.6
2815;-33285.5;-42071.7
2816;-33285.5;-59755.3
2817;-33285.5;-66233.2
2818;-33285.5;-72013
2819;-33285.5;-68526.1
2820;-33285.5;-73049.9
2821;-33285.5;-102557
2822;-33285.5;-64255.3
2823;-33285.5;-83924.1
2824;-33285.5;-67057
2825;-33285.5;-47788.2
2826;-33285.5;-93719.6
2827;-33285.5;-114438
2828;-33285.5;-80705.9
2829;-33285.5;-56690.6
2830;-33285.5;-61297.2
2831;-33285.5;-75407.9
2832;-33285.5;-67099.2
2833;-33285.5;-51522.3
2834;-33285.5;-57337.2
2835;-33285.5;-66839.1
2836;-33285.5;-57837.3
2837;-33285.5;-68404
2838;-33285.5;-75832.4
2839;-33285.5;-53692.3
2840;-33285.5;-51279.2
2841;-33285.5;-50856.6
2842;-33285.5;-68439
2843;-33285.5;-61469.7
2844;-33285.5;-72990.3
2845;-33285.5;-64545.2
2846;-33285.5;-75792
2847;-33285.5;-105376
2848;-33285.5;-87911
2849;-33285.5;-60719
2850;-33285.5;-78849.9
2851;-33285.5;-116062
2852;-33285.5;-82111.1
2853;-33285.5;-67286.4
2854;-33285.5;-50172.7
2855;-33285.5;-78181
2856;-33285.5;-74690.6
2857;-33285.5;-67280
2858;-33285.5;-87942.2
2859;-33285.5;-55470.1
2860;-33285.5;-44225.8
2861;-33285.5;-47385.1
2862;-33285.5;-55299.4
2863;-33285.5;-68580.1
2864;-33285.5;-56924.6
2865;-33285.5;-49391.3
2866;-33285.5;-53490.1
2867;-33285.5;-62868.8
2868;-33285.5;-90562.2
2869;-33285.5;-73013.8
2870;-33285.5;-49002.8
2871;-33285.5;-78885.8
2872;-33285.5;-58068.1
2873;-33285.5;-54117.2
2874;-33285.5;-51300.9
2875;-33285.5;-58649
2876;-33285.5;-64758.8
2877;-33285.5;-49740.8
2878;-33285.5;-49256.6
2879;-33285.5;-69258.3
2880;-33285.5;-55956
2881;-33285.5;-61657.5
2882;-33285.5;-125558
2883;-33285.5;-48993.1
2884;-33285.5;-59974.8
2885;-33285.5;-65106.5
2886;-33285.5;-79319.2
2887;-33285.5;-67785
2888;-33285.5;-59488.1
2889;-33285.5;-68669.9
2890;-33285.5;-73313.8
2891;-33285.5;-104756
2892;-33285.5;-91303.4
2893;-33285.5;-58646
2894;-33285.5;-48490.8
2895;-33285.5;-87998.7
2896;-33285.5;-57586.1
2897;-33285.5;-97824.8
2898;-33285.5;-51237.9
2899;-33285.5;-88772.4
2900;-33285.5;-42184.4
2901;-33285.5;-65245.7
2902;-33285.5;-69389.5
2903;-33285.5;-51876.8
2904;-33285.5;-85709.1
2905;-33285.5;-70321.3
2906;-33285.5;-55277.7
2907;-33285.5;-82845.6
2908;-33285.5;-78211.5
2909;-33285.5;-65949.3
2910;-33285.5;-54240.6
2911;-33285.5;-70807.4
2912;-33285.5;-66524.3
2913;-33285.5;-71786.8
2914;-33285.5;-55940.5
2915;-33285.5;-67196.4
2916;-33285.5;-71911.4
2917;-33285.5;-60505.4
2918;-33285.5;-63749.3
2919;-33285.5;-90523.8
2920;-33285.5;-54882.9
2921;-33285.5;-54844.2
2922;-33285.5;-70303.6
2923;-33285.5;-93244.8
2924;-33285.5;-65864.5
2925;-33285.5;-125173
2926;-33285.5;-55238.8
2927;-33285.5;-63134.8
2928;-33285.5;-69644.7
2929;-33285.5;-52642.5
2930;-33285.5;-45573.1
2931;-33285.5;-72178.6
2932;-33285.5;-81311.6
2933;-33285.5;-80934.4
2934;-33285.5;-54468.3
2935;-33285.5;-64533.6
2936;-33285.5;-42873.3
2937;-33285.5;-106458
2938;-33285.5;-78368.3
2939;-33285.5;-84923
2940;-33285.5;-52477.4
2941;-33285.5;-72946
2942;-33285.5;-56733.7
2943;-33285.5;-77842.5
2944;-33285.5;-50787.8
2945;-33285.5;-50765.7
2946;-33285.5;-91806.5
2947;-33285.5;-68699.9
2948;-33285.5;-63013.9
2949;-33285.5;-51804.5
2950;-33285.5;-70059.6
2951;-33285.5;-118468
2952;-33285.5;-102564
2953;-33285.5;-88107.9
2954;-33285.5;-88434.7
2955;-33285.5;-80437.2
2956;-33285.5;-91600.4
2957;-33285.5;-84276.2
2958;-33285.5;-74003.5
2959;-33285.5;-83734.4
2960;-33285.5;-52787.3
2961;-33285.5;-95253.6
2962;-33285.5;-94586.9
2963;-33285.5;-51574.5
2964;-33285.5;-86662.5
2965;-33285.5;-79133.8
2966;-33285.5;-59003.2
2967;-33285.5;-90641.6
2968;-33285.5;-87403.3
2969;-33285.5;-66492.5
2970;-33285.5;-53871.8
2971;-33285.5;-72748.1
2972;-33285.5;-37409.4
2973;-33285.5;-81144.7
2974;-33285.5;-65327
2975;-33285.5;-94253.5
2976;-33285.5;-87816
2977;-33285.5;-44776.8
2978;-33285.5;-75848.6
2979;-33285.5;-62116.2
2980;-33285.5;-55336.1
2981;-33285.5;-52415.5
2982;-33285.5;-41697.6
2983;-33285.5;-86425.1
2984;-33285.5;-95806.5
2985;-33285.5;-62776.5
2986;-33285.5;-69611.2
2987;-33285.5;-56359.3
2988;-33285.5;-93620.7
2989;-33285.5;-84148
2990;-33285.5;-75560
2991;-33285.5;-63984.4
2992;-33285.5;-67470.8
2993;-33285.5;-71432.1
2994;-33285.5;-62471.2
2995;-33285.5;-65714.9
2996;-33285.5;-89890.2
2997;-33285.5;-77896.6
2998;-33285.5;-44931.1
2999;-33285.5;-48082.4
3000;-33285.5;-65587.8
3001;-33285.5;-94298.7
3002;-33285.5;-57115.1
3003;-33285.5;-84702.1
3004;-33285.5;-80659.4
3005;-33285.5;-69646.2
3006;-33285.5;-88248
3007;-33285.5;-47535.2
3008;-33285.5;-73276.6
3009;-33285.5;-76680.3
3010;-33285.5;-58913.5
3011;-33285.5;-50851.1
3012;-33285.5;-90424.4
3013;-33285.5;-67579.4
3014;-33285.5;-62830.8
3015;-33285.5;-54147.1
3016;-33285.5;-73267.4
3017;-33285.5;-78239.6
3018;-33285.5;-60065.6
3019;-33285.5;-78959.9
3020;-33285.5;-71187.1
3021;-33285.5;-95967.3
3022;-33285.5;-67637.6
3023;-33285.5;-48383.5
3024;-33285.5;-58778.2
3025;-33285.5;-77480.7
3026;-33285.5;-61675.8
3027;-33285.5;-66988.7
3028;-33285.5;-66062.4
3029;-33285.5;-76288.5
3030;-33285.5;-84777.8
3031;-33285.5;-53609.4
3032;-33285.5;-42920.6
3033;-33285.5;-70500.5
3034;-33285.5;-79246.5
3035;-33285.5;-35343.3
3036;-33285.5;-55578.4
3037;-33285.5;-56657.9
3038;-33285.5;-52222
3039;-33285.5;-83561.8
3040;-33285.5;-56811.7
3041;-33285.5;-74405.5
3042;-33285.5;-71497.4
3043;-33285.5;-72263.1
3044;-33285.5;-72608.4
3045;-33285.5;-73038.9
3046;-33285.5;-64934
3047;-33285.5;-54373.8
3048;-33285.5;-71083.1
3049;-33285.5;-74387.3
3050;-33285.5;-67613.3
3051;-33285.5;-44078.5
3052;-33285.5;-50372.2
3053;-33285.5;-55802.4
