5184;-30994.2;-100744
5185;-30994.2;-68711.9
5186;-30994.2;-54510.2
5187;-30994.2;-53479.3
5188;-30994.2;-64064.9
5189;-30994.2;-119231
5190;-30994.2;-45251.2
5191;-30994.2;-69923.3
5192;-30994.2;-52326.5
5193;-30994.2;-94769.1
5194;-30994.2;-83685.5
5195;-30994.2;-55812.6
5196;-30994.2;-49115
5197;-30994.2;-68977.4
5198;-30994.2;-84297.1
5199;-30994.2;-71707.7
5200;-30994.2;-55810.3
5201;-30994.2;-50282
5202;-30994.2;-80479.2
5203;-30994.2;-73551
5204;-30994.2;-46185.1
5205;-30994.2;-71629.6
5206;-30994.2;-81663.5
5207;-30994.2;-70922.9
5208;-30994.2;-48685
5209;-30994.2;-77432.3
5210;-30994.2;-71898.3
5211;-30994.2;-40489.5
5212;-30994.2;-67070.1
5213;-30994.2;-57219.9
5214;-30994.2;-73387.8
5215;-30994.2;-78699
5216;-30994.2;-74724.4
5217;-30994.2;-71797
5218;-30994.2;-80426.3
5219;-30994.2;-43024
5220;-30994.2;-64965.6
5221;-30994.2;-50622.4
5222;-30994.2;-63864.9
5223;-30994.2;-55048.9
5224;-30994.2;-80126.2
5225;-30994.2;-63358
5226;-30994.2;-43400.4
5227;-30994.2;-65839.3
5228;-30994.2;-66845.4
5229;-30994.2;-65456.4
5230;-30994.2;-77577.4
5231;-30994.2;-50957.3
5232;-30994.2;-71032.2
5233;-30994.2;-80040.4
5234;-30994.2;-68192.6
5235;-30994.2;-73229.9
5236;-30994.2;-46828.5
5237;-30994.2;-64812.3
5238;-30994.2;-62727.9
5239;-30994.2;-66025.7
5240;-30994.2;-60532.1
5241;-30994.2;-58199.9
5242;-30994.2;-47562.1
5243;-30994.2;-58050
5244;-30994.2;-83268.9
5245;-30994.2;-58824.6
5246;-30994.2;-75793.3
5247;-30994.2;-77422.1
5248;-30994.2;-62193.6
5249;-30994.2;-70689.7
5250;-30994.2;-70008.5
5251;-30994.2;-64022.2
5252;-30994.2;-50482.4
5253;-30994.2;-64595.9
5254;-30994.2;-67394.5
5255;-30994.2;-50491.7
5256;-30994.2;-62963.3
5257;-30994.2;-63926.3
5258;-30994.2;-62263.5
5259;-30994.2;-54243.2
5260;-30994.2;-51272
5261;-30994.2;-100062
5262;-30994.2;-49152
5263;-30994.2;-80968.4
5264;-30994.2;-88891.4
5265;-30994.2;-75870.4
5266;-30994.2;-40971.2
5267;-30994.2;-66961.2
5268;-30994.2;-62048
5269;-30994.2;-61542.5
5270;-30994.2;-94920
5271;-30994.2;-115021
5272;-30994.2;-48007.1
5273;-30994.2;-56190
5274;-30994.2;-37591.4
5275;-30994.2;-93910.8
5276;-30994.2;-79576.8
5277;-30994.2;-90678.6
5278;-30994.2;-85615
5279;-30994.2;-77427.9
5280;-30994.2;-60635.4
5281;-30994.2;-49965.9
5282;-30994.2;-60833.6
5283;-30994.2;-64823.9
5284;-30994.2;-49653.8
5285;-30994.2;-94752.5
5286;-30994.2;-51536.1
5287;-30994.2;-73906.5
5288;-30994.2;-92350.1
5289;-30994.2;-90170.8
5290;-30994.2;-46574.2
5291;-30994.2;-73527.8
5292;-30994.2;-57234.1
5293;-30994.2;-55472.8
5294;-30994.2;-50425.5
5295;-30994.2;-75637.3
5296;-30994.2;-85402
5297;-30994.2;-57651.8
5298;-30994.2;-51630.4
5299;-30994.2;-43235.2
5300;-30994.2;-61416.4
5301;-30994.2;-56609.6
5302;-30994.2;-85294.4
5303;-30994.2;-64664.8
5304;-30994.2;-61059
5305;-30994.2;-85608.2
5306;-30994.2;-69079.3
5307;-30994.2;-48592.8
5308;-30994.2;-73467.8
5309;-30994.2;-60773.8
5310;-30994.2;-64471.7
5311;-30994.2;-76198.8
5312;-30994.2;-74651.3
5313;-30994.2;-51865.2
5314;-30994.2;-95211.6
5315;-30994.2;-75482.8
5316;-30994.2;-49204.5
5317;-30994.2;-62531.1
5318;-30994.2;-68280.3
5319;-30994.2;-65330.4
5320;-30994.2;-74757
5321;-30994.2;-49193.5
5322;-30994.2;-106189
5323;-30994.2;-52059
5324;-30994.2;-127124
5325;-30994.2;-58700.8
5326;-30994.2;-64487.7
5327;-30994.2;-54836.4
5328;-30994.2;-121783
5329;-30994.2;-81513.5
5330;-30994.2;-75804.2
5331;-30994.2;-91521.9
5332;-30994.2;-98908.5
5333;-30994.2;-96497
5334;-30994.2;-68848.5
5335;-30994.2;-53041.3
5336;-30994.2;-51517.8
5337;-30994.2;-61635.6
5338;-30994.2;-61872.1
5339;-30994.2;-50170.8
5340;-30994.2;-89568
5341;-30994.2;-59143.5
5342;-30994.2;-112768
5343;-30994.2;-65726.5
5344;-30994.2;-48200
5345;-30994.2;-48492.1
5346;-30994.2;-92011.6
5347;-30994.2;-78535.9
5348;-30994.2;-58840.8
5349;-30994.2;-62834.8
5350;-30994.2;-55204.4
5351;-30994.2;-78187
5352;-30994.2;-58454.9
5353;-30994.2;-89878.5
5354;-30994.2;-70966.3
5355;-30994.2;-57583
5356;-30994.2;-81322
5357;-30994.2;-71442
5358;-30994.2;-46804.7
5359;-30994.2;-70727
5360;-30994.2;-55655.1
5361;-30994.2;-45207.8
5362;-30994.2;-76559.8
5363;-30994.2;-49691.5
5364;-30994.2;-68919.6
5365;-30994.2;-61276.1
5366;-30994.2;-80148
5367;-30994.2;-58217
5368;-30994.2;-75230.8
5369;-30994.2;-73342.8
5370;-30994.2;-47590.4
5371;-30994.2;-52326.3
5372;-30994.2;-87900.6
5373;-30994.2;-71458.5
5374;-30994.2;-64520.4
5375;-30994.2;-50510.3
5376;-30994.2;-62010
5377;-30994.2;-45122.2
5378;-30994.2;-87232.6
5379;-30994.2;-52180.2
5380;-30994.2;-65755.1
5381;-30994.2;-49256.9
5382;-30994.2;-58013.8
5383;-30994.2;-60026.4
5384;-30994.2;-75266
5385;-30994.2;-48570.5
5386;-30994.2;-90880.4
5387;-30994.2;-118969
5388;-30994.2;-63204.3
5389;-30994.2;-53982.8
5390;-30994.2;-67763.1
5391;-30994.2;-81586.8
5392;-30994.2;-66424.9
5393;-30994.2;-64524.5
5394;-30994.2;-61247.6
5395;-30994.2;-92507.1
5396;-30994.2;-79213.5
5397;-30994.2;-82203
5398;-30994.2;-56831.2
5399;-30994.2;-64898.5
5400;-30994.2;-55134
5401;-30994.2;-63773.9
5402;-30994.2;-69735.5
5403;-30994.2;-68279.2
5404;-30994.2;-66517.9
5405;-30994.2;-42070.6
5406;-30994.2;-69225.1
5407;-30994.2;-46937.7
5408;-30994.2;-68326
5409;-30994.2;-78043.1
5410;-30994.2;-62904.3
5411;-30994.2;-50648.5
5412;-30994.2;-65038.5
5413;-30994.2;-83742.5
5414;-30994.2;-64348
5415;-30994.2;-95449.1
5416;-30994.2;-59208.7
5417;-30994.2;-67475.5
5418;-30994.2;-101752
5419;-30994.2;-57380.7
5420;-30994.2;-56615.3
5421;-30994.2;-76859.7
5422;-30994.2;-53761
5423;-30994.2;-86832.2
5424;-30994.2;-79672.4
5425;-30994.2;-120659
5426;-30994.2;-50344.9
5427;-30994.2;-55675.3
5428;-30994.2;-94093.6
5429;-30994.2;-71363.6
5430;-30994.2;-61138.9
5431;-30994.2;-75911
5432;-30994.2;-96430
5433;-30994.2;-46466.2
5434;-30994.2;-58148.6
5435;-30994.2;-89942.2
5436;-30994.2;-79031.3
5437;-30994.2;-65942.2
5438;-30994.2;-75277.9
5439;-30994.2;-50985
5440;-30994.2;-88209.4
5441;-30994.2;-69668.6
5442;-30994.2;-88917.1
5443;-30994.2;-66979
5444;-30994.2;-78194.7
5445;-30994.2;-84570.7
5446;-30994.2;-82660.2
5447;-30994.2;-50159.3
5448;-30994.2;-47654.7
5449;-30994.2;-68205.4
5450;-30994.2;-47564.5
5451;-30994.2;-72672.9
5452;-30994.2;-68401.2
5453;-30994.2;-59689.3
5454;-30994.2;-59967.2
5455;-30994.2;-68925.9
5456;-30994.2;-61403.3
5457;-30994.2;-81635.4
5458;-30994.2;-48204.2
5459;-30994.2;-98147.7
5460;-30994.2;-65519.2
5461;-30994.2;-52903.8
5462;-30994.2;-56009.2
5463;-30994.2;-67932.2
5464;-30994.2;-58408.4
5465;-30994.2;-67326
5466;-30994.2;-65026.8
5467;-30994.2;-65002.1
5468;-30994.2;-82457.4
5469;-30994.2;-62552.6
5470;-30994.2;-79058.3
5471;-30994.2;-86012
5472;-30994.2;-87634.2
5473;-30994.2;-51080.7
5474;-30994.2;-59222.5
5475;-30994.2;-71005.3
5476;-30994.2;-93052.1
5477;-30994.2;-48798.1
5478;-30994.2;-39681.7
5479;-30994.2;-54699
5480;-30994.2;-66609.5
5481;-30994.2;-59840.3
5482;-30994.2;-42926.4
5483;-30994.2;-74717
5484;-30994.2;-87109
5485;-30994.2;-93855
5486;-30994.2;-58775.2
5487;-30994.2;-91444.6
5488;-30994.2;-71359
5489;-30994.2;-54612.7
5490;-30994.2;-50288.9
5491;-30994.2;-75377
5492;-30994.2;-73835.1
5493;-30994.2;-66294.6
5494;-30994.2;-69165.2
5495;-30994.2;-48158.2
5496;-30994.2;-65356.4
5497;-30994.2;-69638.6
5498;-30994.2;-94218.4
5499;-30994.2;-47386.2
5500;-30994.2;-53187.6
5501;-30994.2;-62256.2
5502;-30994.2;-75802.7
5503;-30994.2;-73300
5504;-30994.2;-52977.4
5505;-30994.2;-58922
5506;-30994.2;-42621.1
5507;-30994.2;-46954.2
5508;-30994.2;-123068
5509;-30994.2;-73462.2
5510;-30994.2;-61713.7
5511;-30994.2;-54944.9
5512;-30994.2;-67774.5
5513;-30994.2;-85435.6
5514;-30994.2;-54571
5515;-30994.2;-95366.4
5516;-30994.2;-56065.7
5517;-30994.2;-53999.4
5518;-30994.2;-71591.2
5519;-30994.2;-99851.5
5520;-30994.2;-92448.5
5521;-30994.2;-50419.8
5522;-30994.2;-52010.4
5523;-30994.2;-58124.1
5524;-30994.2;-52073.3
5525;-30994.2;-77445.9
5526;-30994.2;-80451.7
5527;-30994.2;-85965.1
5528;-30994.2;-85554.4
5529;-30994.2;-48600.5
5530;-30994.2;-50495.7
5531;-30994.2;-48112.6
5532;-30994.2;-52259.5
5533;-30994.2;-60993
5534;-30994.2;-51725.2
5535;-30994.2;-85069.6
5536;-30994.2;-100095
5537;-30994.2;-101633
5538;-30994.2;-65078.1
5539;-30994.2;-59339.4
5540;-30994.2;-75217.8
5541;-30994.2;-65039.9
5542;-30994.2;-72287.6
5543;-30994.2;-51654.7
5544;-30994.2;-89083.7
5545;-30994.2;-58835.1
5546;-30994.2;-58642.2
5547;-30994.2;-85552.8
5548;-30994.2;-57364.8
5549;-30994.2;-48789.9
5550;-30994.2;-61531.7
5551;-30994.2;-88276.1
5552;-30994.2;-68215.5
5553;-30994.2;-74415.4
5554;-30994.2;-48317.4
5555;-30994.2;-57209.8
5556;-30994.2;-53957.7
5557;-30994.2;-49977.2
5558;-30994.2;-89302
5559;-30994.2;-62560.1
5560;-30994.2;-100731
5561;-30994.2;-47062.7
5562;-30994.2;-38030.1
5563;-30994.2;-85654.2
5564;-30994.2;-76008.6
5565;-30994.2;-71481.1
5566;-30994.2;-68479.6
5567;-30994.2;-60491.1
5568;-30994.2;-77227.2
5569;-30994.2;-68995.6
5570;-30994.2;-49700.3
5571;-30994.2;-61599
5572;-30994.2;-60623.3
5573;-30994.2;-63192.6
5574;-30994.2;-49641.1
5575;-30994.2;-69795.1
5576;-30994.2;-80039.1
5577;-30994.2;-67701.2
5578;-30994.2;-62437.3
5579;-30994.2;-55500
5580;-30994.2;-58289.2
5581;-30994.2;-81250.1
5582;-30994.2;-57256.6
5583;-30994.2;-66959.7
5584;-30994.2;-63694.6
5585;-30994.2;-66896.2
5586;-30994.2;-45875.2
5587;-30994.2;-69365.1
5588;-30994.2;-58965.8
5589;-30994.2;-92891.8
5590;-30994.2;-77536.7
5591;-30994.2;-57003.1
5592;-30994.2;-68196.6
5593;-30994.2;-61408
5594;-30994.2;-67013.5
5595;-30994.2;-43777.2
5596;-30994.2;-46313.8
5597;-30994.2;-49090.3
5598;-30994.2;-82420.4
5599;-30994.2;-56105.9
5600;-30994.2;-81334.8
5601;-30994.2;-69509.5
5602;-30994.2;-71726.2
5603;-30994.2;-68237.5
5604;-30994.2;-109546
5605;-30994.2;-71710.6
5606;-30994.2;-93831.1
5607;-30994.2;-64491.3
5608;-30994.2;-56532.4
5609;-30994.2;-61468.8
5610;-30994.2;-81368.8
5611;-30994.2;-58149
5612;-30994.2;-61975.9
5613;-30994.2;-43758.6
5614;-30994.2;-82000.1
5615;-30994.2;-73811.5
5616;-30994.2;-58400.7
5617;-30994.2;-63409.5
5618;-30994.2;-51514.6
5619;-30994.2;-65163.9
5620;-30994.2;-43189.1
5621;-30994.2;-72150.7
5622;-30994.2;-67344.7
5623;-30994.2;-49446
5624;-30994.2;-56328.9
5625;-30994.2;-121895
5626;-30994.2;-83607.2
5627;-30994.2;-53988.1
5628;-30994.2;-47741.4
5629;-30994.2;-69719.5
5630;-30994.2;-58453.3
5631;-30994.2;-58992
5632;-30994.2;-79882
5633;-30994.2;-58791.9
5634;-30994.2;-51615.7
5635;-30994.2;-63113
5636;-30994.2;-58358.5
5637;-30994.2;-67658.7
5638;-30994.2;-60373.8
5639;-30994.2;-87294.9
5640;-30994.2;-70834.6
5641;-30994.2;-73691.2
5642;-30994.2;-75934.6
5643;-30994.2;-70658.6
5644;-30994.2;-69887.1
5645;-30994.2;-61450.2
5646;-30994.2;-53315.6
5647;-30994.2;-64042.6
5648;-30994.2;-70117.5
5649;-30994.2;-49113.5
5650;-30994.2;-69238.9
5651;-30994.2;-45347.7
5652;-30994.2;-74744.5
5653;-30994.2;-59590.9
5654;-30994.2;-55435.3
5655;-30994.2;-49903.6
5656;-30994.2;-61050.5
5657;-30994.2;-48150.2
5658;-30994.2;-69755.1
5659;-30994.2;-56592.2
5660;-30994.2;-56876.9
5661;-30994.2;-49662.9
5662;-30994.2;-61197.1
5663;-30994.2;-112976
5664;-30994.2;-65571.3
5665;-30994.2;-43937
5666;-30994.2;-58510
5667;-30994.2;-59547.2
5668;-30994.2;-72338.5
5669;-30994.2;-78652.7
5670;-30994.2;-65926.2
5671;-30994.2;-52590
5672;-30994.2;-55062.8
5673;-30994.2;-128140
5674;-30994.2;-63126.6
5675;-30994.2;-61543.2
5676;-30994.2;-52508.3
5677;-30994.2;-93657
5678;-30994.2;-97918.8
5679;-30994.2;-73848.8
5680;-30994.2;-64025.7
5681;-30994.2;-78778.4
5682;-30994.2;-83753.9
5683;-30994.2;-73127.5
5684;-30994.2;-69057
5685;-30994.2;-66147.2
5686;-30994.2;-88461.5
5687;-30994.2;-67404.2
5688;-30994.2;-69358.1
5689;-30994.2;-83980.1
5690;-30994.2;-70680
5691;-30994.2;-72567.8
5692;-30994.2;-67492.4
5693;-30994.2;-80735
5694;-30994.2;-50045
5695;-30994.2;-44019.7
5696;-30994.2;-68447.4
5697;-30994.2;-69758.2
5698;-30994.2;-48672
5699;-30994.2;-60197.4
5700;-30994.2;-54552.3
5701;-30994.2;-66048.5
5702;-30994.2;-62868.6
5703;-30994.2;-61487.6
5704;-30994.2;-83576.9
5705;-30994.2;-59841
5706;-30994.2;-69811.5
5707;-30994.2;-56821.7
5708;-30994.2;-54097.4
5709;-30994.2;-69670.2
5710;-30994.2;-56389.7
5711;-30994.2;-55947.1
5712;-30994.2;-55088.1
5713;-30994.2;-55318.1
5714;-30994.2;-64812.5
5715;-30994.2;-90044.3
5716;-30994.2;-97574.1
5717;-30994.2;-62244.2
5718;-30994.2;-72802.3
5719;-30994.2;-64901.2
5720;-30994.2;-79894.6
5721;-30994.2;-49734.3
5722;-30994.2;-69708.6
5723;-30994.2;-48475
5724;-30994.2;-77875.4
5725;-30994.2;-95348.5
5726;-30994.2;-65127.8
5727;-30994.2;-50266.5
5728;-30994.2;-53827.2
5729;-30994.2;-63781.1
5730;-30994.2;-83367.5
5731;-30994.2;-63318.6
5732;-30994.2;-85400.8
5733;-30994.2;-108815
5734;-30994.2;-82299.1
5735;-30994.2;-71550
5736;-30994.2;-68844.7
5737;-30994.2;-67015.9
5738;-30994.2;-87427.3
5739;-30994.2;-68940
5740;-30994.2;-67316.7
5741;-30994.2;-92318.1
5742;-30994.2;-64250.9
5743;-30994.2;-66756.5
5744;-30994.2;-45587.9
5745;-30994.2;-75258.4
5746;-30994.2;-61288.4
5747;-30994.2;-71782.3
5748;-30994.2;-51583.8
5749;-30994.2;-61683.7
5750;-30994.2;-80749.7
5751;-30994.2;-76859.4
5752;-30994.2;-56294.1
5753;-30994.2;-82048.1
5754;-30994.2;-46641.2
5755;-30994.2;-59628.5
5756;-30994.2;-53694.7
5757;-30994.2;-71939.2
5758;-30994.2;-95068.7
5759;-30994.2;-82684.3
5760;-30994.2;-56041.9
5761;-30994.2;-54404.4
5762;-30994.2;-80483.7
5763;-30994.2;-52491.7
5764;-30994.2;-74068.6
5765;-30994.2;-57398.6
5766;-30994.2;-87419.7
5767;-30994.2;-59735.1
5768;-30994.2;-82973.5
5769;-30994.2;-79269.1
5770;-30994.2;-75577.8
5771;-30994.2;-67684.3
5772;-30994.2;-61279.6
5773;-30994.2;-69305.8
5774;-30994.2;-70061.6
5775;-30994.2;-68054.9
5776;-30994.2;-64677.2
5777;-30994.2;-82140
5778;-30994.2;-60353.8
5779;-30994.2;-95070
5780;-30994.2;-90295.9
5781;-30994.2;-80728.2
5782;-30994.2;-70676.7
5783;-30994.2;-94178.3
5784;-30994.2;-100666
5785;-30994.2;-81828.6
5786;-30994.2;-71118.4
5787;-30994.2;-42169.7
5788;-30994.2;-51192.8
5789;-30994.2;-71936.9
5790;-30994.2;-62687.8
5791;-30994.2;-77980.6
5792;-30994.2;-60122.2
5793;-30994.2;-83770.3
5794;-30994.2;-55802.6
5795;-30994.2;-81663.2
5796;-30994.2;-66123.7
5797;-30994.2;-43946.5
5798;-30994.2;-67494.1
5799;-30994.2;-73697.8
5800;-30994.2;-44552.1
5801;-30994.2;-103695
5802;-30994.2;-85735
5803;-30994.2;-55807.4
5804;-30994.2;-49753.2
5805;-30994.2;-74309.9
5806;-30994.2;-78222.1
5807;-30994.2;-83239.7
5808;-30994.2;-77149.1
5809;-30994.2;-71264.7
5810;-30994.2;-51415.4
5811;-30994.2;-50970
5812;-30994.2;-44196.6
5813;-30994.2;-73358
5814;-30994.2;-62836.2
5815;-30994.2;-56170.6
5816;-30994.2;-51891.7
5817;-30994.2;-74865.1
5818;-30994.2;-67404.1
5819;-30994.2;-64623.4
5820;-30994.2;-83278.7
5821;-30994.2;-77998.6
5822;-30994.2;-84437.3
5823;-30994.2;-65629.2
5824;-30994.2;-54713.5
5825;-30994.2;-42368.9
5826;-30994.2;-43992
5827;-30994.2;-92236
5828;-30994.2;-55343
5829;-30994.2;-69724.5
5830;-30994.2;-83127.4
5831;-30994.2;-45062.7
5832;-30994.2;-59999.8
5833;-30994.2;-78385.5
5834;-30994.2;-57854.8
5835;-30994.2;-70051.6
5836;-30994.2;-57749
5837;-30994.2;-41374.9
5838;-30994.2;-57393.4
5839;-30994.2;-63183.6
5840;-30994.2;-81954.5
5841;-30994.2;-69861
5842;-30994.2;-47838.3
5843;-30994.2;-92581.5
5844;-30994.2;-78698.4
5845;-30994.2;-82984.1
5846;-30994.2;-64771
5847;-30994.2;-58678.3
5848;-30994.2;-88788.4
5849;-30994.2;-70449.2
5850;-30994.2;-49983
5851;-30994.2;-57878.4
5852;-30994.2;-52987.3
5853;-30994.2;-71610.5
5854;-30994.2;-51922.8
5855;-30994.2;-65643.2
5856;-30994.2;-95301.9
5857;-30994.2;-68636.2
5858;-30994.2;-70741.7
5859;-30994.2;-72327.4
5860;-30994.2;-62540.4
5861;-30994.2;-65488.1
5862;-30994.2;-53452.8
5863;-30994.2;-54618.7
5864;-30994.2;-58904.7
5865;-30994.2;-78542.8
5866;-30994.2;-55996.1
5867;-30994.2;-77679.7
5868;-30994.2;-95909.8
5869;-30994.2;-62012.1
5870;-30994.2;-81633.7
5871;-30994.2;-82995.2
5872;-30994.2;-54095
5873;-30994.2;-97817.9
5874;-30994.2;-41235.9
5875;-30994.2;-44951.6
5876;-30994.2;-46665.7
5877;-30994.2;-72417.2
5878;-30994.2;-55939.5
5879;-30994.2;-40605.8
5880;-30994.2;-62996.6
5881;-30994.2;-67719.7
5882;-30994.2;-53828.5
5883;-30994.2;-50004.3
5884;-30994.2;-57717.1
5885;-30994.2;-64907.8
5886;-30994.2;-56657.9
5887;-30994.2;-77225.4
5888;-30994.2;-44651.1
5889;-30994.2;-102089
5890;-30994.2;-86677.5
5891;-30994.2;-70611.3
5892;-30994.2;-67635.5
5893;-30994.2;-71051.3
5894;-30994.2;-53319.2
5895;-30994.2;-65483
5896;-30994.2;-43478.5
5897;-30994.2;-54854.5
5898;-30994.2;-78108.2
5899;-30994.2;-74449
5900;-30994.2;-47799.8
5901;-30994.2;-62658.8
5902;-30994.2;-76121.2
5903;-30994.2;-70711.7
5904;-30994.2;-78418.7
5905;-30994.2;-70927.5
5906;-30994.2;-77478.6
5907;-30994.2;-89759.6
5908;-30994.2;-86960.7
5909;-30994.2;-60236.3
5910;-30994.2;-52311
5911;-30994.2;-105900
5912;-30994.2;-82338.5
5913;-30994.2;-75985.9
5914;-30994.2;-77425
5915;-30994.2;-60338.5
5916;-30994.2;-105201
5917;-30994.2;-116452
5918;-30994.2;-71515.9
5919;-30994.2;-57076.2
5920;-30994.2;-58374.7
5921;-30994.2;-55004.2
5922;-30994.2;-76201.7
5923;-30994.2;-91391.9
5924;-30994.2;-67129.1
5925;-30994.2;-50066.2
5926;-30994.2;-75048.3
5927;-30994.2;-48615.5
5928;-30994.2;-41169.7
5929;-30994.2;-55065.8
5930;-30994.2;-54200
5931;-30994.2;-99020.8
5932;-30994.2;-76382.8
5933;-30994.2;-58892.5
5934;-30994.2;-36199.8
5935;-30994.2;-102472
5936;-30994.2;-60483
5937;-30994.2;-83609.3
5938;-30994.2;-53843.1
5939;-30994.2;-64129.1
5940;-30994.2;-63864.2
5941;-30994.2;-65761.5
5942;-30994.2;-50170.8
5943;-30994.2;-60591.6
5944;-30994.2;-62603
5945;-30994.2;-52562
5946;-30994.2;-49332.9
5947;-30994.2;-68712.9
5948;-30994.2;-63220.1
5949;-30994.2;-78595.3
5950;-30994.2;-76187.4
5951;-30994.2;-73653.2
5952;-30994.2;-75800.7
5953;-30994.2;-55289.8
5954;-30994.2;-97227.2
5955;-30994.2;-54464.8
5956;-30994.2;-91642.3
5957;-30994.2;-72717.6
5958;-30994.2;-55651.8
5959;-30994.2;-88556.3
5960;-30994.2;-74952.5
5961;-30994.2;-67360.5
5962;-30994.2;-68363.4
5963;-30994.2;-56148.5
5964;-30994.2;-49461.9
5965;-30994.2;-80838.3
5966;-30994.2;-69631.4
5967;-30994.2;-91943.3
5968;-30994.2;-70756.2
5969;-30994.2;-74067.1
5970;-30994.2;-71187.4
5971;-30994.2;-78000.1
5972;-30994.2;-54957.4
5973;-30994.2;-107483
5974;-30994.2;-80171.6
5975;-30994.2;-69375.9
5976;-30994.2;-55328.5
5977;-30994.2;-54439
5978;-30994.2;-84234.3
5979;-30994.2;-44660.6
5980;-30994.2;-63044.8
5981;-30994.2;-56194.1
5982;-30994.2;-86577.3
5983;-30994.2;-64385.5
5984;-30994.2;-54121.2
5985;-30994.2;-49768.3
5986;-30994.2;-56614.9
5987;-30994.2;-76965.7
5988;-30994.2;-74047.2
5989;-30994.2;-41276.5
5990;-30994.2;-62468.5
5991;-30994.2;-56078.8
5992;-30994.2;-63914.1
5993;-30994.2;-46189.1
5994;-30994.2;-70153.4
5995;-30994.2;-71400.8
5996;-30994.2;-66153.7
5997;-30994.2;-69423.4
5998;-30994.2;-59549.5
5999;-30994.2;-77845.8
6000;-30994.2;-94710.5
6001;-30994.2;-75067.4
6002;-30994.2;-53218.3
6003;-30994.2;-80659.7
6004;-30994.2;-111360
6005;-30994.2;-97250.9
6006;-30994.2;-82540.2
6007;-30994.2;-53688.9
6008;-30994.2;-65557.5
6009;-30994.2;-51596.6
6010;-30994.2;-65386
6011;-30994.2;-96443.8
6012;-30994.2;-84194.6
6013;-30994.2;-81386.6
6014;-30994.2;-49586
6015;-30994.2;-45327.1
6016;-30994.2;-54801.3
6017;-30994.2;-69037.2
6018;-30994.2;-66090.9
6019;-30994.2;-59069
6020;-30994.2;-74291.8
6021;-30994.2;-78092.6
6022;-30994.2;-45911.8
6023;-30994.2;-78972.9
6024;-30994.2;-73955.9
6025;-30994.2;-83356.6
6026;-30994.2;-62538.2
6027;-30994.2;-87800.3
6028;-30994.2;-82803.8
6029;-30994.2;-72311.8
6030;-30994.2;-55715.9
6031;-30994.2;-72519.4
6032;-30994.2;-76453.8
6033;-30994.2;-86644.1
6034;-30994.2;-58522.2
6035;-30994.2;-53052.9
6036;-30994.2;-79483.2
6037;-30994.2;-50307.6
6038;-30994.2;-50145.9
6039;-30994.2;-46852.9
6040;-30994.2;-61195.3
6041;-30994.2;-70895.1
6042;-30994.2;-68997
6043;-30994.2;-62520.1
6044;-30994.2;-60510.4
6045;-30994.2;-57574.6
6046;-30994.2;-83459.8
6047;-30994.2;-52568.7
6048;-30994.2;-51097.9
6049;-30994.2;-65927.4
6050;-30994.2;-66184
6051;-30994.2;-64263
6052;-30994.2;-61942.6
6053;-30994.2;-61179.1
6054;-30994.2;-84959.5
6055;-30994.2;-65186.6
6056;-30994.2;-64761
6057;-30994.2;-80987.8
6058;-30994.2;-50865.4
6059;-30994.2;-78334.1
6060;-30994.2;-85691.5
6061;-30994.2;-62088.6
6062;-30994.2;-61218
6063;-30994.2;-51201.6
6064;-30994.2;-69364.6
6065;-30994.2;-83238.1
6066;-30994.2;-68567.6
6067;-30994.2;-52337.9
6068;-30994.2;-70678.3
6069;-30994.2;-67390.3
6070;-30994.2;-56525.1
6071;-30994.2;-122382
6072;-30994.2;-69299.9
6073;-30994.2;-59376.2
6074;-30994.2;-114542
6075;-30994.2;-48838.3
6076;-30994.2;-40655.3
6077;-30994.2;-87305
6078;-30994.2;-53811.7
6079;-30994.2;-84896.6
6080;-30994.2;-63374.5
6081;-30994.2;-60755.2
6082;-30994.2;-41292
6083;-30994.2;-104745
6084;-30994.2;-71816.1
6085;-30994.2;-115024
6086;-30994.2;-96289.4
6087;-30994.2;-79102.8
6088;-30994.2;-84850.1
6089;-30994.2;-51682.4
6090;-30994.2;-45608.6
6091;-30994.2;-71466
6092;-30994.2;-73748.2
6093;-30994.2;-69716.3
6094;-30994.2;-64653.1
6095;-30994.2;-76913.3
6096;-30994.2;-65832.8
6097;-30994.2;-63148.2
6098;-30994.2;-52234.7
6099;-30994.2;-73109.7
6100;-30994.2;-69139.1
6101;-30994.2;-62055.6
6102;-30994.2;-63291.9
6103;-30994.2;-75318
6104;-30994.2;-43903.9
6105;-30994.2;-75112.1
6106;-30994.2;-62825.1
6107;-30994.2;-58589.3
6108;-30994.2;-90986.1
6109;-30994.2;-48472.2
6110;-30994.2;-69533.1
6111;-30994.2;-63403.9
6112;-30994.2;-66836.9
6113;-30994.2;-70533.5
6114;-30994.2;-89467.8
6115;-30994.2;-62105.1
6116;-30994.2;-92698.9
6117;-30994.2;-83107.2
6118;-30994.2;-48210.2
6119;-30994.2;-40913.7
6120;-30994.2;-82309.9
6121;-30994.2;-87527
6122;-30994.2;-55097.5
6123;-30994.2;-76700.6
6124;-30994.2;-60499.1
6125;-30994.2;-93240.7
6126;-30994.2;-67011.3
6127;-30994.2;-64357.3
6128;-30994.2;-59622.5
6129;-30994.2;-61524.9
6130;-30994.2;-88117
6131;-30994.2;-47115.7
6132;-30994.2;-87258.2
6133;-30994.2;-50492.5
6134;-30994.2;-89237.8
6135;-30994.2;-68992.1
