2566;-31270.2;-61458.6
2567;-31270.2;-61859.2
2568;-31270.2;-59693.6
2569;-31270.2;-63241.5
2570;-31270.2;-73714.7
2571;-31270.2;-74037.4
2572;-31270.2;-69238.1
2573;-31270.2;-67132.7
2574;-31270.2;-77116.4
2575;-31270.2;-97957
2576;-31270.2;-56356.1
2577;-31270.2;-58578
2578;-31270.2;-63491.9
2579;-31270.2;-69213.6
2580;-31270.2;-100205
2581;-31270.2;-91513.1
2582;-31270.2;-80055.4
2583;-31270.2;-57812.4
2584;-31270.2;-89926.2
2585;-31270.2;-56133.8
2586;-31270.2;-67370.8
2587;-31270.2;-88526.8
2588;-31270.2;-69317.9
2589;-31270.2;-53713
2590;-31270.2;-58526.2
2591;-31270.2;-80553.2
2592;-31270.2;-63917.3
2593;-31270.2;-65882.8
2594;-31270.2;-78714.2
2595;-31270.2;-78634
2596;-31270.2;-63538.3
2597;-31270.2;-64577.1
2598;-31270.2;-62549.2
2599;-31270.2;-59823.9
2600;-31270.2;-58374.7
2601;-31270.2;-55660.2
2602;-31270.2;-63847.3
2603;-31270.2;-96023.8
2604;-31270.2;-62311.3
2605;-31270.2;-70616.8
2606;-31270.2;-53925
2607;-31270.2;-60663.8
2608;-31270.2;-65066
2609;-31270.2;-52337.6
2610;-31270.2;-80334
2611;-31270.2;-76346.7
2612;-31270.2;-127949
2613;-31270.2;-70228.8
2614;-31270.2;-58795.8
2615;-31270.2;-82433.5
2616;-31270.2;-86756.3
2617;-31270.2;-44176
2618;-31270.2;-61501.2
2619;-31270.2;-53151.3
2620;-31270.2;-50268.4
2621;-31270.2;-66815.9
2622;-31270.2;-71871.7
2623;-31270.2;-79403
2624;-31270.2;-59832.9
2625;-31270.2;-70337.6
2626;-31270.2;-78721
2627;-31270.2;-59402
2628;-31270.2;-44383.3
2629;-31270.2;-47324.3
2630;-31270.2;-76976.9
2631;-31270.2;-69901.7
2632;-31270.2;-76814.5
2633;-31270.2;-102578
2634;-31270.2;-59564.8
2635;-31270.2;-64540.4
2636;-31270.2;-63354.3
2637;-31270.2;-56098
2638;-31270.2;-68680.7
2639;-31270.2;-59688.1
2640;-31270.2;-86699.9
2641;-31270.2;-93545.4
2642;-31270.2;-61330.9
2643;-31270.2;-49497.6
2644;-31270.2;-65138.4
2645;-31270.2;-81470.4
2646;-31270.2;-49506.6
2647;-31270.2;-59532.9
2648;-31270.2;-67529.1
2649;-31270.2;-70106.1
2650;-31270.2;-74755.8
2651;-31270.2;-83204.6
2652;-31270.2;-71504.3
2653;-31270.2;-56476.7
2654;-31270.2;-92366.6
2655;-31270.2;-44754.1
2656;-31270.2;-86875.4
2657;-31270.2;-45308.3
2658;-31270.2;-71725.1
2659;-31270.2;-72936.7
2660;-31270.2;-73534.6
2661;-31270.2;-76604.3
2662;-31270.2;-48202.7
2663;-31270.2;-105598
2664;-31270.2;-71062.5
2665;-31270.2;-44799.6
2666;-31270.2;-65554.4
2667;-31270.2;-92924.5
2668;-31270.2;-69107.8
2669;-31270.2;-90205.8
2670;-31270.2;-47505.9
2671;-31270.2;-104363
2672;-31270.2;-77963.1
2673;-31270.2;-50803.5
2674;-31270.2;-54647
2675;-31270.2;-50918.4
2676;-31270.2;-79070.7
2677;-31270.2;-65918.8
2678;-31270.2;-85730.1
2679;-31270.2;-49755.2
2680;-31270.2;-56620.1
2681;-31270.2;-54540.6
2682;-31270.2;-63988.6
2683;-31270.2;-60306.6
2684;-31270.2;-45871.9
2685;-31270.2;-51446.9
2686;-31270.2;-64250.2
2687;-31270.2;-58311.3
2688;-31270.2;-74811.3
2689;-31270.2;-92137.6
2690;-31270.2;-64613.6
2691;-31270.2;-65974.9
2692;-31270.2;-53488.1
2693;-31270.2;-53650.2
2694;-31270.2;-74847.7
2695;-31270.2;-91612.3
2696;-31270.2;-69525.5
2697;-31270.2;-57678.7
2698;-31270.2;-44804.8
2699;-31270.2;-91643.2
2700;-31270.2;-61832.2
2701;-31270.2;-83782.1
2702;-31270.2;-72142.3
2703;-31270.2;-89992.9
2704;-31270.2;-68101.7
2705;-31270.2;-101825
2706;-31270.2;-48786
2707;-31270.2;-68520.3
2708;-31270.2;-102403
2709;-31270.2;-82220.8
2710;-31270.2;-51729.2
2711;-31270.2;-67467.5
2712;-31270.2;-62611.6
2713;-31270.2;-87808.5
2714;-31270.2;-74349.6
2715;-31270.2;-58076.8
2716;-31270.2;-61122.6
2717;-31270.2;-83640.2
2718;-31270.2;-96715
2719;-31270.2;-74898.8
2720;-31270.2;-83979.4
2721;-31270.2;-78660.7
2722;-31270.2;-78859.5
2723;-31270.2;-99845.3
2724;-31270.2;-80413.7
2725;-31270.2;-73335.8
2726;-31270.2;-61000.6
2727;-31270.2;-60282.5
2728;-31270.2;-87309
2729;-31270.2;-40462.3
2730;-31270.2;-61585.6
2731;-31270.2;-35458
2732;-31270.2;-53852.7
2733;-31270.2;-68922.5
2734;-31270.2;-72965.2
2735;-31270.2;-110892
2736;-31270.2;-41598.4
2737;-31270.2;-62911
2738;-31270.2;-46894.3
2739;-31270.2;-75426.5
2740;-31270.2;-79826
2741;-31270.2;-40698.6
2742;-31270.2;-71334.1
2743;-31270.2;-96413.1
2744;-31270.2;-59716.7
2745;-31270.2;-62814.1
2746;-31270.2;-51020.3
2747;-31270.2;-61481.3
2748;-31270.2;-75882.4
2749;-31270.2;-64789
2750;-31270.2;-51111.6
2751;-31270.2;-80574.5
2752;-31270.2;-93239.8
2753;-31270.2;-56579.8
2754;-31270.2;-76270.1
2755;-31270.2;-65882.2
2756;-31270.2;-83975.4
2757;-31270.2;-72215.9
2758;-31270.2;-78786.5
2759;-31270.2;-84507.1
2760;-31270.2;-57705
2761;-31270.2;-94972.2
2762;-31270.2;-139547
2763;-31270.2;-75422.8
2764;-31270.2;-73415.3
2765;-31270.2;-60904.1
2766;-31270.2;-72784.6
2767;-31270.2;-82243.7
2768;-31270.2;-58297.6
2769;-31270.2;-66245.5
2770;-31270.2;-69463.3
2771;-31270.2;-58690.5
2772;-31270.2;-71065.8
2773;-31270.2;-50927.7
2774;-31270.2;-57445.7
2775;-31270.2;-72438.4
2776;-31270.2;-78902.5
2777;-31270.2;-58396.8
2778;-31270.2;-66918.7
2779;-31270.2;-60322
2780;-31270.2;-64516.4
2781;-31270.2;-43410
2782;-31270.2;-91642.7
2783;-31270.2;-68915.5
2784;-31270.2;-97728.7
2785;-31270.2;-80635.1
2786;-31270.2;-94981.6
2787;-31270.2;-53661.4
2788;-31270.2;-72582.2
2789;-31270.2;-37555.3
2790;-31270.2;-58402.3
2791;-31270.2;-41809.8
2792;-31270.2;-61585.2
2793;-31270.2;-80314.4
2794;-31270.2;-117341
2795;-31270.2;-83977.5
2796;-31270.2;-87477.1
2797;-31270.2;-71529.2
2798;-31270.2;-66964.1
2799;-31270.2;-88838.5
2800;-31270.2;-75902.5
2801;-31270.2;-44944.5
2802;-31270.2;-81722.2
2803;-31270.2;-98208.9
2804;-31270.2;-68629.3
2805;-31270.2;-56896.2
2806;-31270.2;-53606.9
2807;-31270.2;-68359.2
2808;-31270.2;-82343.1
2809;-31270.2;-59767.9
2810;-31270.2;-54085.4
2811;-31270.2;-90725.4
2812;-31270.2;-99444.1
2813;-31270.2;-64566.5
2814;-31270.2;-61700.2
2815;-31270.2;-66695.8
2816;-31270.2;-59472.2
2817;-31270.2;-93497.4
2818;-31270.2;-57914.5
2819;-31270.2;-81738.8
2820;-31270.2;-55461.8
2821;-31270.2;-64683.5
2822;-31270.2;-63487.5
2823;-31270.2;-51220.6
2824;-31270.2;-55385.1
2825;-31270.2;-70037.4
2826;-31270.2;-78615.5
2827;-31270.2;-72125.6
2828;-31270.2;-46550.2
2829;-31270.2;-70147.2
2830;-31270.2;-67112
2831;-31270.2;-59630.4
2832;-31270.2;-38289.9
2833;-31270.2;-45383.9
2834;-31270.2;-51350.5
2835;-31270.2;-80672
2836;-31270.2;-66496.2
2837;-31270.2;-40484
2838;-31270.2;-65740.1
2839;-31270.2;-53010.5
2840;-31270.2;-50427.8
2841;-31270.2;-43170.8
2842;-31270.2;-57219.9
2843;-31270.2;-69643.4
2844;-31270.2;-97113.8
2845;-31270.2;-48247
2846;-31270.2;-43556.1
2847;-31270.2;-79748.7
2848;-31270.2;-68277.1
2849;-31270.2;-60607.5
2850;-31270.2;-53479.3
2851;-31270.2;-72180.2
2852;-31270.2;-46761.1
2853;-31270.2;-54484.4
2854;-31270.2;-73263.7
2855;-31270.2;-59125.7
2856;-31270.2;-72234.2
2857;-31270.2;-46759.7
2858;-31270.2;-43013.6
2859;-31270.2;-76319.4
2860;-31270.2;-85113
2861;-31270.2;-74921.7
2862;-31270.2;-66162.8
2863;-31270.2;-72534.3
2864;-31270.2;-46294.1
2865;-31270.2;-60906.7
2866;-31270.2;-89585.8
2867;-31270.2;-51853.6
2868;-31270.2;-59795.1
2869;-31270.2;-62227.4
2870;-31270.2;-71715
2871;-31270.2;-55030.2
2872;-31270.2;-93779.2
2873;-31270.2;-61302.3
2874;-31270.2;-102415
2875;-31270.2;-64370.1
2876;-31270.2;-52488.2
2877;-31270.2;-58066.9
2878;-31270.2;-119394
2879;-31270.2;-71287.2
2880;-31270.2;-61681.5
2881;-31270.2;-81725.3
2882;-31270.2;-53019.4
2883;-31270.2;-47859.1
2884;-31270.2;-63816.7
2885;-31270.2;-64026
2886;-31270.2;-76736.3
2887;-31270.2;-50212.7
2888;-31270.2;-49648.5
2889;-31270.2;-59843.2
2890;-31270.2;-71284.1
2891;-31270.2;-45697.5
2892;-31270.2;-44550.5
2893;-31270.2;-87721.4
2894;-31270.2;-55461.9
2895;-31270.2;-62632.4
2896;-31270.2;-76116.9
2897;-31270.2;-47621.9
2898;-31270.2;-81973.9
2899;-31270.2;-73117.6
2900;-31270.2;-89839.7
2901;-31270.2;-70332.6
2902;-31270.2;-64744.5
2903;-31270.2;-56829.8
2904;-31270.2;-77395.4
2905;-31270.2;-75393.5
2906;-31270.2;-73763.2
2907;-31270.2;-73181.8
2908;-31270.2;-89718.9
2909;-31270.2;-64218.4
2910;-31270.2;-50564
2911;-31270.2;-67087.8
2912;-31270.2;-85253.3
2913;-31270.2;-87312.7
2914;-31270.2;-54391.1
2915;-31270.2;-79368.3
2916;-31270.2;-83533
2917;-31270.2;-112011
2918;-31270.2;-74147.6
2919;-31270.2;-43846.1
2920;-31270.2;-96058.4
2921;-31270.2;-56651.5
2922;-31270.2;-57278.7
2923;-31270.2;-49087.3
2924;-31270.2;-110272
2925;-31270.2;-91233.9
2926;-31270.2;-59070.3
2927;-31270.2;-62805.6
2928;-31270.2;-69274.3
2929;-31270.2;-48898.7
2930;-31270.2;-48231.2
2931;-31270.2;-48540.7
2932;-31270.2;-79786
2933;-31270.2;-76669.5
2934;-31270.2;-88218.9
2935;-31270.2;-64541.5
2936;-31270.2;-69849.9
2937;-31270.2;-73425.2
2938;-31270.2;-88187.3
2939;-31270.2;-67051.5
2940;-31270.2;-45704.6
2941;-31270.2;-82788.4
2942;-31270.2;-51046.2
2943;-31270.2;-69127
2944;-31270.2;-83554.5
2945;-31270.2;-85649.4
2946;-31270.2;-78898.1
2947;-31270.2;-66386.5
2948;-31270.2;-49092.7
2949;-31270.2;-57506.2
2950;-31270.2;-45306.4
2951;-31270.2;-67431.1
2952;-31270.2;-77315.4
2953;-31270.2;-89954.7
2954;-31270.2;-74180.3
2955;-31270.2;-69339.3
2956;-31270.2;-42690.6
2957;-31270.2;-77370.4
2958;-31270.2;-53475.1
2959;-31270.2;-68994.4
2960;-31270.2;-53474
2961;-31270.2;-53451.3
2962;-31270.2;-77697.2
2963;-31270.2;-62994.6
2964;-31270.2;-70928.7
2965;-31270.2;-67286.5
2966;-31270.2;-66553.4
2967;-31270.2;-63475.9
2968;-31270.2;-92980.9
2969;-31270.2;-57166.3
2970;-31270.2;-65432.2
2971;-31270.2;-49303
2972;-31270.2;-64071.7
2973;-31270.2;-83290.7
2974;-31270.2;-73496.3
2975;-31270.2;-71990.4
2976;-31270.2;-52221.3
2977;-31270.2;-58299.3
2978;-31270.2;-73171
2979;-31270.2;-71620.1
2980;-31270.2;-59447.5
2981;-31270.2;-42709.9
2982;-31270.2;-63496.4
2983;-31270.2;-80005.5
2984;-31270.2;-63040.7
2985;-31270.2;-69886
2986;-31270.2;-52597.8
2987;-31270.2;-110212
2988;-31270.2;-80443.7
2989;-31270.2;-81863.2
2990;-31270.2;-86826.3
2991;-31270.2;-64850.2
2992;-31270.2;-57650.2
2993;-31270.2;-103380
2994;-31270.2;-61807.2
2995;-31270.2;-66128.7
2996;-31270.2;-61748.2
2997;-31270.2;-84908.8
2998;-31270.2;-49960.2
2999;-31270.2;-79545.9
3000;-31270.2;-58442.6
3001;-31270.2;-79601.9
3002;-31270.2;-69877.6
3003;-31270.2;-48330.1
3004;-31270.2;-69819.3
3005;-31270.2;-76756.4
3006;-31270.2;-68228.7
3007;-31270.2;-96047.2
3008;-31270.2;-93409
3009;-31270.2;-75077
3010;-31270.2;-48093.2
3011;-31270.2;-51447.8
3012;-31270.2;-90510.4
3013;-31270.2;-74348.3
3014;-31270.2;-91228.6
3015;-31270.2;-102092
3016;-31270.2;-47306
3017;-31270.2;-77921.8
3018;-31270.2;-44268.4
3019;-31270.2;-77370.1
3020;-31270.2;-90558.6
3021;-31270.2;-41254.2
3022;-31270.2;-51950.4
3023;-31270.2;-78960.4
3024;-31270.2;-73546.2
3025;-31270.2;-67022.1
3026;-31270.2;-77093.3
3027;-31270.2;-74409
3028;-31270.2;-54932.7
3029;-31270.2;-71689.3
3030;-31270.2;-78525.7
3031;-31270.2;-80182.8
3032;-31270.2;-52549.7
3033;-31270.2;-64121.8
3034;-31270.2;-54648.5
3035;-31270.2;-82139
3036;-31270.2;-41546.2
3037;-31270.2;-57866.2
3038;-31270.2;-74823
3039;-31270.2;-95111.4
3040;-31270.2;-58078.1
3041;-31270.2;-78808.5
3042;-31270.2;-45938.6
3043;-31270.2;-90999.9
3044;-31270.2;-71719.8
3045;-31270.2;-56465.4
3046;-31270.2;-66895.6
3047;-31270.2;-64449.6
3048;-31270.2;-47750.3
3049;-31270.2;-75639.5
3050;-31270.2;-69118.1
3051;-31270.2;-75569.1
3052;-31270.2;-93958.6
3053;-31270.2;-82361.5
3054;-31270.2;-60673.3
3055;-31270.2;-76978.8
3056;-31270.2;-64881.8
3057;-31270.2;-67269.6
3058;-31270.2;-89104.3
3059;-31270.2;-62244.4
3060;-31270.2;-116354
3061;-31270.2;-53325.5
3062;-31270.2;-93073.6
3063;-31270.2;-74876.7
3064;-31270.2;-86620.6
3065;-31270.2;-82249.6
3066;-31270.2;-97514.8
3067;-31270.2;-69598.2
3068;-31270.2;-59444.2
3069;-31270.2;-67400.1
3070;-31270.2;-54856.6
3071;-31270.2;-60753.8
3072;-31270.2;-56117.6
3073;-31270.2;-67214.3
3074;-31270.2;-53922.2
3075;-31270.2;-88402.1
3076;-31270.2;-70129.5
3077;-31270.2;-82560.9
3078;-31270.2;-75805.1
3079;-31270.2;-59246.8
3080;-31270.2;-90803.5
3081;-31270.2;-92391.8
3082;-31270.2;-81766.5
3083;-31270.2;-95123.2
3084;-31270.2;-81995.5
3085;-31270.2;-72611.7
3086;-31270.2;-53243.6
3087;-31270.2;-69019.6
3088;-31270.2;-65350.8
3089;-31270.2;-61321.9
3090;-31270.2;-49149.1
3091;-31270.2;-59579.1
3092;-31270.2;-63860.4
3093;-31270.2;-83867.9
3094;-31270.2;-67755.1
3095;-31270.2;-71282.1
3096;-31270.2;-46512
3097;-31270.2;-85367.6
3098;-31270.2;-85735.1
3099;-31270.2;-96263.5
3100;-31270.2;-49103.8
3101;-31270.2;-53900.7
3102;-31270.2;-70425.8
3103;-31270.2;-67024.4
3104;-31270.2;-46714.2
3105;-31270.2;-64856.8
3106;-31270.2;-87166.9
3107;-31270.2;-69646.5
3108;-31270.2;-38235.1
3109;-31270.2;-74141.8
3110;-31270.2;-74547.8
3111;-31270.2;-61069.2
3112;-31270.2;-46120
3113;-31270.2;-80381.3
3114;-31270.2;-43544.1
3115;-31270.2;-41324.8
3116;-31270.2;-59970.7
3117;-31270.2;-70886.7
3118;-31270.2;-82866
3119;-31270.2;-49092.8
3120;-31270.2;-51722.6
3121;-31270.2;-67268.3
3122;-31270.2;-50517.7
3123;-31270.2;-79981.6
3124;-31270.2;-97822.4
3125;-31270.2;-80122.3
3126;-31270.2;-56229.9
3127;-31270.2;-82854
3128;-31270.2;-57148.6
3129;-31270.2;-60634.9
3130;-31270.2;-81879.9
3131;-31270.2;-52032.9
3132;-31270.2;-54686.8
3133;-31270.2;-65501.6
3134;-31270.2;-72008.9
3135;-31270.2;-85703.8
3136;-31270.2;-51323.5
3137;-31270.2;-66843.4
3138;-31270.2;-59502.2
3139;-31270.2;-79505.3
3140;-31270.2;-62570.4
3141;-31270.2;-64656.8
3142;-31270.2;-101253
3143;-31270.2;-68447.4
3144;-31270.2;-60623.2
3145;-31270.2;-53555.5
3146;-31270.2;-65000
3147;-31270.2;-72102.7
3148;-31270.2;-58565.5
3149;-31270.2;-59968.6
3150;-31270.2;-61250.4
3151;-31270.2;-53270.9
3152;-31270.2;-87371.8
3153;-31270.2;-65154
3154;-31270.2;-60520
3155;-31270.2;-58969.4
3156;-31270.2;-115704
3157;-31270.2;-68549.3
3158;-31270.2;-100725
3159;-31270.2;-89454.4
3160;-31270.2;-73037.9
3161;-31270.2;-48257.5
3162;-31270.2;-61642.1
3163;-31270.2;-54500.2
3164;-31270.2;-51847
3165;-31270.2;-112848
3166;-31270.2;-58620.4
3167;-31270.2;-67097.1
3168;-31270.2;-61447.5
3169;-31270.2;-57272.1
3170;-31270.2;-55150.7
3171;-31270.2;-65799.4
3172;-31270.2;-55584.8
3173;-31270.2;-46539.8
3174;-31270.2;-81749.8
3175;-31270.2;-57808
3176;-31270.2;-56966.5
3177;-31270.2;-93917.6
3178;-31270.2;-70928.4
3179;-31270.2;-41624.7
3180;-31270.2;-59849.3
3181;-31270.2;-77607.8
3182;-31270.2;-67843.7
3183;-31270.2;-78430.1
3184;-31270.2;-87882.2
3185;-31270.2;-61117.7
3186;-31270.2;-58208.8
3187;-31270.2;-71306.1
3188;-31270.2;-88949.7
3189;-31270.2;-72922.6
3190;-31270.2;-99330.9
3191;-31270.2;-48967.8
3192;-31270.2;-77934.6
3193;-31270.2;-91034.2
3194;-31270.2;-66330.4
3195;-31270.2;-64223.7
3196;-31270.2;-61814.4
3197;-31270.2;-53712.4
3198;-31270.2;-82784.3
3199;-31270.2;-68467.6
3200;-31270.2;-65992.7
3201;-31270.2;-47109.5
3202;-31270.2;-90259.5
3203;-31270.2;-100131
3204;-31270.2;-63208.4
3205;-31270.2;-61267.7
3206;-31270.2;-115534
3207;-31270.2;-82481.6
3208;-31270.2;-51183.9
3209;-31270.2;-79683.3
3210;-31270.2;-45606.1
3211;-31270.2;-61336.9
3212;-31270.2;-66171
3213;-31270.2;-109416
3214;-31270.2;-52284.3
3215;-31270.2;-86110.1
3216;-31270.2;-42031.2
3217;-31270.2;-66841.6
3218;-31270.2;-53245.2
3219;-31270.2;-81416.9
3220;-31270.2;-49475.8
3221;-31270.2;-66638.7
3222;-31270.2;-75401.6
3223;-31270.2;-76034.2
3224;-31270.2;-88233.7
3225;-31270.2;-52205.7
3226;-31270.2;-77114.5
3227;-31270.2;-50114
3228;-31270.2;-60105
3229;-31270.2;-63761.7
3230;-31270.2;-54735.8
3231;-31270.2;-48372.5
3232;-31270.2;-62707.6
3233;-31270.2;-59213.5
3234;-31270.2;-80895.6
3235;-31270.2;-103680
3236;-31270.2;-48718
3237;-31270.2;-61389.2
3238;-31270.2;-71937.7
3239;-31270.2;-60760.5
3240;-31270.2;-55674.3
3241;-31270.2;-60758.9
3242;-31270.2;-65294.5
3243;-31270.2;-56639.8
3244;-31270.2;-73784.1
3245;-31270.2;-49621.1
3246;-31270.2;-96089.5
3247;-31270.2;-65500.3
3248;-31270.2;-58541.6
3249;-31270.2;-43675.2
3250;-31270.2;-41806.6
3251;-31270.2;-86629.2
3252;-31270.2;-47608.5
3253;-31270.2;-75974.3
3254;-31270.2;-39352.1
3255;-31270.2;-73737.9
3256;-31270.2;-87999.7
3257;-31270.2;-50575.8
3258;-31270.2;-67432.2
3259;-31270.2;-91476.5
3260;-31270.2;-110290
3261;-31270.2;-68007.5
3262;-31270.2;-64009.3
3263;-31270.2;-59993.9
3264;-31270.2;-78111.7
3265;-31270.2;-55825.2
3266;-31270.2;-71136.7
3267;-31270.2;-49515.3
3268;-31270.2;-100031
3269;-31270.2;-58337.1
3270;-31270.2;-78331
3271;-31270.2;-65779.6
3272;-31270.2;-48611.8
3273;-31270.2;-57215.4
3274;-31270.2;-60182.3
3275;-31270.2;-80809.3
3276;-31270.2;-92213.7
3277;-31270.2;-63772.8
3278;-31270.2;-58526.2
3279;-31270.2;-44542.4
3280;-31270.2;-64073.1
3281;-31270.2;-58857.5
3282;-31270.2;-95532.7
3283;-31270.2;-80517.6
3284;-31270.2;-74716.2
3285;-31270.2;-63090.5
3286;-31270.2;-57133.2
3287;-31270.2;-71533.6
3288;-31270.2;-60775.8
3289;-31270.2;-85568.2
3290;-31270.2;-68710.1
3291;-31270.2;-53023.2
3292;-31270.2;-86290.2
3293;-31270.2;-59263.9
3294;-31270.2;-67445.6
3295;-31270.2;-80446.3
3296;-31270.2;-81570.4
3297;-31270.2;-56924.9
3298;-31270.2;-83281.3
3299;-31270.2;-48366
3300;-31270.2;-48296
3301;-31270.2;-48362.7
3302;-31270.2;-53612.4
3303;-31270.2;-58848.2
3304;-31270.2;-50670
3305;-31270.2;-62275.9
3306;-31270.2;-65966.9
3307;-31270.2;-78007.1
3308;-31270.2;-53320.7
3309;-31270.2;-72569
3310;-31270.2;-48600.6
3311;-31270.2;-53968.7
3312;-31270.2;-87682.3
3313;-31270.2;-59733
3314;-31270.2;-66191.4
3315;-31270.2;-74641.9
3316;-31270.2;-78358.1
3317;-31270.2;-71662.6
3318;-31270.2;-72543.5
3319;-31270.2;-92475
3320;-31270.2;-87592.6
3321;-31270.2;-72555.5
3322;-31270.2;-56814.5
3323;-31270.2;-89115.4
3324;-31270.2;-58275.6
3325;-31270.2;-59977.7
3326;-31270.2;-55271.3
3327;-31270.2;-61859.3
3328;-31270.2;-89122.2
3329;-31270.2;-104678
3330;-31270.2;-62311.5
3331;-31270.2;-68612.9
3332;-31270.2;-63103.1
3333;-31270.2;-99022.8
3334;-31270.2;-69413.1
3335;-31270.2;-43704.4
3336;-31270.2;-62285.2
3337;-31270.2;-72999.9
3338;-31270.2;-68538.4
3339;-31270.2;-94472.4
3340;-31270.2;-66027.8
3341;-31270.2;-73284.1
3342;-31270.2;-53483.8
3343;-31270.2;-66319.7
3344;-31270.2;-43208.2
3345;-31270.2;-49624.4
3346;-31270.2;-83179.7
3347;-31270.2;-57566.9
3348;-31270.2;-90791.7
3349;-31270.2;-65650
3350;-31270.2;-63235.4
3351;-31270.2;-61429.6
3352;-31270.2;-44087.3
3353;-31270.2;-49917.3
3354;-31270.2;-73844.9
3355;-31270.2;-61903.3
3356;-31270.2;-91924.1
3357;-31270.2;-70430.1
3358;-31270.2;-47751.5
3359;-31270.2;-84537.2
3360;-31270.2;-47543.8
3361;-31270.2;-67820.2
3362;-31270.2;-69208.6
3363;-31270.2;-107604
3364;-31270.2;-63610.8
3365;-31270.2;-57554.4
3366;-31270.2;-61841
3367;-31270.2;-67787.7
3368;-31270.2;-84458.6
3369;-31270.2;-98664.1
3370;-31270.2;-74862.1
3371;-31270.2;-96596.6
3372;-31270.2;-57592.7
3373;-31270.2;-48432.8
3374;-31270.2;-110365
3375;-31270.2;-52106.7
3376;-31270.2;-54304.5
3377;-31270.2;-39485.1
3378;-31270.2;-59224.5
3379;-31270.2;-59681.5
3380;-31270.2;-59524
3381;-31270.2;-95692
3382;-31270.2;-59993.7
3383;-31270.2;-104117
3384;-31270.2;-61334.8
3385;-31270.2;-94411.9
3386;-31270.2;-63311.3
3387;-31270.2;-77299.4
3388;-31270.2;-110115
3389;-31270.2;-61069.3
3390;-31270.2;-50699
3391;-31270.2;-61189.1
3392;-31270.2;-93313
3393;-31270.2;-70443.7
3394;-31270.2;-74905.9
3395;-31270.2;-101477
3396;-31270.2;-73590.9
3397;-31270.2;-71152.6
3398;-31270.2;-73944.9
3399;-31270.2;-77818.5
3400;-31270.2;-58017.1
3401;-31270.2;-47003.1
3402;-31270.2;-75319.2
3403;-31270.2;-44284.3
3404;-31270.2;-66305.8
3405;-31270.2;-47772
3406;-31270.2;-66654.1
3407;-31270.2;-60820.8
3408;-31270.2;-47093.8
3409;-31270.2;-58319.6
3410;-31270.2;-82381.3
3411;-31270.2;-60872.4
3412;-31270.2;-57553.3
3413;-31270.2;-76864.1
3414;-31270.2;-58425.4
3415;-31270.2;-87522.8
3416;-31270.2;-54446.6
3417;-31270.2;-75663
3418;-31270.2;-60079.2
3419;-31270.2;-90193.7
3420;-31270.2;-59821.1
3421;-31270.2;-77260.9
3422;-31270.2;-40825.8
3423;-31270.2;-68518.7
3424;-31270.2;-69635
3425;-31270.2;-42351.1
3426;-31270.2;-62087.9
3427;-31270.2;-68331.6
3428;-31270.2;-54135.2
3429;-31270.2;-78074.2
3430;-31270.2;-55097
3431;-31270.2;-74477
3432;-31270.2;-57149.9
3433;-31270.2;-75338.8
3434;-31270.2;-70602.7
3435;-31270.2;-88237.9
3436;-31270.2;-60352.2
3437;-31270.2;-93344.9
3438;-31270.2;-78799.1
3439;-31270.2;-42632.6
3440;-31270.2;-67517.9
3441;-31270.2;-59690.3
3442;-31270.2;-47918
3443;-31270.2;-58067.3
3444;-31270.2;-53371.6
3445;-31270.2;-55016.9
3446;-31270.2;-85087.4
3447;-31270.2;-74421.6
3448;-31270.2;-39315.5
3449;-31270.2;-99483.2
3450;-31270.2;-58201.7
3451;-31270.2;-77934.1
3452;-31270.2;-65090.6
3453;-31270.2;-60868.4
3454;-31270.2;-54579.8
3455;-31270.2;-60482.3
3456;-31270.2;-72183
3457;-31270.2;-100300
3458;-31270.2;-86185.3
3459;-31270.2;-98139.1
3460;-31270.2;-50721.5
3461;-31270.2;-54866
3462;-31270.2;-62067.1
3463;-31270.2;-49110
3464;-31270.2;-78058.6
3465;-31270.2;-95005.9
3466;-31270.2;-85818.5
3467;-31270.2;-54386.8
3468;-31270.2;-57770
3469;-31270.2;-101365
3470;-31270.2;-59435.5
3471;-31270.2;-91309.1
3472;-31270.2;-81755.9
3473;-31270.2;-59891
3474;-31270.2;-87894.8
3475;-31270.2;-63406.4
3476;-31270.2;-82194.9
3477;-31270.2;-59448
3478;-31270.2;-70687.5
3479;-31270.2;-56830.3
3480;-31270.2;-63401.4
3481;-31270.2;-77481.3
3482;-31270.2;-43426.3
3483;-31270.2;-89798.9
3484;-31270.2;-68074.4
3485;-31270.2;-60744
3486;-31270.2;-69209
3487;-31270.2;-78499.1
3488;-31270.2;-62638.4
3489;-31270.2;-59844.1
3490;-31270.2;-53330.9
3491;-31270.2;-54208.9
3492;-31270.2;-84549
3493;-31270.2;-67110.3
3494;-31270.2;-61723.2
3495;-31270.2;-39948.5
3496;-31270.2;-52613
3497;-31270.2;-41019.1
3498;-31270.2;-77779.9
3499;-31270.2;-60359.9
3500;-31270.2;-70509.4
3501;-31270.2;-71399.3
3502;-31270.2;-67747.1
3503;-31270.2;-45833
3504;-31270.2;-95148.3
3505;-31270.2;-63504
3506;-31270.2;-72817.8
3507;-31270.2;-64243.2
3508;-31270.2;-77572.5
3509;-31270.2;-89558
3510;-31270.2;-52369.2
3511;-31270.2;-69581.6
3512;-31270.2;-57898.4
3513;-31270.2;-94673.7
3514;-31270.2;-76638.7
3515;-31270.2;-64612.8
