2586;-27599.9;-62517.8
2587;-27599.9;-66801.8
2588;-27599.9;-93976
2589;-27599.9;-46257.3
2590;-27599.9;-58497.1
2591;-27599.9;-73806.6
2592;-27599.9;-66125
2593;-27599.9;-31371.3
2594;-27599.9;-41435.6
2595;-27599.9;-49299.9
2596;-27599.9;-78154.8
2597;-27599.9;-67837.5
2598;-27599.9;-58691
2599;-27599.9;-82140.4
2600;-27599.9;-58822.9
2601;-27599.9;-49223.7
2602;-27599.9;-94713.1
2603;-27599.9;-56757.2
2604;-27599.9;-57190.6
2605;-27599.9;-73172.3
2606;-27599.9;-81293.6
2607;-27599.9;-80350.1
2608;-27599.9;-43056.8
2609;-27599.9;-73533
2610;-27599.9;-60553.1
2611;-27599.9;-48822.4
2612;-27599.9;-57672.7
2613;-27599.9;-50006.5
2614;-27599.9;-59262.4
2615;-27599.9;-43426.1
2616;-27599.9;-56759.8
2617;-27599.9;-43203.7
2618;-27599.9;-52205.3
2619;-27599.9;-71676.9
2620;-27599.9;-58889.9
2621;-27599.9;-52042.5
2622;-27599.9;-84385.4
2623;-27599.9;-91792.3
2624;-27599.9;-52991.8
2625;-27599.9;-61103.1
2626;-27599.9;-60027.7
2627;-27599.9;-82345.9
2628;-27599.9;-62967.7
2629;-27599.9;-53824
2630;-27599.9;-48881.4
2631;-27599.9;-70393.7
2632;-27599.9;-73351.4
2633;-27599.9;-72991.1
2634;-27599.9;-54126.4
2635;-27599.9;-81687.8
2636;-27599.9;-60005.3
2637;-27599.9;-62414.4
2638;-27599.9;-50266.9
2639;-27599.9;-60121.7
2640;-27599.9;-43903.2
2641;-27599.9;-61860
2642;-27599.9;-77995.7
2643;-27599.9;-97092.8
2644;-27599.9;-54518.6
2645;-27599.9;-78146.8
2646;-27599.9;-86693
2647;-27599.9;-54219.4
2648;-27599.9;-77113.4
2649;-27599.9;-99673.8
2650;-27599.9;-68090.5
2651;-27599.9;-58032.2
2652;-27599.9;-69694.4
2653;-27599.9;-59343
2654;-27599.9;-66842.1
2655;-27599.9;-79158
2656;-27599.9;-92632.3
2657;-27599.9;-101663
2658;-27599.9;-57167.5
2659;-27599.9;-60558.8
2660;-27599.9;-86229.4
2661;-27599.9;-72840.8
2662;-27599.9;-99807.9
2663;-27599.9;-72280
2664;-27599.9;-46309.8
2665;-27599.9;-48599.5
2666;-27599.9;-69749.6
2667;-27599.9;-116059
2668;-27599.9;-65043.1
2669;-27599.9;-89850.2
2670;-27599.9;-42784.3
2671;-27599.9;-64762.5
2672;-27599.9;-45183.1
2673;-27599.9;-65235.9
2674;-27599.9;-68726.1
2675;-27599.9;-79424.3
2676;-27599.9;-44983.1
2677;-27599.9;-89499.8
2678;-27599.9;-69504.7
2679;-27599.9;-73435.5
2680;-27599.9;-51887.3
2681;-27599.9;-54725
2682;-27599.9;-85817.8
2683;-27599.9;-55015.3
2684;-27599.9;-98058.5
2685;-27599.9;-61702
2686;-27599.9;-41613.6
2687;-27599.9;-71790.7
2688;-27599.9;-57529.5
2689;-27599.9;-83356.3
2690;-27599.9;-57695.4
2691;-27599.9;-94734.6
2692;-27599.9;-80703.2
2693;-27599.9;-43829.1
2694;-27599.9;-68371.4
2695;-27599.9;-46177.1
2696;-27599.9;-109374
2697;-27599.9;-63777.4
2698;-27599.9;-78818.6
2699;-27599.9;-55917.5
2700;-27599.9;-81485.5
2701;-27599.9;-60875.4
2702;-27599.9;-69761.7
2703;-27599.9;-96651.1
2704;-27599.9;-63313.6
2705;-27599.9;-75118.2
2706;-27599.9;-46328.1
2707;-27599.9;-62141.7
2708;-27599.9;-90790.9
2709;-27599.9;-63845.1
2710;-27599.9;-49236.3
2711;-27599.9;-74540.3
2712;-27599.9;-59306.7
2713;-27599.9;-65696.9
2714;-27599.9;-67051.9
2715;-27599.9;-53121.1
2716;-27599.9;-52940.7
2717;-27599.9;-107415
2718;-27599.9;-47318.4
2719;-27599.9;-99180.1
2720;-27599.9;-78246.4
2721;-27599.9;-68073.1
2722;-27599.9;-60923.5
2723;-27599.9;-69114.4
2724;-27599.9;-59759.9
2725;-27599.9;-52856.2
2726;-27599.9;-56641.2
2727;-27599.9;-93998.6
2728;-27599.9;-57916
2729;-27599.9;-107814
2730;-27599.9;-89503.9
2731;-27599.9;-45328.7
2732;-27599.9;-60486.5
2733;-27599.9;-42198.3
2734;-27599.9;-86818.4
2735;-27599.9;-50021.3
2736;-27599.9;-65689.3
2737;-27599.9;-67556.3
2738;-27599.9;-59369
2739;-27599.9;-70328.8
2740;-27599.9;-59126
2741;-27599.9;-75350.4
2742;-27599.9;-71751.3
2743;-27599.9;-92276.5
2744;-27599.9;-72469.4
2745;-27599.9;-67762.5
2746;-27599.9;-60744.7
2747;-27599.9;-45374.5
2748;-27599.9;-64966.9
2749;-27599.9;-97768.6
2750;-27599.9;-41859.6
2751;-27599.9;-74527.5
2752;-27599.9;-46667.6
2753;-27599.9;-66935.6
2754;-27599.9;-52999.4
2755;-27599.9;-59047.1
2756;-27599.9;-54021.3
2757;-27599.9;-110312
2758;-27599.9;-67145
2759;-27599.9;-75484.4
2760;-27599.9;-53379.6
2761;-27599.9;-68224.5
2762;-27599.9;-92975.2
2763;-27599.9;-74768.7
2764;-27599.9;-81852.3
2765;-27599.9;-70511.9
2766;-27599.9;-47055.6
2767;-27599.9;-62925.3
2768;-27599.9;-64207.1
2769;-27599.9;-85033
2770;-27599.9;-124616
2771;-27599.9;-69641.1
2772;-27599.9;-71963.9
2773;-27599.9;-71020.4
2774;-27599.9;-74829.7
2775;-27599.9;-49203.2
2776;-27599.9;-85013.7
2777;-27599.9;-48698.9
2778;-27599.9;-90252.9
2779;-27599.9;-55501.3
2780;-27599.9;-68708.2
2781;-27599.9;-86265.8
2782;-27599.9;-59702.4
2783;-27599.9;-62127.2
2784;-27599.9;-50681.9
2785;-27599.9;-67478.5
2786;-27599.9;-71014.6
2787;-27599.9;-92751.9
2788;-27599.9;-47656.6
2789;-27599.9;-96909.8
2790;-27599.9;-62205
2791;-27599.9;-58545.8
2792;-27599.9;-75773.5
2793;-27599.9;-76086.1
2794;-27599.9;-48879.5
2795;-27599.9;-57285.9
2796;-27599.9;-54833.7
2797;-27599.9;-59108.4
2798;-27599.9;-55296.1
2799;-27599.9;-44152.5
2800;-27599.9;-84429.9
2801;-27599.9;-82837.3
2802;-27599.9;-62567.2
2803;-27599.9;-83630.4
2804;-27599.9;-91069.3
2805;-27599.9;-72602.3
2806;-27599.9;-55410.1
2807;-27599.9;-64652.1
2808;-27599.9;-53566.5
2809;-27599.9;-78682.8
2810;-27599.9;-80473.4
2811;-27599.9;-61747.9
2812;-27599.9;-56352.1
2813;-27599.9;-58541.7
2814;-27599.9;-72835.4
2815;-27599.9;-39338
2816;-27599.9;-74421
2817;-27599.9;-76939.3
2818;-27599.9;-60189.7
2819;-27599.9;-74279.7
2820;-27599.9;-62745.5
2821;-27599.9;-40165.4
2822;-27599.9;-73351.1
2823;-27599.9;-63171.4
2824;-27599.9;-59546.7
2825;-27599.9;-47598.5
2826;-27599.9;-94638.7
2827;-27599.9;-52943.3
2828;-27599.9;-93340.5
2829;-27599.9;-81260
2830;-27599.9;-63437.9
2831;-27599.9;-70006
2832;-27599.9;-69000.4
2833;-27599.9;-67532.7
2834;-27599.9;-42074.3
2835;-27599.9;-52865.7
2836;-27599.9;-87783
2837;-27599.9;-53332.8
2838;-27599.9;-52127.4
2839;-27599.9;-92966.1
2840;-27599.9;-55274
2841;-27599.9;-58233.6
2842;-27599.9;-60048.9
2843;-27599.9;-60416.5
2844;-27599.9;-79078.8
2845;-27599.9;-55935.9
2846;-27599.9;-37004.8
2847;-27599.9;-71634.7
2848;-27599.9;-79953.2
2849;-27599.9;-86815.6
2850;-27599.9;-58273.5
2851;-27599.9;-82605.6
2852;-27599.9;-62275.6
2853;-27599.9;-77031.4
2854;-27599.9;-57665.6
2855;-27599.9;-48121.9
2856;-27599.9;-74778.7
2857;-27599.9;-50664.9
2858;-27599.9;-55532.2
2859;-27599.9;-45542.6
2860;-27599.9;-49501.2
2861;-27599.9;-61818.5
2862;-27599.9;-71308.3
2863;-27599.9;-102193
2864;-27599.9;-68553.8
2865;-27599.9;-57175.2
2866;-27599.9;-71441.8
2867;-27599.9;-74252.6
2868;-27599.9;-86739.4
2869;-27599.9;-96813.3
2870;-27599.9;-86708.8
2871;-27599.9;-97294.6
2872;-27599.9;-68145.1
2873;-27599.9;-47768.4
2874;-27599.9;-67428.9
2875;-27599.9;-52567.5
2876;-27599.9;-67803.5
2877;-27599.9;-61367.4
2878;-27599.9;-86036.9
2879;-27599.9;-74202
2880;-27599.9;-67235.5
2881;-27599.9;-48974.8
2882;-27599.9;-44092.6
2883;-27599.9;-60448.1
2884;-27599.9;-62250
2885;-27599.9;-74134.9
2886;-27599.9;-96242
2887;-27599.9;-71978.1
2888;-27599.9;-82920.6
2889;-27599.9;-64438.7
2890;-27599.9;-83296.8
2891;-27599.9;-64895.9
2892;-27599.9;-97247.7
2893;-27599.9;-54252.5
2894;-27599.9;-54852
2895;-27599.9;-57294.1
2896;-27599.9;-52932.6
2897;-27599.9;-53096.8
2898;-27599.9;-64406.7
2899;-27599.9;-52496.9
2900;-27599.9;-64170.4
2901;-27599.9;-66773.3
2902;-27599.9;-78771.3
2903;-27599.9;-48563.8
2904;-27599.9;-69614.6
2905;-27599.9;-119587
2906;-27599.9;-55617.1
2907;-27599.9;-54349.3
2908;-27599.9;-64173.5
2909;-27599.9;-78088.9
2910;-27599.9;-57958.6
2911;-27599.9;-51194.5
2912;-27599.9;-116469
2913;-27599.9;-58460.5
2914;-27599.9;-44756.6
2915;-27599.9;-60590.6
2916;-27599.9;-54133.8
2917;-27599.9;-62144.4
2918;-27599.9;-98657.1
2919;-27599.9;-63547.6
2920;-27599.9;-78571.9
2921;-27599.9;-78816.5
2922;-27599.9;-57615
2923;-27599.9;-58952.9
2924;-27599.9;-75931.1
2925;-27599.9;-60472.6
2926;-27599.9;-80534
2927;-27599.9;-62221.6
2928;-27599.9;-75940.6
2929;-27599.9;-49752.4
2930;-27599.9;-102908
2931;-27599.9;-97487
2932;-27599.9;-55945.6
2933;-27599.9;-81445.7
2934;-27599.9;-57884
2935;-27599.9;-93048.8
2936;-27599.9;-76330
2937;-27599.9;-69707.2
2938;-27599.9;-64839.4
2939;-27599.9;-88572
2940;-27599.9;-120990
2941;-27599.9;-53503.6
2942;-27599.9;-73525.3
2943;-27599.9;-56503.2
2944;-27599.9;-50688.4
2945;-27599.9;-56114
2946;-27599.9;-74823.6
2947;-27599.9;-49605.6
2948;-27599.9;-76790.3
2949;-27599.9;-47824.1
2950;-27599.9;-98445.1
2951;-27599.9;-65731.2
2952;-27599.9;-70269.9
2953;-27599.9;-71593.4
2954;-27599.9;-54481.6
2955;-27599.9;-43296.5
2956;-27599.9;-66745.6
2957;-27599.9;-96875.6
2958;-27599.9;-83068.4
2959;-27599.9;-48984.5
2960;-27599.9;-74754.5
2961;-27599.9;-65791.6
2962;-27599.9;-79751.9
2963;-27599.9;-59684.5
2964;-27599.9;-61055
2965;-27599.9;-55232
2966;-27599.9;-51237
2967;-27599.9;-53890
2968;-27599.9;-56309.2
2969;-27599.9;-59389.5
2970;-27599.9;-66595.7
2971;-27599.9;-111416
2972;-27599.9;-50508.3
2973;-27599.9;-66481.7
2974;-27599.9;-67100.8
2975;-27599.9;-53072.9
2976;-27599.9;-77836.7
2977;-27599.9;-76885.2
2978;-27599.9;-111536
2979;-27599.9;-63508.3
2980;-27599.9;-69813.5
2981;-27599.9;-70961.9
2982;-27599.9;-67651.8
2983;-27599.9;-62770.8
2984;-27599.9;-70533.9
2985;-27599.9;-77471.6
2986;-27599.9;-51193.3
2987;-27599.9;-66859.4
2988;-27599.9;-47510.8
2989;-27599.9;-50631.7
2990;-27599.9;-77441.6
2991;-27599.9;-65933.7
2992;-27599.9;-89003.1
2993;-27599.9;-91269.9
2994;-27599.9;-53329.6
2995;-27599.9;-57129.9
2996;-27599.9;-49093.4
2997;-27599.9;-60510.6
2998;-27599.9;-77395.4
2999;-27599.9;-69417.9
3000;-27599.9;-88222.7
3001;-27599.9;-91726.2
3002;-27599.9;-47016.6
3003;-27599.9;-69700.8
3004;-27599.9;-64648.1
3005;-27599.9;-59831.5
3006;-27599.9;-66832.8
3007;-27599.9;-62070.6
3008;-27599.9;-58155.5
3009;-27599.9;-55106.5
3010;-27599.9;-60731.5
3011;-27599.9;-67732.4
3012;-27599.9;-99638.9
3013;-27599.9;-71058.1
3014;-27599.9;-51592.1
3015;-27599.9;-68748.8
3016;-27599.9;-65319.5
3017;-27599.9;-53533.8
3018;-27599.9;-81155.3
3019;-27599.9;-52814.3
3020;-27599.9;-69781.8
3021;-27599.9;-65837.4
3022;-27599.9;-95856.2
3023;-27599.9;-48029.7
3024;-27599.9;-66384
3025;-27599.9;-67815
3026;-27599.9;-85003.3
3027;-27599.9;-68451
3028;-27599.9;-48218.3
3029;-27599.9;-100675
3030;-27599.9;-69053.7
3031;-27599.9;-52082.1
3032;-27599.9;-113015
3033;-27599.9;-63990.4
3034;-27599.9;-49490.6
3035;-27599.9;-84313.4
3036;-27599.9;-85441
3037;-27599.9;-56610.5
3038;-27599.9;-75777.7
3039;-27599.9;-71378
3040;-27599.9;-67376
3041;-27599.9;-82967.2
3042;-27599.9;-104732
3043;-27599.9;-53339.9
3044;-27599.9;-66778.1
3045;-27599.9;-77753.7
3046;-27599.9;-57254.9
3047;-27599.9;-52339.2
3048;-27599.9;-55751.6
3049;-27599.9;-107989
3050;-27599.9;-82681.7
3051;-27599.9;-49355.8
3052;-27599.9;-54100.6
3053;-27599.9;-67417.6
3054;-27599.9;-66930.5
3055;-27599.9;-39755.4
3056;-27599.9;-73703.6
3057;-27599.9;-50120.7
3058;-27599.9;-74235.5
3059;-27599.9;-77280.8
3060;-27599.9;-75744.7
3061;-27599.9;-66266.4
3062;-27599.9;-78007.1
3063;-27599.9;-62218.5
3064;-27599.9;-77378
3065;-27599.9;-91338.6
3066;-27599.9;-72645.3
3067;-27599.9;-67339
3068;-27599.9;-73526.8
3069;-27599.9;-75585.9
3070;-27599.9;-68098.1
3071;-27599.9;-71516.1
3072;-27599.9;-84977.9
3073;-27599.9;-63878.7
3074;-27599.9;-64611.2
3075;-27599.9;-54589.5
3076;-27599.9;-49823
3077;-27599.9;-46946.9
3078;-27599.9;-69619.7
3079;-27599.9;-59248.1
3080;-27599.9;-55767.7
3081;-27599.9;-68007.2
3082;-27599.9;-66900.1
3083;-27599.9;-84383.3
3084;-27599.9;-68936.5
3085;-27599.9;-67265.5
3086;-27599.9;-56539.7
3087;-27599.9;-86761.6
3088;-27599.9;-55782.2
3089;-27599.9;-79817.7
3090;-27599.9;-53865.5
3091;-27599.9;-68590.4
3092;-27599.9;-43668.6
3093;-27599.9;-49352.5
3094;-27599.9;-73150
3095;-27599.9;-70681
3096;-27599.9;-55074.1
3097;-27599.9;-60220.4
3098;-27599.9;-46090.7
3099;-27599.9;-55967.3
3100;-27599.9;-65160.8
3101;-27599.9;-63406.2
3102;-27599.9;-69383.8
3103;-27599.9;-76688.1
3104;-27599.9;-50722.5
3105;-27599.9;-71809.8
3106;-27599.9;-50759.4
3107;-27599.9;-56855.4
3108;-27599.9;-96565.1
3109;-27599.9;-67779.7
3110;-27599.9;-75473.3
3111;-27599.9;-49197.6
3112;-27599.9;-73143.5
3113;-27599.9;-55312.7
3114;-27599.9;-62788.1
3115;-27599.9;-86856.1
3116;-27599.9;-61560.8
3117;-27599.9;-73279.5
3118;-27599.9;-98549
3119;-27599.9;-51875.1
3120;-27599.9;-65146
3121;-27599.9;-58823.2
3122;-27599.9;-89327.8
3123;-27599.9;-46308.6
3124;-27599.9;-66344.2
3125;-27599.9;-68823.3
3126;-27599.9;-49745.9
3127;-27599.9;-95113
3128;-27599.9;-63916.3
3129;-27599.9;-99324
3130;-27599.9;-59297
3131;-27599.9;-64241.4
3132;-27599.9;-51632.9
3133;-27599.9;-57743.8
3134;-27599.9;-61521.3
3135;-27599.9;-67808.5
3136;-27599.9;-63286.3
3137;-27599.9;-79697.6
3138;-27599.9;-84370.4
3139;-27599.9;-62539
3140;-27599.9;-56974.2
3141;-27599.9;-85773
3142;-27599.9;-73087.2
3143;-27599.9;-62857.8
3144;-27599.9;-56074.4
3145;-27599.9;-77619
3146;-27599.9;-67748.2
3147;-27599.9;-43015.6
3148;-27599.9;-50707.6
3149;-27599.9;-54809.4
3150;-27599.9;-60658
3151;-27599.9;-82072.8
3152;-27599.9;-63277.8
3153;-27599.9;-69249.2
3154;-27599.9;-93186.9
3155;-27599.9;-59372
3156;-27599.9;-67637.1
3157;-27599.9;-53689.8
3158;-27599.9;-69973.4
3159;-27599.9;-69958.1
3160;-27599.9;-75337.2
3161;-27599.9;-83202.5
3162;-27599.9;-63775.3
3163;-27599.9;-42783.1
3164;-27599.9;-97402.7
3165;-27599.9;-61043.7
3166;-27599.9;-55002.9
3167;-27599.9;-60904.6
3168;-27599.9;-90407.7
3169;-27599.9;-44836.9
3170;-27599.9;-54161.2
3171;-27599.9;-81532.6
3172;-27599.9;-84595.5
3173;-27599.9;-58562.2
3174;-27599.9;-77425.6
3175;-27599.9;-53317.9
3176;-27599.9;-78507.3
3177;-27599.9;-82955.3
3178;-27599.9;-83657.3
3179;-27599.9;-66378.6
3180;-27599.9;-60876.4
3181;-27599.9;-80345.5
3182;-27599.9;-67562.9
3183;-27599.9;-45353.1
3184;-27599.9;-72027.7
3185;-27599.9;-124737
3186;-27599.9;-57452.9
3187;-27599.9;-97439.6
3188;-27599.9;-43582
3189;-27599.9;-80211.1
3190;-27599.9;-67110
3191;-27599.9;-73324.9
3192;-27599.9;-60388.2
3193;-27599.9;-57179.6
3194;-27599.9;-67904.4
3195;-27599.9;-51764.5
3196;-27599.9;-59862.4
3197;-27599.9;-56342
3198;-27599.9;-62897.1
3199;-27599.9;-73754.1
3200;-27599.9;-69635.9
3201;-27599.9;-74263.6
3202;-27599.9;-89621.2
3203;-27599.9;-84041.5
3204;-27599.9;-106837
3205;-27599.9;-57591.9
3206;-27599.9;-54642.3
3207;-27599.9;-42089.3
3208;-27599.9;-59533.5
3209;-27599.9;-82571.1
3210;-27599.9;-61669.9
3211;-27599.9;-77802.6
3212;-27599.9;-101425
3213;-27599.9;-68656.2
3214;-27599.9;-49845.8
3215;-27599.9;-109591
3216;-27599.9;-81313.8
3217;-27599.9;-60492.8
3218;-27599.9;-70961.2
3219;-27599.9;-51156.7
3220;-27599.9;-66609.8
3221;-27599.9;-43522.1
3222;-27599.9;-53327.8
3223;-27599.9;-71579.8
3224;-27599.9;-58527.8
3225;-27599.9;-50813.4
3226;-27599.9;-54099.9
3227;-27599.9;-53236.3
3228;-27599.9;-47277.5
3229;-27599.9;-49895.6
3230;-27599.9;-50233.1
3231;-27599.9;-53583.2
3232;-27599.9;-44308.6
3233;-27599.9;-71543.5
3234;-27599.9;-100050
3235;-27599.9;-65032
3236;-27599.9;-62335.5
3237;-27599.9;-76908.9
3238;-27599.9;-63312
3239;-27599.9;-42673.8
3240;-27599.9;-57694.4
3241;-27599.9;-52066
3242;-27599.9;-72345.4
3243;-27599.9;-77043.6
3244;-27599.9;-68200.8
3245;-27599.9;-56425
3246;-27599.9;-49801.8
3247;-27599.9;-68636.1
3248;-27599.9;-65181.4
3249;-27599.9;-56436.4
3250;-27599.9;-69359.6
3251;-27599.9;-84385.9
3252;-27599.9;-59451.7
3253;-27599.9;-72119.8
3254;-27599.9;-74790.7
3255;-27599.9;-68151.5
3256;-27599.9;-52849.8
3257;-27599.9;-56702.6
3258;-27599.9;-62956.5
3259;-27599.9;-66002.6
3260;-27599.9;-47997.8
3261;-27599.9;-65871.4
3262;-27599.9;-61301.7
3263;-27599.9;-97320.5
3264;-27599.9;-66292.6
3265;-27599.9;-64300.4
3266;-27599.9;-40486
3267;-27599.9;-73008.7
3268;-27599.9;-39957.6
3269;-27599.9;-75096
3270;-27599.9;-50990
3271;-27599.9;-52771.3
3272;-27599.9;-54120.7
3273;-27599.9;-54595.2
3274;-27599.9;-63632.4
3275;-27599.9;-47137
3276;-27599.9;-59134.1
3277;-27599.9;-63019.9
3278;-27599.9;-66177.5
3279;-27599.9;-71729.7
3280;-27599.9;-86366.9
3281;-27599.9;-46706.5
3282;-27599.9;-62788.6
3283;-27599.9;-83847.3
3284;-27599.9;-81134.6
3285;-27599.9;-66751.8
3286;-27599.9;-64714.6
3287;-27599.9;-74380.4
3288;-27599.9;-68935.9
3289;-27599.9;-88077.4
3290;-27599.9;-90695
3291;-27599.9;-70761.9
3292;-27599.9;-70550.1
3293;-27599.9;-68206.3
3294;-27599.9;-71924
3295;-27599.9;-88502.7
3296;-27599.9;-57292.1
3297;-27599.9;-65805.1
3298;-27599.9;-58252.9
3299;-27599.9;-54670.2
3300;-27599.9;-51465.2
3301;-27599.9;-60449.2
3302;-27599.9;-76513.1
3303;-27599.9;-96970.9
3304;-27599.9;-51306.8
3305;-27599.9;-71465.6
3306;-27599.9;-55547.8
3307;-27599.9;-90203.6
3308;-27599.9;-62400.2
3309;-27599.9;-80787.9
3310;-27599.9;-54421.2
3311;-27599.9;-101039
3312;-27599.9;-77728.4
3313;-27599.9;-77879.7
3314;-27599.9;-83905.7
3315;-27599.9;-60973.1
3316;-27599.9;-58746.2
3317;-27599.9;-68517
3318;-27599.9;-44600.7
3319;-27599.9;-61856.4
3320;-27599.9;-69268.5
3321;-27599.9;-71362.1
3322;-27599.9;-112005
3323;-27599.9;-69901.5
3324;-27599.9;-49737.9
3325;-27599.9;-68896.9
3326;-27599.9;-83697.6
3327;-27599.9;-89803
3328;-27599.9;-67207.5
3329;-27599.9;-59178.5
3330;-27599.9;-68436.7
3331;-27599.9;-63251.9
3332;-27599.9;-69396.8
3333;-27599.9;-90868.7
3334;-27599.9;-50575.7
3335;-27599.9;-67542.3
3336;-27599.9;-48175.3
3337;-27599.9;-80134.4
3338;-27599.9;-56700.6
3339;-27599.9;-85828.9
3340;-27599.9;-62232.3
3341;-27599.9;-74279.8
3342;-27599.9;-52137.3
3343;-27599.9;-62102
3344;-27599.9;-112949
3345;-27599.9;-68063
3346;-27599.9;-61200.5
3347;-27599.9;-63248.6
3348;-27599.9;-63901.4
3349;-27599.9;-81471.8
3350;-27599.9;-123306
3351;-27599.9;-90201.9
3352;-27599.9;-72379.9
3353;-27599.9;-85319.8
3354;-27599.9;-105847
3355;-27599.9;-74731.1
3356;-27599.9;-112870
3357;-27599.9;-78759.7
3358;-27599.9;-73432.3
3359;-27599.9;-65568.9
3360;-27599.9;-75636.3
3361;-27599.9;-53478.4
3362;-27599.9;-65476
3363;-27599.9;-61592.9
3364;-27599.9;-52921.2
3365;-27599.9;-50633.1
3366;-27599.9;-78046.1
3367;-27599.9;-83820.3
3368;-27599.9;-53456.4
3369;-27599.9;-47139.8
3370;-27599.9;-57803.1
3371;-27599.9;-66140.6
3372;-27599.9;-102953
3373;-27599.9;-96565.5
3374;-27599.9;-62562.8
3375;-27599.9;-63375.7
3376;-27599.9;-64271.1
3377;-27599.9;-54329.4
3378;-27599.9;-57283.1
3379;-27599.9;-63728
3380;-27599.9;-61755
3381;-27599.9;-51407.2
3382;-27599.9;-65015.6
3383;-27599.9;-92629
3384;-27599.9;-71736.6
3385;-27599.9;-82678.6
3386;-27599.9;-60919.2
3387;-27599.9;-64014.8
3388;-27599.9;-53138.1
3389;-27599.9;-61978.3
3390;-27599.9;-62485.7
3391;-27599.9;-54375.2
3392;-27599.9;-66553.4
3393;-27599.9;-79780
3394;-27599.9;-63666.7
3395;-27599.9;-75425.3
3396;-27599.9;-50360.4
3397;-27599.9;-83159.7
3398;-27599.9;-49896.9
3399;-27599.9;-71227.1
3400;-27599.9;-81759.1
3401;-27599.9;-64785.3
3402;-27599.9;-72119.4
3403;-27599.9;-65639.5
3404;-27599.9;-50461.7
3405;-27599.9;-49511.4
3406;-27599.9;-95424.2
3407;-27599.9;-65217.7
3408;-27599.9;-52500.7
3409;-27599.9;-77226.2
3410;-27599.9;-75226.5
3411;-27599.9;-65617.4
3412;-27599.9;-59718.5
3413;-27599.9;-88395.4
3414;-27599.9;-61122.5
3415;-27599.9;-57555
3416;-27599.9;-56620.1
3417;-27599.9;-54883.3
3418;-27599.9;-72798
3419;-27599.9;-46907.4
3420;-27599.9;-56672.8
3421;-27599.9;-67312.4
3422;-27599.9;-78446.3
3423;-27599.9;-96821.4
3424;-27599.9;-76894.3
3425;-27599.9;-62757.9
3426;-27599.9;-87597.1
3427;-27599.9;-63631.5
3428;-27599.9;-106368
3429;-27599.9;-49878.9
3430;-27599.9;-91970.6
3431;-27599.9;-64168.6
3432;-27599.9;-62664.3
3433;-27599.9;-71303.2
3434;-27599.9;-54542.5
3435;-27599.9;-109330
3436;-27599.9;-57013.3
3437;-27599.9;-61985.6
3438;-27599.9;-62913.7
3439;-27599.9;-60974.4
3440;-27599.9;-83661.2
3441;-27599.9;-49896.2
3442;-27599.9;-89776.2
3443;-27599.9;-80693.3
3444;-27599.9;-68585
3445;-27599.9;-68202.5
3446;-27599.9;-55760.9
3447;-27599.9;-50950.8
3448;-27599.9;-49745
3449;-27599.9;-106820
3450;-27599.9;-62426.3
3451;-27599.9;-73705.6
3452;-27599.9;-63857
3453;-27599.9;-84012
3454;-27599.9;-96592.3
3455;-27599.9;-61512.1
3456;-27599.9;-86140.8
3457;-27599.9;-43654.2
3458;-27599.9;-44927.3
3459;-27599.9;-72062.6
3460;-27599.9;-75755
3461;-27599.9;-47670.1
3462;-27599.9;-99696
3463;-27599.9;-73208.7
3464;-27599.9;-67476.3
3465;-27599.9;-62816.8
3466;-27599.9;-66034.2
3467;-27599.9;-49622.6
3468;-27599.9;-65957
3469;-27599.9;-58664.2
3470;-27599.9;-65126.1
3471;-27599.9;-94264.2
3472;-27599.9;-61421.2
3473;-27599.9;-63670.9
3474;-27599.9;-64245
3475;-27599.9;-96071.2
3476;-27599.9;-48488.5
3477;-27599.9;-65982
3478;-27599.9;-62069.9
3479;-27599.9;-72854.9
3480;-27599.9;-81146.6
3481;-27599.9;-79464.9
3482;-27599.9;-61938.1
3483;-27599.9;-57874.9
3484;-27599.9;-77407.3
3485;-27599.9;-75048.1
3486;-27599.9;-130875
3487;-27599.9;-79256.6
3488;-27599.9;-40093.2
3489;-27599.9;-57901.4
3490;-27599.9;-91500.1
3491;-27599.9;-70511.8
3492;-27599.9;-68733.1
3493;-27599.9;-63069.1
3494;-27599.9;-70808.5
3495;-27599.9;-57368
3496;-27599.9;-70713.9
3497;-27599.9;-52446.6
3498;-27599.9;-38637.3
3499;-27599.9;-71199.1
3500;-27599.9;-76639.2
3501;-27599.9;-77804
3502;-27599.9;-63462.2
3503;-27599.9;-71492.8
3504;-27599.9;-60926.7
3505;-27599.9;-78004.3
3506;-27599.9;-86061.3
3507;-27599.9;-85433
3508;-27599.9;-71897.2
3509;-27599.9;-67404.9
3510;-27599.9;-57637.6
3511;-27599.9;-65446.8
3512;-27599.9;-78450.2
3513;-27599.9;-57256.6
3514;-27599.9;-68027.2
3515;-27599.9;-94379.2
3516;-27599.9;-62464.6
3517;-27599.9;-49661.3
3518;-27599.9;-68468.5
3519;-27599.9;-65813.3
3520;-27599.9;-74490.5
3521;-27599.9;-62837.9
3522;-27599.9;-85177.7
3523;-27599.9;-65339.2
3524;-27599.9;-81598.5
3525;-27599.9;-75293.9
3526;-27599.9;-49077.8
3527;-27599.9;-62765
3528;-27599.9;-50869.4
3529;-27599.9;-70413.9
3530;-27599.9;-51242
3531;-27599.9;-48359.5
3532;-27599.9;-57181.4
3533;-27599.9;-64626
3534;-27599.9;-62990.1
3535;-27599.9;-70567.8
3536;-27599.9;-60000.5
