4778;-32579.6;-69847.9
4779;-32579.6;-78846.5
4780;-32579.6;-71583.5
4781;-32579.6;-49506.7
4782;-32579.6;-48833.9
4783;-32579.6;-47590.3
4784;-32579.6;-76495.8
4785;-32579.6;-55856.4
4786;-32579.6;-78564.3
4787;-32579.6;-78007.5
4788;-32579.6;-54017.8
4789;-32579.6;-74034.5
4790;-32579.6;-75990
4791;-32579.6;-67527.9
4792;-32579.6;-77115.5
4793;-32579.6;-59683.6
4794;-32579.6;-72541.6
4795;-32579.6;-101449
4796;-32579.6;-54192.3
4797;-32579.6;-61621.7
4798;-32579.6;-70585.9
4799;-32579.6;-73732.6
4800;-32579.6;-54099.1
4801;-32579.6;-78889.9
4802;-32579.6;-65724.7
4803;-32579.6;-74657.9
4804;-32579.6;-54949.5
4805;-32579.6;-88847
4806;-32579.6;-67873.5
4807;-32579.6;-76702.4
4808;-32579.6;-69352.6
4809;-32579.6;-59194
4810;-32579.6;-67152.5
4811;-32579.6;-56149.2
4812;-32579.6;-68738.7
4813;-32579.6;-76920.9
4814;-32579.6;-48863.9
4815;-32579.6;-74380
4816;-32579.6;-68498.2
4817;-32579.6;-59308
4818;-32579.6;-55086.1
4819;-32579.6;-59832.6
4820;-32579.6;-48660.8
4821;-32579.6;-68663.8
4822;-32579.6;-47679
4823;-32579.6;-66690.7
4824;-32579.6;-63706.6
4825;-32579.6;-94802.3
4826;-32579.6;-48001.8
4827;-32579.6;-76175.2
4828;-32579.6;-68073
4829;-32579.6;-64851.3
4830;-32579.6;-63544.4
4831;-32579.6;-53031.7
4832;-32579.6;-71558.7
4833;-32579.6;-68375.5
4834;-32579.6;-70905.5
4835;-32579.6;-58383.4
4836;-32579.6;-63751.5
4837;-32579.6;-59822.1
4838;-32579.6;-81609.1
4839;-32579.6;-88760.4
4840;-32579.6;-50904.6
4841;-32579.6;-64102.4
4842;-32579.6;-59147.7
4843;-32579.6;-74212.4
4844;-32579.6;-41947.5
4845;-32579.6;-51866.9
4846;-32579.6;-70293.5
4847;-32579.6;-93701.2
4848;-32579.6;-60287.9
4849;-32579.6;-83464.5
4850;-32579.6;-67925
4851;-32579.6;-114931
4852;-32579.6;-66340.2
4853;-32579.6;-59864.4
4854;-32579.6;-67169.2
4855;-32579.6;-90272.3
4856;-32579.6;-60786.5
4857;-32579.6;-54346.4
4858;-32579.6;-90334.6
4859;-32579.6;-63285.4
4860;-32579.6;-60956.2
4861;-32579.6;-70422.8
4862;-32579.6;-41051.1
4863;-32579.6;-87373.1
4864;-32579.6;-49807.4
4865;-32579.6;-85612.2
4866;-32579.6;-63279
4867;-32579.6;-61933.7
4868;-32579.6;-100797
4869;-32579.6;-71688
4870;-32579.6;-61593.5
4871;-32579.6;-59315.2
4872;-32579.6;-60842.8
4873;-32579.6;-59989.7
4874;-32579.6;-48580
4875;-32579.6;-75365.4
4876;-32579.6;-74756.6
4877;-32579.6;-76717.3
4878;-32579.6;-86191.1
4879;-32579.6;-49273.9
4880;-32579.6;-58672.5
4881;-32579.6;-86118.6
4882;-32579.6;-51726
4883;-32579.6;-57214.5
4884;-32579.6;-47180.2
4885;-32579.6;-57103.2
4886;-32579.6;-72274.7
4887;-32579.6;-57974.7
4888;-32579.6;-80690.1
4889;-32579.6;-43770.9
4890;-32579.6;-67668.6
4891;-32579.6;-48116.9
4892;-32579.6;-71572.5
4893;-32579.6;-57345.4
4894;-32579.6;-75093.2
4895;-32579.6;-77325.7
4896;-32579.6;-63166
4897;-32579.6;-65711.5
4898;-32579.6;-87989.6
4899;-32579.6;-61846.3
4900;-32579.6;-83505.6
4901;-32579.6;-63804.8
4902;-32579.6;-73750.2
4903;-32579.6;-64209.5
4904;-32579.6;-65466.5
4905;-32579.6;-53909.9
4906;-32579.6;-100739
4907;-32579.6;-88427.4
4908;-32579.6;-67244.3
4909;-32579.6;-61874.3
4910;-32579.6;-67868.4
4911;-32579.6;-47366.4
4912;-32579.6;-74118.7
4913;-32579.6;-78061
4914;-32579.6;-57572.2
4915;-32579.6;-65135.1
4916;-32579.6;-63988.5
4917;-32579.6;-61957.1
4918;-32579.6;-65476
4919;-32579.6;-107997
4920;-32579.6;-58039.5
4921;-32579.6;-68799.8
4922;-32579.6;-68328.6
4923;-32579.6;-69025.2
4924;-32579.6;-55830.6
4925;-32579.6;-107518
4926;-32579.6;-70315.6
4927;-32579.6;-53122.8
4928;-32579.6;-88951.1
4929;-32579.6;-60733
4930;-32579.6;-76103.3
4931;-32579.6;-74345.2
4932;-32579.6;-48093.3
4933;-32579.6;-83583
4934;-32579.6;-63188.7
4935;-32579.6;-35634.4
4936;-32579.6;-60871.7
4937;-32579.6;-87424.3
4938;-32579.6;-71869.7
4939;-32579.6;-56621.6
4940;-32579.6;-73591.3
4941;-32579.6;-78687.4
4942;-32579.6;-41469.2
4943;-32579.6;-73839.6
4944;-32579.6;-58904.3
4945;-32579.6;-90307.8
4946;-32579.6;-85893.7
4947;-32579.6;-64627
4948;-32579.6;-59502.2
4949;-32579.6;-84998.5
4950;-32579.6;-70527
4951;-32579.6;-69312.7
4952;-32579.6;-65822.3
4953;-32579.6;-56179.2
4954;-32579.6;-62752.4
4955;-32579.6;-63732
4956;-32579.6;-83832.9
4957;-32579.6;-54914.5
4958;-32579.6;-76953.7
4959;-32579.6;-52157
4960;-32579.6;-81855
4961;-32579.6;-48673.1
4962;-32579.6;-60534.4
4963;-32579.6;-54383.8
4964;-32579.6;-57526.9
4965;-32579.6;-60633.6
4966;-32579.6;-50102.7
4967;-32579.6;-69705.6
4968;-32579.6;-66289
4969;-32579.6;-60323.9
4970;-32579.6;-61157.5
4971;-32579.6;-69467
4972;-32579.6;-64564.2
4973;-32579.6;-49312.3
4974;-32579.6;-52713.6
4975;-32579.6;-49872.5
4976;-32579.6;-107656
4977;-32579.6;-93025.5
4978;-32579.6;-97186
4979;-32579.6;-49622
4980;-32579.6;-40594.2
4981;-32579.6;-52995.9
4982;-32579.6;-44414.5
4983;-32579.6;-67200.2
4984;-32579.6;-50328.5
4985;-32579.6;-119321
4986;-32579.6;-64096.5
4987;-32579.6;-86487.6
4988;-32579.6;-60599
4989;-32579.6;-65392
4990;-32579.6;-48487.2
4991;-32579.6;-124082
4992;-32579.6;-66807.8
4993;-32579.6;-66207
4994;-32579.6;-54165.9
4995;-32579.6;-69425.7
4996;-32579.6;-66140.1
4997;-32579.6;-99142.3
4998;-32579.6;-57336.1
4999;-32579.6;-71932.2
5000;-32579.6;-81222.4
5001;-32579.6;-60448.7
5002;-32579.6;-74276.3
5003;-32579.6;-75316.8
5004;-32579.6;-87030.9
5005;-32579.6;-78000.5
5006;-32579.6;-55275.5
5007;-32579.6;-80534.4
5008;-32579.6;-84133.3
5009;-32579.6;-87259.7
5010;-32579.6;-55384.2
5011;-32579.6;-65492.2
5012;-32579.6;-60869.4
5013;-32579.6;-46691.8
5014;-32579.6;-45849.1
5015;-32579.6;-63364.1
5016;-32579.6;-77827.6
5017;-32579.6;-97305.6
5018;-32579.6;-51225.1
5019;-32579.6;-68598.4
5020;-32579.6;-67060
5021;-32579.6;-72663.8
5022;-32579.6;-47818.3
5023;-32579.6;-43838.4
5024;-32579.6;-75849.4
5025;-32579.6;-76935.4
5026;-32579.6;-48314.8
5027;-32579.6;-49172.5
5028;-32579.6;-53012.4
5029;-32579.6;-82224.3
5030;-32579.6;-74269.1
5031;-32579.6;-77739.1
5032;-32579.6;-49205.5
5033;-32579.6;-63116
5034;-32579.6;-66144.1
5035;-32579.6;-93774.5
5036;-32579.6;-59768.3
5037;-32579.6;-53678.1
5038;-32579.6;-49720.3
5039;-32579.6;-51941.4
5040;-32579.6;-82534.1
5041;-32579.6;-67308.3
5042;-32579.6;-56665.7
5043;-32579.6;-50939.7
5044;-32579.6;-97836.3
5045;-32579.6;-76168.7
5046;-32579.6;-65671.1
5047;-32579.6;-44921.3
5048;-32579.6;-93602
5049;-32579.6;-79069.4
5050;-32579.6;-65270
5051;-32579.6;-67204.1
5052;-32579.6;-83350.9
5053;-32579.6;-80571.7
5054;-32579.6;-80780.8
5055;-32579.6;-58791
5056;-32579.6;-72951.1
5057;-32579.6;-49412.8
5058;-32579.6;-57576.3
5059;-32579.6;-52266
5060;-32579.6;-51851.5
5061;-32579.6;-82124
5062;-32579.6;-82815.5
5063;-32579.6;-73089.8
5064;-32579.6;-76498.2
5065;-32579.6;-82285.3
5066;-32579.6;-65784.3
5067;-32579.6;-62252.5
5068;-32579.6;-44053.5
5069;-32579.6;-52094.2
5070;-32579.6;-87645.5
5071;-32579.6;-97324
5072;-32579.6;-103850
5073;-32579.6;-70690
5074;-32579.6;-55632.6
5075;-32579.6;-78880.5
5076;-32579.6;-81677
5077;-32579.6;-42261.3
5078;-32579.6;-75439.5
5079;-32579.6;-67911.2
5080;-32579.6;-91409.4
5081;-32579.6;-40898.5
5082;-32579.6;-79598.8
5083;-32579.6;-58025.1
5084;-32579.6;-75890.9
5085;-32579.6;-84286
5086;-32579.6;-53081.6
5087;-32579.6;-48403.3
5088;-32579.6;-68113.8
5089;-32579.6;-43784.7
5090;-32579.6;-66877.1
5091;-32579.6;-77144.1
5092;-32579.6;-62451.4
5093;-32579.6;-60495.5
5094;-32579.6;-74334.4
5095;-32579.6;-59408
5096;-32579.6;-63090.8
5097;-32579.6;-72809.1
5098;-32579.6;-66581.9
5099;-32579.6;-89785.9
5100;-32579.6;-57137.2
5101;-32579.6;-69824.7
5102;-32579.6;-61434.5
5103;-32579.6;-64525
5104;-32579.6;-54838.8
5105;-32579.6;-66806.9
5106;-32579.6;-87165
5107;-32579.6;-63350.9
5108;-32579.6;-61435.9
5109;-32579.6;-103833
5110;-32579.6;-57123.8
5111;-32579.6;-71175.5
5112;-32579.6;-49985.5
5113;-32579.6;-70929.6
5114;-32579.6;-43910
5115;-32579.6;-72631.7
5116;-32579.6;-99365.4
5117;-32579.6;-50581.4
5118;-32579.6;-58612.3
5119;-32579.6;-72544.7
5120;-32579.6;-57534.3
5121;-32579.6;-74589.8
5122;-32579.6;-101459
5123;-32579.6;-81844.4
5124;-32579.6;-45597.9
5125;-32579.6;-43157.3
5126;-32579.6;-72428.9
5127;-32579.6;-82154.7
5128;-32579.6;-64680.3
5129;-32579.6;-81765.2
5130;-32579.6;-61276.4
5131;-32579.6;-47579.4
5132;-32579.6;-48259.3
5133;-32579.6;-71844.5
5134;-32579.6;-57188
5135;-32579.6;-45562.6
5136;-32579.6;-69410.9
5137;-32579.6;-61443
5138;-32579.6;-61411.5
5139;-32579.6;-63801.7
5140;-32579.6;-71108.5
5141;-32579.6;-66654.5
5142;-32579.6;-63810.1
5143;-32579.6;-61175.9
5144;-32579.6;-80353.3
5145;-32579.6;-61608.5
5146;-32579.6;-52886.9
5147;-32579.6;-66005.8
5148;-32579.6;-58970.5
5149;-32579.6;-64732.3
5150;-32579.6;-53804.2
5151;-32579.6;-72054.3
5152;-32579.6;-97969.5
5153;-32579.6;-112996
5154;-32579.6;-91165
5155;-32579.6;-44529.7
5156;-32579.6;-72442
5157;-32579.6;-69307.4
5158;-32579.6;-64157.5
5159;-32579.6;-55012.1
5160;-32579.6;-77582.5
5161;-32579.6;-48457.4
5162;-32579.6;-70800.1
5163;-32579.6;-74928
5164;-32579.6;-72192.4
5165;-32579.6;-61603.9
5166;-32579.6;-71322.1
5167;-32579.6;-62063
5168;-32579.6;-86546.7
5169;-32579.6;-80717.3
5170;-32579.6;-64769.4
5171;-32579.6;-63104.6
5172;-32579.6;-93376.5
5173;-32579.6;-68842.4
5174;-32579.6;-82143.1
5175;-32579.6;-76443.3
5176;-32579.6;-57124.2
5177;-32579.6;-58158.2
5178;-32579.6;-48410.3
5179;-32579.6;-52242.2
5180;-32579.6;-65471
5181;-32579.6;-49894.5
5182;-32579.6;-65548
5183;-32579.6;-77192.2
5184;-32579.6;-57179.3
5185;-32579.6;-81881.5
5186;-32579.6;-63696.8
5187;-32579.6;-69586.7
5188;-32579.6;-97192.3
5189;-32579.6;-70093.8
5190;-32579.6;-68732.8
5191;-32579.6;-48597.1
5192;-32579.6;-76529.9
5193;-32579.6;-97057.1
5194;-32579.6;-70917.9
5195;-32579.6;-55056.2
5196;-32579.6;-75767.5
5197;-32579.6;-86364
5198;-32579.6;-95239.5
5199;-32579.6;-65614.8
5200;-32579.6;-72838
5201;-32579.6;-52006.9
5202;-32579.6;-67537.3
5203;-32579.6;-66214.2
5204;-32579.6;-41799.6
5205;-32579.6;-56607.8
5206;-32579.6;-81333.3
5207;-32579.6;-60566.2
5208;-32579.6;-62280.1
5209;-32579.6;-76229.3
5210;-32579.6;-44162.9
5211;-32579.6;-66302.5
5212;-32579.6;-77652.1
5213;-32579.6;-73482.9
5214;-32579.6;-70084
5215;-32579.6;-77309.6
5216;-32579.6;-84357.9
5217;-32579.6;-56846
5218;-32579.6;-62310.1
5219;-32579.6;-94653.3
5220;-32579.6;-66141.6
5221;-32579.6;-68946.9
5222;-32579.6;-43851.9
5223;-32579.6;-70101.9
5224;-32579.6;-76149.2
5225;-32579.6;-62628.3
5226;-32579.6;-59073.7
5227;-32579.6;-76854.2
5228;-32579.6;-79213
5229;-32579.6;-63422.3
5230;-32579.6;-65450.7
5231;-32579.6;-76870.3
5232;-32579.6;-51333.4
5233;-32579.6;-52883.8
5234;-32579.6;-71042
5235;-32579.6;-73188.6
5236;-32579.6;-66225.1
5237;-32579.6;-57404.6
5238;-32579.6;-58399.6
5239;-32579.6;-52272.2
5240;-32579.6;-87693.3
5241;-32579.6;-59365.4
5242;-32579.6;-60888.3
5243;-32579.6;-51596.2
5244;-32579.6;-54315
5245;-32579.6;-68414.4
5246;-32579.6;-84450.1
5247;-32579.6;-56473
5248;-32579.6;-51117.3
5249;-32579.6;-75033.5
5250;-32579.6;-74071.3
5251;-32579.6;-52948.2
5252;-32579.6;-77625.9
5253;-32579.6;-85750.6
5254;-32579.6;-54409.1
5255;-32579.6;-66968.8
5256;-32579.6;-38666.5
5257;-32579.6;-56074.4
5258;-32579.6;-79719.3
5259;-32579.6;-72932.9
5260;-32579.6;-49556.1
5261;-32579.6;-56159.3
5262;-32579.6;-81537
5263;-32579.6;-61714.5
5264;-32579.6;-66655.3
5265;-32579.6;-72681.2
5266;-32579.6;-58941.8
5267;-32579.6;-57716.7
5268;-32579.6;-63760.3
5269;-32579.6;-72766.4
5270;-32579.6;-83809.6
5271;-32579.6;-89371.9
5272;-32579.6;-79081.2
5273;-32579.6;-97918
5274;-32579.6;-55527.7
5275;-32579.6;-84880.5
5276;-32579.6;-45112.6
5277;-32579.6;-57285.5
5278;-32579.6;-75312
5279;-32579.6;-78689.2
5280;-32579.6;-67219.5
5281;-32579.6;-62997.6
5282;-32579.6;-62232
5283;-32579.6;-79347.8
5284;-32579.6;-69095.5
5285;-32579.6;-78423.4
5286;-32579.6;-92890.5
5287;-32579.6;-98884.8
5288;-32579.6;-56329.8
5289;-32579.6;-59967.7
5290;-32579.6;-94288.4
5291;-32579.6;-51741.2
5292;-32579.6;-58929.1
5293;-32579.6;-53738.7
5294;-32579.6;-84456.6
5295;-32579.6;-60967.8
5296;-32579.6;-58870.8
5297;-32579.6;-70883
5298;-32579.6;-69928.8
5299;-32579.6;-69426.7
5300;-32579.6;-52124.5
5301;-32579.6;-65685.6
5302;-32579.6;-64816
5303;-32579.6;-49482.3
5304;-32579.6;-70296.5
5305;-32579.6;-73362.1
5306;-32579.6;-81454.6
5307;-32579.6;-53321.3
5308;-32579.6;-51744
5309;-32579.6;-59672.7
5310;-32579.6;-65254.5
5311;-32579.6;-69854.2
5312;-32579.6;-57950.1
5313;-32579.6;-71210.9
5314;-32579.6;-91081.2
5315;-32579.6;-46466.4
5316;-32579.6;-80400.3
5317;-32579.6;-101909
5318;-32579.6;-57716.2
5319;-32579.6;-60189.8
5320;-32579.6;-85612.3
5321;-32579.6;-65546.2
5322;-32579.6;-76350.8
5323;-32579.6;-58244.6
5324;-32579.6;-72954.7
5325;-32579.6;-60648.8
5326;-32579.6;-47559.4
5327;-32579.6;-65274.9
5328;-32579.6;-92574.7
5329;-32579.6;-44638.9
5330;-32579.6;-97592.3
5331;-32579.6;-77903
5332;-32579.6;-56660.5
5333;-32579.6;-105346
5334;-32579.6;-84623.7
5335;-32579.6;-52580.6
5336;-32579.6;-64259.9
5337;-32579.6;-62193.2
5338;-32579.6;-71161.1
5339;-32579.6;-64731.5
5340;-32579.6;-131294
5341;-32579.6;-85907.1
5342;-32579.6;-93931.9
5343;-32579.6;-61529.6
5344;-32579.6;-71559.6
5345;-32579.6;-77393.9
5346;-32579.6;-89791
5347;-32579.6;-52274.2
5348;-32579.6;-95036.4
5349;-32579.6;-92356.2
5350;-32579.6;-106447
5351;-32579.6;-74251.1
5352;-32579.6;-81629.1
5353;-32579.6;-56544.6
5354;-32579.6;-64774.7
5355;-32579.6;-75834.5
5356;-32579.6;-54741.5
5357;-32579.6;-76245.4
5358;-32579.6;-49937.1
5359;-32579.6;-56291.9
5360;-32579.6;-83433.8
5361;-32579.6;-54825.9
5362;-32579.6;-53986.3
5363;-32579.6;-70602.5
5364;-32579.6;-83606
5365;-32579.6;-70765.2
5366;-32579.6;-78468.5
5367;-32579.6;-78568.4
5368;-32579.6;-71505.7
5369;-32579.6;-88374.9
5370;-32579.6;-45573.9
5371;-32579.6;-55081
5372;-32579.6;-65749.6
5373;-32579.6;-80239.8
5374;-32579.6;-87251
5375;-32579.6;-66043.9
5376;-32579.6;-99010.8
5377;-32579.6;-69051
5378;-32579.6;-63575.8
5379;-32579.6;-64533.5
5380;-32579.6;-80703
5381;-32579.6;-114145
5382;-32579.6;-54075
5383;-32579.6;-54559.7
5384;-32579.6;-48473.8
5385;-32579.6;-63623.2
5386;-32579.6;-35706.3
5387;-32579.6;-77139.9
5388;-32579.6;-62429.7
5389;-32579.6;-67951.7
5390;-32579.6;-49808.6
5391;-32579.6;-41074.6
5392;-32579.6;-60320
5393;-32579.6;-71482.3
5394;-32579.6;-67517.3
5395;-32579.6;-64210.3
5396;-32579.6;-62604.6
5397;-32579.6;-89597.2
5398;-32579.6;-55717.5
5399;-32579.6;-82092.6
5400;-32579.6;-65619.4
5401;-32579.6;-73929.2
5402;-32579.6;-66119.9
5403;-32579.6;-57703.6
5404;-32579.6;-67551.7
5405;-32579.6;-99575.5
5406;-32579.6;-47113.2
5407;-32579.6;-56647.6
5408;-32579.6;-66548.1
5409;-32579.6;-67266.7
5410;-32579.6;-87068.4
5411;-32579.6;-94239.2
5412;-32579.6;-57412.5
5413;-32579.6;-77741.8
5414;-32579.6;-56816.3
5415;-32579.6;-56453.3
5416;-32579.6;-94270
5417;-32579.6;-87827.2
5418;-32579.6;-54628.8
5419;-32579.6;-46233.3
5420;-32579.6;-83296.6
5421;-32579.6;-60999.3
5422;-32579.6;-82872.4
5423;-32579.6;-65603.7
5424;-32579.6;-67333.7
5425;-32579.6;-57945.2
5426;-32579.6;-52314.1
5427;-32579.6;-77863.1
5428;-32579.6;-55803.9
5429;-32579.6;-65525.1
5430;-32579.6;-52519.8
5431;-32579.6;-85177.3
5432;-32579.6;-59038.9
5433;-32579.6;-53887.1
5434;-32579.6;-66443.4
5435;-32579.6;-75360.8
5436;-32579.6;-88191.3
5437;-32579.6;-62861.8
5438;-32579.6;-87463.5
5439;-32579.6;-75169.6
5440;-32579.6;-60191.6
5441;-32579.6;-76202.5
5442;-32579.6;-91000.9
5443;-32579.6;-72648.6
5444;-32579.6;-61787.4
5445;-32579.6;-67030.9
5446;-32579.6;-50831.4
5447;-32579.6;-49178.3
5448;-32579.6;-60947.5
5449;-32579.6;-101847
5450;-32579.6;-46298.1
5451;-32579.6;-64275.1
5452;-32579.6;-108224
5453;-32579.6;-94385.4
5454;-32579.6;-65540.9
5455;-32579.6;-44237
5456;-32579.6;-56917.6
5457;-32579.6;-78891.7
5458;-32579.6;-43162.8
5459;-32579.6;-93545.5
5460;-32579.6;-65943.3
5461;-32579.6;-112512
5462;-32579.6;-84231.8
5463;-32579.6;-40326.8
5464;-32579.6;-63060.7
5465;-32579.6;-53696.7
5466;-32579.6;-77828.8
5467;-32579.6;-124379
5468;-32579.6;-57285
5469;-32579.6;-80645.2
5470;-32579.6;-58487.5
5471;-32579.6;-55257.6
5472;-32579.6;-55863.9
5473;-32579.6;-62887.5
5474;-32579.6;-64829.1
5475;-32579.6;-67258
5476;-32579.6;-48946.4
5477;-32579.6;-53125.8
5478;-32579.6;-71005.7
5479;-32579.6;-85663.5
5480;-32579.6;-57092.2
5481;-32579.6;-52772.5
5482;-32579.6;-58542.2
5483;-32579.6;-78209.7
5484;-32579.6;-49202.8
5485;-32579.6;-64608.4
5486;-32579.6;-73285.2
5487;-32579.6;-92342.9
5488;-32579.6;-86028.8
5489;-32579.6;-65012.3
5490;-32579.6;-73523.8
5491;-32579.6;-87139.8
5492;-32579.6;-52938.4
5493;-32579.6;-50452.5
5494;-32579.6;-62692.4
5495;-32579.6;-97147.6
5496;-32579.6;-45802.8
5497;-32579.6;-92607.6
5498;-32579.6;-85384.2
5499;-32579.6;-68655.1
5500;-32579.6;-81266.5
5501;-32579.6;-75880.1
5502;-32579.6;-57516.6
5503;-32579.6;-65136.4
5504;-32579.6;-58887.9
5505;-32579.6;-85570.5
5506;-32579.6;-76718.8
5507;-32579.6;-55273.5
5508;-32579.6;-48748.4
5509;-32579.6;-71765.7
5510;-32579.6;-61825.3
5511;-32579.6;-39768
5512;-32579.6;-56296.5
5513;-32579.6;-76619.2
5514;-32579.6;-66079
5515;-32579.6;-66160.5
5516;-32579.6;-62934.5
5517;-32579.6;-79918.1
5518;-32579.6;-67323.5
5519;-32579.6;-72120.2
5520;-32579.6;-77653.2
5521;-32579.6;-49142.4
5522;-32579.6;-50286
5523;-32579.6;-56280.6
5524;-32579.6;-75171.7
5525;-32579.6;-76046.9
5526;-32579.6;-80133.1
5527;-32579.6;-67878
5528;-32579.6;-63500.9
5529;-32579.6;-48201.2
5530;-32579.6;-57659.4
5531;-32579.6;-73994.5
5532;-32579.6;-64262.9
5533;-32579.6;-47707.6
5534;-32579.6;-77975.5
5535;-32579.6;-67854.9
5536;-32579.6;-52970.3
5537;-32579.6;-76585.9
5538;-32579.6;-46246.4
5539;-32579.6;-72620.9
5540;-32579.6;-95075.1
5541;-32579.6;-85358.9
5542;-32579.6;-83402.1
5543;-32579.6;-96309.5
5544;-32579.6;-44642.2
5545;-32579.6;-76341
5546;-32579.6;-83085.7
5547;-32579.6;-64842.9
5548;-32579.6;-112595
5549;-32579.6;-66716.1
5550;-32579.6;-72197.8
5551;-32579.6;-59489.7
5552;-32579.6;-54110.4
5553;-32579.6;-79861.9
5554;-32579.6;-73802.1
5555;-32579.6;-47273.3
5556;-32579.6;-50396.6
5557;-32579.6;-69693.3
5558;-32579.6;-68101.6
5559;-32579.6;-60508.7
5560;-32579.6;-61508.6
5561;-32579.6;-77890.4
5562;-32579.6;-65184.4
5563;-32579.6;-71766.3
5564;-32579.6;-74129.5
5565;-32579.6;-46074.2
5566;-32579.6;-48142.3
5567;-32579.6;-53795.1
5568;-32579.6;-94732.9
5569;-32579.6;-54846.9
5570;-32579.6;-62039.2
5571;-32579.6;-60628.5
5572;-32579.6;-71297.8
5573;-32579.6;-67877.7
5574;-32579.6;-100105
5575;-32579.6;-87439
5576;-32579.6;-64900.5
5577;-32579.6;-68017
5578;-32579.6;-54556
5579;-32579.6;-52495.3
5580;-32579.6;-57049.3
5581;-32579.6;-112150
5582;-32579.6;-61675.7
5583;-32579.6;-78389.2
5584;-32579.6;-74431.6
5585;-32579.6;-60817.7
5586;-32579.6;-83583.6
5587;-32579.6;-74695.1
5588;-32579.6;-54972.8
5589;-32579.6;-53898.3
5590;-32579.6;-54645.7
5591;-32579.6;-58482.1
5592;-32579.6;-61209
5593;-32579.6;-68920.6
5594;-32579.6;-65641.2
5595;-32579.6;-91435.1
5596;-32579.6;-47355.4
5597;-32579.6;-41763.2
5598;-32579.6;-64356.4
5599;-32579.6;-48358.8
5600;-32579.6;-50197.3
5601;-32579.6;-57438.7
5602;-32579.6;-65254.3
5603;-32579.6;-66757.6
5604;-32579.6;-64901.7
5605;-32579.6;-69691.8
5606;-32579.6;-59934.1
5607;-32579.6;-69585.4
5608;-32579.6;-55027.6
5609;-32579.6;-51747.1
5610;-32579.6;-70828.9
5611;-32579.6;-72963.1
5612;-32579.6;-58786.1
5613;-32579.6;-67515.3
5614;-32579.6;-62772.6
5615;-32579.6;-80162.7
5616;-32579.6;-77577.7
5617;-32579.6;-66235.4
5618;-32579.6;-55405.8
5619;-32579.6;-104274
5620;-32579.6;-48509.3
5621;-32579.6;-95873.4
5622;-32579.6;-61535.1
5623;-32579.6;-71184.1
5624;-32579.6;-55308.6
5625;-32579.6;-72105.2
5626;-32579.6;-63008.5
5627;-32579.6;-85297.1
5628;-32579.6;-54047.3
5629;-32579.6;-94445.9
5630;-32579.6;-83893.7
5631;-32579.6;-57780
5632;-32579.6;-69030.8
5633;-32579.6;-70416.5
5634;-32579.6;-72823.5
5635;-32579.6;-73282.7
5636;-32579.6;-63020.4
5637;-32579.6;-89784.1
5638;-32579.6;-74903.4
5639;-32579.6;-65503.6
5640;-32579.6;-70894.7
5641;-32579.6;-50801.5
5642;-32579.6;-64374.9
5643;-32579.6;-48552.7
5644;-32579.6;-85081.9
5645;-32579.6;-75430.3
5646;-32579.6;-60849.1
5647;-32579.6;-67912.1
5648;-32579.6;-42265.3
5649;-32579.6;-62160.9
5650;-32579.6;-81423.1
5651;-32579.6;-64261.9
5652;-32579.6;-63928.8
5653;-32579.6;-87904.3
5654;-32579.6;-61288.6
5655;-32579.6;-57973.2
5656;-32579.6;-76875.6
5657;-32579.6;-76935.4
5658;-32579.6;-75304.1
5659;-32579.6;-79792.1
5660;-32579.6;-88326.1
5661;-32579.6;-52626.7
5662;-32579.6;-89955.2
5663;-32579.6;-36819.2
5664;-32579.6;-66075.3
5665;-32579.6;-58400
5666;-32579.6;-102579
5667;-32579.6;-75453.4
5668;-32579.6;-64654
5669;-32579.6;-57174.8
5670;-32579.6;-65411.4
5671;-32579.6;-71446.5
5672;-32579.6;-67059
5673;-32579.6;-63871.6
5674;-32579.6;-109495
5675;-32579.6;-68121.8
5676;-32579.6;-77698.1
5677;-32579.6;-82421.3
5678;-32579.6;-61836
5679;-32579.6;-73919.9
5680;-32579.6;-41647.3
5681;-32579.6;-57169.2
5682;-32579.6;-60709.1
5683;-32579.6;-62821.4
5684;-32579.6;-65743.9
5685;-32579.6;-70189.9
5686;-32579.6;-77266.6
5687;-32579.6;-62121.9
5688;-32579.6;-84438.7
5689;-32579.6;-60398.1
5690;-32579.6;-62781.2
5691;-32579.6;-72689.7
5692;-32579.6;-66470.4
5693;-32579.6;-74169.5
5694;-32579.6;-68784.2
5695;-32579.6;-58166.6
5696;-32579.6;-42470.9
5697;-32579.6;-92920.1
5698;-32579.6;-85714.3
5699;-32579.6;-72087.6
5700;-32579.6;-55270.1
5701;-32579.6;-86420.1
5702;-32579.6;-38888.8
5703;-32579.6;-77016.5
5704;-32579.6;-75093.3
5705;-32579.6;-67216.5
5706;-32579.6;-67925.3
5707;-32579.6;-76115
5708;-32579.6;-72746.2
5709;-32579.6;-54426.5
5710;-32579.6;-56062.9
5711;-32579.6;-101460
5712;-32579.6;-80128.2
5713;-32579.6;-77418.4
5714;-32579.6;-45178.4
5715;-32579.6;-49219.3
5716;-32579.6;-67544.2
5717;-32579.6;-69332.6
5718;-32579.6;-97434.1
5719;-32579.6;-68600.1
5720;-32579.6;-103204
5721;-32579.6;-61443.6
5722;-32579.6;-85321.9
5723;-32579.6;-50470.4
5724;-32579.6;-67470.9
5725;-32579.6;-74934.7
5726;-32579.6;-95081.7
5727;-32579.6;-67428.6
