6131;24687.8;6400.53
6132;24687.8;-7665.27
6133;24687.8;-16140
6134;24687.8;-16115.1
6135;24687.8;-17392.3
6136;24687.8;-3284.31
6137;24687.8;-7454.96
6138;24687.8;8406.2
6139;24687.8;-12877.9
6140;24687.8;-7301.87
6141;24687.8;-9006.32
6142;24687.8;5998.58
6143;24687.8;-3827.37
6144;24687.8;5510.22
6145;24687.8;-7843.11
6146;24687.8;2668.12
6147;24687.8;12014.9
6148;24687.8;-3608.24
6149;24687.8;-3439.77
6150;24687.8;-1542.25
6151;24687.8;-18534.7
6152;24687.8;-3750.19
6153;24687.8;1766.3
6154;24687.8;-2145.87
6155;24687.8;5680.13
6156;24687.8;-1762.11
6157;24687.8;-6049.3
6158;24687.8;-7170.99
6159;24687.8;15181.9
6160;24687.8;5693.5
6161;24687.8;-7982.4
6162;24687.8;-10564.8
6163;24687.8;-1783.02
6164;24687.8;11699.6
6165;24687.8;-3683.58
6166;24687.8;-1578.35
6167;24687.8;-580.085
6168;24687.8;2904.17
6169;24687.8;-9952.95
6170;24687.8;-5084.11
6171;24687.8;-2103.31
6172;24687.8;-5154.7
6173;24687.8;-2058
6174;24687.8;-6345.29
6175;24687.8;-8550.35
6176;24687.8;-14847.5
6177;24687.8;-6919.57
6178;24687.8;-17848.4
6179;24687.8;-18832.5
6180;24687.8;-10112.6
6181;24687.8;-5975.64
6182;24687.8;-7414.28
6183;24687.8;5254.27
6184;24687.8;3117.1
6185;24687.8;596.52
6186;24687.8;-3548.84
6187;24687.8;-3224.09
6188;24687.8;10596.8
6189;24687.8;-4572.49
6190;24687.8;-6830.2
6191;24687.8;-8518.37
6192;24687.8;5102.03
6193;24687.8;-7089.36
6194;24687.8;-22110.2
6195;24687.8;-7878.75
6196;24687.8;-3199.95
6197;24687.8;-21375.6
6198;24687.8;-23636
6199;24687.8;-6861.87
6200;24687.8;-6612.79
6201;24687.8;4506.19
6202;24687.8;4947.34
6203;24687.8;-10813.5
6204;24687.8;1151.94
6205;24687.8;-10953.9
6206;24687.8;-7547.89
6207;24687.8;1273.93
6208;24687.8;-9052.85
6209;24687.8;644.71
6210;24687.8;-242.182
6211;24687.8;-3128.37
6212;24687.8;-13455.4
6213;24687.8;-2740.7
6214;24687.8;-417.285
6215;24687.8;254.894
6216;24687.8;-2620.4
6217;24687.8;-1236.53
6218;24687.8;-8561.7
6219;24687.8;537.038
6220;24687.8;-1542.95
6221;24687.8;2436.31
6222;24687.8;-11467.2
6223;24687.8;7770.35
6224;24687.8;368.763
6225;24687.8;-8907.3
6226;24687.8;-5092.55
6227;24687.8;-631.872
6228;24687.8;-7559.51
6229;24687.8;-11166.6
6230;24687.8;-21415.5
6231;24687.8;-26145.3
6232;24687.8;1211.84
6233;24687.8;-8137.61
6234;24687.8;-7670.13
6235;24687.8;-4930.51
6236;24687.8;-35.5756
6237;24687.8;-9945.85
6238;24687.8;-2999.02
6239;24687.8;-774.721
6240;24687.8;-4042.88
6241;24687.8;2699.13
6242;24687.8;11873.8
6243;24687.8;-17813.8
6244;24687.8;-5209.26
6245;24687.8;-4536.96
6246;24687.8;-5429.99
6247;24687.8;-3688.76
6248;24687.8;-7203.6
6249;24687.8;-5046.78
6250;24687.8;6146.66
6251;24687.8;3172.52
6252;24687.8;6679.37
6253;24687.8;-3970.61
6254;24687.8;-5017.71
6255;24687.8;-973.522
6256;24687.8;-3785.12
6257;24687.8;4698.69
6258;24687.8;7308.15
6259;24687.8;2611.19
6260;24687.8;825.403
6261;24687.8;-9544.74
6262;24687.8;-16659.4
6263;24687.8;-3638.63
6264;24687.8;-8540.95
6265;24687.8;3474.98
6266;24687.8;-14274.8
6267;24687.8;-737.777
6268;24687.8;559.454
6269;24687.8;3003.77
6270;24687.8;788.061
6271;24687.8;-11651.2
6272;24687.8;-3615.93
6273;24687.8;5433.32
6274;24687.8;441.389
6275;24687.8;-4474.53
6276;24687.8;592.76
6277;24687.8;-11883.3
6278;24687.8;-5575.4
6279;24687.8;-18273.2
6280;24687.8;-22201.8
6281;24687.8;-5186.4
6282;24687.8;-9613.02
6283;24687.8;-14903.8
6284;24687.8;1125.45
6285;24687.8;8473.22
6286;24687.8;-8058.47
6287;24687.8;-20489.9
6288;24687.8;-10566.7
6289;24687.8;-6241.2
6290;24687.8;4545.05
6291;24687.8;-16336.7
6292;24687.8;8350.35
6293;24687.8;4328.12
6294;24687.8;6794.44
6295;24687.8;-5713.3
6296;24687.8;-6898.82
6297;24687.8;-8347.21
6298;24687.8;9157.31
6299;24687.8;1691.25
6300;24687.8;-4056.79
6301;24687.8;-8802.5
6302;24687.8;-15596.5
6303;24687.8;7230.37
6304;24687.8;-19142.5
6305;24687.8;1905.99
6306;24687.8;-26192.1
6307;24687.8;-6447.37
6308;24687.8;10136.4
6309;24687.8;-8555.6
6310;24687.8;-1051.88
6311;24687.8;-3445.14
6312;24687.8;4079.3
6313;24687.8;-10160.5
6314;24687.8;5449.88
6315;24687.8;8432.1
6316;24687.8;943.463
6317;24687.8;-15058
6318;24687.8;531.034
6319;24687.8;-3451.91
6320;24687.8;-8318.13
6321;24687.8;13330.8
6322;24687.8;9350.57
6323;24687.8;-11629.6
6324;24687.8;-2774.47
6325;24687.8;-11468.7
6326;24687.8;-17759
6327;24687.8;-8255.21
6328;24687.8;-153.147
6329;24687.8;-8847.64
6330;24687.8;-5290.64
6331;24687.8;9652.57
6332;24687.8;-8567.29
6333;24687.8;-10032.2
6334;24687.8;-7283.98
6335;24687.8;-23142.4
6336;24687.8;-4977.47
6337;24687.8;-5074.26
6338;24687.8;672.712
6339;24687.8;-10436.8
6340;24687.8;-4054.83
6341;24687.8;-5117.26
6342;24687.8;-4193.63
6343;24687.8;-17884.9
6344;24687.8;4091.59
6345;24687.8;9592.38
6346;24687.8;-3900.69
6347;24687.8;4241.47
6348;24687.8;-1588.68
6349;24687.8;-12444.8
6350;24687.8;-5616.53
6351;24687.8;-8560.6
6352;24687.8;-3778.93
6353;24687.8;10625.9
6354;24687.8;-2882.15
6355;24687.8;-4642.57
6356;24687.8;495.98
6357;24687.8;-114.946
6358;24687.8;6542.1
6359;24687.8;-11448.4
6360;24687.8;2801.69
6361;24687.8;-1007.33
6362;24687.8;2899.1
6363;24687.8;-20280.3
6364;24687.8;6586.77
6365;24687.8;-1188.78
6366;24687.8;2132.83
6367;24687.8;-16835.9
6368;24687.8;-16086.2
6369;24687.8;-5154.54
6370;24687.8;-3319.61
6371;24687.8;-16131.1
6372;24687.8;-6522.05
6373;24687.8;-13388.9
6374;24687.8;-9847.48
6375;24687.8;-20909.8
6376;24687.8;-5251.2
6377;24687.8;1823.15
6378;24687.8;-4511.59
6379;24687.8;-3493.66
6380;24687.8;4986.82
6381;24687.8;5803.51
6382;24687.8;10729.2
6383;24687.8;-13401.4
6384;24687.8;-2030.33
6385;24687.8;-7426.94
6386;24687.8;2630.08
6387;24687.8;-10028.3
6388;24687.8;3728.78
6389;24687.8;-2691.73
6390;24687.8;4394.27
6391;24687.8;-13207.1
6392;24687.8;10080
6393;24687.8;-5511.32
6394;24687.8;615.153
6395;24687.8;-4493.75
6396;24687.8;259.144
6397;24687.8;1606.78
6398;24687.8;-5586.74
6399;24687.8;-4299.23
6400;24687.8;10175.1
6401;24687.8;-5545.48
6402;24687.8;-12038.9
6403;24687.8;1639.71
6404;24687.8;-20256.9
6405;24687.8;8689.2
6406;24687.8;-5915.8
6407;24687.8;-4539.15
6408;24687.8;-15441.7
6409;24687.8;9634.52
6410;24687.8;-5937.44
6411;24687.8;2130.56
6412;24687.8;-865.957
6413;24687.8;-12440.4
6414;24687.8;-1629.35
6415;24687.8;-1015.33
6416;24687.8;4151.93
6417;24687.8;-7981.04
6418;24687.8;-21986.6
6419;24687.8;-12651.4
6420;24687.8;-13852.4
6421;24687.8;-14820.7
6422;24687.8;-13280
6423;24687.8;-12933.4
6424;24687.8;-5303.71
6425;24687.8;17345.8
6426;24687.8;-8297.23
6427;24687.8;2692.3
6428;24687.8;-2168.76
6429;24687.8;-3356.69
6430;24687.8;-2062.36
6431;24687.8;1637.04
6432;24687.8;5041.93
6433;24687.8;-3516.61
6434;24687.8;-1737.19
6435;24687.8;-4309.08
6436;24687.8;5600.05
6437;24687.8;-3982.04
6438;24687.8;4272.18
6439;24687.8;-7478.82
6440;24687.8;-11990.6
6441;24687.8;-13472.7
6442;24687.8;-20787.1
6443;24687.8;2142.01
6444;24687.8;8335.93
6445;24687.8;-9214.71
6446;24687.8;2686.74
6447;24687.8;-10030.6
6448;24687.8;-1569.49
6449;24687.8;-11210
6450;24687.8;2593.54
6451;24687.8;15521.8
6452;24687.8;-4346.28
6453;24687.8;-9580.56
6454;24687.8;-16781
6455;24687.8;6406.7
6456;24687.8;7749.42
6457;24687.8;5806.38
6458;24687.8;-2208.57
6459;24687.8;-3938.6
6460;24687.8;10938.8
6461;24687.8;-831.964
6462;24687.8;-13096.2
6463;24687.8;-5233.83
6464;24687.8;4103.71
6465;24687.8;-11365
6466;24687.8;-8684.64
6467;24687.8;-18072.2
6468;24687.8;-5680.63
6469;24687.8;4493.43
6470;24687.8;-16758.5
6471;24687.8;-10525.9
6472;24687.8;-211.654
6473;24687.8;-2776.93
6474;24687.8;-6208.96
6475;24687.8;-6849.42
6476;24687.8;-8402.93
6477;24687.8;-5638.94
6478;24687.8;-6940.03
6479;24687.8;-13581.7
6480;24687.8;5667.92
6481;24687.8;-9638
6482;24687.8;-11934.5
6483;24687.8;-11937.4
6484;24687.8;-5530.63
6485;24687.8;6398.06
6486;24687.8;-1964.52
6487;24687.8;2732.95
6488;24687.8;-10945.3
6489;24687.8;706.777
6490;24687.8;12891.3
6491;24687.8;-276.165
6492;24687.8;2401.84
6493;24687.8;-12867.6
6494;24687.8;-2887.57
6495;24687.8;-13849
6496;24687.8;639.274
6497;24687.8;-2977.37
6498;24687.8;-16260.1
6499;24687.8;236.717
6500;24687.8;-8148.23
6501;24687.8;2753.76
6502;24687.8;-4072.32
6503;24687.8;835.082
6504;24687.8;-616.8
6505;24687.8;11467.3
6506;24687.8;-2856.6
6507;24687.8;435.789
6508;24687.8;-7042
6509;24687.8;-17581.4
6510;24687.8;4779.69
6511;24687.8;-868.722
6512;24687.8;2295.7
6513;24687.8;4359.93
6514;24687.8;-18209.5
6515;24687.8;9056.62
6516;24687.8;-11438.5
6517;24687.8;-3884.48
6518;24687.8;-9803.3
6519;24687.8;-16172.5
6520;24687.8;-10031
6521;24687.8;1414.13
6522;24687.8;-7498.38
6523;24687.8;5169.64
6524;24687.8;12912.1
6525;24687.8;3479.01
6526;24687.8;8417.97
6527;24687.8;-1666.22
6528;24687.8;-9942.78
6529;24687.8;-3867.93
6530;24687.8;7826.93
6531;24687.8;-12486.4
6532;24687.8;7060.74
6533;24687.8;-8449.43
6534;24687.8;-5188.46
6535;24687.8;-8165.74
6536;24687.8;-21552.6
6537;24687.8;-1612.04
6538;24687.8;13.3597
6539;24687.8;-5274.3
6540;24687.8;-5029.94
6541;24687.8;6621.85
6542;24687.8;-12715.6
6543;24687.8;-7072.81
6544;24687.8;-11847
6545;24687.8;-499.079
6546;24687.8;3549.01
6547;24687.8;-11972
6548;24687.8;1645.26
6549;24687.8;1382.73
6550;24687.8;-7500.1
6551;24687.8;-3769.43
6552;24687.8;-625.198
6553;24687.8;-2226.17
6554;24687.8;-18352.4
6555;24687.8;8637.44
6556;24687.8;-11789.7
6557;24687.8;-2139.32
6558;24687.8;-10641.1
6559;24687.8;-7040.46
6560;24687.8;13083.8
6561;24687.8;-3.06804
6562;24687.8;-6736.92
6563;24687.8;4381.56
6564;24687.8;-7229.11
6565;24687.8;5030.93
6566;24687.8;-324.092
6567;24687.8;-2807.63
6568;24687.8;-3525.48
6569;24687.8;304.342
6570;24687.8;-1132.34
6571;24687.8;-6457.43
6572;24687.8;9848.82
6573;24687.8;-10460.3
6574;24687.8;-6208.96
6575;24687.8;-5119.06
6576;24687.8;-218.886
6577;24687.8;-27042.9
6578;24687.8;-16002.6
6579;24687.8;-13940.4
6580;24687.8;-3803.75
6581;24687.8;-4135.59
6582;24687.8;-10628.3
6583;24687.8;1128.8
6584;24687.8;-4704.91
6585;24687.8;-8774.57
6586;24687.8;3383.37
6587;24687.8;-4047.11
6588;24687.8;1401.9
6589;24687.8;16558.3
6590;24687.8;1474.89
6591;24687.8;-15597.8
6592;24687.8;2155.45
6593;24687.8;-2837.59
6594;24687.8;-1456.84
6595;24687.8;400.963
6596;24687.8;-200.59
6597;24687.8;5337.3
6598;24687.8;-8524.63
6599;24687.8;6707.46
6600;24687.8;-10734.6
6601;24687.8;-18647.8
6602;24687.8;-14540.7
6603;24687.8;9299.46
6604;24687.8;1606.17
6605;24687.8;13515.8
6606;24687.8;-12544.6
6607;24687.8;-1993.86
6608;24687.8;-1015.76
6609;24687.8;-5476.5
6610;24687.8;736.805
6611;24687.8;-7685.42
6612;24687.8;-4097.94
6613;24687.8;308.358
6614;24687.8;2400.92
6615;24687.8;-3318.21
6616;24687.8;-2836.23
6617;24687.8;-5948.84
6618;24687.8;-8786.32
6619;24687.8;-11161.2
6620;24687.8;4186.18
6621;24687.8;2962.25
6622;24687.8;-3846.99
6623;24687.8;-10950.2
6624;24687.8;-3866.2
6625;24687.8;3149.14
6626;24687.8;-3189.62
6627;24687.8;-9861.64
6628;24687.8;-19717.8
6629;24687.8;-934.775
6630;24687.8;14611.4
6631;24687.8;4358.53
6632;24687.8;-4230.84
6633;24687.8;1427.39
6634;24687.8;2722.56
6635;24687.8;6284.15
6636;24687.8;10918
6637;24687.8;3813.75
6638;24687.8;-5678.23
6639;24687.8;-4396.67
6640;24687.8;15167.5
6641;24687.8;3715.97
6642;24687.8;-4197.59
6643;24687.8;-720.034
6644;24687.8;6631.27
6645;24687.8;259.675
6646;24687.8;5455
6647;24687.8;3205.1
6648;24687.8;-10316.2
6649;24687.8;-5602.19
6650;24687.8;-1108.68
6651;24687.8;-1916.91
6652;24687.8;-7567.92
6653;24687.8;1211.27
6654;24687.8;-6538.54
6655;24687.8;1796.22
6656;24687.8;-2848.34
6657;24687.8;5402.55
6658;24687.8;-11076.1
6659;24687.8;-8229.85
6660;24687.8;15569.4
6661;24687.8;263.308
6662;24687.8;-11192.4
6663;24687.8;3138.86
6664;24687.8;-2672.62
6665;24687.8;-2183.95
6666;24687.8;-1984.12
6667;24687.8;382.244
6668;24687.8;12654.7
6669;24687.8;-27375.7
6670;24687.8;7137.13
6671;24687.8;1393.94
6672;24687.8;16048.2
6673;24687.8;3256.82
6674;24687.8;2621.52
6675;24687.8;-17402.8
6676;24687.8;-8827.96
6677;24687.8;1020.44
6678;24687.8;-5446.25
6679;24687.8;-9647.97
6680;24687.8;8539.5
6681;24687.8;1168.98
6682;24687.8;-5917.08
6683;24687.8;-663.694
6684;24687.8;3911.27
6685;24687.8;-5217.36
6686;24687.8;1533.24
6687;24687.8;-8495.94
6688;24687.8;-15032.6
6689;24687.8;-13545.6
6690;24687.8;-9784.51
6691;24687.8;-4808.25
6692;24687.8;-9492.4
6693;24687.8;3882.57
6694;24687.8;-23958.2
6695;24687.8;-5310.89
6696;24687.8;-18513.1
6697;24687.8;-2163.02
6698;24687.8;-8994.15
6699;24687.8;3917.61
6700;24687.8;-2515.85
6701;24687.8;-14452.5
6702;24687.8;-6620.49
6703;24687.8;-10695.2
6704;24687.8;7464.44
6705;24687.8;-6019.63
6706;24687.8;-30810
6707;24687.8;-897.459
6708;24687.8;-5288.67
6709;24687.8;3971.42
6710;24687.8;7269.78
6711;24687.8;2495.88
6712;24687.8;6386.66
6713;24687.8;7051.3
6714;24687.8;3274.9
6715;24687.8;-5230.57
6716;24687.8;1215.25
6717;24687.8;6637.15
6718;24687.8;2506.69
6719;24687.8;-4657.35
6720;24687.8;-6452.19
6721;24687.8;-9994.75
6722;24687.8;-28247.8
6723;24687.8;7019.63
6724;24687.8;-9395.16
6725;24687.8;-17348.8
6726;24687.8;-5490.12
6727;24687.8;8070.39
6728;24687.8;-5833.43
6729;24687.8;-22098.4
6730;24687.8;-9215.05
6731;24687.8;3332.08
6732;24687.8;-4705.25
6733;24687.8;22018.4
6734;24687.8;-6845.93
6735;24687.8;-3531.7
6736;24687.8;-5465.98
6737;24687.8;-4602.45
6738;24687.8;-12147.5
6739;24687.8;8682.82
6740;24687.8;-14304.5
6741;24687.8;1511.91
6742;24687.8;6275.35
6743;24687.8;-3647.47
6744;24687.8;2539.12
6745;24687.8;-3273.64
6746;24687.8;-12012.6
6747;24687.8;-7844.38
6748;24687.8;-6298.93
6749;24687.8;-12436.6
6750;24687.8;-8158.81
6751;24687.8;-7192.05
6752;24687.8;-4527.99
6753;24687.8;11237.9
6754;24687.8;-13163.2
6755;24687.8;5070.03
6756;24687.8;5892.73
6757;24687.8;1017.29
6758;24687.8;-3471.58
6759;24687.8;-4593.62
6760;24687.8;-1515.65
6761;24687.8;-23400.1
6762;24687.8;-1040.35
6763;24687.8;-1814.51
6764;24687.8;-12446.9
6765;24687.8;-4364.01
6766;24687.8;-6363.09
6767;24687.8;-12333.7
6768;24687.8;1977.49
6769;24687.8;-5220.05
6770;24687.8;2159.97
6771;24687.8;3705.64
6772;24687.8;-5706.75
6773;24687.8;-8333.07
6774;24687.8;-3602.61
6775;24687.8;7340.31
6776;24687.8;-10311.5
6777;24687.8;-9189.09
6778;24687.8;3048.53
6779;24687.8;362.263
6780;24687.8;5753.93
6781;24687.8;-26348.2
6782;24687.8;-2352.74
6783;24687.8;-1351.12
6784;24687.8;-9184.92
6785;24687.8;-3355.73
6786;24687.8;-3852.3
6787;24687.8;-1300.92
6788;24687.8;6496.03
6789;24687.8;2585.32
6790;24687.8;5784.48
6791;24687.8;3103.06
6792;24687.8;-5447.95
6793;24687.8;2375.03
6794;24687.8;1611.52
6795;24687.8;-3607.37
6796;24687.8;5590.79
6797;24687.8;6637.33
6798;24687.8;-11879.1
6799;24687.8;-5829.63
6800;24687.8;-5830.16
6801;24687.8;-704.879
6802;24687.8;-4531.83
6803;24687.8;-1405.71
6804;24687.8;-14722.8
6805;24687.8;-8433.53
6806;24687.8;-10101.1
6807;24687.8;-5570.97
6808;24687.8;-16411.3
6809;24687.8;-6042.29
6810;24687.8;-5854.97
6811;24687.8;4350.43
6812;24687.8;8005.69
6813;24687.8;-16060.2
6814;24687.8;2623.39
6815;24687.8;-16340.7
6816;24687.8;-12636.5
6817;24687.8;6036.22
6818;24687.8;-8429.08
6819;24687.8;4211.82
6820;24687.8;-13928.2
6821;24687.8;7874.13
6822;24687.8;-9794.09
6823;24687.8;-7393.86
6824;24687.8;-183.162
6825;24687.8;-21820.1
6826;24687.8;-22346.4
6827;24687.8;-534.409
6828;24687.8;6582.9
6829;24687.8;-13313.5
6830;24687.8;1250.84
6831;24687.8;-15889.9
6832;24687.8;-6563.51
6833;24687.8;-279.812
6834;24687.8;-2476.08
6835;24687.8;-18067.6
6836;24687.8;-2794.62
6837;24687.8;-4434.95
6838;24687.8;-3022.56
6839;24687.8;-11719.6
6840;24687.8;-16929
6841;24687.8;-10403.8
6842;24687.8;-22483.1
6843;24687.8;6417.38
6844;24687.8;-233.989
6845;24687.8;-10689.1
6846;24687.8;-3081.07
6847;24687.8;3013.5
6848;24687.8;1806.6
6849;24687.8;10016.2
6850;24687.8;10131.5
6851;24687.8;9106.23
6852;24687.8;-4104.94
6853;24687.8;-15831.9
6854;24687.8;-8146.22
6855;24687.8;-7182.9
6856;24687.8;3071.61
6857;24687.8;-1670.64
6858;24687.8;-6354.6
6859;24687.8;-4193.15
6860;24687.8;3028.17
6861;24687.8;3296.77
6862;24687.8;6727.25
6863;24687.8;-8264.87
6864;24687.8;-3608.8
6865;24687.8;-3208.84
6866;24687.8;-399.779
6867;24687.8;-160.793
6868;24687.8;-3422.81
6869;24687.8;8851.19
6870;24687.8;-3607.77
6871;24687.8;9963.23
6872;24687.8;-2858.95
6873;24687.8;-25146
6874;24687.8;-715.13
6875;24687.8;7398.09
6876;24687.8;-11734.2
6877;24687.8;-7701.36
6878;24687.8;-11358.6
6879;24687.8;952.798
6880;24687.8;4685.74
6881;24687.8;-5467.19
6882;24687.8;-13428.3
6883;24687.8;9938.12
6884;24687.8;6718.5
6885;24687.8;-369.712
6886;24687.8;-1321.79
6887;24687.8;6273.56
6888;24687.8;-22166.8
6889;24687.8;1778.49
6890;24687.8;-13926.9
6891;24687.8;9742.66
6892;24687.8;-3060.55
6893;24687.8;-19518.1
6894;24687.8;-6741.34
6895;24687.8;183.35
6896;24687.8;-20664.5
6897;24687.8;-6678.31
6898;24687.8;471.606
6899;24687.8;10439.3
6900;24687.8;5915.78
6901;24687.8;6557.59
6902;24687.8;-15649.6
6903;24687.8;7234.46
6904;24687.8;-4826.8
6905;24687.8;-2379.51
6906;24687.8;17762.8
6907;24687.8;-2427.51
6908;24687.8;583.196
6909;24687.8;679.735
6910;24687.8;-2357.4
6911;24687.8;-14974.5
6912;24687.8;1964.48
6913;24687.8;-4466.3
6914;24687.8;-7394.77
6915;24687.8;-22530.8
6916;24687.8;-13705.3
6917;24687.8;-14527
6918;24687.8;-6975.81
6919;24687.8;-8382.3
6920;24687.8;-12676.1
6921;24687.8;3410.81
6922;24687.8;6742.9
6923;24687.8;-10555.3
6924;24687.8;-12314
6925;24687.8;1335.64
6926;24687.8;-11377.9
6927;24687.8;2183.06
6928;24687.8;-16012.2
6929;24687.8;9373.87
6930;24687.8;-6347.73
6931;24687.8;-11695.2
6932;24687.8;1322.98
6933;24687.8;1683.29
6934;24687.8;12323.8
6935;24687.8;2612.98
6936;24687.8;7396.17
6937;24687.8;-929.829
6938;24687.8;-7199.11
6939;24687.8;-21888.7
6940;24687.8;-9699.09
6941;24687.8;-2276.71
6942;24687.8;-5067.08
6943;24687.8;-1139.71
6944;24687.8;-4864.78
6945;24687.8;2591.55
6946;24687.8;8124.89
6947;24687.8;-7953.79
6948;24687.8;250.962
6949;24687.8;-5271.14
6950;24687.8;-565.321
6951;24687.8;6487.16
6952;24687.8;-4201.92
6953;24687.8;-9327.69
6954;24687.8;1630.34
6955;24687.8;-2018.11
6956;24687.8;-132.706
6957;24687.8;-10541.6
6958;24687.8;-4123.92
6959;24687.8;-4749.99
6960;24687.8;4769.05
6961;24687.8;4896.7
6962;24687.8;14111.7
6963;24687.8;-12104.2
6964;24687.8;-5892.48
6965;24687.8;-7533.28
6966;24687.8;-7526.33
6967;24687.8;6499.77
6968;24687.8;-4385.36
6969;24687.8;12747.3
6970;24687.8;2735.3
6971;24687.8;-4573.77
6972;24687.8;-8009.06
6973;24687.8;-9787.42
6974;24687.8;-10228.3
6975;24687.8;-11959.8
6976;24687.8;-4181.39
6977;24687.8;-8416.76
6978;24687.8;-3974.16
6979;24687.8;-11939.3
6980;24687.8;-11126.8
6981;24687.8;1515.04
6982;24687.8;17743.6
6983;24687.8;-5204.01
6984;24687.8;7120.76
6985;24687.8;3185.16
6986;24687.8;-10054.1
6987;24687.8;-6539.06
6988;24687.8;4622.02
6989;24687.8;5097.69
6990;24687.8;962.677
6991;24687.8;7094.3
6992;24687.8;-9541.85
6993;24687.8;-11158.3
6994;24687.8;-15169.3
6995;24687.8;1508.53
6996;24687.8;-14493.4
6997;24687.8;3233.8
6998;24687.8;-15331.5
6999;24687.8;-2734.41
7000;24687.8;-4645.62
7001;24687.8;-71.402
7002;24687.8;6881.92
7003;24687.8;-7742.93
7004;24687.8;893.639
7005;24687.8;-9351.81
7006;24687.8;-13833.7
7007;24687.8;-19613.9
7008;24687.8;4216.18
7009;24687.8;-34.9798
7010;24687.8;13455.3
7011;24687.8;-4020.9
7012;24687.8;-10738.3
7013;24687.8;-4378.74
7014;24687.8;-11468.6
7015;24687.8;-5831.87
7016;24687.8;-993.534
7017;24687.8;-237.284
7018;24687.8;-2953.36
7019;24687.8;-9022.07
7020;24687.8;-8589.22
7021;24687.8;13718.9
7022;24687.8;-1476.68
7023;24687.8;2152.63
7024;24687.8;-2000.9
7025;24687.8;-923.851
7026;24687.8;-4557.5
7027;24687.8;-10146.4
7028;24687.8;-472.434
7029;24687.8;11096.5
7030;24687.8;-533.632
7031;24687.8;-2503.99
7032;24687.8;1409.36
7033;24687.8;-878.311
7034;24687.8;-1617.43
7035;24687.8;2544.44
7036;24687.8;7227.07
7037;24687.8;-8400.85
7038;24687.8;447.649
7039;24687.8;1664.18
7040;24687.8;2724.73
7041;24687.8;6242.41
7042;24687.8;8586.52
7043;24687.8;4189.77
7044;24687.8;-9038.69
7045;24687.8;5843.02
7046;24687.8;-2995.45
7047;24687.8;2214.06
7048;24687.8;-11931.5
7049;24687.8;199.106
7050;24687.8;-23636.8
7051;24687.8;-10879.4
7052;24687.8;-3614.76
7053;24687.8;-9800.73
7054;24687.8;-5974.37
7055;24687.8;3681.72
7056;24687.8;9019.75
7057;24687.8;-4728.97
7058;24687.8;-532.297
7059;24687.8;17010.7
7060;24687.8;-1978.87
7061;24687.8;-4581.29
7062;24687.8;4223.39
7063;24687.8;-1177.78
7064;24687.8;6111.36
7065;24687.8;5392.28
7066;24687.8;1656.26
7067;24687.8;7861.12
7068;24687.8;-1018.19
7069;24687.8;-12345.1
7070;24687.8;-5964.65
7071;24687.8;8107.88
7072;24687.8;5847.36
7073;24687.8;-4419.14
7074;24687.8;-6587.74
7075;24687.8;-7659
7076;24687.8;-8192.79
7077;24687.8;-11313.6
7078;24687.8;-7715.17
7079;24687.8;1022.61
7080;24687.8;-16323.1
7081;24687.8;-12488
7082;24687.8;-5723.58
7083;24687.8;12759.5
7084;24687.8;4094.7
7085;24687.8;-3349.51
7086;24687.8;1154.52
7087;24687.8;6450.42
7088;24687.8;-28350.3
7089;24687.8;398.755
7090;24687.8;8297.89
7091;24687.8;6265.54
7092;24687.8;-16670.3
7093;24687.8;-7661.95
7094;24687.8;-15662
7095;24687.8;-7470.56
7096;24687.8;-11863.7
7097;24687.8;3116.61
7098;24687.8;-23699.2
7099;24687.8;-24218.7
7100;24687.8;-10050.9
7101;24687.8;3923.5
7102;24687.8;8702.28
7103;24687.8;-6694.88
7104;24687.8;-7071.1
7105;24687.8;-6222.91
7106;24687.8;7.55009
7107;24687.8;406.438
7108;24687.8;-5843.03
7109;24687.8;1274.59
7110;24687.8;2303.46
7111;24687.8;-2796.58
7112;24687.8;-542.852
7113;24687.8;1695.36
7114;24687.8;-3080.9
7115;24687.8;-2161.27
7116;24687.8;-14507.3
7117;24687.8;-424.981
7118;24687.8;-3846.14
7119;24687.8;-10869.9
7120;24687.8;1899.9
7121;24687.8;-1035.57
7122;24687.8;1375.8
7123;24687.8;-3796.78
7124;24687.8;4400.7
7125;24687.8;-7915.74
7126;24687.8;7975.05
7127;24687.8;-5398.61
7128;24687.8;9020.35
7129;24687.8;-12507.5
7130;24687.8;9194.36
7131;24687.8;1429.97
7132;24687.8;-10848.5
7133;24687.8;-12641.3
7134;24687.8;5438.7
7135;24687.8;-10088.1
7136;24687.8;3908.65
7137;24687.8;-13905.4
7138;24687.8;920.074
7139;24687.8;-406.206
7140;24687.8;-1800.23
7141;24687.8;3753.26
7142;24687.8;-7993.36
7143;24687.8;2775.99
7144;24687.8;-14361
7145;24687.8;-4015.59
7146;24687.8;-4189.45
7147;24687.8;-7283.12
7148;24687.8;-13311.1
7149;24687.8;-11394.1
7150;24687.8;-6495.17
7151;24687.8;237.758
7152;24687.8;-1976.25
7153;24687.8;-16819.5
7154;24687.8;-1575.97
7155;24687.8;-7218.62
7156;24687.8;-3360.61
7157;24687.8;-2640.33
7158;24687.8;-11168.2
7159;24687.8;-1458.23
7160;24687.8;3933.97
7161;24687.8;-2288.18
7162;24687.8;7560.3
7163;24687.8;-3857.09
7164;24687.8;-1011.76
7165;24687.8;-2710.03
