9066;20868.5;-8995.76
9067;20868.5;-9062.49
9068;20868.5;-4427.07
9069;20868.5;1287.74
9070;20868.5;3516.1
9071;20868.5;-21824.5
9072;20868.5;-16509.6
9073;20868.5;-3585.02
9074;20868.5;-9376.93
9075;20868.5;-818.848
9076;20868.5;8566.34
9077;20868.5;601.232
9078;20868.5;2614.62
9079;20868.5;4851.21
9080;20868.5;5209.98
9081;20868.5;3512.26
9082;20868.5;-7328.19
9083;20868.5;6424.7
9084;20868.5;-7182.98
9085;20868.5;-812.862
9086;20868.5;-11394.2
9087;20868.5;5210.47
9088;20868.5;414.492
9089;20868.5;-1791.6
9090;20868.5;-3381.42
9091;20868.5;5828.88
9092;20868.5;-3696.65
9093;20868.5;-1732.75
9094;20868.5;-4186.17
9095;20868.5;1493.22
9096;20868.5;-14948.6
9097;20868.5;4096.24
9098;20868.5;-20618.7
9099;20868.5;-10428
9100;20868.5;755.29
9101;20868.5;3848.21
9102;20868.5;-1829.58
9103;20868.5;2050.25
9104;20868.5;-2453.27
9105;20868.5;2365.55
9106;20868.5;-4538.04
9107;20868.5;-10925.6
9108;20868.5;11149.2
9109;20868.5;-5822.31
9110;20868.5;7879.04
9111;20868.5;-8043.29
9112;20868.5;4493.91
9113;20868.5;-4709.12
9114;20868.5;-3478.27
9115;20868.5;-9356.35
9116;20868.5;-8623
9117;20868.5;-4417.97
9118;20868.5;5372.7
9119;20868.5;-17330.4
9120;20868.5;-3182.92
9121;20868.5;581.493
9122;20868.5;-9616.59
9123;20868.5;1720.51
9124;20868.5;7196.96
9125;20868.5;5342.61
9126;20868.5;-12771.6
9127;20868.5;5401.4
9128;20868.5;-6621.38
9129;20868.5;8665.54
9130;20868.5;-165.558
9131;20868.5;4037.61
9132;20868.5;-11731.7
9133;20868.5;-3213.46
9134;20868.5;-3231.73
9135;20868.5;-11453.3
9136;20868.5;7773.5
9137;20868.5;4063.95
9138;20868.5;7272.64
9139;20868.5;-11147.4
9140;20868.5;-18343.1
9141;20868.5;-9742.76
9142;20868.5;6152.06
9143;20868.5;9291.78
9144;20868.5;-4591.02
9145;20868.5;-17306.9
9146;20868.5;-3234.51
9147;20868.5;-5808.48
9148;20868.5;-8435.87
9149;20868.5;-9747.01
9150;20868.5;-2576.94
9151;20868.5;-1421.26
9152;20868.5;-4640.89
9153;20868.5;1472.53
9154;20868.5;-10757.5
9155;20868.5;5633.29
9156;20868.5;-3376.6
9157;20868.5;-5419.07
9158;20868.5;-4194.46
9159;20868.5;-10842.6
9160;20868.5;-1399.73
9161;20868.5;2641.26
9162;20868.5;3125.51
9163;20868.5;-13347.3
9164;20868.5;-3547.74
9165;20868.5;-3641.61
9166;20868.5;7880.68
9167;20868.5;-9927.27
9168;20868.5;-6975.34
9169;20868.5;1672.47
9170;20868.5;2020.23
9171;20868.5;-5668.35
9172;20868.5;3248.66
9173;20868.5;-7425.84
9174;20868.5;-6249.54
9175;20868.5;1587.8
9176;20868.5;8892.36
9177;20868.5;-20413.6
9178;20868.5;-1995.08
9179;20868.5;-7451.57
9180;20868.5;712.466
9181;20868.5;-30011.3
9182;20868.5;-2463.09
9183;20868.5;4448.77
9184;20868.5;190.828
9185;20868.5;-5747.06
9186;20868.5;4233.91
9187;20868.5;-3756.88
9188;20868.5;-4743.74
9189;20868.5;3306.87
9190;20868.5;975.351
9191;20868.5;-2837.7
9192;20868.5;-3190.15
9193;20868.5;-12213.9
9194;20868.5;-6005.22
9195;20868.5;-186.533
9196;20868.5;6210.59
9197;20868.5;-26010.9
9198;20868.5;-5985.4
9199;20868.5;5093.03
9200;20868.5;-19418.5
9201;20868.5;745.266
9202;20868.5;-9294.53
9203;20868.5;6723.07
9204;20868.5;-14642
9205;20868.5;-3359.45
9206;20868.5;-4389.38
9207;20868.5;-3368.53
9208;20868.5;11703
9209;20868.5;9177.95
9210;20868.5;-4339.81
9211;20868.5;-2766.75
9212;20868.5;459.061
9213;20868.5;8231.01
9214;20868.5;8039.7
9215;20868.5;1677.13
9216;20868.5;-2592
9217;20868.5;6384.14
9218;20868.5;-5433.03
9219;20868.5;540.598
9220;20868.5;-2609.29
9221;20868.5;11026.9
9222;20868.5;-11050.4
9223;20868.5;-2300.99
9224;20868.5;-4813.46
9225;20868.5;-12708.7
9226;20868.5;9164.87
9227;20868.5;-6807.15
9228;20868.5;-18696.4
9229;20868.5;3658.49
9230;20868.5;4959.15
9231;20868.5;-1910.1
9232;20868.5;-4982.54
9233;20868.5;-17118.5
9234;20868.5;-891.288
9235;20868.5;4111.66
9236;20868.5;-10951.6
9237;20868.5;-3663.9
9238;20868.5;10582.2
9239;20868.5;3132.46
9240;20868.5;970.229
9241;20868.5;-6343.46
9242;20868.5;-3998.41
9243;20868.5;-19349.5
9244;20868.5;-1570.2
9245;20868.5;-8902.29
9246;20868.5;-6617.34
9247;20868.5;7763.09
9248;20868.5;-16238.2
9249;20868.5;-5824.66
9250;20868.5;2255.62
9251;20868.5;-1300.5
9252;20868.5;-9984.52
9253;20868.5;-4249.12
9254;20868.5;12272
9255;20868.5;4569.43
9256;20868.5;-13281
9257;20868.5;-17669.9
9258;20868.5;-1409.16
9259;20868.5;-8093.42
9260;20868.5;8822.11
9261;20868.5;-7810.26
9262;20868.5;2936.65
9263;20868.5;1591.46
9264;20868.5;-4943.27
9265;20868.5;-19591.6
9266;20868.5;-20844.8
9267;20868.5;-9435.25
9268;20868.5;4479.29
9269;20868.5;-7287.95
9270;20868.5;10328.4
9271;20868.5;-5347.48
9272;20868.5;3521.86
9273;20868.5;-826.922
9274;20868.5;-344.633
9275;20868.5;-5734.89
9276;20868.5;-11187.7
9277;20868.5;-11800.5
9278;20868.5;-4307.97
9279;20868.5;-8298.22
9280;20868.5;5263.88
9281;20868.5;-4573.85
9282;20868.5;-9304.84
9283;20868.5;-228.492
9284;20868.5;-15628.8
9285;20868.5;-10571.7
9286;20868.5;-14321.3
9287;20868.5;10637.5
9288;20868.5;2046.12
9289;20868.5;-17842.4
9290;20868.5;4285.32
9291;20868.5;-8120.08
9292;20868.5;7108.71
9293;20868.5;-1745.75
9294;20868.5;-11815.8
9295;20868.5;-732.124
9296;20868.5;-1434.9
9297;20868.5;10140.5
9298;20868.5;-14661.8
9299;20868.5;-17625.4
9300;20868.5;-6799.86
9301;20868.5;-2196.8
9302;20868.5;-4361.17
9303;20868.5;-23731.9
9304;20868.5;-1253.75
9305;20868.5;-323.029
9306;20868.5;-12433
9307;20868.5;-1994.85
9308;20868.5;562.608
9309;20868.5;-12905.3
9310;20868.5;10227.3
9311;20868.5;5540.54
9312;20868.5;2318.37
9313;20868.5;-3954.74
9314;20868.5;301.46
9315;20868.5;2253.39
9316;20868.5;8358.96
9317;20868.5;-2743.48
9318;20868.5;427.822
9319;20868.5;-13088
9320;20868.5;-9403.52
9321;20868.5;-10016
9322;20868.5;-5760.92
9323;20868.5;-3677.2
9324;20868.5;8456.82
9325;20868.5;3500.36
9326;20868.5;-6268.73
9327;20868.5;-1462.24
9328;20868.5;5299.49
9329;20868.5;4233.24
9330;20868.5;-13838.6
9331;20868.5;-8409.46
9332;20868.5;-18685.8
9333;20868.5;-8747.04
9334;20868.5;1340.99
9335;20868.5;2010.29
9336;20868.5;2971.94
9337;20868.5;-15559.9
9338;20868.5;4808.52
9339;20868.5;880.321
9340;20868.5;-18440.7
9341;20868.5;2896.59
9342;20868.5;6092.78
9343;20868.5;-20594.8
9344;20868.5;8024.81
9345;20868.5;-13334.3
9346;20868.5;-11981.2
9347;20868.5;859.519
9348;20868.5;11185.9
9349;20868.5;-14531.2
9350;20868.5;5664.93
9351;20868.5;2252.68
9352;20868.5;-2391.61
9353;20868.5;-4984.13
9354;20868.5;256.603
9355;20868.5;-1290.93
9356;20868.5;-9800.87
9357;20868.5;-18451
9358;20868.5;-7541.43
9359;20868.5;-1857.48
9360;20868.5;-16852
9361;20868.5;-9492.13
9362;20868.5;-6698.27
9363;20868.5;-3935.19
9364;20868.5;-12934.9
9365;20868.5;7489.4
9366;20868.5;-9601.6
9367;20868.5;-7946.34
9368;20868.5;-13248
9369;20868.5;-2638.65
9370;20868.5;-4733.84
9371;20868.5;-7766.51
9372;20868.5;-16703.2
9373;20868.5;-12377.1
9374;20868.5;-9195.2
9375;20868.5;3933.43
9376;20868.5;-16940.1
9377;20868.5;1176.56
9378;20868.5;2238.89
9379;20868.5;-3972.64
9380;20868.5;-10286.3
9381;20868.5;-14775
9382;20868.5;-383.665
9383;20868.5;-2225.24
9384;20868.5;1852.63
9385;20868.5;-9512.83
9386;20868.5;-373.644
9387;20868.5;2662.13
9388;20868.5;-14405.8
9389;20868.5;8412.3
9390;20868.5;5801.15
9391;20868.5;-15020.5
9392;20868.5;1932.57
9393;20868.5;5965.3
9394;20868.5;-19811.8
9395;20868.5;-13195.5
9396;20868.5;1586.41
9397;20868.5;-2992.98
9398;20868.5;-12668.6
9399;20868.5;-4872.96
9400;20868.5;-9637.09
9401;20868.5;-15795.3
9402;20868.5;-14965.1
9403;20868.5;-5198.07
9404;20868.5;-8431.36
9405;20868.5;-12202
9406;20868.5;-4875.23
9407;20868.5;-4706.04
9408;20868.5;-16552.2
9409;20868.5;11627.1
9410;20868.5;-7865.98
9411;20868.5;-5280.95
9412;20868.5;-14150.7
9413;20868.5;-2481.65
9414;20868.5;-24294.8
9415;20868.5;2345.41
9416;20868.5;17457.9
9417;20868.5;4330.6
9418;20868.5;-7196.16
9419;20868.5;-2333.78
9420;20868.5;-2855.37
9421;20868.5;-13192.4
9422;20868.5;-5134.25
9423;20868.5;-2242.79
9424;20868.5;7541.66
9425;20868.5;8709.39
9426;20868.5;-9894.54
9427;20868.5;2460.53
9428;20868.5;-12592.5
9429;20868.5;16463.5
9430;20868.5;-19430.3
9431;20868.5;-9550.45
9432;20868.5;-6794.77
9433;20868.5;-6038.42
9434;20868.5;-15047
9435;20868.5;7101.19
9436;20868.5;-2258.86
9437;20868.5;3253.18
9438;20868.5;-2769.67
9439;20868.5;-421.562
9440;20868.5;-2814.43
9441;20868.5;8326.28
9442;20868.5;4688.08
9443;20868.5;3075.91
9444;20868.5;5110.23
9445;20868.5;4936.29
9446;20868.5;208.675
9447;20868.5;15997.7
9448;20868.5;-5973.83
9449;20868.5;765.423
9450;20868.5;-2984.94
9451;20868.5;-7546.55
9452;20868.5;-7223.85
9453;20868.5;-4133.92
9454;20868.5;-4177.51
9455;20868.5;-25690.3
9456;20868.5;729.987
9457;20868.5;1044.55
9458;20868.5;5169.57
9459;20868.5;4416.24
9460;20868.5;-5541.92
9461;20868.5;1329.05
9462;20868.5;-13799.1
9463;20868.5;-9929.2
9464;20868.5;-11122.7
9465;20868.5;4919.89
9466;20868.5;7138.42
9467;20868.5;7768.23
9468;20868.5;-6296.84
9469;20868.5;531.518
9470;20868.5;-6441.56
9471;20868.5;-5531.64
9472;20868.5;-20578.6
9473;20868.5;-1549.48
9474;20868.5;-5418.34
9475;20868.5;2742.54
9476;20868.5;-4450.67
9477;20868.5;-1207.96
9478;20868.5;-12429.2
9479;20868.5;-18220.8
9480;20868.5;2762.62
9481;20868.5;6584.43
9482;20868.5;-1544.39
9483;20868.5;5100.24
9484;20868.5;-9187.82
9485;20868.5;2152.56
9486;20868.5;-8584.38
9487;20868.5;-8782.23
9488;20868.5;-6967.63
9489;20868.5;-19300.7
9490;20868.5;2288.15
9491;20868.5;-14291.1
9492;20868.5;-11472.4
9493;20868.5;2986.84
9494;20868.5;0.0520545
9495;20868.5;-8633.88
9496;20868.5;7812.97
9497;20868.5;-1108.36
9498;20868.5;3156.14
9499;20868.5;10571.7
9500;20868.5;-16220.9
9501;20868.5;-6326.87
9502;20868.5;-2951.9
9503;20868.5;-1633.23
9504;20868.5;-298.02
9505;20868.5;-13628.9
9506;20868.5;-1631.67
9507;20868.5;-16386.4
9508;20868.5;-3762.47
9509;20868.5;-3501.43
9510;20868.5;-8980.37
9511;20868.5;8218.75
9512;20868.5;-22635.5
9513;20868.5;-12719.3
9514;20868.5;-22987.2
9515;20868.5;10644.5
9516;20868.5;-5798.23
9517;20868.5;734.842
9518;20868.5;3593.29
9519;20868.5;4249.56
9520;20868.5;10290
9521;20868.5;-8563.21
9522;20868.5;-479.282
9523;20868.5;-12807.8
9524;20868.5;4372.59
9525;20868.5;-10169
9526;20868.5;-12249
9527;20868.5;-4487.95
9528;20868.5;10848.7
9529;20868.5;-15305.4
9530;20868.5;-165.06
9531;20868.5;-5173.57
9532;20868.5;4198.86
9533;20868.5;-1293.94
9534;20868.5;-6100.07
9535;20868.5;2825.76
9536;20868.5;8893.41
9537;20868.5;2893.38
9538;20868.5;7016.82
9539;20868.5;473.676
9540;20868.5;-17951.7
9541;20868.5;1700.58
9542;20868.5;1872.81
9543;20868.5;1629.09
9544;20868.5;3121.62
9545;20868.5;-9119.73
9546;20868.5;-16793
9547;20868.5;-789.105
9548;20868.5;-8704.25
9549;20868.5;61.0642
9550;20868.5;7056.18
9551;20868.5;3874.33
9552;20868.5;2921.8
9553;20868.5;-14293.1
9554;20868.5;238.208
9555;20868.5;-7206.44
9556;20868.5;1166.27
9557;20868.5;3637.7
9558;20868.5;-12592.8
9559;20868.5;-6264.58
9560;20868.5;1880.42
9561;20868.5;372.447
9562;20868.5;7321.7
9563;20868.5;6320.54
9564;20868.5;-26.4141
9565;20868.5;-7760.47
9566;20868.5;41.0469
9567;20868.5;-8570.3
9568;20868.5;-6254.73
9569;20868.5;-8684.37
9570;20868.5;-13996.5
9571;20868.5;-3086.49
9572;20868.5;-3521.99
9573;20868.5;2450.2
9574;20868.5;-2154.9
9575;20868.5;-8062.45
9576;20868.5;-401.548
9577;20868.5;-1370.07
9578;20868.5;-7088.21
9579;20868.5;-8105.67
9580;20868.5;-825.012
9581;20868.5;-15197.4
9582;20868.5;8125.15
9583;20868.5;3788.52
9584;20868.5;665.993
9585;20868.5;-6804.92
9586;20868.5;9598.04
9587;20868.5;-13481.5
9588;20868.5;10026.7
9589;20868.5;4954.67
9590;20868.5;-10375.7
9591;20868.5;-10894.7
9592;20868.5;-24220.2
9593;20868.5;-2681.48
9594;20868.5;9401.51
9595;20868.5;-5872.77
9596;20868.5;-17173.8
9597;20868.5;-165.928
9598;20868.5;-13579.8
9599;20868.5;6322.95
9600;20868.5;-3035.98
9601;20868.5;-8863.8
9602;20868.5;-10181.4
9603;20868.5;7674.99
9604;20868.5;-5452.96
9605;20868.5;-9063.55
9606;20868.5;-2966.28
9607;20868.5;-6177.14
9608;20868.5;2193.4
9609;20868.5;-17713.1
9610;20868.5;-4629.04
9611;20868.5;8493.68
9612;20868.5;3676.58
9613;20868.5;-4320.68
9614;20868.5;-1724.15
9615;20868.5;-6185.44
9616;20868.5;-525.497
9617;20868.5;1645.99
9618;20868.5;2603.92
9619;20868.5;5525.65
9620;20868.5;-15595.4
9621;20868.5;3110.13
9622;20868.5;-15324.1
9623;20868.5;-12110.5
9624;20868.5;-5175.92
9625;20868.5;-2849.26
9626;20868.5;-10985.5
9627;20868.5;-2255.53
9628;20868.5;-8093.88
9629;20868.5;-5412.17
9630;20868.5;-17439
9631;20868.5;3075.68
9632;20868.5;-2522
9633;20868.5;2448.34
9634;20868.5;-19436.7
9635;20868.5;-4417.25
9636;20868.5;-16372.9
9637;20868.5;-21194.3
9638;20868.5;10501
9639;20868.5;-12096.9
9640;20868.5;2087.46
9641;20868.5;5448.11
9642;20868.5;-2588.39
9643;20868.5;-16371.9
9644;20868.5;-7365.09
9645;20868.5;6428.85
9646;20868.5;-7164.88
9647;20868.5;528.307
9648;20868.5;-320.148
9649;20868.5;-3544.48
9650;20868.5;6795.1
9651;20868.5;10868
9652;20868.5;-11050.3
9653;20868.5;4076.43
9654;20868.5;1918.84
9655;20868.5;12088.5
9656;20868.5;9532.96
9657;20868.5;-5185.35
9658;20868.5;2677.57
9659;20868.5;1600.5
9660;20868.5;-10767.4
9661;20868.5;-8445.03
9662;20868.5;7504.25
9663;20868.5;-6233.79
9664;20868.5;-4295.8
9665;20868.5;3662.48
9666;20868.5;-16439.2
9667;20868.5;-4312.68
9668;20868.5;-12626.5
9669;20868.5;1528.21
9670;20868.5;726.76
9671;20868.5;2890.52
9672;20868.5;-395.5
9673;20868.5;-5277.42
9674;20868.5;-16869.9
9675;20868.5;-1225.58
9676;20868.5;-21293.3
9677;20868.5;-730.234
9678;20868.5;-5783.32
9679;20868.5;-5339.62
9680;20868.5;-6637.37
9681;20868.5;3190.42
9682;20868.5;-4653.56
9683;20868.5;-11754
9684;20868.5;11713.4
9685;20868.5;2873.46
9686;20868.5;11502.4
9687;20868.5;-4428.51
9688;20868.5;5527.15
9689;20868.5;-9459.34
9690;20868.5;-3057.97
9691;20868.5;4237.55
9692;20868.5;-2581.22
9693;20868.5;-2389.09
9694;20868.5;3987.18
9695;20868.5;-10606.7
9696;20868.5;-825.187
9697;20868.5;6030.26
9698;20868.5;-11920.6
9699;20868.5;-1145.98
9700;20868.5;5966.49
9701;20868.5;798.874
9702;20868.5;-7647.86
9703;20868.5;7380.54
9704;20868.5;-3777.32
9705;20868.5;-8305.05
9706;20868.5;-5620.5
9707;20868.5;-28378.6
9708;20868.5;-7498.79
9709;20868.5;-2339.35
9710;20868.5;-3472.36
9711;20868.5;-4.57382
9712;20868.5;2773.6
9713;20868.5;-2759.12
9714;20868.5;5120.46
9715;20868.5;-7315.9
9716;20868.5;1790.01
9717;20868.5;-1520.55
9718;20868.5;1101.75
9719;20868.5;-8359.67
9720;20868.5;-25758.7
9721;20868.5;13031.1
9722;20868.5;-6827.16
9723;20868.5;7442.78
9724;20868.5;4238.44
9725;20868.5;5287.84
9726;20868.5;-4110.47
9727;20868.5;-3493.81
9728;20868.5;7810.4
9729;20868.5;-1597.36
9730;20868.5;-3193.88
9731;20868.5;-6827.93
9732;20868.5;-6293.29
9733;20868.5;10736.8
9734;20868.5;-2005.23
9735;20868.5;-12655.4
9736;20868.5;699.597
9737;20868.5;-16551.1
9738;20868.5;7966.54
9739;20868.5;-21336.7
9740;20868.5;-8221.15
9741;20868.5;-6302.84
9742;20868.5;2642.82
9743;20868.5;-2930.05
9744;20868.5;2071.83
9745;20868.5;-3543.43
9746;20868.5;793.213
9747;20868.5;7982.92
9748;20868.5;-4830.66
9749;20868.5;12461.6
9750;20868.5;3472.84
9751;20868.5;510.099
9752;20868.5;-10909.9
9753;20868.5;-11433
9754;20868.5;1421.33
9755;20868.5;3441.23
9756;20868.5;-8895.51
9757;20868.5;-2273.82
9758;20868.5;1083.41
9759;20868.5;-20930.5
9760;20868.5;4231.25
9761;20868.5;2078.82
9762;20868.5;8201.85
9763;20868.5;-674.405
9764;20868.5;-7721.24
9765;20868.5;-18132.1
9766;20868.5;9895.75
9767;20868.5;-2803.03
9768;20868.5;4403.66
9769;20868.5;2665.21
9770;20868.5;-589.163
9771;20868.5;10620.1
9772;20868.5;-11743.7
9773;20868.5;-12941.3
9774;20868.5;-481.684
9775;20868.5;1318.94
9776;20868.5;-15616.6
9777;20868.5;-2719.16
9778;20868.5;2777.54
9779;20868.5;13102.9
9780;20868.5;-6345.39
9781;20868.5;-13355.7
9782;20868.5;-10604.8
9783;20868.5;-7177.72
9784;20868.5;-11119.7
9785;20868.5;1907.44
9786;20868.5;-9264.36
9787;20868.5;5585.52
9788;20868.5;5447.77
9789;20868.5;7339.4
9790;20868.5;-18851.4
9791;20868.5;-5774.39
9792;20868.5;-8554.88
9793;20868.5;-18763
9794;20868.5;-3172.5
9795;20868.5;-8167.23
9796;20868.5;-13896.6
9797;20868.5;-9511.98
9798;20868.5;-11391.3
9799;20868.5;1212.02
9800;20868.5;9782.85
9801;20868.5;-6492.67
9802;20868.5;5434.55
9803;20868.5;-6051.71
9804;20868.5;-7456.83
9805;20868.5;-6785.66
9806;20868.5;-1913.91
9807;20868.5;-6989.94
9808;20868.5;65.651
9809;20868.5;-12348.8
9810;20868.5;3685.88
9811;20868.5;3471.93
9812;20868.5;-8035.16
9813;20868.5;-1592.09
9814;20868.5;-2761.49
9815;20868.5;8685.43
9816;20868.5;1404.52
9817;20868.5;1135.95
9818;20868.5;-8366.66
9819;20868.5;-14433.1
9820;20868.5;-9549.19
9821;20868.5;9308.86
9822;20868.5;-5791.27
9823;20868.5;-13079.9
9824;20868.5;1731.15
9825;20868.5;8339.04
9826;20868.5;-6148.11
9827;20868.5;234.616
9828;20868.5;602.653
9829;20868.5;-8605.37
9830;20868.5;2872.53
9831;20868.5;397.044
9832;20868.5;2376.45
9833;20868.5;-6434.86
9834;20868.5;3392.96
9835;20868.5;-6792.52
9836;20868.5;-23424.8
9837;20868.5;-1726.6
9838;20868.5;5730.65
9839;20868.5;-7275.53
9840;20868.5;-6355.73
9841;20868.5;16358.5
9842;20868.5;-8583.38
9843;20868.5;-853.339
9844;20868.5;5132.45
9845;20868.5;-15590
9846;20868.5;-5440.47
9847;20868.5;-13743.7
9848;20868.5;3314.64
9849;20868.5;15964.6
9850;20868.5;-22627.6
9851;20868.5;6434.24
9852;20868.5;1339.98
9853;20868.5;-22124.9
9854;20868.5;-881.888
9855;20868.5;-3088.19
9856;20868.5;-995.734
9857;20868.5;-6209.74
9858;20868.5;-11881.5
9859;20868.5;-3662.95
9860;20868.5;2037.46
9861;20868.5;-6581.44
9862;20868.5;3733.05
9863;20868.5;-7718.27
9864;20868.5;7749
9865;20868.5;-4730.52
9866;20868.5;6020.25
9867;20868.5;-5215.42
9868;20868.5;-2778.88
9869;20868.5;7647.4
9870;20868.5;6298.87
9871;20868.5;13136
9872;20868.5;-8642.23
9873;20868.5;-13400.5
9874;20868.5;-1897.36
9875;20868.5;-8311.71
9876;20868.5;3979.57
9877;20868.5;-7468.65
9878;20868.5;-323.626
9879;20868.5;-6000.77
9880;20868.5;-7708.51
9881;20868.5;2769.52
9882;20868.5;-8172.93
9883;20868.5;5694.41
9884;20868.5;-4464.69
9885;20868.5;-5685.95
9886;20868.5;2205.08
9887;20868.5;-5140.11
9888;20868.5;4766.02
9889;20868.5;-7248.16
9890;20868.5;-6108.23
9891;20868.5;-12860
9892;20868.5;-7622.25
9893;20868.5;-8532.77
9894;20868.5;-14823.4
9895;20868.5;2526.63
9896;20868.5;-7681.99
9897;20868.5;6538.03
9898;20868.5;3761.04
9899;20868.5;-13927.1
9900;20868.5;-6214.25
9901;20868.5;2396.73
9902;20868.5;5185.44
9903;20868.5;-4774.07
9904;20868.5;1554.76
9905;20868.5;-9028.53
9906;20868.5;-10844
9907;20868.5;5369.29
9908;20868.5;-4748.14
9909;20868.5;8864.11
9910;20868.5;-11345.4
9911;20868.5;-12737.4
9912;20868.5;1847.11
9913;20868.5;5317.22
9914;20868.5;2326.14
9915;20868.5;5743.01
9916;20868.5;-1915.1
9917;20868.5;3216.6
9918;20868.5;2508.89
9919;20868.5;-2548.4
9920;20868.5;5467.53
9921;20868.5;-12140.7
9922;20868.5;11876.3
9923;20868.5;-7629.73
9924;20868.5;-9871.56
9925;20868.5;6289.03
9926;20868.5;4317.45
9927;20868.5;-6050.87
9928;20868.5;-20927.2
9929;20868.5;456.134
9930;20868.5;-2206.55
9931;20868.5;-7297.75
9932;20868.5;5204.46
9933;20868.5;-21075.8
9934;20868.5;-11149.1
9935;20868.5;5194.98
9936;20868.5;-11462
9937;20868.5;445.207
9938;20868.5;-983.582
9939;20868.5;4693.27
9940;20868.5;158.859
9941;20868.5;-20829.1
9942;20868.5;-7831.35
9943;20868.5;-21286.1
9944;20868.5;-24951.1
9945;20868.5;-11459.4
9946;20868.5;6396.35
9947;20868.5;-9668.86
9948;20868.5;-5281.26
9949;20868.5;-2879.81
9950;20868.5;2018.06
9951;20868.5;-6631.73
9952;20868.5;5196.26
9953;20868.5;926.174
9954;20868.5;-9498.05
9955;20868.5;7074.02
9956;20868.5;1583.34
9957;20868.5;-1335.42
9958;20868.5;7368.18
9959;20868.5;-10542.1
9960;20868.5;-19419.9
9961;20868.5;9642.84
9962;20868.5;-3077.55
9963;20868.5;-11391.4
9964;20868.5;-5451.11
9965;20868.5;5358.02
9966;20868.5;-20618.6
9967;20868.5;-11223.7
9968;20868.5;7807.39
9969;20868.5;2466.23
9970;20868.5;-10469.1
9971;20868.5;-5365.28
9972;20868.5;-4415.79
9973;20868.5;-6967.1
9974;20868.5;5633.64
9975;20868.5;-1948.71
9976;20868.5;-10867.3
9977;20868.5;-3872.94
9978;20868.5;13356.5
9979;20868.5;-85.3413
9980;20868.5;1541.25
9981;20868.5;4991.41
9982;20868.5;298.923
9983;20868.5;-9099.03
9984;20868.5;-126.762
9985;20868.5;-11101.2
9986;20868.5;17229.5
9987;20868.5;5644.7
9988;20868.5;-56.508
9989;20868.5;8662.57
9990;20868.5;5722.64
9991;20868.5;-7716.9
9992;20868.5;-3652.24
9993;20868.5;-1497.45
9994;20868.5;7774.34
9995;20868.5;8104.46
9996;20868.5;-1413.32
9997;20868.5;-9317.84
9998;20868.5;1007.52
9999;20868.5;-49.498
10000;20868.5;11040
10001;20868.5;-2402.11
10002;20868.5;-3345.9
10003;20868.5;-9883.41
10004;20868.5;-1682.57
10005;20868.5;-3234.8
10006;20868.5;-21594.6
10007;20868.5;4369.92
10008;20868.5;9676.15
10009;20868.5;4292.18
10010;20868.5;-8629.01
10011;20868.5;2503.54
10012;20868.5;-7389.42
10013;20868.5;-6524.94
10014;20868.5;-11978.8
10015;20868.5;530.781
10016;20868.5;-554.874
10017;20868.5;-8852.77
10018;20868.5;1027.69
10019;20868.5;-8491.73
10020;20868.5;3965.94
10021;20868.5;292.413
10022;20868.5;-13412.7
10023;20868.5;3420.77
10024;20868.5;7101.4
10025;20868.5;-869.516
10026;20868.5;-11807.2
10027;20868.5;353.471
10028;20868.5;-4032.91
10029;20868.5;2718.59
10030;20868.5;-5389.5
10031;20868.5;-5052.65
10032;20868.5;4160.45
10033;20868.5;-1588.87
10034;20868.5;-9516.65
10035;20868.5;-9396.36
10036;20868.5;6938.63
10037;20868.5;1644.61
10038;20868.5;-6825.22
10039;20868.5;14404
10040;20868.5;-12193.8
10041;20868.5;-15767
10042;20868.5;2490.87
10043;20868.5;1426.57
10044;20868.5;-11062.9
10045;20868.5;-788.565
10046;20868.5;5935.06
10047;20868.5;5463.75
10048;20868.5;-6084.18
10049;20868.5;5771.54
10050;20868.5;7614.23
10051;20868.5;3111.81
10052;20868.5;3058.39
10053;20868.5;7287.82
10054;20868.5;-9074.36
10055;20868.5;7120.13
10056;20868.5;-1249.22
10057;20868.5;425.306
10058;20868.5;-1950.98
10059;20868.5;-853.174
10060;20868.5;-17519.8
10061;20868.5;13973.5
10062;20868.5;-8999.14
10063;20868.5;-333.813
10064;20868.5;1880.23
10065;20868.5;1125.41
10066;20868.5;-3724.81
10067;20868.5;-1676.38
10068;20868.5;-10630.8
10069;20868.5;9319.46
10070;20868.5;9379.39
10071;20868.5;-11841.5
10072;20868.5;-3753.19
10073;20868.5;8538.55
10074;20868.5;-3948.52
10075;20868.5;-3116
10076;20868.5;-716.645
10077;20868.5;5457.68
10078;20868.5;-20222
10079;20868.5;8591.99
10080;20868.5;-11201.4
10081;20868.5;-6031.99
10082;20868.5;-7333.25
10083;20868.5;-4622.08
10084;20868.5;333.222
10085;20868.5;-2448.03
10086;20868.5;-14974.6
10087;20868.5;4920.98
10088;20868.5;-9955.44
10089;20868.5;-344.673
10090;20868.5;-3754.62
10091;20868.5;-1184.06
10092;20868.5;-10195.2
10093;20868.5;-10997.9
10094;20868.5;-9582.8
10095;20868.5;-2526.53
10096;20868.5;-8437.11
10097;20868.5;-1333.84
10098;20868.5;-9122.38
10099;20868.5;4595.3
10100;20868.5;-8187.6
10101;20868.5;-5899.45
10102;20868.5;-10670.5
10103;20868.5;-8834.45
10104;20868.5;-3432.04
10105;20868.5;4415.99
