15778;26552.4;8689.03
15779;26552.4;-11334.9
15780;26552.4;-12387.9
15781;26552.4;-4910.85
15782;26552.4;-13748.3
15783;26552.4;184.317
15784;26552.4;1913.06
15785;26552.4;-765.753
15786;26552.4;-943.581
15787;26552.4;-9183.51
15788;26552.4;-16421.4
15789;26552.4;831.786
15790;26552.4;836.71
15791;26552.4;-2383.82
15792;26552.4;-12779.6
15793;26552.4;8163.97
15794;26552.4;-16363.4
15795;26552.4;-203.264
15796;26552.4;-410.59
15797;26552.4;-7527.12
15798;26552.4;-1143.07
15799;26552.4;2829.11
15800;26552.4;6555.11
15801;26552.4;-11170.1
15802;26552.4;-7926.54
15803;26552.4;-5347.77
15804;26552.4;-8710
15805;26552.4;11674.7
15806;26552.4;-1015.6
15807;26552.4;1228.38
15808;26552.4;1020.33
15809;26552.4;12263.7
15810;26552.4;3003.91
15811;26552.4;-9600.19
15812;26552.4;9033.25
15813;26552.4;-7965.34
15814;26552.4;1736.81
15815;26552.4;-4101.21
15816;26552.4;7279.53
15817;26552.4;978.404
15818;26552.4;-12461.4
15819;26552.4;-2068.28
15820;26552.4;-22592.2
15821;26552.4;1644.21
15822;26552.4;-10911.3
15823;26552.4;-2859.13
15824;26552.4;-15013.8
15825;26552.4;1986.64
15826;26552.4;-11389.8
15827;26552.4;-11275.5
15828;26552.4;-4927.61
15829;26552.4;-17403.2
15830;26552.4;16167.9
15831;26552.4;-5518.61
15832;26552.4;-4155.3
15833;26552.4;-4567.49
15834;26552.4;-11005.5
15835;26552.4;5313.55
15836;26552.4;-1744.59
15837;26552.4;14668.2
15838;26552.4;12733
15839;26552.4;-17989.4
15840;26552.4;-5142.09
15841;26552.4;-1479.74
15842;26552.4;-1638.6
15843;26552.4;-11155.7
15844;26552.4;-5951.2
15845;26552.4;-1853.42
15846;26552.4;-14906.5
15847;26552.4;3228.04
15848;26552.4;2853.84
15849;26552.4;6396.12
15850;26552.4;-10951.5
15851;26552.4;-5879.71
15852;26552.4;1849.5
15853;26552.4;3528.31
15854;26552.4;-6013.75
15855;26552.4;111.579
15856;26552.4;11448.6
15857;26552.4;-2860.21
15858;26552.4;5273.87
15859;26552.4;841.949
15860;26552.4;4118.07
15861;26552.4;5227.76
15862;26552.4;4533.89
15863;26552.4;3055.42
15864;26552.4;6860.13
15865;26552.4;12427.6
15866;26552.4;15215.6
15867;26552.4;135.188
15868;26552.4;6103.5
15869;26552.4;1329.78
15870;26552.4;-4555.48
15871;26552.4;-13847.8
15872;26552.4;-7543.1
15873;26552.4;-4187.11
15874;26552.4;-14715.7
15875;26552.4;1521.27
15876;26552.4;-5128.35
15877;26552.4;-9776.47
15878;26552.4;-11524.5
15879;26552.4;4398.64
15880;26552.4;-9059.12
15881;26552.4;-10018.8
15882;26552.4;1368.56
15883;26552.4;-3892.61
15884;26552.4;-7159.22
15885;26552.4;1270.72
15886;26552.4;11382.9
15887;26552.4;-4012.65
15888;26552.4;-5764.37
15889;26552.4;6270.97
15890;26552.4;-390.065
15891;26552.4;-9540.23
15892;26552.4;5026.7
15893;26552.4;5493.13
15894;26552.4;-12223.9
15895;26552.4;2626.91
15896;26552.4;-747.946
15897;26552.4;6653.06
15898;26552.4;151.519
15899;26552.4;-932.843
15900;26552.4;-2958.4
15901;26552.4;5317.67
15902;26552.4;6959.75
15903;26552.4;-12800.3
15904;26552.4;5609.04
15905;26552.4;-5699.13
15906;26552.4;3420.64
15907;26552.4;42.6175
15908;26552.4;4369.02
15909;26552.4;-16798.3
15910;26552.4;-14626.6
15911;26552.4;-2539.17
15912;26552.4;-10520.4
15913;26552.4;2176.57
15914;26552.4;-11745.2
15915;26552.4;1749.95
15916;26552.4;10868
15917;26552.4;-23671.7
15918;26552.4;-3632.22
15919;26552.4;-7985.13
15920;26552.4;-13788.8
15921;26552.4;6459.46
15922;26552.4;-8766.43
15923;26552.4;-24487.4
15924;26552.4;4362.31
15925;26552.4;2318.5
15926;26552.4;619.909
15927;26552.4;-23088.5
15928;26552.4;-5090.68
15929;26552.4;-10720.2
15930;26552.4;-2396.08
15931;26552.4;-9411.78
15932;26552.4;-7793.3
15933;26552.4;-11654.5
15934;26552.4;-1386.81
15935;26552.4;-1067.31
15936;26552.4;4342.1
15937;26552.4;-2809.5
15938;26552.4;-10929.7
15939;26552.4;-4319.28
15940;26552.4;-12270.7
15941;26552.4;-10926.2
15942;26552.4;-6205.88
15943;26552.4;-3244.96
15944;26552.4;8270.07
15945;26552.4;402.611
15946;26552.4;-5573.53
15947;26552.4;3671.24
15948;26552.4;561.573
15949;26552.4;10998.6
15950;26552.4;2634.5
15951;26552.4;-424.618
15952;26552.4;-4232.29
15953;26552.4;-2205.39
15954;26552.4;-11345.9
15955;26552.4;-13526.1
15956;26552.4;6344.65
15957;26552.4;13286.8
15958;26552.4;-3904.66
15959;26552.4;-3998.91
15960;26552.4;-4648.02
15961;26552.4;-6105.63
15962;26552.4;-4803.75
15963;26552.4;1032.15
15964;26552.4;-7067.81
15965;26552.4;-1077.03
15966;26552.4;-1619.22
15967;26552.4;-465.889
15968;26552.4;-3108.47
15969;26552.4;-4997.36
15970;26552.4;-2086.73
15971;26552.4;-19533.5
15972;26552.4;3477.27
15973;26552.4;-3820.46
15974;26552.4;-11243.1
15975;26552.4;13056
15976;26552.4;5016.73
15977;26552.4;-1057.05
15978;26552.4;3911.84
15979;26552.4;-12202.1
15980;26552.4;-7388.51
15981;26552.4;5052.28
15982;26552.4;-2461.99
15983;26552.4;-3517.72
15984;26552.4;-1523.53
15985;26552.4;-864.25
15986;26552.4;2442.65
15987;26552.4;2493.94
15988;26552.4;-1306.94
15989;26552.4;-13909.2
15990;26552.4;1099.01
15991;26552.4;3998.15
15992;26552.4;-5781.85
15993;26552.4;-6708.55
15994;26552.4;-18088.9
15995;26552.4;-4968
15996;26552.4;4270.46
15997;26552.4;-7174.68
15998;26552.4;-8941.57
15999;26552.4;-14824.6
16000;26552.4;-6541.68
16001;26552.4;-7989.7
16002;26552.4;-4467.41
16003;26552.4;-5605.29
16004;26552.4;-3062.19
16005;26552.4;-6615.99
16006;26552.4;2893.32
16007;26552.4;-7037.97
16008;26552.4;617.17
16009;26552.4;13131.1
16010;26552.4;12843.3
16011;26552.4;4519.67
16012;26552.4;-3523.73
16013;26552.4;-11286.6
16014;26552.4;-9133.32
16015;26552.4;2655.54
16016;26552.4;4808.71
16017;26552.4;6720.21
16018;26552.4;-4754.55
16019;26552.4;2987.47
16020;26552.4;8704.43
16021;26552.4;1977.54
16022;26552.4;-6793.64
16023;26552.4;-11421.8
16024;26552.4;-4253.22
16025;26552.4;8082.12
16026;26552.4;-4629.25
16027;26552.4;-8624.08
16028;26552.4;-13697.6
16029;26552.4;-4225.54
16030;26552.4;-12892.6
16031;26552.4;6247.65
16032;26552.4;-11097.4
16033;26552.4;-15031.3
16034;26552.4;-9561.7
16035;26552.4;-10001.4
16036;26552.4;-4828.15
16037;26552.4;-1009.97
16038;26552.4;-10940.3
16039;26552.4;-11008.4
16040;26552.4;7275.63
16041;26552.4;10145.1
16042;26552.4;-25234.3
16043;26552.4;-3979.61
16044;26552.4;-7678.71
16045;26552.4;-5300.83
16046;26552.4;-25894.1
16047;26552.4;2023.08
16048;26552.4;5082.94
16049;26552.4;-17155.9
16050;26552.4;1208.45
16051;26552.4;-11626.9
16052;26552.4;2178.56
16053;26552.4;-13236.4
16054;26552.4;-16163.1
16055;26552.4;-16895.4
16056;26552.4;8500.32
16057;26552.4;-2958.72
16058;26552.4;-9396.85
16059;26552.4;47.8776
16060;26552.4;-5267.08
16061;26552.4;450.718
16062;26552.4;-26377.4
16063;26552.4;-2510.55
16064;26552.4;-7856.46
16065;26552.4;-10796.9
16066;26552.4;19134.7
16067;26552.4;4667.88
16068;26552.4;-8236.1
16069;26552.4;-75.2924
16070;26552.4;-11210.1
16071;26552.4;-3382.65
16072;26552.4;-4225.32
16073;26552.4;-2092.88
16074;26552.4;13756.6
16075;26552.4;1465.44
16076;26552.4;-648.901
16077;26552.4;3070.08
16078;26552.4;-6708.86
16079;26552.4;-10962.7
16080;26552.4;-13336.3
16081;26552.4;-11147.8
16082;26552.4;7141.84
16083;26552.4;-6423.37
16084;26552.4;-10102.7
16085;26552.4;-8292.04
16086;26552.4;-7398.77
16087;26552.4;1527.01
16088;26552.4;-1954.76
16089;26552.4;-12890.3
16090;26552.4;3233.3
16091;26552.4;-9455.41
16092;26552.4;-1297.51
16093;26552.4;-2976.78
16094;26552.4;2110.61
16095;26552.4;-3102.56
16096;26552.4;-8367.79
16097;26552.4;-7531.53
16098;26552.4;9599.13
16099;26552.4;-6409.66
16100;26552.4;-4864.99
16101;26552.4;-20465.3
16102;26552.4;-3450.67
16103;26552.4;-13145.7
16104;26552.4;5188.37
16105;26552.4;-6883.27
16106;26552.4;-911.724
16107;26552.4;-2494.15
16108;26552.4;-5089.5
16109;26552.4;-5137.26
16110;26552.4;-14004.7
16111;26552.4;9336.91
16112;26552.4;-3820.52
16113;26552.4;10603
16114;26552.4;11477.8
16115;26552.4;2100.36
16116;26552.4;-19925
16117;26552.4;-14943.1
16118;26552.4;-4371.14
16119;26552.4;-9552.19
16120;26552.4;14105.7
16121;26552.4;-1848.98
16122;26552.4;-2140.47
16123;26552.4;-5625.8
16124;26552.4;-13118.7
16125;26552.4;-6697.92
16126;26552.4;1185.44
16127;26552.4;-1347.5
16128;26552.4;-2426.95
16129;26552.4;1488.71
16130;26552.4;-2832.84
16131;26552.4;-5936.89
16132;26552.4;-8966.01
16133;26552.4;-1602.02
16134;26552.4;2740.4
16135;26552.4;-5358.21
16136;26552.4;-917.62
16137;26552.4;-16677.1
16138;26552.4;-6442.44
16139;26552.4;-10895.6
16140;26552.4;955.229
16141;26552.4;-9733.66
16142;26552.4;-9301.13
16143;26552.4;7183.07
16144;26552.4;-5987.95
16145;26552.4;539.497
16146;26552.4;-8994.64
16147;26552.4;-12623
16148;26552.4;-4056.45
16149;26552.4;-10327.1
16150;26552.4;-11285.7
16151;26552.4;-19941.2
16152;26552.4;4700.99
16153;26552.4;239.662
16154;26552.4;-2604.49
16155;26552.4;21236.8
16156;26552.4;-8910.65
16157;26552.4;-15853.7
16158;26552.4;-16699.7
16159;26552.4;-8022.14
16160;26552.4;1506.77
16161;26552.4;-6188.7
16162;26552.4;7465.21
16163;26552.4;-1614.55
16164;26552.4;2992.08
16165;26552.4;-963.424
16166;26552.4;-1821.01
16167;26552.4;-2854.7
16168;26552.4;-2316.13
16169;26552.4;1525.72
16170;26552.4;-13873.2
16171;26552.4;361.851
16172;26552.4;-3941.73
16173;26552.4;5382.35
16174;26552.4;-10460.7
16175;26552.4;449.922
16176;26552.4;-10560
16177;26552.4;3175.27
16178;26552.4;4594.51
16179;26552.4;11583.2
16180;26552.4;4154.93
16181;26552.4;-10179.4
16182;26552.4;738.554
16183;26552.4;3270.5
16184;26552.4;-13964.5
16185;26552.4;-10654.1
16186;26552.4;4231.46
16187;26552.4;3666.16
16188;26552.4;4183.96
16189;26552.4;-3932.26
16190;26552.4;-7926.83
16191;26552.4;460.843
16192;26552.4;-1904.67
16193;26552.4;834.612
16194;26552.4;-2667.18
16195;26552.4;-15362.8
16196;26552.4;-20739.6
16197;26552.4;8276.11
16198;26552.4;-13074
16199;26552.4;-10721
16200;26552.4;-20743.2
16201;26552.4;-10118.1
16202;26552.4;1429.49
16203;26552.4;-6035.43
16204;26552.4;1942.08
16205;26552.4;3435.9
16206;26552.4;1954.29
16207;26552.4;-524.149
16208;26552.4;-2257.67
16209;26552.4;10233.1
16210;26552.4;-8056.07
16211;26552.4;-10382.3
16212;26552.4;-1218.71
16213;26552.4;-6400.36
16214;26552.4;-5423.57
16215;26552.4;-1725.63
16216;26552.4;-25844.3
16217;26552.4;-7705.14
16218;26552.4;-8331.57
16219;26552.4;4327.94
16220;26552.4;-6927.89
16221;26552.4;-5704.59
16222;26552.4;-9067.02
16223;26552.4;35.4462
16224;26552.4;-9043.97
16225;26552.4;6466.27
16226;26552.4;-8314.16
16227;26552.4;4298.55
16228;26552.4;-5100.35
16229;26552.4;-6035.18
16230;26552.4;8576.49
16231;26552.4;3467.7
16232;26552.4;-5640.96
16233;26552.4;-6948.5
16234;26552.4;520.245
16235;26552.4;-10846.1
16236;26552.4;4317.41
16237;26552.4;-1560.11
16238;26552.4;-9228.54
16239;26552.4;114.474
16240;26552.4;-1761.19
16241;26552.4;-5664.42
16242;26552.4;-13745.6
16243;26552.4;1272.46
16244;26552.4;-13014.8
16245;26552.4;-4253.42
16246;26552.4;-2612.67
16247;26552.4;-5109.66
16248;26552.4;3843.45
16249;26552.4;9540.52
16250;26552.4;2534.79
16251;26552.4;1361.74
16252;26552.4;-1376.13
16253;26552.4;3168.34
16254;26552.4;-9780.74
16255;26552.4;-1974.03
16256;26552.4;-17598.6
16257;26552.4;-5661.42
16258;26552.4;-3781.52
16259;26552.4;636.262
16260;26552.4;-12828.2
16261;26552.4;4319.53
16262;26552.4;9781.85
16263;26552.4;4145.51
16264;26552.4;2813.72
16265;26552.4;-6933.49
16266;26552.4;-18000.5
16267;26552.4;4642.07
16268;26552.4;-7371.75
16269;26552.4;-5233.49
16270;26552.4;-2202.04
16271;26552.4;-15442.3
16272;26552.4;2705.61
16273;26552.4;-13003.3
16274;26552.4;-10285.1
16275;26552.4;7941.31
16276;26552.4;-1084.8
16277;26552.4;-12181.7
16278;26552.4;-7743.29
16279;26552.4;-11948.9
16280;26552.4;3822.29
16281;26552.4;-1146.87
16282;26552.4;-4822.47
16283;26552.4;-10536.9
16284;26552.4;-5882.08
16285;26552.4;-11883.9
16286;26552.4;702.56
16287;26552.4;-10117.7
16288;26552.4;-15039.1
16289;26552.4;7990.99
16290;26552.4;3830.86
16291;26552.4;-6934.25
16292;26552.4;4033.72
16293;26552.4;-10954.3
16294;26552.4;-222.95
16295;26552.4;8032.54
16296;26552.4;-2376.88
16297;26552.4;4955.76
16298;26552.4;1073.7
16299;26552.4;8189.61
16300;26552.4;3009.68
16301;26552.4;4334.25
16302;26552.4;3470.25
16303;26552.4;12697.2
16304;26552.4;-20746.1
16305;26552.4;7299.14
16306;26552.4;4168.86
16307;26552.4;-2584.64
16308;26552.4;-11395.1
16309;26552.4;-5610.6
16310;26552.4;5823.95
16311;26552.4;-19203.5
16312;26552.4;274.294
16313;26552.4;9239.47
16314;26552.4;-16895.4
16315;26552.4;-19169.9
16316;26552.4;-6995.38
16317;26552.4;-6619.83
16318;26552.4;-12330.9
16319;26552.4;-11933.2
16320;26552.4;-7618.15
16321;26552.4;-9947.84
16322;26552.4;1621.18
16323;26552.4;-14381.6
16324;26552.4;-17726.5
16325;26552.4;-7849.21
16326;26552.4;-11302.1
16327;26552.4;-20707.3
16328;26552.4;1940.83
16329;26552.4;-4048.94
16330;26552.4;-1735.72
16331;26552.4;1340.55
16332;26552.4;-8237.83
16333;26552.4;-2858.98
16334;26552.4;-5385.29
16335;26552.4;-2077.04
16336;26552.4;-14079.6
16337;26552.4;-2714.65
16338;26552.4;1484.6
16339;26552.4;8653.19
16340;26552.4;-6594.02
16341;26552.4;-4496.25
16342;26552.4;-6953.68
16343;26552.4;-1247.14
16344;26552.4;5912.9
16345;26552.4;-25114.9
16346;26552.4;10481.8
16347;26552.4;-9428.92
16348;26552.4;7885.18
16349;26552.4;4365.97
16350;26552.4;475.466
16351;26552.4;-11130.5
16352;26552.4;-11324.2
16353;26552.4;-156.693
16354;26552.4;-7784.41
16355;26552.4;3453.56
16356;26552.4;1012.61
16357;26552.4;-11682.5
16358;26552.4;-9179.38
16359;26552.4;-17819.4
16360;26552.4;-9437.94
16361;26552.4;8814.32
16362;26552.4;-9616.5
16363;26552.4;-8935.59
16364;26552.4;5853.92
16365;26552.4;-4102.72
16366;26552.4;-18332.5
16367;26552.4;-8197.84
16368;26552.4;872.239
16369;26552.4;8940.74
16370;26552.4;-1553.92
16371;26552.4;1981.19
16372;26552.4;-5365.95
16373;26552.4;-4059.89
16374;26552.4;-5780.93
16375;26552.4;12771.4
16376;26552.4;5775.95
16377;26552.4;2997.27
16378;26552.4;-9770.72
16379;26552.4;8880.45
16380;26552.4;3967.63
16381;26552.4;-9213
16382;26552.4;-5238.32
16383;26552.4;2725.65
16384;26552.4;2031.18
16385;26552.4;-20037
16386;26552.4;-3643.61
16387;26552.4;-9865.27
16388;26552.4;-13844.8
16389;26552.4;-25792
16390;26552.4;162.619
16391;26552.4;-8368.69
16392;26552.4;-399.384
16393;26552.4;12284.4
16394;26552.4;4285.39
16395;26552.4;-18794.7
16396;26552.4;-11619.2
16397;26552.4;-7658.29
16398;26552.4;-4104.09
16399;26552.4;5723.01
16400;26552.4;782.413
16401;26552.4;4313.05
16402;26552.4;7667.37
16403;26552.4;-18061.4
16404;26552.4;-4116.09
16405;26552.4;-2582.4
16406;26552.4;-3738.38
16407;26552.4;-7269.74
16408;26552.4;-2884.85
16409;26552.4;-386.163
16410;26552.4;-3638.32
16411;26552.4;1820.24
16412;26552.4;-434.014
16413;26552.4;-2802.6
16414;26552.4;4500.77
16415;26552.4;8296.66
16416;26552.4;-12625.2
16417;26552.4;10460.7
16418;26552.4;5545.47
16419;26552.4;4470.97
16420;26552.4;2765.08
16421;26552.4;-5655.35
16422;26552.4;8971.55
16423;26552.4;2780.06
16424;26552.4;-1756.9
16425;26552.4;-4361.08
16426;26552.4;3498.3
16427;26552.4;-16953.3
16428;26552.4;-11907.2
16429;26552.4;-6935.37
16430;26552.4;-13609.5
16431;26552.4;-15651.2
16432;26552.4;1591.67
16433;26552.4;-16041.5
16434;26552.4;4725.23
16435;26552.4;-4205.36
16436;26552.4;11670.9
16437;26552.4;4105.2
16438;26552.4;-770.006
16439;26552.4;10555.9
16440;26552.4;5828.7
16441;26552.4;-1592.44
16442;26552.4;-8037.49
16443;26552.4;8044.01
16444;26552.4;9194.33
16445;26552.4;-25674.9
16446;26552.4;-59.9614
16447;26552.4;-5192.22
16448;26552.4;-9489.84
16449;26552.4;-2481.41
16450;26552.4;2724.56
16451;26552.4;-4515.63
16452;26552.4;-4777.16
16453;26552.4;4654.23
16454;26552.4;-13870
16455;26552.4;-3693.09
16456;26552.4;-2839.77
16457;26552.4;1268.12
16458;26552.4;-6376.4
16459;26552.4;-668.346
16460;26552.4;-14808.6
16461;26552.4;-12139.4
16462;26552.4;-7264.45
16463;26552.4;5453.1
16464;26552.4;-3778.32
16465;26552.4;-8319.16
16466;26552.4;-12236.4
16467;26552.4;-2522.86
16468;26552.4;-9645.16
16469;26552.4;6708.32
16470;26552.4;672.912
16471;26552.4;2194.17
16472;26552.4;-6031.58
16473;26552.4;4864.06
16474;26552.4;-1085.68
16475;26552.4;8064.71
16476;26552.4;-7261.83
16477;26552.4;-2695.28
16478;26552.4;2494.48
16479;26552.4;-4377.95
16480;26552.4;-1407.09
16481;26552.4;-20587.9
16482;26552.4;6782.19
16483;26552.4;5635.48
16484;26552.4;-685.288
16485;26552.4;-5935.13
16486;26552.4;3661.23
16487;26552.4;3150.8
16488;26552.4;-4351.17
16489;26552.4;-11590.4
16490;26552.4;-6942.73
16491;26552.4;-8526.11
16492;26552.4;-3582.47
16493;26552.4;-16037.4
16494;26552.4;-2158.64
16495;26552.4;-2376.38
16496;26552.4;-5246.81
16497;26552.4;8472.19
16498;26552.4;3997.61
16499;26552.4;-1466.64
16500;26552.4;-3696.42
16501;26552.4;8024.9
16502;26552.4;-220.928
16503;26552.4;-7473.01
16504;26552.4;-7097.24
16505;26552.4;-23647.4
16506;26552.4;-5622.81
16507;26552.4;-19538.4
16508;26552.4;-12791.4
16509;26552.4;-9634.03
16510;26552.4;-7778.52
16511;26552.4;-15953.9
16512;26552.4;-2398.48
16513;26552.4;5136.54
16514;26552.4;-9583.86
16515;26552.4;-22986.2
16516;26552.4;12187
16517;26552.4;-1222.35
16518;26552.4;-2759.1
16519;26552.4;-7146.96
16520;26552.4;-3960.84
16521;26552.4;6444.93
16522;26552.4;2651.98
16523;26552.4;-14164.1
16524;26552.4;-13234.1
16525;26552.4;-526.791
16526;26552.4;-15308
16527;26552.4;-12891.7
16528;26552.4;-2893.56
16529;26552.4;1717.24
16530;26552.4;-4029.42
16531;26552.4;-7956.68
16532;26552.4;-5295.47
16533;26552.4;1746.2
16534;26552.4;6706.49
16535;26552.4;-2071.37
16536;26552.4;599.613
16537;26552.4;3675.13
16538;26552.4;6224.6
16539;26552.4;-6385.46
16540;26552.4;-54.1958
16541;26552.4;2481.63
16542;26552.4;32.5591
16543;26552.4;-5361.63
16544;26552.4;-3559.37
16545;26552.4;-10825.2
16546;26552.4;-11843.8
16547;26552.4;-6308.89
16548;26552.4;-6359.5
16549;26552.4;-3092.05
16550;26552.4;-1684.96
16551;26552.4;4105.34
16552;26552.4;-6436.79
16553;26552.4;-3710.77
16554;26552.4;-4673.78
16555;26552.4;931.921
16556;26552.4;9498.04
16557;26552.4;-3829.27
16558;26552.4;2805.32
16559;26552.4;-10424.9
16560;26552.4;10786.7
16561;26552.4;-194.113
16562;26552.4;7109.54
16563;26552.4;-1913.45
16564;26552.4;-900.896
16565;26552.4;-859.17
16566;26552.4;11938.7
16567;26552.4;4257.97
16568;26552.4;-7655.1
16569;26552.4;-4139.86
16570;26552.4;-8469.22
16571;26552.4;-11357.9
16572;26552.4;-3845.37
16573;26552.4;9247.13
16574;26552.4;-10292.8
16575;26552.4;1061.98
16576;26552.4;-9584.25
16577;26552.4;-16907.9
16578;26552.4;-17781.9
16579;26552.4;-10562.7
16580;26552.4;-6859.23
16581;26552.4;-11549.9
16582;26552.4;-18631.4
16583;26552.4;-4234.14
16584;26552.4;3564.98
16585;26552.4;-13280.2
16586;26552.4;-951.01
16587;26552.4;-6286.77
16588;26552.4;10701.7
16589;26552.4;7762.42
16590;26552.4;-6430.03
16591;26552.4;-5874.6
16592;26552.4;-4029.38
16593;26552.4;15404.6
16594;26552.4;7473.41
16595;26552.4;-664.714
16596;26552.4;-1854.85
16597;26552.4;-13295.8
16598;26552.4;-2583.49
16599;26552.4;-4832.34
16600;26552.4;-28415.1
16601;26552.4;-4383.43
16602;26552.4;-4064.44
16603;26552.4;2189.88
16604;26552.4;-4226.5
16605;26552.4;-1163.14
16606;26552.4;2210.85
16607;26552.4;7208.42
16608;26552.4;1203.82
16609;26552.4;-8759.44
16610;26552.4;-6193.62
16611;26552.4;-23414
16612;26552.4;-5277
16613;26552.4;1353.37
16614;26552.4;3866
16615;26552.4;-4583.56
16616;26552.4;-7186.82
16617;26552.4;-6697.91
16618;26552.4;-5211.38
16619;26552.4;-2210.7
16620;26552.4;-17821.9
16621;26552.4;-2787.15
16622;26552.4;5686.85
16623;26552.4;-5906.99
16624;26552.4;-199.414
16625;26552.4;14391.3
16626;26552.4;-14610.7
16627;26552.4;-27347.9
16628;26552.4;-6322.35
16629;26552.4;-8643.3
16630;26552.4;-2522.84
16631;26552.4;-4498.38
16632;26552.4;-9449.24
16633;26552.4;763.499
16634;26552.4;6995.83
16635;26552.4;-10126.8
16636;26552.4;-7204.43
16637;26552.4;-15259.7
16638;26552.4;-4026.06
16639;26552.4;6261.91
16640;26552.4;2601.95
16641;26552.4;7055.26
16642;26552.4;-9063.09
16643;26552.4;-9714.07
16644;26552.4;-4398.62
16645;26552.4;-10488.8
16646;26552.4;8626.54
16647;26552.4;-12029.8
16648;26552.4;12833
16649;26552.4;-15356.1
16650;26552.4;-16825.9
16651;26552.4;3300.82
16652;26552.4;-20739.1
16653;26552.4;-193.315
16654;26552.4;854.126
16655;26552.4;-6195.14
16656;26552.4;-3910.84
16657;26552.4;-8128.53
16658;26552.4;-7139.63
16659;26552.4;779.187
16660;26552.4;2451.37
16661;26552.4;17066.1
16662;26552.4;-1173.62
16663;26552.4;-269.968
16664;26552.4;5194.64
16665;26552.4;-393.811
16666;26552.4;3906.35
16667;26552.4;-18691.3
16668;26552.4;551.84
16669;26552.4;12518.9
16670;26552.4;-1433.78
16671;26552.4;-8677.57
16672;26552.4;-14893.7
16673;26552.4;-13211
16674;26552.4;-3556.56
16675;26552.4;-7031.74
16676;26552.4;1829.2
16677;26552.4;-6236.66
16678;26552.4;6913.4
16679;26552.4;-12703.8
16680;26552.4;454.575
16681;26552.4;2658.04
16682;26552.4;-7331.4
16683;26552.4;5895.47
16684;26552.4;7879.67
16685;26552.4;-5285.61
16686;26552.4;9106.17
16687;26552.4;-1836.46
16688;26552.4;-6153.1
16689;26552.4;-10871
16690;26552.4;6459.63
16691;26552.4;480.236
16692;26552.4;6131.26
16693;26552.4;4243.23
16694;26552.4;2560.29
16695;26552.4;-16975.5
16696;26552.4;-14248.4
16697;26552.4;-9580.37
16698;26552.4;-5834.16
16699;26552.4;14144.2
16700;26552.4;-10253.7
16701;26552.4;-3103.53
16702;26552.4;8275.61
16703;26552.4;442.311
16704;26552.4;-10187.9
16705;26552.4;-6114.5
16706;26552.4;9134.76
16707;26552.4;-3835.33
16708;26552.4;8097.19
16709;26552.4;2927.72
16710;26552.4;4420.22
16711;26552.4;-5930.41
16712;26552.4;-3673
16713;26552.4;-17142.1
16714;26552.4;3857.66
16715;26552.4;915.697
16716;26552.4;-13503.9
16717;26552.4;16.8375
16718;26552.4;6272.46
16719;26552.4;-790.581
16720;26552.4;-7508.75
16721;26552.4;13903.8
16722;26552.4;5048.97
16723;26552.4;1982.52
16724;26552.4;8175.22
16725;26552.4;-15127.8
16726;26552.4;3639.39
16727;26552.4;12127.7
16728;26552.4;-8671.59
16729;26552.4;-14476.3
16730;26552.4;-16994.7
16731;26552.4;-15739.3
16732;26552.4;10479.9
16733;26552.4;805.329
16734;26552.4;-8332.05
16735;26552.4;-376.749
16736;26552.4;-5011.19
16737;26552.4;-639.221
16738;26552.4;-4004.18
16739;26552.4;-7655.74
16740;26552.4;-5376.67
16741;26552.4;-370.973
16742;26552.4;95.7022
16743;26552.4;-9706.11
16744;26552.4;2058.97
16745;26552.4;-3555.75
16746;26552.4;2257.18
16747;26552.4;1392.67
16748;26552.4;4351.58
16749;26552.4;7698.63
16750;26552.4;2030.54
16751;26552.4;-422.002
16752;26552.4;-3121.6
16753;26552.4;-2097.6
16754;26552.4;-3059.03
16755;26552.4;-6598.55
16756;26552.4;1767.75
16757;26552.4;10520.7
16758;26552.4;-6133.37
16759;26552.4;8143
16760;26552.4;3955.11
16761;26552.4;-9005.84
16762;26552.4;-5935.41
16763;26552.4;4677.47
16764;26552.4;1719.22
16765;26552.4;8038.71
16766;26552.4;1897.14
16767;26552.4;-1732.7
16768;26552.4;-4472.95
16769;26552.4;-14075.5
16770;26552.4;-10940.7
16771;26552.4;2094.29
16772;26552.4;-2654.02
16773;26552.4;4319.05
16774;26552.4;5776.3
16775;26552.4;5753.63
16776;26552.4;-18891.7
16777;26552.4;3778.02
16778;26552.4;-2864.38
16779;26552.4;4337.3
16780;26552.4;7479.41
16781;26552.4;-7764.68
16782;26552.4;11183.5
16783;26552.4;-4655.5
16784;26552.4;-4156.79
16785;26552.4;-2616.66
16786;26552.4;-16939.8
16787;26552.4;-678.93
16788;26552.4;-3551.65
16789;26552.4;1535.69
16790;26552.4;7432.95
16791;26552.4;-17490.5
16792;26552.4;12592.1
16793;26552.4;-17333.5
16794;26552.4;-17507.2
16795;26552.4;-563.758
16796;26552.4;-2710.72
16797;26552.4;-13399
16798;26552.4;-13164.4
16799;26552.4;-18339.2
16800;26552.4;-615.819
16801;26552.4;-9853.31
16802;26552.4;4332.94
16803;26552.4;-11284.8
16804;26552.4;524.478
16805;26552.4;8670.97
16806;26552.4;6600.69
16807;26552.4;10307.8
16808;26552.4;-4436.48
16809;26552.4;102.452
16810;26552.4;-5550.94
16811;26552.4;3129.43
16812;26552.4;-7312.32
16813;26552.4;-909.169
16814;26552.4;-19147.7
