32551;22861;-14191.2
32552;22861;10147.2
32553;22861;48.75
32554;22861;5325.38
32555;22861;2024.63
32556;22861;-9814.26
32557;22861;13590.8
32558;22861;2136.75
32559;22861;3611.72
32560;22861;13297
32561;22861;-9774.23
32562;22861;1873.13
32563;22861;418.792
32564;22861;-3899.3
32565;22861;-13729.7
32566;22861;12124.4
32567;22861;-7393.32
32568;22861;2802.7
32569;22861;-13174.7
32570;22861;8077.47
32571;22861;-16333.3
32572;22861;-1677.44
32573;22861;-4933.96
32574;22861;-8255.93
32575;22861;940.538
32576;22861;7842.31
32577;22861;-8079.34
32578;22861;-2119.91
32579;22861;-14722.7
32580;22861;-19113.8
32581;22861;3288.57
32582;22861;-25868.5
32583;22861;4859.91
32584;22861;-6903.56
32585;22861;2088.17
32586;22861;7162.16
32587;22861;-2691.51
32588;22861;-3474.94
32589;22861;11567.4
32590;22861;1797.08
32591;22861;-8910.95
32592;22861;-5908.4
32593;22861;-4540.74
32594;22861;1341.89
32595;22861;-10404.5
32596;22861;-27263.7
32597;22861;9146.07
32598;22861;-110.133
32599;22861;-1051.11
32600;22861;-274.402
32601;22861;-832.734
32602;22861;12493.6
32603;22861;2936.03
32604;22861;-5408.22
32605;22861;3734.46
32606;22861;-3088.26
32607;22861;-6138.12
32608;22861;-1793.35
32609;22861;-183.498
32610;22861;-15402
32611;22861;6583.52
32612;22861;-7364.02
32613;22861;-3433.06
32614;22861;4513.48
32615;22861;19782.8
32616;22861;15250
32617;22861;-12087.8
32618;22861;6982.46
32619;22861;-11158.3
32620;22861;-13609.4
32621;22861;-11680.1
32622;22861;-1129.14
32623;22861;-9316.25
32624;22861;7311.61
32625;22861;6529.34
32626;22861;-8869.56
32627;22861;-636.72
32628;22861;355.735
32629;22861;-70.6703
32630;22861;6179.21
32631;22861;-15160.1
32632;22861;-6833.76
32633;22861;-5035.12
32634;22861;-685.704
32635;22861;-18320.1
32636;22861;-765.068
32637;22861;-5164.79
32638;22861;-1051.02
32639;22861;-18695.5
32640;22861;-10395.9
32641;22861;349.773
32642;22861;1320.66
32643;22861;5578.9
32644;22861;839.571
32645;22861;3900.89
32646;22861;-1940.18
32647;22861;-11580.7
32648;22861;-14898.2
32649;22861;-503.307
32650;22861;-26829.1
32651;22861;6369.18
32652;22861;-18649
32653;22861;6155.54
32654;22861;-7593.51
32655;22861;-339.718
32656;22861;-2453.49
32657;22861;-7920.67
32658;22861;-7070.33
32659;22861;7035.2
32660;22861;-12357.9
32661;22861;3842.3
32662;22861;-24498.2
32663;22861;-1441.49
32664;22861;-20530.7
32665;22861;-7535.76
32666;22861;-9003.42
32667;22861;3659.9
32668;22861;-7085.08
32669;22861;2622.52
32670;22861;-16872.3
32671;22861;-9233.19
32672;22861;1586.81
32673;22861;-5442.1
32674;22861;-3684.15
32675;22861;-1642.41
32676;22861;-6796.23
32677;22861;2570.34
32678;22861;-7084.51
32679;22861;-7726.46
32680;22861;-4849.49
32681;22861;-14821.7
32682;22861;-3694.1
32683;22861;-23262.8
32684;22861;-27611.6
32685;22861;-12338.3
32686;22861;-8473.52
32687;22861;13874
32688;22861;-14655
32689;22861;-678.708
32690;22861;-9812.91
32691;22861;4927.04
32692;22861;7835.7
32693;22861;-6802.75
32694;22861;-1343.47
32695;22861;-5100.53
32696;22861;-2970.02
32697;22861;-3722.13
32698;22861;742.805
32699;22861;4547.32
32700;22861;-6158.33
32701;22861;-8917.59
32702;22861;1995.51
32703;22861;-11446.8
32704;22861;-8202.7
32705;22861;-7140.39
32706;22861;-12007.6
32707;22861;-4027.08
32708;22861;-3985.53
32709;22861;-14305.9
32710;22861;-743.086
32711;22861;1119.95
32712;22861;-5762.46
32713;22861;11316.6
32714;22861;8647.5
32715;22861;1433.36
32716;22861;6362.89
32717;22861;1473.23
32718;22861;2978.07
32719;22861;640.795
32720;22861;-4334.4
32721;22861;-7247.8
32722;22861;1744.83
32723;22861;-4288.52
32724;22861;-11117
32725;22861;-909.399
32726;22861;-13126.7
32727;22861;-2264.13
32728;22861;-6101.62
32729;22861;-4226.48
32730;22861;-8323.42
32731;22861;1006.35
32732;22861;-3624.62
32733;22861;993.205
32734;22861;-2061.04
32735;22861;2430.19
32736;22861;958.31
32737;22861;-8277.75
32738;22861;-6540.06
32739;22861;-2088.79
32740;22861;196.62
32741;22861;3078.34
32742;22861;7310.13
32743;22861;94.6125
32744;22861;5355.3
32745;22861;-1025.38
32746;22861;-3397.46
32747;22861;1123.19
32748;22861;-10687.8
32749;22861;-2025.3
32750;22861;-14788.1
32751;22861;-20256.4
32752;22861;-13784.1
32753;22861;8898.99
32754;22861;8.26507
32755;22861;-1624.38
32756;22861;-5661
32757;22861;-10155.9
32758;22861;-5506.68
32759;22861;-328.877
32760;22861;-15109.2
32761;22861;45.9982
32762;22861;-5168.09
32763;22861;12085.5
32764;22861;-14549
32765;22861;-1176.07
32766;22861;-11923
32767;22861;3667.01
32768;22861;-9357.62
32769;22861;-5143.88
32770;22861;-12697.2
32771;22861;-8908.26
32772;22861;-11848.5
32773;22861;-2233.7
32774;22861;-16692
32775;22861;4942.04
32776;22861;-14699.4
32777;22861;-34009
32778;22861;2072.68
32779;22861;5276.04
32780;22861;5334.17
32781;22861;-7335.79
32782;22861;2010.67
32783;22861;-3364.3
32784;22861;3503.42
32785;22861;-1638.29
32786;22861;-11226.3
32787;22861;-4936.27
32788;22861;249.991
32789;22861;-2535.58
32790;22861;-3438.94
32791;22861;-5854.96
32792;22861;-6087.49
32793;22861;120.935
32794;22861;-15164.5
32795;22861;9120.64
32796;22861;-4667.28
32797;22861;-7553.94
32798;22861;-10457.2
32799;22861;-4337.22
32800;22861;-8120.48
32801;22861;-4437.09
32802;22861;-12167.6
32803;22861;9103.28
32804;22861;1224.21
32805;22861;1216.33
32806;22861;254.396
32807;22861;-6071.81
32808;22861;3930.79
32809;22861;1669.47
32810;22861;-3714.94
32811;22861;3466.55
32812;22861;-36642.5
32813;22861;-1549.07
32814;22861;-4786.62
32815;22861;-7829.04
32816;22861;-4514.5
32817;22861;-2316.61
32818;22861;-11610.8
32819;22861;5790.84
32820;22861;-13264.2
32821;22861;-12076.3
32822;22861;3262.58
32823;22861;-888.529
32824;22861;-26946.5
32825;22861;-1324.57
32826;22861;3862.24
32827;22861;-808.288
32828;22861;-851.353
32829;22861;-14222.8
32830;22861;-6513.13
32831;22861;2417.16
32832;22861;-2634.22
32833;22861;-3885.32
32834;22861;9087.95
32835;22861;-782.189
32836;22861;-4303.34
32837;22861;7137.83
32838;22861;6915.08
32839;22861;2240.32
32840;22861;-16510.2
32841;22861;5502.04
32842;22861;-4977.01
32843;22861;-3534.97
32844;22861;-11670
32845;22861;-13442.2
32846;22861;-7226.51
32847;22861;-18738.9
32848;22861;-14503
32849;22861;17069.3
32850;22861;4749.12
32851;22861;8520.94
32852;22861;-10539.8
32853;22861;1398.86
32854;22861;-5564.4
32855;22861;-6732.71
32856;22861;-2334.59
32857;22861;-4106.11
32858;22861;-8654.63
32859;22861;2160.64
32860;22861;4455.75
32861;22861;-3100.69
32862;22861;-9150.43
32863;22861;-9729.99
32864;22861;4210.7
32865;22861;-6129.53
32866;22861;-7052.43
32867;22861;-23607.8
32868;22861;-538.196
32869;22861;-1945.46
32870;22861;-11256.8
32871;22861;-5316.13
32872;22861;-9412.73
32873;22861;11492.5
32874;22861;-14429.3
32875;22861;6716.58
32876;22861;-16214.9
32877;22861;-3357.38
32878;22861;-6040.55
32879;22861;4651.68
32880;22861;-6300.58
32881;22861;-910.882
32882;22861;-15454.9
32883;22861;6811.64
32884;22861;-8929.34
32885;22861;-7788.53
32886;22861;-5801.32
32887;22861;4817.21
32888;22861;-6939.25
32889;22861;8683.82
32890;22861;2649.16
32891;22861;8138.95
32892;22861;4870.75
32893;22861;-4741.75
32894;22861;8575.66
32895;22861;-12604.9
32896;22861;-4970.91
32897;22861;9137.82
32898;22861;-10303
32899;22861;1113.83
32900;22861;-5020.27
32901;22861;-13534.5
32902;22861;-4248.72
32903;22861;-3411.04
32904;22861;-4758.37
32905;22861;-136.681
32906;22861;-19976.1
32907;22861;852.727
32908;22861;-21745.2
32909;22861;8388.19
32910;22861;-8544.21
32911;22861;-22632.2
32912;22861;3734.15
32913;22861;2676.69
32914;22861;-18745.1
32915;22861;401.489
32916;22861;-5776.6
32917;22861;971.046
32918;22861;9315.84
32919;22861;-11835.1
32920;22861;-17582.9
32921;22861;-11319.5
32922;22861;-3627.93
32923;22861;-7267.16
32924;22861;1658.41
32925;22861;-8565.67
32926;22861;8517.12
32927;22861;-14443.9
32928;22861;2616.09
32929;22861;-2588.67
32930;22861;-829.338
32931;22861;2391.86
32932;22861;8955.58
32933;22861;-407.648
32934;22861;-21390.1
32935;22861;-14235.4
32936;22861;-6933.34
32937;22861;-16983.4
32938;22861;-7210.8
32939;22861;2814.34
32940;22861;-12039.8
32941;22861;-17753.4
32942;22861;-5834.81
32943;22861;-7103.62
32944;22861;8837.06
32945;22861;-11917.8
32946;22861;-18174.8
32947;22861;-7369.96
32948;22861;-10958.2
32949;22861;-16087.2
32950;22861;-4571.1
32951;22861;6031.93
32952;22861;-4637.11
32953;22861;-14795.5
32954;22861;-3545.16
32955;22861;-9721.84
32956;22861;-11969
32957;22861;3823.74
32958;22861;-4115.5
32959;22861;-11491.5
32960;22861;-10433.6
32961;22861;-1171.83
32962;22861;8190.51
32963;22861;16107.4
32964;22861;3208.03
32965;22861;-1514.5
32966;22861;4138.54
32967;22861;-223.677
32968;22861;-5830.94
32969;22861;-33309
32970;22861;11942.6
32971;22861;1419.51
32972;22861;-11237.4
32973;22861;-14232.1
32974;22861;17243.2
32975;22861;-15539.5
32976;22861;-7073.32
32977;22861;-13391.1
32978;22861;-8883.33
32979;22861;12495.3
32980;22861;2754.6
32981;22861;8018.59
32982;22861;-4273.26
32983;22861;-3750.99
32984;22861;-17429.5
32985;22861;-23612.6
32986;22861;-3476.66
32987;22861;1079.55
32988;22861;3194.48
32989;22861;-8322.01
32990;22861;-4212.93
32991;22861;-10019.2
32992;22861;-2430.61
32993;22861;8565.51
32994;22861;6577.21
32995;22861;-12310.9
32996;22861;3463.65
32997;22861;-11345.7
32998;22861;-728.983
32999;22861;-5219.15
33000;22861;-486.262
33001;22861;-4724.95
33002;22861;-13707
33003;22861;-6346.79
33004;22861;-17962.9
33005;22861;-8287.8
33006;22861;-4640.13
33007;22861;-19340.7
33008;22861;-4955.56
33009;22861;-6529.06
33010;22861;-658.29
33011;22861;-19968.6
33012;22861;-3533.94
33013;22861;8491.64
33014;22861;-1101.75
33015;22861;-9751.9
33016;22861;-3269.85
33017;22861;-8607.14
33018;22861;-3085.84
33019;22861;7731.52
33020;22861;-8643.57
33021;22861;-27610.6
33022;22861;7522.16
33023;22861;6543.66
33024;22861;-1819.58
33025;22861;-5355.82
33026;22861;-24006.3
33027;22861;728.219
33028;22861;8264.34
33029;22861;11476.5
33030;22861;-4647.73
33031;22861;-9720.93
33032;22861;2248.87
33033;22861;-10360.3
33034;22861;-11040.2
33035;22861;-17742.6
33036;22861;-30973.6
33037;22861;-21480.6
33038;22861;-6550.11
33039;22861;-14671.1
33040;22861;-5956.98
33041;22861;-14715.4
33042;22861;-8708.77
33043;22861;11745.2
33044;22861;342.236
33045;22861;-8878.07
33046;22861;-8120.71
33047;22861;1089.38
33048;22861;-856.264
33049;22861;-4862.55
33050;22861;-1745.7
33051;22861;2790.51
33052;22861;-17668.7
33053;22861;-10255.4
33054;22861;-1136.16
33055;22861;-2750.23
33056;22861;-4934.26
33057;22861;1147
33058;22861;7908.43
33059;22861;-12845.1
33060;22861;-30723
33061;22861;1922.53
33062;22861;-15847.8
33063;22861;15638.8
33064;22861;-2056.1
33065;22861;-12798.9
33066;22861;-2417
33067;22861;-3826.99
33068;22861;4271.35
33069;22861;-17156.6
33070;22861;786.846
33071;22861;-1500.82
33072;22861;-4196.86
33073;22861;7490.75
33074;22861;-4743.33
33075;22861;-3512.03
33076;22861;702.851
33077;22861;-7043.8
33078;22861;-10594.7
33079;22861;-17869.6
33080;22861;1638.18
33081;22861;4355.78
33082;22861;-9457.17
33083;22861;-18331.2
33084;22861;-12639.7
33085;22861;-13079.5
33086;22861;-3719.35
33087;22861;854.926
33088;22861;-6453.16
33089;22861;5159.56
33090;22861;9470.26
33091;22861;1372.69
33092;22861;-11062.6
33093;22861;4617.76
33094;22861;-9631.06
33095;22861;-12136.7
33096;22861;-4878.79
33097;22861;-2999.3
33098;22861;817.735
33099;22861;5860.9
33100;22861;1921.84
33101;22861;5599.87
33102;22861;-7647.31
33103;22861;-9722.71
33104;22861;4995.81
33105;22861;-18028.5
33106;22861;4494.05
33107;22861;7268.39
33108;22861;-6785.93
33109;22861;-16684
33110;22861;3291.45
33111;22861;2126.77
33112;22861;1363.7
33113;22861;295.438
33114;22861;2585.67
33115;22861;5274.44
33116;22861;277.501
33117;22861;-477.46
33118;22861;-815.205
33119;22861;-568.957
33120;22861;-15371.6
33121;22861;-263.154
33122;22861;4288.8
33123;22861;-13221.4
33124;22861;893.024
33125;22861;-10960
33126;22861;-3811.94
33127;22861;3920.84
33128;22861;2351.48
33129;22861;-9572.06
33130;22861;-11922.7
33131;22861;-3457.54
33132;22861;9759.62
33133;22861;-3495
33134;22861;5366.14
33135;22861;-322.618
33136;22861;2573.78
33137;22861;-22488.2
33138;22861;4974.04
33139;22861;3019.46
33140;22861;-4286.26
33141;22861;13057.5
33142;22861;3961.96
33143;22861;3500.41
33144;22861;10638.6
33145;22861;3589.05
33146;22861;1391.67
33147;22861;-1781.55
33148;22861;-1537.62
33149;22861;-17585.2
33150;22861;3009.44
33151;22861;5282.75
33152;22861;-3486.86
33153;22861;722.327
33154;22861;4577.31
33155;22861;-8778.11
33156;22861;-3429.21
33157;22861;-1191.82
33158;22861;-441.56
33159;22861;6667.08
33160;22861;316.937
33161;22861;-7716.73
33162;22861;-2005.44
33163;22861;-1337.09
33164;22861;-3097.91
33165;22861;-10783.9
33166;22861;3345.42
33167;22861;-9525.63
33168;22861;-4535.01
33169;22861;12677.2
33170;22861;4653.97
33171;22861;-3145.47
33172;22861;-6287.19
33173;22861;887.277
33174;22861;-12916.5
33175;22861;-6737.03
33176;22861;983.919
33177;22861;-7112.3
33178;22861;-5594.84
33179;22861;-836.805
33180;22861;1199.83
33181;22861;-11521.6
33182;22861;-6245.61
33183;22861;-472.862
33184;22861;-7492.3
33185;22861;-14444
33186;22861;8618.46
33187;22861;-19948.4
33188;22861;-2612.89
33189;22861;-4392.35
33190;22861;-5173.65
33191;22861;4176.46
33192;22861;-5810.53
33193;22861;114.973
33194;22861;10733.6
33195;22861;-9629.93
33196;22861;-7279.4
33197;22861;1335.44
33198;22861;-4284.1
33199;22861;6506.9
33200;22861;-5709.1
33201;22861;-11228.9
33202;22861;-1402.82
33203;22861;-2868.5
33204;22861;-1011.49
33205;22861;3972.13
33206;22861;4981.61
33207;22861;-5333.44
33208;22861;-3627.93
33209;22861;-12319.7
33210;22861;-4575.16
33211;22861;4954.4
33212;22861;-9089.85
33213;22861;-8152.07
33214;22861;-1742.43
33215;22861;2164.98
33216;22861;-7943.65
33217;22861;5934.8
33218;22861;-11075.1
33219;22861;2942.9
33220;22861;-10547.3
33221;22861;-7847.13
33222;22861;616.093
33223;22861;-1337.54
33224;22861;-3563.35
33225;22861;853.88
33226;22861;1009.16
33227;22861;-267.795
33228;22861;-9446.59
33229;22861;-12844.2
33230;22861;-7301.08
33231;22861;-1874.95
33232;22861;-16259.5
33233;22861;-7323.11
33234;22861;2877.32
33235;22861;-8417.41
33236;22861;3200.17
33237;22861;-9463.77
33238;22861;-19647.5
33239;22861;-8841.08
33240;22861;-16258.6
33241;22861;7377.64
33242;22861;-5740.06
33243;22861;-4476.22
33244;22861;-19473.7
33245;22861;-10559.6
33246;22861;-10420.2
33247;22861;5678.35
33248;22861;-3480.72
33249;22861;10426.1
33250;22861;-691.648
33251;22861;-21612.5
33252;22861;-1442.69
33253;22861;9099.38
33254;22861;-1074.45
33255;22861;-4806.66
33256;22861;-3261.95
33257;22861;-3696
33258;22861;9881.36
33259;22861;-6109.63
33260;22861;2964.05
33261;22861;-17339.8
33262;22861;-3023.92
33263;22861;-15523.2
33264;22861;-13166.3
33265;22861;-12899.8
33266;22861;-1216.29
33267;22861;-3970.13
33268;22861;-9881.67
33269;22861;4645.81
33270;22861;-9270.58
33271;22861;-21053.5
33272;22861;648.791
33273;22861;-6502.41
33274;22861;-495.015
33275;22861;-17397.4
33276;22861;13273.6
33277;22861;6716.5
33278;22861;7021.76
33279;22861;-18630.3
33280;22861;-5458.5
33281;22861;-12457.3
33282;22861;-14546.2
33283;22861;-8899.88
33284;22861;-8402.64
33285;22861;-1565.61
33286;22861;-14354.7
33287;22861;6619.6
33288;22861;12063.3
33289;22861;-10206.9
33290;22861;-14421.4
33291;22861;9526.4
33292;22861;-1752.43
33293;22861;675.372
33294;22861;2440.88
33295;22861;12443.2
33296;22861;-7489.62
33297;22861;6756.93
33298;22861;-13371.2
33299;22861;5008.27
33300;22861;14290
33301;22861;-5946.81
33302;22861;952.483
33303;22861;3497.32
33304;22861;-14068.2
33305;22861;1374.76
33306;22861;-289.186
33307;22861;2232.52
33308;22861;-11344.1
33309;22861;2327.03
33310;22861;-13568.2
33311;22861;-1831.4
33312;22861;-13845.3
33313;22861;1766.78
33314;22861;6023.26
33315;22861;-4421.83
33316;22861;-10299.1
33317;22861;4271.31
33318;22861;-25285.3
33319;22861;2530.07
33320;22861;-8166.61
33321;22861;-3883.14
33322;22861;-11999.5
33323;22861;-13443.9
33324;22861;-6268.8
33325;22861;-20701.3
33326;22861;-448.573
33327;22861;-6322.92
33328;22861;-6640.43
33329;22861;2190.3
33330;22861;-3766.37
33331;22861;-22.7943
33332;22861;2109.6
33333;22861;-12985.7
33334;22861;-6679.74
33335;22861;-7254.73
33336;22861;4338.74
33337;22861;3307.13
33338;22861;-4890.73
33339;22861;-6151.25
33340;22861;-1105.28
33341;22861;6608.71
33342;22861;-6747.96
33343;22861;4769.19
33344;22861;939.612
33345;22861;-8976.81
33346;22861;619.407
33347;22861;8874.07
33348;22861;7971.56
33349;22861;8487.51
33350;22861;4965.96
33351;22861;-3742.86
33352;22861;-8049.1
33353;22861;6395.05
33354;22861;10114.2
33355;22861;-11975.4
33356;22861;-6070.28
33357;22861;5586.27
33358;22861;-5783.75
33359;22861;-6261.49
33360;22861;-414.986
33361;22861;-20195.9
33362;22861;6105.44
33363;22861;6144.25
33364;22861;4080.61
33365;22861;-14852.9
33366;22861;-9775.09
33367;22861;-10960.1
33368;22861;-12597.1
33369;22861;-2707.43
33370;22861;-11845.3
33371;22861;-14060
33372;22861;4413.12
33373;22861;-3802.05
33374;22861;-14299.9
33375;22861;-2054.23
33376;22861;-3762.29
33377;22861;-1585.56
33378;22861;-177.109
33379;22861;-19824.2
33380;22861;-9356.85
33381;22861;-8604.33
33382;22861;-8306.72
33383;22861;-2952.12
33384;22861;-7752.7
33385;22861;-9018.63
33386;22861;-1703.87
33387;22861;-14450.7
33388;22861;4758.37
33389;22861;-6506.95
33390;22861;9741.66
33391;22861;-27105.2
33392;22861;-25186.8
33393;22861;-4904.77
33394;22861;-593.188
33395;22861;693.042
33396;22861;-14022.5
33397;22861;9271.95
33398;22861;13911.4
33399;22861;-13707.5
33400;22861;11984.1
33401;22861;5449.24
33402;22861;6983.98
33403;22861;-8579.49
33404;22861;-22458.9
33405;22861;2152.98
33406;22861;-3581
33407;22861;2995.12
33408;22861;-5190.96
33409;22861;-14879.3
33410;22861;-12499.1
33411;22861;-10072.9
33412;22861;-751.044
33413;22861;-19264.1
33414;22861;-17881.5
33415;22861;2897.79
33416;22861;1118.49
33417;22861;-7719.47
33418;22861;2754.35
33419;22861;5725.28
33420;22861;10253.3
33421;22861;-8991.15
33422;22861;4563.56
33423;22861;-20650.1
33424;22861;2174.71
33425;22861;-16549.6
33426;22861;-4502.71
33427;22861;-7477.95
33428;22861;2992.11
33429;22861;1025.88
33430;22861;-4217.34
33431;22861;-13935.2
33432;22861;1546.75
33433;22861;-3270.35
33434;22861;-4560.75
33435;22861;-2502.57
33436;22861;-17482.6
33437;22861;-4653.37
33438;22861;10810.1
33439;22861;-7358
33440;22861;-774.866
33441;22861;-1518.27
33442;22861;-16231.2
33443;22861;493.81
33444;22861;5807.68
33445;22861;-8720.18
33446;22861;3535.71
33447;22861;-3956.68
33448;22861;-9697.45
33449;22861;10509.9
33450;22861;-13138.7
33451;22861;827.304
33452;22861;3679.07
33453;22861;4574.38
33454;22861;2445.41
33455;22861;-5160.66
33456;22861;-14284.9
33457;22861;-13120.6
33458;22861;-12461.2
33459;22861;-14790.1
33460;22861;-15351.2
33461;22861;-4221.22
33462;22861;-5673.95
33463;22861;8149.74
33464;22861;-15921
33465;22861;5934.07
33466;22861;-10300.6
33467;22861;2975.84
33468;22861;-975.288
33469;22861;5069.64
33470;22861;6151.94
33471;22861;4599.82
33472;22861;-11412.3
33473;22861;-274.211
33474;22861;233.208
33475;22861;-5421.91
33476;22861;-2164.17
33477;22861;-9416.06
33478;22861;11060.6
33479;22861;-738.819
33480;22861;4228.77
33481;22861;-3190.8
33482;22861;-6370.41
33483;22861;-8529.18
33484;22861;-6053.71
33485;22861;9507.97
33486;22861;-1101.34
33487;22861;-13623.6
33488;22861;5184.42
33489;22861;2247.5
33490;22861;-22281.4
33491;22861;-3628.23
33492;22861;9625.75
33493;22861;-4364.89
33494;22861;2747.59
33495;22861;-1508.88
33496;22861;5562.24
33497;22861;-18938.6
33498;22861;-7621.91
33499;22861;3377.59
33500;22861;4694.42
33501;22861;-7335.02
33502;22861;-11484.4
33503;22861;3441.58
33504;22861;2657.26
33505;22861;-4462.73
33506;22861;-9719.84
33507;22861;5884.27
33508;22861;-6403.35
33509;22861;-3861.52
33510;22861;-16698.7
33511;22861;11764.9
33512;22861;-5967.8
33513;22861;10172.3
33514;22861;-12748.3
33515;22861;-11038.7
33516;22861;-6837.73
33517;22861;-19704
33518;22861;-11496.7
33519;22861;-11231
33520;22861;-590.859
33521;22861;-296.835
33522;22861;1107.48
33523;22861;1162.36
33524;22861;-17430.6
33525;22861;-21505.8
33526;22861;-10996.4
33527;22861;7092.98
33528;22861;-21538.9
33529;22861;-10101.4
33530;22861;-1991.54
33531;22861;-16540.1
33532;22861;10878.5
33533;22861;111.723
33534;22861;8923.11
33535;22861;4916.4
33536;22861;-7645.28
33537;22861;-19287.7
33538;22861;7503.43
33539;22861;3452.35
33540;22861;4530.21
33541;22861;2445.99
33542;22861;6809.72
33543;22861;-7117.73
33544;22861;-2797.15
33545;22861;2031.34
33546;22861;-12105.2
33547;22861;-14187.1
33548;22861;-5595.52
33549;22861;629.067
33550;22861;-6312.34
33551;22861;13092.9
33552;22861;-13679.4
33553;22861;-4320.33
33554;22861;-1352.66
33555;22861;-11345.6
33556;22861;-6262.45
33557;22861;-1397.11
33558;22861;11700.6
33559;22861;-21094.8
33560;22861;-6250.02
33561;22861;-9867.57
33562;22861;13643.2
33563;22861;-5876.9
33564;22861;-1245.75
33565;22861;4034.69
33566;22861;-13624.5
33567;22861;4798.23
33568;22861;-30624.1
33569;22861;3939.48
33570;22861;-2253.02
33571;22861;12083.3
33572;22861;346.611
33573;22861;-4917.63
33574;22861;5267.84
33575;22861;-1654.62
33576;22861;652.404
33577;22861;-6780.76
33578;22861;-3543.54
33579;22861;152.739
33580;22861;-4732.75
33581;22861;-6030.53
33582;22861;8016.59
33583;22861;2023.78
33584;22861;6787.3
33585;22861;-3166.6
33586;22861;-6873.21
33587;22861;-1490.13
33588;22861;-10037.6
33589;22861;5487.73
33590;22861;-2989.32
33591;22861;785.961
33592;22861;-6088.97
33593;22861;257.859
33594;22861;7019.19
33595;22861;-11284.7
33596;22861;10964.5
33597;22861;-11887.6
33598;22861;9337.52
33599;22861;11115.7
33600;22861;7625.87
33601;22861;-1707.82
33602;22861;-8023.29
33603;22861;-8134.17
33604;22861;-1696.77
33605;22861;-7115.57
33606;22861;-13684.7
33607;22861;-9825.93
33608;22861;-8678.45
33609;22861;-1558.4
33610;22861;3684.76
33611;22861;10749.4
33612;22861;11528.8
33613;22861;12662.4
33614;22861;13405.8
33615;22861;3322.82
33616;22861;13754.8
33617;22861;-8834.27
33618;22861;-8618.06
33619;22861;-2148.49
33620;22861;10795.9
33621;22861;-16714
33622;22861;-1039.82
33623;22861;-4464.81
33624;22861;-4272.54
33625;22861;9981.05
33626;22861;6843.21
33627;22861;-224.064
33628;22861;-9854.51
33629;22861;-8914.97
33630;22861;-3428.9
33631;22861;-15443.3
33632;22861;-5157.36
33633;22861;2723.37
33634;22861;-1911.17
33635;22861;4524.4
33636;22861;-3904.5
33637;22861;-689.524
33638;22861;13973.1
33639;22861;3505.57
33640;22861;-15985.2
33641;22861;1809.13
33642;22861;-7082.71
33643;22861;-21532.2
33644;22861;801.373
33645;22861;-10009
33646;22861;-447.166
33647;22861;-1060.78
33648;22861;10470
33649;22861;-3491.79
33650;22861;12162.9
33651;22861;-7417.02
33652;22861;-3218.64
33653;22861;-20042.4
33654;22861;-3414.69
33655;22861;-3955.75
33656;22861;-17828
33657;22861;-4153.74
33658;22861;-228.329
33659;22861;717.164
33660;22861;1993.24
33661;22861;-777.595
33662;22861;1891.01
33663;22861;651.993
33664;22861;3343.43
33665;22861;956.587
33666;22861;-221.042
33667;22861;-14087.8
33668;22861;-6884.87
33669;22861;-5093.85
33670;22861;-10835
33671;22861;-5111.33
33672;22861;179.75
33673;22861;-2814.66
33674;22861;-3084.26
33675;22861;-129.047
33676;22861;-12730.5
33677;22861;-8477.14
33678;22861;4556.87
33679;22861;-4516.54
33680;22861;-8459.36
33681;22861;-3455.97
33682;22861;-782.264
33683;22861;-14834
33684;22861;-13787.4
33685;22861;-3993.45
33686;22861;-7369.49
33687;22861;813.79
33688;22861;1237.18
33689;22861;6087.61
33690;22861;376.894
33691;22861;5960.8
33692;22861;-8555.61
33693;22861;-11155.7
33694;22861;5454.92
33695;22861;5018.23
33696;22861;-2874.71
33697;22861;-2912.45
33698;22861;-2940.74
33699;22861;-6048.77
33700;22861;-3528.14
33701;22861;-5803.24
33702;22861;-6571.56
33703;22861;-9714.61
33704;22861;-10538.4
33705;22861;-22029.6
33706;22861;-1456.67
33707;22861;-8205.78
33708;22861;10085.8
33709;22861;9459.84
33710;22861;-2186.13
33711;22861;11809.2
33712;22861;-4420.07
33713;22861;3419.52
33714;22861;-10144.2
33715;22861;-6874.06
33716;22861;4009.36
33717;22861;6404.29
33718;22861;-8702.05
33719;22861;-6326.3
33720;22861;2426.03
33721;22861;-14737.5
33722;22861;-4987.24
33723;22861;-2375.11
33724;22861;-18893.3
33725;22861;4707.5
33726;22861;6156.84
33727;22861;1315.93
33728;22861;2181.44
33729;22861;-7464.78
33730;22861;2347.06
33731;22861;-10886.8
33732;22861;-10271.4
33733;22861;-10024.7
33734;22861;-3274.74
33735;22861;-15848.4
33736;22861;-3776.23
33737;22861;-10462.7
33738;22861;2053.7
33739;22861;-18021.9
33740;22861;-6430.5
33741;22861;-15197.8
33742;22861;-10211.5
33743;22861;14732.9
33744;22861;4.95106
33745;22861;6448.39
33746;22861;3437.33
33747;22861;719.922
33748;22861;4621.07
33749;22861;-13130
33750;22861;-6012.24
33751;22861;-4347.03
33752;22861;8107.07
33753;22861;-3312.3
33754;22861;-9008.59
33755;22861;-8000.83
33756;22861;-8694.82
33757;22861;14091.2
33758;22861;1952.98
33759;22861;-1903.47
33760;22861;-2214.91
33761;22861;-14810.3
33762;22861;8391.59
33763;22861;-6669.68
33764;22861;-21296.5
33765;22861;3789.79
33766;22861;-14549.2
33767;22861;7710.38
33768;22861;-2338.39
33769;22861;-17149
