16822;26485.6;-2891.93
16823;26485.6;-665.941
16824;26485.6;-9274.6
16825;26485.6;-7339.23
16826;26485.6;-10662.3
16827;26485.6;-1172.63
16828;26485.6;-4055.3
16829;26485.6;-5273.18
16830;26485.6;1663.03
16831;26485.6;2775.07
16832;26485.6;-2554.1
16833;26485.6;-8927.32
16834;26485.6;11593.7
16835;26485.6;-3630.02
16836;26485.6;-10219.9
16837;26485.6;-4893.41
16838;26485.6;-4997.38
16839;26485.6;9443.89
16840;26485.6;-3424.69
16841;26485.6;2047.05
16842;26485.6;-6607.23
16843;26485.6;747.065
16844;26485.6;-9111.98
16845;26485.6;4853.25
16846;26485.6;819.358
16847;26485.6;12534.3
16848;26485.6;18578.8
16849;26485.6;3482.39
16850;26485.6;2124.51
16851;26485.6;10343.6
16852;26485.6;-15688.6
16853;26485.6;-10992.6
16854;26485.6;-4406.9
16855;26485.6;7463.36
16856;26485.6;-10293.9
16857;26485.6;-4278.88
16858;26485.6;-7240.03
16859;26485.6;-8537.85
16860;26485.6;14657.8
16861;26485.6;-2737.11
16862;26485.6;1149.02
16863;26485.6;-10177
16864;26485.6;3995.91
16865;26485.6;-3285.03
16866;26485.6;-2478.66
16867;26485.6;-6524.48
16868;26485.6;-2255.3
16869;26485.6;1720.03
16870;26485.6;-4019.74
16871;26485.6;-5792.65
16872;26485.6;-8067.38
16873;26485.6;9059.61
16874;26485.6;-8318.08
16875;26485.6;-2715.42
16876;26485.6;-11802.6
16877;26485.6;-13660.1
16878;26485.6;-763.889
16879;26485.6;5861.76
16880;26485.6;10068.1
16881;26485.6;-14813.5
16882;26485.6;4584.02
16883;26485.6;-21407.9
16884;26485.6;4380.26
16885;26485.6;-14497.9
16886;26485.6;-10831.1
16887;26485.6;2448.42
16888;26485.6;-13113.5
16889;26485.6;5286.86
16890;26485.6;-15581.3
16891;26485.6;9300.57
16892;26485.6;-8405.55
16893;26485.6;-18225.8
16894;26485.6;5637.24
16895;26485.6;4022.12
16896;26485.6;-5565.51
16897;26485.6;2225.57
16898;26485.6;-6589.1
16899;26485.6;-8822.98
16900;26485.6;8704.46
16901;26485.6;798.216
16902;26485.6;-7778.8
16903;26485.6;6623.57
16904;26485.6;-1101.43
16905;26485.6;-19532.7
16906;26485.6;-9294.52
16907;26485.6;-12784.4
16908;26485.6;6250.24
16909;26485.6;-25905.2
16910;26485.6;855.642
16911;26485.6;-4428.24
16912;26485.6;2154.89
16913;26485.6;-1956.28
16914;26485.6;1845.55
16915;26485.6;-9948.93
16916;26485.6;10169.3
16917;26485.6;-5428.04
16918;26485.6;-7624.79
16919;26485.6;-1708.93
16920;26485.6;5850.47
16921;26485.6;-10701.1
16922;26485.6;-15717.7
16923;26485.6;-5903.78
16924;26485.6;4765.9
16925;26485.6;2215.94
16926;26485.6;-9150
16927;26485.6;-698.494
16928;26485.6;5516.3
16929;26485.6;-7626.72
16930;26485.6;4550.91
16931;26485.6;-3110.52
16932;26485.6;-13048.1
16933;26485.6;217.685
16934;26485.6;-3136.08
16935;26485.6;-7820.07
16936;26485.6;2472.3
16937;26485.6;-16800.1
16938;26485.6;-17844.1
16939;26485.6;-15288.9
16940;26485.6;-9856.64
16941;26485.6;-15380.2
16942;26485.6;-9428.63
16943;26485.6;645.945
16944;26485.6;-9259.61
16945;26485.6;1333.45
16946;26485.6;-13284.9
16947;26485.6;-11029.6
16948;26485.6;1928.95
16949;26485.6;2927.68
16950;26485.6;-435.237
16951;26485.6;-5125.26
16952;26485.6;-4974.08
16953;26485.6;-6147.51
16954;26485.6;-5572.22
16955;26485.6;-6991.67
16956;26485.6;5648.65
16957;26485.6;6464.66
16958;26485.6;3843.14
16959;26485.6;-12383.5
16960;26485.6;-13716.7
16961;26485.6;-13213.5
16962;26485.6;1389.16
16963;26485.6;-4327.53
16964;26485.6;-7784.3
16965;26485.6;-3393.72
16966;26485.6;-12423
16967;26485.6;4780.58
16968;26485.6;-7726.95
16969;26485.6;-25294.6
16970;26485.6;-4521.39
16971;26485.6;-7576.62
16972;26485.6;-5440.19
16973;26485.6;1620.4
16974;26485.6;12227.6
16975;26485.6;-2172.03
16976;26485.6;-319.097
16977;26485.6;8476.37
16978;26485.6;-27951.4
16979;26485.6;1957.1
16980;26485.6;-2991.13
16981;26485.6;-16423.1
16982;26485.6;-10864.4
16983;26485.6;-412.356
16984;26485.6;-7618.73
16985;26485.6;-30.5973
16986;26485.6;-26696.6
16987;26485.6;2188.71
16988;26485.6;-9862.24
16989;26485.6;870.136
16990;26485.6;-3512.36
16991;26485.6;-7011.7
16992;26485.6;5998.43
16993;26485.6;-3808.73
16994;26485.6;1278.73
16995;26485.6;10795.7
16996;26485.6;-8252.12
16997;26485.6;5582.88
16998;26485.6;6075.19
16999;26485.6;2028.2
17000;26485.6;-2150.76
17001;26485.6;-3000.89
17002;26485.6;-19374
17003;26485.6;-12495.5
17004;26485.6;-22436.2
17005;26485.6;1742.72
17006;26485.6;-13381.9
17007;26485.6;337.546
17008;26485.6;-10337.3
17009;26485.6;775.782
17010;26485.6;-7939.87
17011;26485.6;-9165.22
17012;26485.6;-2594.3
17013;26485.6;-11829
17014;26485.6;-11719.8
17015;26485.6;-1879.15
17016;26485.6;-18103.8
17017;26485.6;-8479.36
17018;26485.6;-3897.55
17019;26485.6;-5487.01
17020;26485.6;-631.886
17021;26485.6;-8578.32
17022;26485.6;-1663.48
17023;26485.6;-3304.5
17024;26485.6;-616.01
17025;26485.6;1865.79
17026;26485.6;3671.27
17027;26485.6;-5761.02
17028;26485.6;-64.992
17029;26485.6;-8792.91
17030;26485.6;-2343.48
17031;26485.6;-10946.8
17032;26485.6;490.841
17033;26485.6;-6269.27
17034;26485.6;702.92
17035;26485.6;-8874.86
17036;26485.6;-250.239
17037;26485.6;-13326.5
17038;26485.6;-24632.6
17039;26485.6;-5431.89
17040;26485.6;-15243.5
17041;26485.6;-7260.86
17042;26485.6;-6786.89
17043;26485.6;-3638.55
17044;26485.6;-8874.74
17045;26485.6;4505.08
17046;26485.6;-7464.82
17047;26485.6;-7067.99
17048;26485.6;-9485.98
17049;26485.6;-16329.5
17050;26485.6;725.55
17051;26485.6;2081.57
17052;26485.6;-4481.4
17053;26485.6;-2923.42
17054;26485.6;-6634.83
17055;26485.6;-7166.36
17056;26485.6;-16339.4
17057;26485.6;2646.25
17058;26485.6;-13635.4
17059;26485.6;-8436.75
17060;26485.6;7069.56
17061;26485.6;1496.22
17062;26485.6;12163.3
17063;26485.6;-1893.33
17064;26485.6;6082.4
17065;26485.6;-12970.1
17066;26485.6;-510.009
17067;26485.6;-4916.21
17068;26485.6;-14843.9
17069;26485.6;-444.236
17070;26485.6;857.518
17071;26485.6;-9073.09
17072;26485.6;5742.72
17073;26485.6;-7545.72
17074;26485.6;-323.868
17075;26485.6;-8098.49
17076;26485.6;-1680.69
17077;26485.6;4003.51
17078;26485.6;-2231.17
17079;26485.6;-871.598
17080;26485.6;5398.26
17081;26485.6;-12135.1
17082;26485.6;-4780.83
17083;26485.6;-12510.8
17084;26485.6;-11276.8
17085;26485.6;-5243.65
17086;26485.6;6737.83
17087;26485.6;-4703.78
17088;26485.6;-9485.04
17089;26485.6;5349.71
17090;26485.6;-3467.95
17091;26485.6;-2953.68
17092;26485.6;3728.79
17093;26485.6;-24110.7
17094;26485.6;5220.77
17095;26485.6;872.755
17096;26485.6;-18261.5
17097;26485.6;3424.56
17098;26485.6;-6486.48
17099;26485.6;-10599.8
17100;26485.6;-8014.69
17101;26485.6;1158.74
17102;26485.6;14105.9
17103;26485.6;6090.19
17104;26485.6;-147.448
17105;26485.6;-472.928
17106;26485.6;-6358.21
17107;26485.6;-2914.92
17108;26485.6;-4065.61
17109;26485.6;8159.75
17110;26485.6;8368.59
17111;26485.6;1357.69
17112;26485.6;-19024.9
17113;26485.6;3963.1
17114;26485.6;6812.24
17115;26485.6;-7521.5
17116;26485.6;-9950.95
17117;26485.6;-15569.4
17118;26485.6;3850.24
17119;26485.6;-8208.23
17120;26485.6;-6394.42
17121;26485.6;2519.49
17122;26485.6;-6020.31
17123;26485.6;-3074.32
17124;26485.6;-9343.7
17125;26485.6;-11427.8
17126;26485.6;-5833.81
17127;26485.6;-2580.02
17128;26485.6;-11885.4
17129;26485.6;-14784.6
17130;26485.6;6526.59
17131;26485.6;-13053.8
17132;26485.6;-917.698
17133;26485.6;9364.8
17134;26485.6;-2310.34
17135;26485.6;-75.9981
17136;26485.6;-1509.16
17137;26485.6;3447.04
17138;26485.6;4015
17139;26485.6;-16715.1
17140;26485.6;-2874.33
17141;26485.6;13296.2
17142;26485.6;-14198
17143;26485.6;1846.63
17144;26485.6;-5454.76
17145;26485.6;7181.79
17146;26485.6;-3959.29
17147;26485.6;12648.6
17148;26485.6;-5163.36
17149;26485.6;-1917.27
17150;26485.6;775.183
17151;26485.6;-9080.43
17152;26485.6;-307.558
17153;26485.6;-7279.96
17154;26485.6;-14001.5
17155;26485.6;-761.931
17156;26485.6;-2657.96
17157;26485.6;-2240.15
17158;26485.6;-13989.3
17159;26485.6;7679.3
17160;26485.6;-1010.3
17161;26485.6;-3944.14
17162;26485.6;-7704.76
17163;26485.6;-5612.26
17164;26485.6;-8796.15
17165;26485.6;3507.21
17166;26485.6;211.818
17167;26485.6;-5304.07
17168;26485.6;1088.07
17169;26485.6;-11586
17170;26485.6;4798.83
17171;26485.6;-2655.61
17172;26485.6;-6762.47
17173;26485.6;5082.79
17174;26485.6;-4690.21
17175;26485.6;8480.35
17176;26485.6;-2872.92
17177;26485.6;1328.71
17178;26485.6;-7771.51
17179;26485.6;-8498.99
17180;26485.6;2467.4
17181;26485.6;-2673.5
17182;26485.6;-479.659
17183;26485.6;3278.12
17184;26485.6;-19402.7
17185;26485.6;87.1882
17186;26485.6;839.161
17187;26485.6;-2543.78
17188;26485.6;3741.57
17189;26485.6;-17352.9
17190;26485.6;-1755.76
17191;26485.6;2964.38
17192;26485.6;-7267.38
17193;26485.6;-13784.1
17194;26485.6;-560.35
17195;26485.6;-7737.39
17196;26485.6;10109.2
17197;26485.6;-668.484
17198;26485.6;-42.9072
17199;26485.6;5041.8
17200;26485.6;-7314.92
17201;26485.6;5813.38
17202;26485.6;-8919.69
17203;26485.6;3317.51
17204;26485.6;-11090
17205;26485.6;-21055.7
17206;26485.6;-726.047
17207;26485.6;-8097.63
17208;26485.6;-12751.1
17209;26485.6;-11754.6
17210;26485.6;2067.6
17211;26485.6;-3887.02
17212;26485.6;-12516.6
17213;26485.6;-930.123
17214;26485.6;-2399.29
17215;26485.6;-23108.4
17216;26485.6;-1665.53
17217;26485.6;2969.19
17218;26485.6;3157.17
17219;26485.6;-2053.83
17220;26485.6;-8459.88
17221;26485.6;-7161.19
17222;26485.6;-8821.7
17223;26485.6;-4158.19
17224;26485.6;-13761.5
17225;26485.6;-9207.75
17226;26485.6;5146.42
17227;26485.6;1815.21
17228;26485.6;-11525.9
17229;26485.6;-8749.92
17230;26485.6;1949.06
17231;26485.6;-5170.77
17232;26485.6;-8029.18
17233;26485.6;1181.78
17234;26485.6;-38041
17235;26485.6;-20984.7
17236;26485.6;12321.6
17237;26485.6;3029.5
17238;26485.6;10024.3
17239;26485.6;7255.47
17240;26485.6;1686.96
17241;26485.6;-18632.3
17242;26485.6;2985.76
17243;26485.6;-17450.5
17244;26485.6;-21521
17245;26485.6;-4070.86
17246;26485.6;7985.83
17247;26485.6;-11898.3
17248;26485.6;1040.59
17249;26485.6;-26732.3
17250;26485.6;-7188.96
17251;26485.6;-7772.46
17252;26485.6;12469.6
17253;26485.6;-34.7273
17254;26485.6;2433.41
17255;26485.6;-1958.85
17256;26485.6;-5579.75
17257;26485.6;-805.805
17258;26485.6;15547.3
17259;26485.6;4917.31
17260;26485.6;2548.54
17261;26485.6;2084.41
17262;26485.6;-6122.23
17263;26485.6;10954.1
17264;26485.6;9187.71
17265;26485.6;-16258.4
17266;26485.6;862.525
17267;26485.6;-1957.53
17268;26485.6;4146.6
17269;26485.6;4670.44
17270;26485.6;7112.46
17271;26485.6;7710
17272;26485.6;105.437
17273;26485.6;3563.98
17274;26485.6;-9958.02
17275;26485.6;9346.09
17276;26485.6;1446.12
17277;26485.6;-12427.6
17278;26485.6;-4092.85
17279;26485.6;-11449.3
17280;26485.6;529.081
17281;26485.6;5893.33
17282;26485.6;-5530.28
17283;26485.6;-7621.11
17284;26485.6;8923.97
17285;26485.6;-4291.86
17286;26485.6;3513.33
17287;26485.6;-19058.9
17288;26485.6;-5295.53
17289;26485.6;-3446.96
17290;26485.6;-60.8389
17291;26485.6;-7581.22
17292;26485.6;1137.63
17293;26485.6;3998.21
17294;26485.6;-4550.12
17295;26485.6;763.416
17296;26485.6;-1473.67
17297;26485.6;1158.73
17298;26485.6;3457.7
17299;26485.6;6370.85
17300;26485.6;-653.084
17301;26485.6;-18502.7
17302;26485.6;-14249.1
17303;26485.6;-2327.42
17304;26485.6;-11480.8
17305;26485.6;9383.43
17306;26485.6;467.145
17307;26485.6;-5799.74
17308;26485.6;9798.11
17309;26485.6;-12074.1
17310;26485.6;-14822.3
17311;26485.6;-2080.35
17312;26485.6;-6654.23
17313;26485.6;20262.4
17314;26485.6;3809.71
17315;26485.6;4768.44
17316;26485.6;131.916
17317;26485.6;-8882.48
17318;26485.6;-5020.38
17319;26485.6;7532.6
17320;26485.6;18146.9
17321;26485.6;-163.089
17322;26485.6;-18955.9
17323;26485.6;6682.69
17324;26485.6;5341.95
17325;26485.6;-14263.9
17326;26485.6;4730.72
17327;26485.6;-9320.74
17328;26485.6;7221.88
17329;26485.6;-14265.9
17330;26485.6;-15879.2
17331;26485.6;1294.5
17332;26485.6;5027.92
17333;26485.6;-7214.91
17334;26485.6;-719.808
17335;26485.6;-6177
17336;26485.6;742.978
17337;26485.6;-2380.05
17338;26485.6;-13730.5
17339;26485.6;-14198.7
17340;26485.6;4053.19
17341;26485.6;-758.459
17342;26485.6;-12512.4
17343;26485.6;4684.05
17344;26485.6;-14230.3
17345;26485.6;-13355.2
17346;26485.6;-5925.61
17347;26485.6;-4359.14
17348;26485.6;1653.13
17349;26485.6;-11789.5
17350;26485.6;-5037.2
17351;26485.6;2135.16
17352;26485.6;4293.76
17353;26485.6;7846.85
17354;26485.6;-9181.69
17355;26485.6;11540.8
17356;26485.6;-9767.92
17357;26485.6;-8653.29
17358;26485.6;-9827.56
17359;26485.6;-5383.18
17360;26485.6;2136.8
17361;26485.6;9577.51
17362;26485.6;6673.09
17363;26485.6;-1310.81
17364;26485.6;428.423
17365;26485.6;-1364.89
17366;26485.6;-9081.73
17367;26485.6;-1288.25
17368;26485.6;-5445.97
17369;26485.6;-10344.4
17370;26485.6;2559.27
17371;26485.6;-804.208
17372;26485.6;5741.83
17373;26485.6;-6068.57
17374;26485.6;-4712.37
17375;26485.6;-5561.68
17376;26485.6;12879.5
17377;26485.6;-6078.24
17378;26485.6;-18676.9
17379;26485.6;3291.4
17380;26485.6;-7586.09
17381;26485.6;-2194.3
17382;26485.6;602.126
17383;26485.6;3662.13
17384;26485.6;-961.663
17385;26485.6;-13090.6
17386;26485.6;2275.71
17387;26485.6;-4610.32
17388;26485.6;6060.89
17389;26485.6;-6924.25
17390;26485.6;-3944.64
17391;26485.6;-13550.3
17392;26485.6;-14238.1
17393;26485.6;-10353.4
17394;26485.6;-24519
17395;26485.6;-6352.18
17396;26485.6;4656
17397;26485.6;1735.87
17398;26485.6;-11883
17399;26485.6;-16982.7
17400;26485.6;-5406.57
17401;26485.6;-3013.27
17402;26485.6;-5548.35
17403;26485.6;-1350.91
17404;26485.6;-18861.2
17405;26485.6;-6380.62
17406;26485.6;-14370.9
17407;26485.6;-5149.68
17408;26485.6;-4329.58
17409;26485.6;10205.4
17410;26485.6;-3159.21
17411;26485.6;-5792.28
17412;26485.6;-19663.9
17413;26485.6;-4414.39
17414;26485.6;-7325.35
17415;26485.6;-12597.3
17416;26485.6;-8173.33
17417;26485.6;-17016.6
17418;26485.6;-7334.9
17419;26485.6;472.165
17420;26485.6;873.784
17421;26485.6;-17976.9
17422;26485.6;-9393.27
17423;26485.6;-1257.38
17424;26485.6;-3532.77
17425;26485.6;-13893
17426;26485.6;-13869.8
17427;26485.6;-880.046
17428;26485.6;-12876.5
17429;26485.6;-22768.3
17430;26485.6;-4756.46
17431;26485.6;-2443.36
17432;26485.6;-9994.04
17433;26485.6;4678.21
17434;26485.6;8904.34
17435;26485.6;-1442.64
17436;26485.6;-998.918
17437;26485.6;-2801.01
17438;26485.6;-8048.9
17439;26485.6;15231
17440;26485.6;-8115.38
17441;26485.6;-1874.87
17442;26485.6;-5425.1
17443;26485.6;-16313.4
17444;26485.6;1070.38
17445;26485.6;-6251.3
17446;26485.6;-653.984
17447;26485.6;-2836.23
17448;26485.6;-5865.74
17449;26485.6;-11943.1
17450;26485.6;-13096.3
17451;26485.6;-1011.65
17452;26485.6;-8966.01
17453;26485.6;-2832.55
17454;26485.6;-11281.2
17455;26485.6;-7018.52
17456;26485.6;-10768.6
17457;26485.6;-7391.36
17458;26485.6;-2605.17
17459;26485.6;-3494.79
17460;26485.6;-1485.12
17461;26485.6;303.206
17462;26485.6;2308.94
17463;26485.6;-11771.9
17464;26485.6;-451.73
17465;26485.6;10349.9
17466;26485.6;2901.99
17467;26485.6;-10711
17468;26485.6;7290.33
17469;26485.6;1356.45
17470;26485.6;-12327
17471;26485.6;4358.62
17472;26485.6;-10486.3
17473;26485.6;11521.2
17474;26485.6;-25523.2
17475;26485.6;719.826
17476;26485.6;4718.48
17477;26485.6;2629.2
17478;26485.6;-4166.58
17479;26485.6;-11072.6
17480;26485.6;-13940.3
17481;26485.6;8837.84
17482;26485.6;4186.95
17483;26485.6;8614.42
17484;26485.6;4718.75
17485;26485.6;6701.26
17486;26485.6;9620.24
17487;26485.6;-4674.89
17488;26485.6;-3101.3
17489;26485.6;-708.449
17490;26485.6;-12123
17491;26485.6;-11543.2
17492;26485.6;-4044.46
17493;26485.6;-8550.99
17494;26485.6;-4751.44
17495;26485.6;-578.661
17496;26485.6;1706.99
17497;26485.6;3060.79
17498;26485.6;-317.004
17499;26485.6;-8813.98
17500;26485.6;-9747.59
17501;26485.6;5975.4
17502;26485.6;11587
17503;26485.6;-13372.9
17504;26485.6;-12445.3
17505;26485.6;-12797.7
17506;26485.6;-12114.4
17507;26485.6;6157.35
17508;26485.6;-23284
17509;26485.6;-11516.8
17510;26485.6;-8508.72
17511;26485.6;2339.5
17512;26485.6;8300.3
17513;26485.6;-4251.7
17514;26485.6;11153.8
17515;26485.6;12974.7
17516;26485.6;-12439
17517;26485.6;6045.87
17518;26485.6;-10315.5
17519;26485.6;-1604.47
17520;26485.6;4128.26
17521;26485.6;-6026.17
17522;26485.6;8579.86
17523;26485.6;9486.08
17524;26485.6;-17184.8
17525;26485.6;6789.52
17526;26485.6;-16589.1
17527;26485.6;-4189.37
17528;26485.6;-14733.7
17529;26485.6;-13725.1
17530;26485.6;12527
17531;26485.6;-13109.2
17532;26485.6;1270.27
17533;26485.6;-10393.4
17534;26485.6;-12943.4
17535;26485.6;625.067
17536;26485.6;7906.86
17537;26485.6;4632.14
17538;26485.6;8460.81
17539;26485.6;-8404.12
17540;26485.6;5227.51
17541;26485.6;-3031.61
17542;26485.6;6748.57
17543;26485.6;-9050.68
17544;26485.6;-12549.6
17545;26485.6;-1435.36
17546;26485.6;-250.844
17547;26485.6;-16827.6
17548;26485.6;-2346.93
17549;26485.6;7704.02
17550;26485.6;-6907.49
17551;26485.6;10896.1
17552;26485.6;-11372.6
17553;26485.6;4477.14
17554;26485.6;-3576.3
17555;26485.6;-6651.18
17556;26485.6;2400.34
17557;26485.6;-12958.8
17558;26485.6;-13267.4
17559;26485.6;-15818
17560;26485.6;8972.67
17561;26485.6;-2259.83
17562;26485.6;4874.41
17563;26485.6;-4596.21
17564;26485.6;-7438.27
17565;26485.6;-18414
17566;26485.6;76.1322
17567;26485.6;-16103.9
17568;26485.6;-3531.36
17569;26485.6;-6117.88
17570;26485.6;-25445.9
17571;26485.6;9566.33
17572;26485.6;-9090.33
17573;26485.6;-438.095
17574;26485.6;-7433.79
17575;26485.6;-5703.34
17576;26485.6;3542.17
17577;26485.6;-21701
17578;26485.6;-623.005
17579;26485.6;2992.57
17580;26485.6;2184.22
17581;26485.6;5750.45
17582;26485.6;7804.36
17583;26485.6;-4899.75
17584;26485.6;468.773
17585;26485.6;1316.13
17586;26485.6;-8769.53
17587;26485.6;-5933.83
17588;26485.6;-5897.26
17589;26485.6;-8754.25
17590;26485.6;-1783.25
17591;26485.6;-9349
17592;26485.6;4566.88
17593;26485.6;-2555.07
17594;26485.6;-351.575
17595;26485.6;-7885.98
17596;26485.6;-21865.3
17597;26485.6;-6278.6
17598;26485.6;4632.94
17599;26485.6;12727.7
17600;26485.6;-3179.06
17601;26485.6;-628.137
17602;26485.6;9409.04
17603;26485.6;5014.46
17604;26485.6;-1475.48
17605;26485.6;2931.58
17606;26485.6;-17302.2
17607;26485.6;896.015
17608;26485.6;2028.96
17609;26485.6;4446.23
17610;26485.6;632.707
17611;26485.6;16298.1
17612;26485.6;7829.06
17613;26485.6;-9155.75
17614;26485.6;9667.47
17615;26485.6;244.006
17616;26485.6;8148.33
17617;26485.6;-2140.26
17618;26485.6;-3123.35
17619;26485.6;-7073
17620;26485.6;-21352.3
17621;26485.6;-5025.84
17622;26485.6;-4666.91
17623;26485.6;-27356.7
17624;26485.6;7285.92
17625;26485.6;3134.07
17626;26485.6;-1828.85
17627;26485.6;-4882.06
17628;26485.6;-8171.38
17629;26485.6;4085.11
17630;26485.6;-2281.86
17631;26485.6;-1286.24
17632;26485.6;3958.27
17633;26485.6;2752.06
17634;26485.6;2482.44
17635;26485.6;-9859.49
17636;26485.6;-10194.5
17637;26485.6;-414.035
17638;26485.6;-2472.06
17639;26485.6;-9638.82
17640;26485.6;7949.19
17641;26485.6;-11119.9
17642;26485.6;-21617.2
17643;26485.6;-11707.3
17644;26485.6;-4588.83
17645;26485.6;-9166.11
17646;26485.6;-2194.1
17647;26485.6;-4224.15
17648;26485.6;-2614.36
17649;26485.6;-22451.7
17650;26485.6;12374.9
17651;26485.6;-14211.6
17652;26485.6;-12855.6
17653;26485.6;-2502.32
17654;26485.6;-19411.7
17655;26485.6;-3919.56
17656;26485.6;659.825
17657;26485.6;-4360.42
17658;26485.6;-3221.67
17659;26485.6;-4807.62
17660;26485.6;-24524.8
17661;26485.6;4263.89
17662;26485.6;-9179.21
17663;26485.6;-2599.22
17664;26485.6;-6397.1
17665;26485.6;-10474.9
17666;26485.6;1745.55
17667;26485.6;464.019
17668;26485.6;-13183.6
17669;26485.6;1853.88
17670;26485.6;4877.13
17671;26485.6;-3595.25
17672;26485.6;-1901.83
17673;26485.6;-6621.81
17674;26485.6;-8910.63
17675;26485.6;6318.65
17676;26485.6;11472
17677;26485.6;-7814.04
17678;26485.6;-10286.7
17679;26485.6;-11938.3
17680;26485.6;7892.86
17681;26485.6;-5109.1
17682;26485.6;4188.88
17683;26485.6;-3523.01
17684;26485.6;-8656.7
17685;26485.6;-9353.74
17686;26485.6;-6448.36
17687;26485.6;-5695.77
17688;26485.6;-13119
17689;26485.6;-17475.2
17690;26485.6;-4108.69
17691;26485.6;1092.02
17692;26485.6;-916.287
17693;26485.6;-8134.35
17694;26485.6;8386.86
17695;26485.6;-11704.6
17696;26485.6;-123.114
17697;26485.6;-6781.4
17698;26485.6;-720.329
17699;26485.6;-12690.6
17700;26485.6;8962.31
17701;26485.6;9170.43
17702;26485.6;-11172.8
17703;26485.6;12494.9
17704;26485.6;-5477.43
17705;26485.6;-7353.62
17706;26485.6;-7932.71
17707;26485.6;-8399.37
17708;26485.6;-15082.5
17709;26485.6;-14799.8
17710;26485.6;-19911.7
17711;26485.6;12450.9
17712;26485.6;-16509.1
17713;26485.6;-3198.91
17714;26485.6;5837.5
17715;26485.6;-26391.1
17716;26485.6;-5987.85
17717;26485.6;-3364.39
17718;26485.6;-813.587
17719;26485.6;-8518.84
17720;26485.6;-7942.15
17721;26485.6;2549.37
17722;26485.6;1454.27
17723;26485.6;5545
17724;26485.6;5946.34
17725;26485.6;-11283.7
17726;26485.6;-6906.24
17727;26485.6;-15949.7
17728;26485.6;-6340.24
17729;26485.6;4144.83
17730;26485.6;-8865.16
17731;26485.6;-11798.6
17732;26485.6;-9697.38
17733;26485.6;-14180.8
17734;26485.6;12488.5
17735;26485.6;-10953.5
17736;26485.6;-14229
17737;26485.6;-308.445
17738;26485.6;-12437.5
17739;26485.6;-1293.47
17740;26485.6;-8335.31
17741;26485.6;-1863.9
17742;26485.6;6392.15
17743;26485.6;-12212.1
17744;26485.6;-1645.82
17745;26485.6;9820.74
17746;26485.6;16242.1
17747;26485.6;-10005.9
17748;26485.6;-9811.32
17749;26485.6;-15113.3
17750;26485.6;-4211.52
17751;26485.6;2385.44
17752;26485.6;-18548.5
17753;26485.6;-14543.1
17754;26485.6;-16882.2
17755;26485.6;5726.67
17756;26485.6;-5694.16
17757;26485.6;-2065.08
17758;26485.6;-4292.43
17759;26485.6;4003.61
17760;26485.6;-12603.4
17761;26485.6;5000.62
17762;26485.6;-23379.6
17763;26485.6;2558.45
17764;26485.6;3444.1
17765;26485.6;-731.382
17766;26485.6;3708.52
17767;26485.6;4640.8
17768;26485.6;-277.078
17769;26485.6;-5841.56
17770;26485.6;-14178.7
17771;26485.6;5557.94
17772;26485.6;-4986.84
17773;26485.6;-14063.4
17774;26485.6;8531.26
17775;26485.6;7335.82
17776;26485.6;-2659.94
17777;26485.6;516.091
17778;26485.6;-7107.44
17779;26485.6;-2553.47
17780;26485.6;-958.305
17781;26485.6;-9728.09
17782;26485.6;-18240.2
17783;26485.6;6395.16
17784;26485.6;0.378168
17785;26485.6;7880.75
17786;26485.6;-1224.7
17787;26485.6;-10761.4
17788;26485.6;-2415.16
17789;26485.6;-429.411
17790;26485.6;2862.69
17791;26485.6;-3215.9
17792;26485.6;-13500.8
17793;26485.6;3591.63
17794;26485.6;-471.65
17795;26485.6;-15020.3
17796;26485.6;-5798.92
17797;26485.6;-8460.78
17798;26485.6;-1834.76
17799;26485.6;-3349.23
17800;26485.6;4603.66
17801;26485.6;-2770.83
17802;26485.6;3813.04
17803;26485.6;11422.9
17804;26485.6;-5553.64
17805;26485.6;-12175.8
17806;26485.6;-13155
17807;26485.6;1698.39
17808;26485.6;-6218.75
17809;26485.6;-17244
17810;26485.6;-5765.27
17811;26485.6;-15245.7
17812;26485.6;-15892.3
17813;26485.6;-8357.07
17814;26485.6;-2714.08
17815;26485.6;1875.05
17816;26485.6;-12296.3
17817;26485.6;-14937
17818;26485.6;-6872.16
17819;26485.6;2281.1
17820;26485.6;1469.72
17821;26485.6;1596.78
17822;26485.6;452.485
17823;26485.6;-4511.88
17824;26485.6;-16573.8
17825;26485.6;3562.92
17826;26485.6;-11976.7
17827;26485.6;4265.5
17828;26485.6;6659.55
17829;26485.6;1986.81
17830;26485.6;-7788.38
17831;26485.6;5988.23
17832;26485.6;11449.9
17833;26485.6;6856.96
17834;26485.6;-1952.95
17835;26485.6;-162.487
17836;26485.6;-1599.58
17837;26485.6;-6043.84
17838;26485.6;9049.72
17839;26485.6;-6131.84
17840;26485.6;-14525.5
17841;26485.6;-4204.11
17842;26485.6;-2344.05
17843;26485.6;-27089.4
17844;26485.6;-3015.57
17845;26485.6;3986.86
17846;26485.6;-21246.4
17847;26485.6;-5507.76
17848;26485.6;-16718.7
17849;26485.6;11112.6
17850;26485.6;-16788.6
17851;26485.6;-315.844
17852;26485.6;-7759.74
17853;26485.6;3310.35
17854;26485.6;-1519.94
17855;26485.6;-15363.5
17856;26485.6;1913.38
17857;26485.6;2427.19
17858;26485.6;4266.12
