16579;21873.4;-15747
16580;21873.4;-1637.16
16581;21873.4;-29405.7
16582;21873.4;-1484.11
16583;21873.4;-761.587
16584;21873.4;2476.8
16585;21873.4;806.545
16586;21873.4;-10214.8
16587;21873.4;2660.63
16588;21873.4;-11223.4
16589;21873.4;11465.2
16590;21873.4;3085.23
16591;21873.4;-10911.5
16592;21873.4;6891.7
16593;21873.4;493.409
16594;21873.4;4434.54
16595;21873.4;-8152.43
16596;21873.4;2201.77
16597;21873.4;-12734.8
16598;21873.4;-3381.65
16599;21873.4;-2318.42
16600;21873.4;1452.92
16601;21873.4;-15356.9
16602;21873.4;-5861.36
16603;21873.4;-8624.6
16604;21873.4;2078.41
16605;21873.4;-25629.5
16606;21873.4;-11176.1
16607;21873.4;-2163.22
16608;21873.4;-8008.72
16609;21873.4;13615.2
16610;21873.4;7479.67
16611;21873.4;-4810.39
16612;21873.4;-314.275
16613;21873.4;1331.66
16614;21873.4;-3690.59
16615;21873.4;-6286.12
16616;21873.4;8650.49
16617;21873.4;1982.94
16618;21873.4;-45.1626
16619;21873.4;-10855.1
16620;21873.4;7979.6
16621;21873.4;563.456
16622;21873.4;1181.59
16623;21873.4;7629.44
16624;21873.4;11915.1
16625;21873.4;-10135.6
16626;21873.4;-2449.37
16627;21873.4;-10539.8
16628;21873.4;-13388.9
16629;21873.4;-22059.1
16630;21873.4;-10721.6
16631;21873.4;-12710.5
16632;21873.4;-3755.43
16633;21873.4;-10808.5
16634;21873.4;1004.83
16635;21873.4;8453.18
16636;21873.4;-2408.07
16637;21873.4;-3317.09
16638;21873.4;-8121.14
16639;21873.4;-9172.58
16640;21873.4;-10654
16641;21873.4;-20273.6
16642;21873.4;-30142.2
16643;21873.4;-6411.75
16644;21873.4;13075.8
16645;21873.4;-6756.56
16646;21873.4;-13260.7
16647;21873.4;-5341.06
16648;21873.4;-5789.66
16649;21873.4;1266.9
16650;21873.4;-5322.52
16651;21873.4;10971.1
16652;21873.4;4808.28
16653;21873.4;15297.9
16654;21873.4;-2556.94
16655;21873.4;-3571.43
16656;21873.4;8066.93
16657;21873.4;819.861
16658;21873.4;9281.71
16659;21873.4;-5375.49
16660;21873.4;-11168.7
16661;21873.4;2471.9
16662;21873.4;4089.93
16663;21873.4;9607.52
16664;21873.4;517.288
16665;21873.4;-10712.4
16666;21873.4;12182
16667;21873.4;-4790.56
16668;21873.4;-1570.66
16669;21873.4;3457.09
16670;21873.4;-2459.15
16671;21873.4;-23010.1
16672;21873.4;2821.23
16673;21873.4;-1139.23
16674;21873.4;8145.57
16675;21873.4;-2456.19
16676;21873.4;-9074.5
16677;21873.4;-2693.14
16678;21873.4;-1943.47
16679;21873.4;-13741.3
16680;21873.4;-10048.2
16681;21873.4;7117.93
16682;21873.4;-9216.61
16683;21873.4;-9295.99
16684;21873.4;-6246.69
16685;21873.4;-3902.06
16686;21873.4;-18298.5
16687;21873.4;531.974
16688;21873.4;-18208.5
16689;21873.4;-14186.6
16690;21873.4;789.471
16691;21873.4;-1948.28
16692;21873.4;-1904.25
16693;21873.4;3581.29
16694;21873.4;787.822
16695;21873.4;2867.13
16696;21873.4;-17504.4
16697;21873.4;5961.24
16698;21873.4;-234.971
16699;21873.4;-5366.75
16700;21873.4;6734.32
16701;21873.4;7252.14
16702;21873.4;-5510.09
16703;21873.4;2627.15
16704;21873.4;2229.48
16705;21873.4;-42.2198
16706;21873.4;3836.57
16707;21873.4;-5209.47
16708;21873.4;-2626.16
16709;21873.4;-8489.27
16710;21873.4;611.348
16711;21873.4;-1646.55
16712;21873.4;-6301.78
16713;21873.4;-1855.45
16714;21873.4;-4236.25
16715;21873.4;-3484.73
16716;21873.4;-9619.69
16717;21873.4;-10909.1
16718;21873.4;-22682.3
16719;21873.4;5511.84
16720;21873.4;1992.69
16721;21873.4;4289.64
16722;21873.4;-6096.89
16723;21873.4;-5510.52
16724;21873.4;-3354.11
16725;21873.4;2205.14
16726;21873.4;4446.48
16727;21873.4;-18313.3
16728;21873.4;-4155.01
16729;21873.4;-3748.35
16730;21873.4;-5640.96
16731;21873.4;5497.79
16732;21873.4;-5506.15
16733;21873.4;-3642.48
16734;21873.4;-6650.99
16735;21873.4;6284.86
16736;21873.4;-11230
16737;21873.4;2818.34
16738;21873.4;2437.63
16739;21873.4;4644.85
16740;21873.4;-10349.8
16741;21873.4;-3125.35
16742;21873.4;-3264.58
16743;21873.4;1822.51
16744;21873.4;-6870.61
16745;21873.4;766.295
16746;21873.4;-20214.1
16747;21873.4;-1203.09
16748;21873.4;-494.126
16749;21873.4;-9144.76
16750;21873.4;-4068.19
16751;21873.4;5454.32
16752;21873.4;-8341.67
16753;21873.4;-588.103
16754;21873.4;8155.85
16755;21873.4;-3794.92
16756;21873.4;1850.25
16757;21873.4;-14202.4
16758;21873.4;-21860.4
16759;21873.4;7032.83
16760;21873.4;-5465.08
16761;21873.4;-1818.21
16762;21873.4;-2283.12
16763;21873.4;1318.1
16764;21873.4;-2134.62
16765;21873.4;-16963
16766;21873.4;-1581.11
16767;21873.4;-7871.94
16768;21873.4;5922.24
16769;21873.4;8733.95
16770;21873.4;-386.601
16771;21873.4;8316.48
16772;21873.4;-11262.9
16773;21873.4;7542.62
16774;21873.4;-8463.66
16775;21873.4;-13977
16776;21873.4;-21192.2
16777;21873.4;3991.6
16778;21873.4;-14944.5
16779;21873.4;-5666.69
16780;21873.4;2454.62
16781;21873.4;4560.25
16782;21873.4;-10006.8
16783;21873.4;8713.87
16784;21873.4;-7269.84
16785;21873.4;-897.917
16786;21873.4;254.819
16787;21873.4;-10661
16788;21873.4;-6221.29
16789;21873.4;-7866.1
16790;21873.4;11546.5
16791;21873.4;-999.658
16792;21873.4;6893.34
16793;21873.4;-19356.6
16794;21873.4;-14915.9
16795;21873.4;-8240.97
16796;21873.4;-14124.8
16797;21873.4;-6484.97
16798;21873.4;-3808.74
16799;21873.4;-21222
16800;21873.4;-650.296
16801;21873.4;696.076
16802;21873.4;-5880.91
16803;21873.4;-2933.4
16804;21873.4;-12906.9
16805;21873.4;5594.54
16806;21873.4;-5584.88
16807;21873.4;-10443.5
16808;21873.4;-13958.1
16809;21873.4;-2933.26
16810;21873.4;1450.02
16811;21873.4;-21475
16812;21873.4;-7913.89
16813;21873.4;-9489.02
16814;21873.4;-3071.9
16815;21873.4;6567.12
16816;21873.4;-2518.14
16817;21873.4;-2311.41
16818;21873.4;-16377.5
16819;21873.4;-5915.42
16820;21873.4;-28040.8
16821;21873.4;1685.95
16822;21873.4;-16382.8
16823;21873.4;-18284.8
16824;21873.4;1448.64
16825;21873.4;1614.65
16826;21873.4;437.641
16827;21873.4;-7138.69
16828;21873.4;-2452.19
16829;21873.4;-5495.51
16830;21873.4;-14747.8
16831;21873.4;-5188.09
16832;21873.4;-2063.48
16833;21873.4;-1121.92
16834;21873.4;7583.96
16835;21873.4;8481.98
16836;21873.4;-4251.38
16837;21873.4;-19462.5
16838;21873.4;-7243.78
16839;21873.4;-12710.8
16840;21873.4;-1525.47
16841;21873.4;4618.08
16842;21873.4;-8212.03
16843;21873.4;-8094.37
16844;21873.4;-7128.12
16845;21873.4;3605.39
16846;21873.4;-3919.87
16847;21873.4;-12878.7
16848;21873.4;-3924.36
16849;21873.4;1917.34
16850;21873.4;-5924.9
16851;21873.4;-7302.99
16852;21873.4;-2531.41
16853;21873.4;1174.81
16854;21873.4;-14149
16855;21873.4;-23564.5
16856;21873.4;6248.53
16857;21873.4;-10571
16858;21873.4;-21844.5
16859;21873.4;-16951
16860;21873.4;11851.6
16861;21873.4;-4759.36
16862;21873.4;-2514.49
16863;21873.4;3024.42
16864;21873.4;-618.504
16865;21873.4;-7913.63
16866;21873.4;-13548.6
16867;21873.4;1539.35
16868;21873.4;-16439.1
16869;21873.4;-10458.8
16870;21873.4;-10721.7
16871;21873.4;6634.06
16872;21873.4;6281.31
16873;21873.4;-12080.3
16874;21873.4;-4153.22
16875;21873.4;-5395.45
16876;21873.4;3425.24
16877;21873.4;-4052.42
16878;21873.4;4581.17
16879;21873.4;-13497.4
16880;21873.4;12424.4
16881;21873.4;-4491.85
16882;21873.4;-6803.76
16883;21873.4;-27612.8
16884;21873.4;2576.99
16885;21873.4;-4805.75
16886;21873.4;-4032.15
16887;21873.4;-20860.4
16888;21873.4;4986.65
16889;21873.4;278.314
16890;21873.4;4166.2
16891;21873.4;-4662.98
16892;21873.4;927.938
16893;21873.4;5597.4
16894;21873.4;4162.18
16895;21873.4;-19686.5
16896;21873.4;7172.43
16897;21873.4;2818.78
16898;21873.4;-10399.8
16899;21873.4;-3438.68
16900;21873.4;-2999.04
16901;21873.4;-1544.84
16902;21873.4;-11091.1
16903;21873.4;-9640.7
16904;21873.4;2153.79
16905;21873.4;-28211.7
16906;21873.4;8381.7
16907;21873.4;2318.41
16908;21873.4;296.999
16909;21873.4;-15101
16910;21873.4;-7975
16911;21873.4;119.686
16912;21873.4;-347.145
16913;21873.4;-18449.3
16914;21873.4;10407.5
16915;21873.4;-12271.1
16916;21873.4;-6529.21
16917;21873.4;-3474.95
16918;21873.4;-1317.5
16919;21873.4;-7199.93
16920;21873.4;-3602.65
16921;21873.4;4513.2
16922;21873.4;5395.65
16923;21873.4;-4893.51
16924;21873.4;-3727.76
16925;21873.4;-4851.14
16926;21873.4;338.702
16927;21873.4;-15249.7
16928;21873.4;-1154.55
16929;21873.4;-7786.13
16930;21873.4;-17661.3
16931;21873.4;-8993.46
16932;21873.4;-4130.77
16933;21873.4;2803.91
16934;21873.4;-7075.01
16935;21873.4;-6509.3
16936;21873.4;-21913.6
16937;21873.4;-15387.2
16938;21873.4;-7725.63
16939;21873.4;-1444.59
16940;21873.4;-13889.9
16941;21873.4;-5933.21
16942;21873.4;1788.73
16943;21873.4;10848.9
16944;21873.4;-10308
16945;21873.4;-19017.3
16946;21873.4;-7195.48
16947;21873.4;-10062.6
16948;21873.4;2898.6
16949;21873.4;220.747
16950;21873.4;9027.56
16951;21873.4;4465.18
16952;21873.4;6471.6
16953;21873.4;3035.25
16954;21873.4;-769.151
16955;21873.4;-10461.1
16956;21873.4;-23492.9
16957;21873.4;-20314.2
16958;21873.4;-1753.95
16959;21873.4;-5563.21
16960;21873.4;-3533.58
16961;21873.4;-23507.5
16962;21873.4;-6763.43
16963;21873.4;-2592.85
16964;21873.4;-7911.34
16965;21873.4;-4671.59
16966;21873.4;-17546.5
16967;21873.4;-7744.5
16968;21873.4;663.407
16969;21873.4;-4823.76
16970;21873.4;14814.1
16971;21873.4;-249.503
16972;21873.4;455.864
16973;21873.4;-413.524
16974;21873.4;-2381.15
16975;21873.4;3223.09
16976;21873.4;2936.71
16977;21873.4;5713.07
16978;21873.4;-1041.49
16979;21873.4;-5756.83
16980;21873.4;-1061.77
16981;21873.4;-3886.24
16982;21873.4;-3429.21
16983;21873.4;-15781.6
16984;21873.4;-6815.91
16985;21873.4;-7078.2
16986;21873.4;7977.63
16987;21873.4;-10990.9
16988;21873.4;-4887.99
16989;21873.4;-3401.35
16990;21873.4;-12877.6
16991;21873.4;-4944.99
16992;21873.4;2235.88
16993;21873.4;13536.1
16994;21873.4;-8336.91
16995;21873.4;9209.11
16996;21873.4;-13708.5
16997;21873.4;3283.57
16998;21873.4;-5305.23
16999;21873.4;-1701.59
17000;21873.4;-779.457
17001;21873.4;3206.57
17002;21873.4;-12994.5
17003;21873.4;-5658.4
17004;21873.4;-6167.99
17005;21873.4;-5622.57
17006;21873.4;5581.78
17007;21873.4;9985.21
17008;21873.4;2317.45
17009;21873.4;-5093.27
17010;21873.4;4399.4
17011;21873.4;-14572.1
17012;21873.4;423.947
17013;21873.4;1736.16
17014;21873.4;-3071.53
17015;21873.4;-10392.4
17016;21873.4;3687.23
17017;21873.4;1526.82
17018;21873.4;4239.17
17019;21873.4;-23700.8
17020;21873.4;-19992.1
17021;21873.4;256.864
17022;21873.4;-13144.7
17023;21873.4;-11788.3
17024;21873.4;-3999.89
17025;21873.4;-1652.66
17026;21873.4;-1810.75
17027;21873.4;-18613.9
17028;21873.4;-3226.44
17029;21873.4;-10719.3
17030;21873.4;-29584.8
17031;21873.4;3356.85
17032;21873.4;-3146.81
17033;21873.4;-767.953
17034;21873.4;-3807.15
17035;21873.4;1366.49
17036;21873.4;-4269.85
17037;21873.4;1328.88
17038;21873.4;284.279
17039;21873.4;-3716.77
17040;21873.4;-2034.82
17041;21873.4;-13045.9
17042;21873.4;-12803.9
17043;21873.4;1990.65
17044;21873.4;-15829.1
17045;21873.4;-1405.33
17046;21873.4;856.916
17047;21873.4;2458.73
17048;21873.4;-10842.7
17049;21873.4;-5495.93
17050;21873.4;-8151.51
17051;21873.4;-5647.96
17052;21873.4;3105.5
17053;21873.4;8179.17
17054;21873.4;1255.61
17055;21873.4;-8836.74
17056;21873.4;-4967.37
17057;21873.4;-16635.6
17058;21873.4;-5962.44
17059;21873.4;-2803.17
17060;21873.4;14617.1
17061;21873.4;-1237.59
17062;21873.4;-565.55
17063;21873.4;-17090
17064;21873.4;-16824.9
17065;21873.4;6659.88
17066;21873.4;-751.404
17067;21873.4;128.021
17068;21873.4;-4803.15
17069;21873.4;-568.087
17070;21873.4;3206.74
17071;21873.4;4503.4
17072;21873.4;3472.8
17073;21873.4;5968.93
17074;21873.4;-3054.52
17075;21873.4;2587.66
17076;21873.4;3249.09
17077;21873.4;-14074.4
17078;21873.4;5239.42
17079;21873.4;5929.24
17080;21873.4;653.841
17081;21873.4;-20141.8
17082;21873.4;14371.4
17083;21873.4;-6650.79
17084;21873.4;-4114.13
17085;21873.4;9687.84
17086;21873.4;1619.31
17087;21873.4;-20303.8
17088;21873.4;-7627.1
17089;21873.4;-12530.4
17090;21873.4;-9961.73
17091;21873.4;-394.578
17092;21873.4;-5617.84
17093;21873.4;-3844.62
17094;21873.4;5003.63
17095;21873.4;-12054.3
17096;21873.4;-11835.1
17097;21873.4;-11663.4
17098;21873.4;8681.78
17099;21873.4;-3495.72
17100;21873.4;-17058.8
17101;21873.4;-6499.77
17102;21873.4;-6734.32
17103;21873.4;11666.3
17104;21873.4;-24002.8
17105;21873.4;4658.88
17106;21873.4;14970.8
17107;21873.4;-9493.15
17108;21873.4;3894.44
17109;21873.4;13102.4
17110;21873.4;4898.75
17111;21873.4;429.675
17112;21873.4;3167.84
17113;21873.4;8167.06
17114;21873.4;-9305.65
17115;21873.4;-21359.9
17116;21873.4;-17573.2
17117;21873.4;-10608.2
17118;21873.4;1388.11
17119;21873.4;-9730.97
17120;21873.4;6514.56
17121;21873.4;-10499
17122;21873.4;3542.62
17123;21873.4;1636.72
17124;21873.4;2566.76
17125;21873.4;-13636
17126;21873.4;-332.792
17127;21873.4;2453.3
17128;21873.4;-902.328
17129;21873.4;3211.09
17130;21873.4;-4665.45
17131;21873.4;-3448.09
17132;21873.4;3117.37
17133;21873.4;8174.99
17134;21873.4;-893.2
17135;21873.4;-16170.4
17136;21873.4;3310.55
17137;21873.4;-3403.2
17138;21873.4;9027.65
17139;21873.4;6845.25
17140;21873.4;-12459
17141;21873.4;1582.26
17142;21873.4;-2616.61
17143;21873.4;-11238.8
17144;21873.4;-4120.75
17145;21873.4;51.4102
17146;21873.4;-11038.7
17147;21873.4;-6798.37
17148;21873.4;11786.1
17149;21873.4;-12659.7
17150;21873.4;-2101.58
17151;21873.4;-6791.33
17152;21873.4;-6448.08
17153;21873.4;5796.07
17154;21873.4;-12558.4
17155;21873.4;3808.93
17156;21873.4;-9693.32
17157;21873.4;5520.36
17158;21873.4;5816.61
17159;21873.4;-10686.9
17160;21873.4;-12871.6
17161;21873.4;-449.975
17162;21873.4;5292.17
17163;21873.4;-3372.91
17164;21873.4;2054.91
17165;21873.4;8626.05
17166;21873.4;-310.986
17167;21873.4;-3899.23
17168;21873.4;-686.56
17169;21873.4;11315
17170;21873.4;6953.88
17171;21873.4;-1227.39
17172;21873.4;-2750.19
17173;21873.4;-4704.02
17174;21873.4;-11856.4
17175;21873.4;-13338.4
17176;21873.4;81.7334
17177;21873.4;-6049.88
17178;21873.4;-5120.19
17179;21873.4;-6447.18
17180;21873.4;-3152.08
17181;21873.4;-14719
17182;21873.4;-25460.3
17183;21873.4;-23527.6
17184;21873.4;-7415.57
17185;21873.4;6230.23
17186;21873.4;-4033.68
17187;21873.4;480.208
17188;21873.4;-19893.5
17189;21873.4;-1875.85
17190;21873.4;-591.912
17191;21873.4;4482.32
17192;21873.4;-6474.86
17193;21873.4;932.376
17194;21873.4;-6464.52
17195;21873.4;1026.02
17196;21873.4;2101.78
17197;21873.4;-15042.2
17198;21873.4;-5113.67
17199;21873.4;15714
17200;21873.4;-9970.78
17201;21873.4;-13132.4
17202;21873.4;8097.53
17203;21873.4;4020.35
17204;21873.4;8087.42
17205;21873.4;4198.03
17206;21873.4;-7819.75
17207;21873.4;-3865.96
17208;21873.4;3294.57
17209;21873.4;11383.2
17210;21873.4;-3816.26
17211;21873.4;-6611.16
17212;21873.4;-7877.26
17213;21873.4;-12110.5
17214;21873.4;-1970.19
17215;21873.4;-11120.7
17216;21873.4;-9775.46
17217;21873.4;-683.466
17218;21873.4;-1360.85
17219;21873.4;-18625.1
17220;21873.4;-8706.6
17221;21873.4;3859.76
17222;21873.4;-3400.54
17223;21873.4;8355.14
17224;21873.4;-6708.37
17225;21873.4;3883.71
17226;21873.4;-4661.82
17227;21873.4;511.031
17228;21873.4;4482.97
17229;21873.4;4460.95
17230;21873.4;4213.28
17231;21873.4;-1365.27
17232;21873.4;-4024.67
17233;21873.4;-20156.3
17234;21873.4;-9354.16
17235;21873.4;-7467.85
17236;21873.4;-5400.03
17237;21873.4;-14996.7
17238;21873.4;-5060.15
17239;21873.4;3925.4
17240;21873.4;5741.76
17241;21873.4;2193.17
17242;21873.4;-376.918
17243;21873.4;8128.16
17244;21873.4;-8327.17
17245;21873.4;1541.01
17246;21873.4;-10398.7
17247;21873.4;-6465.25
17248;21873.4;-8514.76
17249;21873.4;-5455.63
17250;21873.4;-2334.76
17251;21873.4;-1156.87
17252;21873.4;3437.39
17253;21873.4;-7047.41
17254;21873.4;-15292.3
17255;21873.4;3344.7
17256;21873.4;-3158.51
17257;21873.4;3937.88
17258;21873.4;-4207.92
17259;21873.4;5552.05
17260;21873.4;2644.1
17261;21873.4;-4189.6
17262;21873.4;-6384.87
17263;21873.4;458.828
17264;21873.4;-5981.48
17265;21873.4;-2132.69
17266;21873.4;-8386.82
17267;21873.4;-9133.29
17268;21873.4;-10769
17269;21873.4;2490.11
17270;21873.4;-29.323
17271;21873.4;-14294
17272;21873.4;-3516.86
17273;21873.4;-8975.79
17274;21873.4;4964.16
17275;21873.4;-7712.38
17276;21873.4;2677.02
17277;21873.4;-38.793
17278;21873.4;10369.4
17279;21873.4;-318.101
17280;21873.4;6331.8
17281;21873.4;-10100.4
17282;21873.4;4959.77
17283;21873.4;-14861.7
17284;21873.4;-11630.5
17285;21873.4;-210.52
17286;21873.4;-451.566
17287;21873.4;-9320.11
17288;21873.4;2297.03
17289;21873.4;-19296.4
17290;21873.4;-17412.6
17291;21873.4;-4322.54
17292;21873.4;-271.371
17293;21873.4;-8876.79
17294;21873.4;-12395.5
17295;21873.4;-9233.28
17296;21873.4;-1376.67
17297;21873.4;-9828.1
17298;21873.4;-3160.89
17299;21873.4;3715.87
17300;21873.4;-11173.9
17301;21873.4;13912.2
17302;21873.4;14666.9
17303;21873.4;7897.58
17304;21873.4;-6620.68
17305;21873.4;192.209
17306;21873.4;-14533.6
17307;21873.4;1453.28
17308;21873.4;11786.1
17309;21873.4;-9630.75
17310;21873.4;-6126.47
17311;21873.4;10116.9
17312;21873.4;-12740.9
17313;21873.4;887.339
17314;21873.4;851.453
17315;21873.4;-4566.84
17316;21873.4;11035.7
17317;21873.4;3985.93
17318;21873.4;1680.39
17319;21873.4;-9268.6
17320;21873.4;9624.87
17321;21873.4;2684.8
17322;21873.4;-924.616
17323;21873.4;-5358.03
17324;21873.4;-4771.87
17325;21873.4;8250.99
17326;21873.4;-14386.6
17327;21873.4;1727.67
17328;21873.4;1482.5
17329;21873.4;17541.3
17330;21873.4;2293.36
17331;21873.4;-8193.39
17332;21873.4;-13767.3
17333;21873.4;-7848.01
17334;21873.4;-1050.77
17335;21873.4;3951.54
17336;21873.4;-5434.36
17337;21873.4;2170.88
17338;21873.4;-3020.44
17339;21873.4;-8639.56
17340;21873.4;-12862.8
17341;21873.4;1276.91
17342;21873.4;1453.24
17343;21873.4;5955.45
17344;21873.4;-479.185
17345;21873.4;1382.23
17346;21873.4;-8658.73
17347;21873.4;-6105.13
17348;21873.4;12231.9
17349;21873.4;-18448.5
17350;21873.4;-4102.96
17351;21873.4;-3896.5
17352;21873.4;4802.71
17353;21873.4;2833.52
17354;21873.4;11747.9
17355;21873.4;-4356.02
17356;21873.4;3833.75
17357;21873.4;2679.25
17358;21873.4;-5392.86
17359;21873.4;-10870.1
17360;21873.4;-6916.15
17361;21873.4;-21687.3
17362;21873.4;-9708.74
17363;21873.4;8787.04
17364;21873.4;-29898.7
17365;21873.4;-10285
17366;21873.4;11692.7
17367;21873.4;-5140.8
17368;21873.4;2067.07
17369;21873.4;-2518.24
17370;21873.4;-8106.32
17371;21873.4;2864.56
17372;21873.4;-558.315
17373;21873.4;2652.78
17374;21873.4;-13388.9
17375;21873.4;1708.26
17376;21873.4;-12321.7
17377;21873.4;-4850.71
17378;21873.4;-2691.45
17379;21873.4;-6042.2
17380;21873.4;-7316.8
17381;21873.4;-3557.78
17382;21873.4;-2979.74
17383;21873.4;-5756.04
17384;21873.4;1633.75
17385;21873.4;-2217.7
17386;21873.4;-8071.09
17387;21873.4;-501.239
17388;21873.4;3215.17
17389;21873.4;-10306
17390;21873.4;-7684.37
17391;21873.4;-10602.1
17392;21873.4;-21456.1
17393;21873.4;-16382.4
17394;21873.4;-6021.86
17395;21873.4;-12.9378
17396;21873.4;-8898.74
17397;21873.4;4009.48
17398;21873.4;-7195.42
17399;21873.4;58.1643
17400;21873.4;-6969.6
17401;21873.4;7545.52
17402;21873.4;-9274.96
17403;21873.4;-9865.17
17404;21873.4;-13287.8
17405;21873.4;-3213.65
17406;21873.4;-2417.49
17407;21873.4;-4568.14
17408;21873.4;-913.066
17409;21873.4;-22770.2
17410;21873.4;-12104.2
17411;21873.4;-22440.4
17412;21873.4;-7500.47
17413;21873.4;-747
17414;21873.4;7381.49
17415;21873.4;-2360.27
17416;21873.4;-12562.5
17417;21873.4;-7577.73
17418;21873.4;11724.4
17419;21873.4;-10051.3
17420;21873.4;-11023.1
17421;21873.4;-213.023
17422;21873.4;-17888.9
17423;21873.4;4588.79
17424;21873.4;-18159.4
17425;21873.4;10860.6
17426;21873.4;-4966.32
17427;21873.4;9009.44
17428;21873.4;-7866.4
17429;21873.4;-10364.5
17430;21873.4;-1442.17
17431;21873.4;1239.54
17432;21873.4;-11719.8
17433;21873.4;8993.53
17434;21873.4;803.666
17435;21873.4;-1030.22
17436;21873.4;5818.11
17437;21873.4;-2434.43
17438;21873.4;8759.19
17439;21873.4;5847.8
17440;21873.4;-2368.13
17441;21873.4;7191.34
17442;21873.4;-28955.7
17443;21873.4;5265.49
17444;21873.4;4077.63
17445;21873.4;-3933.97
17446;21873.4;-4682.43
17447;21873.4;2460.36
17448;21873.4;-778.149
17449;21873.4;3754.8
17450;21873.4;-8761.7
17451;21873.4;-5847.11
17452;21873.4;14999.3
17453;21873.4;3799.67
17454;21873.4;3189.98
17455;21873.4;-4958.85
17456;21873.4;-10590.6
17457;21873.4;80.557
17458;21873.4;-15084.9
17459;21873.4;-20703.4
17460;21873.4;-1326.5
17461;21873.4;391.817
17462;21873.4;777.36
17463;21873.4;1676.95
17464;21873.4;-4684.93
17465;21873.4;-11237.3
17466;21873.4;3373
17467;21873.4;-10517.2
17468;21873.4;2113.23
17469;21873.4;1405.52
17470;21873.4;-481.865
17471;21873.4;-9107.72
17472;21873.4;512.548
17473;21873.4;9476.21
17474;21873.4;-2503.56
17475;21873.4;4656.83
17476;21873.4;-1465.75
17477;21873.4;3110.12
17478;21873.4;-1504.66
17479;21873.4;-7437.89
17480;21873.4;5571.92
17481;21873.4;8967.81
17482;21873.4;-14703.9
17483;21873.4;-445.924
17484;21873.4;1409.35
17485;21873.4;-18321.2
17486;21873.4;1948.63
17487;21873.4;-4140.22
17488;21873.4;8610.93
17489;21873.4;3340.36
17490;21873.4;1052.64
17491;21873.4;-1093.81
17492;21873.4;-10978.1
17493;21873.4;2834.74
17494;21873.4;7383.39
17495;21873.4;-5358.27
17496;21873.4;1295.34
17497;21873.4;-23159.3
17498;21873.4;-6579.07
17499;21873.4;1371.51
17500;21873.4;-11898.2
17501;21873.4;-5026.49
17502;21873.4;13492.5
17503;21873.4;1594.1
17504;21873.4;1046.74
17505;21873.4;4703.78
17506;21873.4;-9954.54
17507;21873.4;-8632.98
17508;21873.4;8126.43
17509;21873.4;-3390.17
17510;21873.4;-6904.43
17511;21873.4;-3744.26
17512;21873.4;-6095.98
17513;21873.4;-22880.8
17514;21873.4;-786.585
17515;21873.4;2841.14
17516;21873.4;853.484
17517;21873.4;3562.91
17518;21873.4;-6618.08
17519;21873.4;-2858.02
17520;21873.4;-7786.47
17521;21873.4;910.032
17522;21873.4;4192.28
17523;21873.4;-328.334
17524;21873.4;-10687.9
17525;21873.4;-4633.65
17526;21873.4;-827.303
17527;21873.4;6984.88
17528;21873.4;-8334.09
17529;21873.4;-6436.82
17530;21873.4;-9596.71
17531;21873.4;-6823.78
17532;21873.4;-10265.1
17533;21873.4;2821.83
17534;21873.4;6384.15
17535;21873.4;9607.9
17536;21873.4;598.642
17537;21873.4;-921.391
17538;21873.4;-5003.71
17539;21873.4;4522.72
17540;21873.4;3614.74
17541;21873.4;-5453.46
17542;21873.4;-4441.2
17543;21873.4;2150.92
17544;21873.4;1412.59
17545;21873.4;8419.21
17546;21873.4;-8229.5
17547;21873.4;11719
17548;21873.4;-2976.9
17549;21873.4;-4415.07
17550;21873.4;-32.5429
17551;21873.4;-4310.37
17552;21873.4;497.284
17553;21873.4;-1250.85
17554;21873.4;-1312.23
17555;21873.4;-10765.4
17556;21873.4;-14842.1
17557;21873.4;2832.31
17558;21873.4;667.455
17559;21873.4;-5215.25
17560;21873.4;3309.62
17561;21873.4;-6219.22
17562;21873.4;-11081.1
17563;21873.4;2558.76
17564;21873.4;-4260.58
17565;21873.4;-6738.54
17566;21873.4;-4929.12
17567;21873.4;-3816.84
17568;21873.4;-11136.1
17569;21873.4;-18014.1
17570;21873.4;-2364.98
17571;21873.4;5648.54
17572;21873.4;-11439.3
17573;21873.4;2259.13
17574;21873.4;7507.2
17575;21873.4;-17776.7
17576;21873.4;-6240.7
17577;21873.4;-5042.13
17578;21873.4;-6593.17
17579;21873.4;9006.04
17580;21873.4;-10834.9
17581;21873.4;-296.163
17582;21873.4;23.3681
17583;21873.4;-4074.24
17584;21873.4;14371.6
17585;21873.4;4269.78
17586;21873.4;-14253.4
17587;21873.4;-26977.1
17588;21873.4;-5181.15
17589;21873.4;-10663.2
17590;21873.4;-15681.4
17591;21873.4;-1002.13
17592;21873.4;-4675.58
17593;21873.4;-904.441
17594;21873.4;2100.14
17595;21873.4;2993.21
17596;21873.4;329.193
17597;21873.4;1435.78
17598;21873.4;2966.74
17599;21873.4;-1545.83
17600;21873.4;14577.3
17601;21873.4;12125
17602;21873.4;-1768.42
17603;21873.4;-11474.2
17604;21873.4;-6404.11
17605;21873.4;-4226.76
17606;21873.4;1207.67
17607;21873.4;-3237.81
17608;21873.4;-10171.4
17609;21873.4;-7906.67
17610;21873.4;-8273.82
17611;21873.4;-11793.7
17612;21873.4;10036.1
17613;21873.4;4381.18
17614;21873.4;2597.9
17615;21873.4;-1666.6
17616;21873.4;-5192.42
