48730;25042.5;-13766.4
48731;25042.5;-8214.13
48732;25042.5;-13338.5
48733;25042.5;11286.2
48734;25042.5;7699.48
48735;25042.5;-4048.02
48736;25042.5;-6769.51
48737;25042.5;1674.33
48738;25042.5;-4662.76
48739;25042.5;-7955.46
48740;25042.5;-4000.17
48741;25042.5;-7338.05
48742;25042.5;3741.14
48743;25042.5;13313
48744;25042.5;-6379.96
48745;25042.5;-24151.7
48746;25042.5;-6149.15
48747;25042.5;-12431.6
48748;25042.5;-6209
48749;25042.5;-7402.91
48750;25042.5;16735.9
48751;25042.5;-6297.4
48752;25042.5;-9789.4
48753;25042.5;6942
48754;25042.5;-7821.15
48755;25042.5;-1499.14
48756;25042.5;1015.95
48757;25042.5;-10545.7
48758;25042.5;-3841.13
48759;25042.5;-5769.18
48760;25042.5;7260.01
48761;25042.5;-6806.53
48762;25042.5;13756.7
48763;25042.5;-3686.41
48764;25042.5;12122.5
48765;25042.5;6156.2
48766;25042.5;-13319.6
48767;25042.5;1842.73
48768;25042.5;-11721.7
48769;25042.5;-14035.4
48770;25042.5;18403.8
48771;25042.5;4884.67
48772;25042.5;-23702
48773;25042.5;-775.048
48774;25042.5;-1233.74
48775;25042.5;4966.07
48776;25042.5;-9178.62
48777;25042.5;2649.02
48778;25042.5;-8336.46
48779;25042.5;-9844.42
48780;25042.5;-12684.6
48781;25042.5;-7243.5
48782;25042.5;4081.84
48783;25042.5;-19550.3
48784;25042.5;11507.2
48785;25042.5;-5100.15
48786;25042.5;-5736.75
48787;25042.5;-10779.7
48788;25042.5;-6487.52
48789;25042.5;5357.51
48790;25042.5;-18696.5
48791;25042.5;-14702.6
48792;25042.5;-6144.49
48793;25042.5;-18778.2
48794;25042.5;1764.34
48795;25042.5;-1533.4
48796;25042.5;-10234.5
48797;25042.5;-835.982
48798;25042.5;-12637.5
48799;25042.5;-5700.5
48800;25042.5;-10615.5
48801;25042.5;2103.09
48802;25042.5;-9579.73
48803;25042.5;6334.54
48804;25042.5;-5125.28
48805;25042.5;-703.418
48806;25042.5;2862.49
48807;25042.5;-6191.71
48808;25042.5;-6097.68
48809;25042.5;1757.13
48810;25042.5;5638.41
48811;25042.5;8836.32
48812;25042.5;8857.21
48813;25042.5;-2289.08
48814;25042.5;-12314
48815;25042.5;-5266.04
48816;25042.5;-834.377
48817;25042.5;3402.87
48818;25042.5;4444.72
48819;25042.5;-26575.3
48820;25042.5;710.537
48821;25042.5;2925.42
48822;25042.5;-7944.47
48823;25042.5;-8474.46
48824;25042.5;-5339.68
48825;25042.5;-26150.2
48826;25042.5;-1590.22
48827;25042.5;-779.891
48828;25042.5;855.125
48829;25042.5;-3577.98
48830;25042.5;2031.16
48831;25042.5;2342.16
48832;25042.5;5231.57
48833;25042.5;-10810.9
48834;25042.5;-20401.2
48835;25042.5;-14315.4
48836;25042.5;4381.23
48837;25042.5;-14480.8
48838;25042.5;7407.05
48839;25042.5;-5935.38
48840;25042.5;3970.56
48841;25042.5;-3758.58
48842;25042.5;-7434.89
48843;25042.5;-653.167
48844;25042.5;5990.99
48845;25042.5;-7243.92
48846;25042.5;-6145.7
48847;25042.5;-12491.9
48848;25042.5;-2426.49
48849;25042.5;-1762.2
48850;25042.5;-8745.9
48851;25042.5;-12271.6
48852;25042.5;-10510.4
48853;25042.5;-21465.9
48854;25042.5;-260.987
48855;25042.5;-15707.2
48856;25042.5;-5249.99
48857;25042.5;4626.45
48858;25042.5;-1513.77
48859;25042.5;-9216.04
48860;25042.5;-19419.1
48861;25042.5;3462.1
48862;25042.5;-4910.14
48863;25042.5;-2218.82
48864;25042.5;9486.39
48865;25042.5;-7443.53
48866;25042.5;-8359.83
48867;25042.5;13580
48868;25042.5;-7526.12
48869;25042.5;4065.25
48870;25042.5;-702.23
48871;25042.5;-19122.6
48872;25042.5;-571.236
48873;25042.5;-11566.7
48874;25042.5;-4598.57
48875;25042.5;-3738.2
48876;25042.5;-543.785
48877;25042.5;-11762.3
48878;25042.5;-8088.18
48879;25042.5;-12579.1
48880;25042.5;-7001.01
48881;25042.5;-11528
48882;25042.5;7503.21
48883;25042.5;-3925.99
48884;25042.5;2490.47
48885;25042.5;-1933.04
48886;25042.5;-4465.94
48887;25042.5;4481.96
48888;25042.5;-12516.4
48889;25042.5;-16884.9
48890;25042.5;10937.8
48891;25042.5;-5100.18
48892;25042.5;7837.64
48893;25042.5;7486.45
48894;25042.5;13595.8
48895;25042.5;7337.47
48896;25042.5;-12587
48897;25042.5;7331.15
48898;25042.5;-4783.29
48899;25042.5;2378.52
48900;25042.5;-8036.28
48901;25042.5;10224.5
48902;25042.5;3285.77
48903;25042.5;-7976.53
48904;25042.5;-938.794
48905;25042.5;-14041.8
48906;25042.5;12284.6
48907;25042.5;-814.862
48908;25042.5;-3388.4
48909;25042.5;4128.85
48910;25042.5;5638.01
48911;25042.5;-425.204
48912;25042.5;2542.29
48913;25042.5;-6564.58
48914;25042.5;-11690.8
48915;25042.5;-7761.38
48916;25042.5;3537.49
48917;25042.5;-10821
48918;25042.5;6381.77
48919;25042.5;-16707.8
48920;25042.5;1648.55
48921;25042.5;-2331.47
48922;25042.5;-3858.08
48923;25042.5;2321.77
48924;25042.5;-5083.58
48925;25042.5;-6098.78
48926;25042.5;-5645.61
48927;25042.5;-24315.7
48928;25042.5;-18301.5
48929;25042.5;2399.84
48930;25042.5;-4479.2
48931;25042.5;-2943.62
48932;25042.5;13746.8
48933;25042.5;-12427.4
48934;25042.5;-8106.3
48935;25042.5;-12137.8
48936;25042.5;-2753.62
48937;25042.5;6047.18
48938;25042.5;13111
48939;25042.5;123.657
48940;25042.5;5565.76
48941;25042.5;-10353.8
48942;25042.5;6139.74
48943;25042.5;-2221.85
48944;25042.5;-4301.17
48945;25042.5;-8629.95
48946;25042.5;4031.02
48947;25042.5;8065.39
48948;25042.5;-2933.32
48949;25042.5;-7636.52
48950;25042.5;-12438.6
48951;25042.5;-6244.32
48952;25042.5;-4946.84
48953;25042.5;-22375.1
48954;25042.5;-3123.19
48955;25042.5;-5734.55
48956;25042.5;19.0076
48957;25042.5;-9167
48958;25042.5;-6841.44
48959;25042.5;-8894
48960;25042.5;-9478.93
48961;25042.5;-1852.68
48962;25042.5;-8557.78
48963;25042.5;-11026.1
48964;25042.5;-5847.08
48965;25042.5;-10828.1
48966;25042.5;-6839.15
48967;25042.5;-6517.95
48968;25042.5;-1627.4
48969;25042.5;-635.484
48970;25042.5;15513
48971;25042.5;-18982.4
48972;25042.5;-12833.4
48973;25042.5;-979.202
48974;25042.5;3266.64
48975;25042.5;-13145.6
48976;25042.5;-1509.96
48977;25042.5;-1431.75
48978;25042.5;-13666.6
48979;25042.5;561.227
48980;25042.5;-2820.15
48981;25042.5;-403.574
48982;25042.5;1834.49
48983;25042.5;11365.3
48984;25042.5;-34281.3
48985;25042.5;-15191.8
48986;25042.5;6079.58
48987;25042.5;-9856.72
48988;25042.5;-1183.02
48989;25042.5;-24324.8
48990;25042.5;-5796
48991;25042.5;6077.39
48992;25042.5;875.608
48993;25042.5;-1094.19
48994;25042.5;2761.15
48995;25042.5;-607.997
48996;25042.5;-13608.8
48997;25042.5;-5857.15
48998;25042.5;-4176.57
48999;25042.5;11158.6
49000;25042.5;-7589.1
49001;25042.5;-19438
49002;25042.5;-12076.9
49003;25042.5;-8622.24
49004;25042.5;-2706.28
49005;25042.5;11649.2
49006;25042.5;-10471
49007;25042.5;-8408.36
49008;25042.5;1177.3
49009;25042.5;1482.88
49010;25042.5;3763.93
49011;25042.5;8059.25
49012;25042.5;-6515.96
49013;25042.5;-3342.42
49014;25042.5;-17188.6
49015;25042.5;-3190.41
49016;25042.5;3755.03
49017;25042.5;1671.43
49018;25042.5;-11903.6
49019;25042.5;-4512
49020;25042.5;-6109.1
49021;25042.5;-25391.8
49022;25042.5;-6124.96
49023;25042.5;2542.19
49024;25042.5;-87.0854
49025;25042.5;-9239.61
49026;25042.5;7429.45
49027;25042.5;-26139.3
49028;25042.5;12354.4
49029;25042.5;-8498.23
49030;25042.5;-14149.1
49031;25042.5;-10813.6
49032;25042.5;-855.679
49033;25042.5;-13805
49034;25042.5;-17291.8
49035;25042.5;-6723.31
49036;25042.5;-3584.75
49037;25042.5;-6581.8
49038;25042.5;-4254.77
49039;25042.5;11897.6
49040;25042.5;6748.55
49041;25042.5;2703.72
49042;25042.5;4257.62
49043;25042.5;-21576.6
49044;25042.5;-20071.6
49045;25042.5;-82.7109
49046;25042.5;-2707.39
49047;25042.5;12777.3
49048;25042.5;82.6362
49049;25042.5;-1197.19
49050;25042.5;3718.55
49051;25042.5;-12007.5
49052;25042.5;7052.1
49053;25042.5;-25020.1
49054;25042.5;3986.1
49055;25042.5;-1535.86
49056;25042.5;1798.75
49057;25042.5;-14614.4
49058;25042.5;-11528.7
49059;25042.5;-6480.61
49060;25042.5;-5287.88
49061;25042.5;-6256.43
49062;25042.5;-9548.7
49063;25042.5;4657.04
49064;25042.5;-2795.74
49065;25042.5;-7781.07
49066;25042.5;7030.7
49067;25042.5;11306.5
49068;25042.5;-8356.86
49069;25042.5;6445.44
49070;25042.5;-1958.12
49071;25042.5;-4084.1
49072;25042.5;-27171.5
49073;25042.5;3005.15
49074;25042.5;-3042.98
49075;25042.5;-14799
49076;25042.5;-19033.8
49077;25042.5;849.537
49078;25042.5;774.222
49079;25042.5;-1284.23
49080;25042.5;4913.87
49081;25042.5;4766.44
49082;25042.5;11515.7
49083;25042.5;-19609.9
49084;25042.5;-24379.3
49085;25042.5;-234.735
49086;25042.5;-914.97
49087;25042.5;3625.69
49088;25042.5;3631.6
49089;25042.5;-20776.7
49090;25042.5;5172.97
49091;25042.5;-919.679
49092;25042.5;7705.04
49093;25042.5;12474.4
49094;25042.5;-1793
49095;25042.5;-7197.01
49096;25042.5;-16757.2
49097;25042.5;-14770.9
49098;25042.5;-20033
49099;25042.5;-7752.53
49100;25042.5;3191.73
49101;25042.5;-9744.32
49102;25042.5;-17109.3
49103;25042.5;-619.496
49104;25042.5;-13719.6
49105;25042.5;-4223.31
49106;25042.5;-8577.19
49107;25042.5;-6590.58
49108;25042.5;8131.87
49109;25042.5;34.5526
49110;25042.5;4545.15
49111;25042.5;-26579.3
49112;25042.5;-4333.89
49113;25042.5;13364.4
49114;25042.5;-10054.8
49115;25042.5;-11589.1
49116;25042.5;-6208.39
49117;25042.5;6912.23
49118;25042.5;-14370.2
49119;25042.5;-8675.85
49120;25042.5;6864.9
49121;25042.5;-8445.55
49122;25042.5;635.543
49123;25042.5;-11964.5
49124;25042.5;-16442.6
49125;25042.5;17090.8
49126;25042.5;-9137.08
49127;25042.5;13506.1
49128;25042.5;-14268.5
49129;25042.5;-13317.8
49130;25042.5;11007.2
49131;25042.5;-21108.3
49132;25042.5;-20116.3
49133;25042.5;-3179.42
49134;25042.5;-5452.91
49135;25042.5;-17583.2
49136;25042.5;3134.23
49137;25042.5;-12666.4
49138;25042.5;2406.26
49139;25042.5;10115.9
49140;25042.5;-4598.12
49141;25042.5;-3737.63
49142;25042.5;-5030.33
49143;25042.5;-5279.45
49144;25042.5;398.567
49145;25042.5;-3838.5
49146;25042.5;5020.78
49147;25042.5;-16836.6
49148;25042.5;-6482.78
49149;25042.5;-11944.3
49150;25042.5;10701.9
49151;25042.5;-1522.15
49152;25042.5;-2296.76
49153;25042.5;2377.73
49154;25042.5;2731.23
49155;25042.5;-8872.23
49156;25042.5;-4780.09
49157;25042.5;-8531.01
49158;25042.5;-4219.51
49159;25042.5;1055.36
49160;25042.5;1889.13
49161;25042.5;-6620.02
49162;25042.5;10248.8
49163;25042.5;2784.06
49164;25042.5;6773.11
49165;25042.5;-1372.83
49166;25042.5;895.946
49167;25042.5;-9294.68
49168;25042.5;-13970.9
49169;25042.5;-6659.69
49170;25042.5;3222.97
49171;25042.5;-6342.58
49172;25042.5;1658.25
49173;25042.5;-11040.2
49174;25042.5;413.337
49175;25042.5;1420.8
49176;25042.5;-4054.93
49177;25042.5;-11602.5
49178;25042.5;-1780.52
49179;25042.5;3548.09
49180;25042.5;-8738.76
49181;25042.5;-16408.2
49182;25042.5;-5381.36
49183;25042.5;-14817.4
49184;25042.5;-4368.12
49185;25042.5;-31122.8
49186;25042.5;-8985.84
49187;25042.5;-14123.5
49188;25042.5;-6040.8
49189;25042.5;-16440.4
49190;25042.5;-17229.3
49191;25042.5;1233.64
49192;25042.5;-10617.4
49193;25042.5;8833.42
49194;25042.5;-2845.99
49195;25042.5;-17309.1
49196;25042.5;1689.15
49197;25042.5;4859.99
49198;25042.5;-4531.63
49199;25042.5;2149.71
49200;25042.5;6494.57
49201;25042.5;-4370.03
49202;25042.5;-8274.57
49203;25042.5;-16117.3
49204;25042.5;-8798.95
49205;25042.5;-25194.3
49206;25042.5;-1737.51
49207;25042.5;12200.8
49208;25042.5;3190.13
49209;25042.5;-7261.22
49210;25042.5;3166.86
49211;25042.5;4516.2
49212;25042.5;-6091.77
49213;25042.5;-16698.1
49214;25042.5;328.965
49215;25042.5;-7083.29
49216;25042.5;-8700.41
49217;25042.5;-11490.2
49218;25042.5;-5832.53
49219;25042.5;-1614.8
49220;25042.5;9854.16
49221;25042.5;387.619
49222;25042.5;-1204.42
49223;25042.5;10795.6
49224;25042.5;-1272.94
49225;25042.5;15489.7
49226;25042.5;9924.72
49227;25042.5;-3103.5
49228;25042.5;-18097.2
49229;25042.5;6004.37
49230;25042.5;893.845
49231;25042.5;-4767.91
49232;25042.5;-7644.38
49233;25042.5;-7218.6
49234;25042.5;-1326.65
49235;25042.5;-11108
49236;25042.5;5276.81
49237;25042.5;9245.49
49238;25042.5;-9785.31
49239;25042.5;-22362.9
49240;25042.5;-15623.9
49241;25042.5;-5369.58
49242;25042.5;5221.14
49243;25042.5;-21850.8
49244;25042.5;-2572.54
49245;25042.5;-12478.7
49246;25042.5;-7302.42
49247;25042.5;16148.9
49248;25042.5;4140.49
49249;25042.5;2463.67
49250;25042.5;-6755.74
49251;25042.5;3779.65
49252;25042.5;-18322.7
49253;25042.5;5704.5
49254;25042.5;-530.485
49255;25042.5;-3018.58
49256;25042.5;1207.81
49257;25042.5;-4951.74
49258;25042.5;-613.668
49259;25042.5;-1473.84
49260;25042.5;-2246.56
49261;25042.5;3481.3
49262;25042.5;-12662.9
49263;25042.5;9907.08
49264;25042.5;1711.61
49265;25042.5;-16083.3
49266;25042.5;435.866
49267;25042.5;-13119.6
49268;25042.5;7092.79
49269;25042.5;-4209
49270;25042.5;4188.1
49271;25042.5;-9665.17
49272;25042.5;1039.91
49273;25042.5;4657.89
49274;25042.5;-6053.71
49275;25042.5;5661.33
49276;25042.5;7324.59
49277;25042.5;-2266.36
49278;25042.5;3814.48
49279;25042.5;-14549.9
49280;25042.5;-8480.75
49281;25042.5;7562.73
49282;25042.5;-21851.7
49283;25042.5;-7985.02
49284;25042.5;6136.02
49285;25042.5;-4999.17
49286;25042.5;-10416.2
49287;25042.5;-3811.62
49288;25042.5;-2951.78
49289;25042.5;-9809.4
49290;25042.5;11952.5
49291;25042.5;-7032.83
49292;25042.5;-1655.53
49293;25042.5;-10970.2
49294;25042.5;10622.4
49295;25042.5;-3206.9
49296;25042.5;-17011.6
49297;25042.5;-5045.31
49298;25042.5;2273.44
49299;25042.5;-18904.6
49300;25042.5;-12846.7
49301;25042.5;10671.3
49302;25042.5;-10506.9
49303;25042.5;-17948.3
49304;25042.5;-6568.35
49305;25042.5;-4801.57
49306;25042.5;-4637.8
49307;25042.5;-3345.83
49308;25042.5;-7307.04
49309;25042.5;6028.7
49310;25042.5;-1862.11
49311;25042.5;-4103.6
49312;25042.5;-974.294
49313;25042.5;4465.79
49314;25042.5;12324.8
49315;25042.5;-2297.97
49316;25042.5;-6897.17
49317;25042.5;-10251.9
49318;25042.5;-2498.03
49319;25042.5;1798.66
49320;25042.5;-9115.71
49321;25042.5;-1284.56
49322;25042.5;-8318.03
49323;25042.5;-2343.39
49324;25042.5;-7460.47
49325;25042.5;-13002.7
49326;25042.5;5097.76
49327;25042.5;-7567.64
49328;25042.5;1580.62
49329;25042.5;4858.79
49330;25042.5;4181.22
49331;25042.5;-9420.8
49332;25042.5;1378.39
49333;25042.5;12426.8
49334;25042.5;-3385.48
49335;25042.5;12280.2
49336;25042.5;-4349.22
49337;25042.5;9774.36
49338;25042.5;-11208.8
49339;25042.5;-10074.4
49340;25042.5;3636.72
49341;25042.5;-3385.37
49342;25042.5;16943.7
49343;25042.5;-4559.8
49344;25042.5;-1573.21
49345;25042.5;-20361.2
49346;25042.5;8378.16
49347;25042.5;-2355.17
49348;25042.5;-2616.75
49349;25042.5;15399.3
49350;25042.5;-5048.89
49351;25042.5;-17136.5
49352;25042.5;-16008.6
49353;25042.5;-19776.1
49354;25042.5;-11463.1
49355;25042.5;9550.68
49356;25042.5;-8133.78
49357;25042.5;-12314.2
49358;25042.5;-9589.27
49359;25042.5;6132.85
49360;25042.5;-11288.2
49361;25042.5;-356.2
49362;25042.5;-20465.1
49363;25042.5;2563.13
49364;25042.5;4798.96
49365;25042.5;-6857.94
49366;25042.5;191.996
49367;25042.5;-10697.7
49368;25042.5;10352.6
49369;25042.5;-822.867
49370;25042.5;-5098.19
49371;25042.5;-1756.81
49372;25042.5;-4242.69
49373;25042.5;2618.24
49374;25042.5;-5605.49
49375;25042.5;-4795.15
49376;25042.5;-5295.23
49377;25042.5;1909.91
49378;25042.5;378.57
49379;25042.5;12640.7
49380;25042.5;6136.96
49381;25042.5;-3387.11
49382;25042.5;-5546.11
49383;25042.5;-10850.3
49384;25042.5;-6950.47
49385;25042.5;-6212.3
49386;25042.5;-8018.16
49387;25042.5;-3.09098
49388;25042.5;888.793
49389;25042.5;2728.72
49390;25042.5;-578.89
49391;25042.5;-15656
49392;25042.5;-11272.1
49393;25042.5;-14433.6
49394;25042.5;7700.92
49395;25042.5;8573.87
49396;25042.5;-9175.43
49397;25042.5;-2518.73
49398;25042.5;4107.81
49399;25042.5;-6046.68
49400;25042.5;-12854.2
49401;25042.5;-13262.3
49402;25042.5;4140.32
49403;25042.5;-9481.74
49404;25042.5;-6330.52
49405;25042.5;-2239.23
49406;25042.5;-12264.4
49407;25042.5;-819.078
49408;25042.5;-6872.26
49409;25042.5;-12397.2
49410;25042.5;6158.16
49411;25042.5;-8478.48
49412;25042.5;-13572.9
49413;25042.5;-6406.4
49414;25042.5;-13932.9
49415;25042.5;7157.97
49416;25042.5;-9878.39
49417;25042.5;7377.81
49418;25042.5;-20179.2
49419;25042.5;-4308.88
49420;25042.5;955.267
49421;25042.5;40.4968
49422;25042.5;-4077.87
49423;25042.5;-18049.1
49424;25042.5;-18205.5
49425;25042.5;-11499.4
49426;25042.5;3929.3
49427;25042.5;10947.4
49428;25042.5;12739.3
49429;25042.5;-7285.7
49430;25042.5;-4982.21
49431;25042.5;756.526
49432;25042.5;5607.94
49433;25042.5;-9116.46
49434;25042.5;-8421.32
49435;25042.5;-2619.27
49436;25042.5;2550.59
49437;25042.5;-9782.08
49438;25042.5;-5230.38
49439;25042.5;9062.65
49440;25042.5;-629.052
49441;25042.5;-5908.46
49442;25042.5;-16784
49443;25042.5;1721.84
49444;25042.5;-1685.98
49445;25042.5;-4593.31
49446;25042.5;-17472.5
49447;25042.5;-3711.3
49448;25042.5;-5424.44
49449;25042.5;5167.08
49450;25042.5;45.2299
49451;25042.5;1707.72
49452;25042.5;-1433.8
49453;25042.5;-3770.56
49454;25042.5;6744.22
49455;25042.5;-1427.04
49456;25042.5;-22360.2
49457;25042.5;-20679
49458;25042.5;-8634.76
49459;25042.5;11860.9
49460;25042.5;5603.57
49461;25042.5;-3508.21
49462;25042.5;-7829.43
49463;25042.5;-8158.82
49464;25042.5;1316.67
49465;25042.5;-16950.6
49466;25042.5;9826.68
49467;25042.5;-12712.8
49468;25042.5;7373.01
49469;25042.5;-3240.84
49470;25042.5;2594
49471;25042.5;-12407.9
49472;25042.5;-6790.72
49473;25042.5;-9636.14
49474;25042.5;4248.25
49475;25042.5;1273.09
49476;25042.5;-4444.96
49477;25042.5;-4991.18
49478;25042.5;-13287.6
49479;25042.5;-13702.6
49480;25042.5;3080.4
49481;25042.5;1494.26
49482;25042.5;-3515.93
49483;25042.5;677.918
49484;25042.5;-4403.26
49485;25042.5;-12360.7
49486;25042.5;-5149.43
49487;25042.5;-42.0185
49488;25042.5;-1584.18
49489;25042.5;-9576.12
49490;25042.5;-4516
49491;25042.5;-7526.13
49492;25042.5;130.158
49493;25042.5;-13655.3
49494;25042.5;1054.51
49495;25042.5;4727.02
49496;25042.5;-12850.3
49497;25042.5;2711.4
49498;25042.5;-5702.26
49499;25042.5;1144.01
49500;25042.5;-5490.85
49501;25042.5;-11065.9
49502;25042.5;266.114
49503;25042.5;-15401.9
49504;25042.5;730.701
49505;25042.5;-3431.37
49506;25042.5;-12382.5
49507;25042.5;-18501.7
49508;25042.5;12706.6
49509;25042.5;-5817.44
49510;25042.5;-9329.5
49511;25042.5;-2402.11
49512;25042.5;9860.98
49513;25042.5;6519.44
49514;25042.5;-8078.61
49515;25042.5;-10861.5
49516;25042.5;-7477.24
49517;25042.5;2029.1
49518;25042.5;5437.81
49519;25042.5;-8377.06
49520;25042.5;3567.29
49521;25042.5;-3947.71
49522;25042.5;-15479.5
49523;25042.5;-6132.17
49524;25042.5;3386.12
49525;25042.5;-16568
49526;25042.5;-15806.1
49527;25042.5;6812.6
49528;25042.5;6424.98
49529;25042.5;-13524.2
49530;25042.5;-6868.48
49531;25042.5;3330.34
49532;25042.5;-15811.5
49533;25042.5;9596.31
49534;25042.5;-19050.8
49535;25042.5;3939.55
49536;25042.5;-15544.3
49537;25042.5;-5775.11
49538;25042.5;-3254.63
49539;25042.5;-15210.2
49540;25042.5;1665.29
49541;25042.5;11656.4
49542;25042.5;-5612.3
49543;25042.5;-19.4695
49544;25042.5;-3868.46
49545;25042.5;-4300.33
49546;25042.5;-10841.9
49547;25042.5;-15531.3
49548;25042.5;-6839.33
49549;25042.5;-17895.3
49550;25042.5;4625.53
49551;25042.5;-15272
49552;25042.5;-9489.35
49553;25042.5;-5641.76
49554;25042.5;3765.2
49555;25042.5;-16448.2
49556;25042.5;3046.52
49557;25042.5;-4084.14
49558;25042.5;-1861.65
49559;25042.5;-13044
49560;25042.5;2189.87
49561;25042.5;-10152.7
49562;25042.5;-2815.6
49563;25042.5;1298.98
49564;25042.5;-5798.9
49565;25042.5;1521.17
49566;25042.5;3191.35
49567;25042.5;884.125
49568;25042.5;-6515.97
49569;25042.5;-4206.52
49570;25042.5;-4048.91
49571;25042.5;-10129.8
49572;25042.5;15429
49573;25042.5;-7643.89
49574;25042.5;-3697.97
49575;25042.5;-12293.3
49576;25042.5;-5579.1
49577;25042.5;-13965.2
49578;25042.5;-6142.25
49579;25042.5;2118.58
49580;25042.5;-5309.28
49581;25042.5;1933.54
49582;25042.5;-20679.1
49583;25042.5;-3722.93
49584;25042.5;-8489.66
49585;25042.5;-15686.7
49586;25042.5;7440.53
49587;25042.5;-9196.72
49588;25042.5;-8900.51
49589;25042.5;-2729.83
49590;25042.5;-9992.12
49591;25042.5;9405.57
49592;25042.5;-2881.72
49593;25042.5;-7289.48
49594;25042.5;-23774.3
49595;25042.5;15400.8
49596;25042.5;15087.2
49597;25042.5;1103.53
49598;25042.5;-11825.8
49599;25042.5;-20323.5
49600;25042.5;-2972.58
49601;25042.5;-6446.51
49602;25042.5;-10951.2
49603;25042.5;-13938.1
49604;25042.5;9407.01
49605;25042.5;9458.68
49606;25042.5;-2819.21
49607;25042.5;9824.49
49608;25042.5;-3714.63
49609;25042.5;-2206.33
49610;25042.5;-2630.76
49611;25042.5;548.544
49612;25042.5;-13660.1
49613;25042.5;-2691.36
49614;25042.5;-7816
49615;25042.5;-9337.59
49616;25042.5;2034.21
49617;25042.5;-16005.8
49618;25042.5;-6541.98
49619;25042.5;6914.24
49620;25042.5;-1223.32
49621;25042.5;2769.82
49622;25042.5;-3438.23
49623;25042.5;-993.057
49624;25042.5;3575.2
49625;25042.5;6035.06
49626;25042.5;1597.32
49627;25042.5;-1269.78
49628;25042.5;-2866.63
49629;25042.5;2741.63
49630;25042.5;7596.02
49631;25042.5;-3198.01
49632;25042.5;-24816.9
49633;25042.5;-20279
49634;25042.5;-7448.22
49635;25042.5;-5539.9
49636;25042.5;-11127.6
49637;25042.5;-3337.51
49638;25042.5;-12627
49639;25042.5;-618.154
49640;25042.5;-958.87
49641;25042.5;-4588.75
49642;25042.5;-9676.88
49643;25042.5;272.837
49644;25042.5;4800.27
49645;25042.5;-6838.08
49646;25042.5;-16094
49647;25042.5;-3667.44
49648;25042.5;-4340.71
49649;25042.5;2956.62
49650;25042.5;-3388
49651;25042.5;2250.94
49652;25042.5;-18045.6
49653;25042.5;-12395.5
49654;25042.5;7266.67
49655;25042.5;-5707.19
49656;25042.5;-168.212
49657;25042.5;7319.49
49658;25042.5;-19507.4
49659;25042.5;3418.33
49660;25042.5;10069.9
49661;25042.5;-18304
49662;25042.5;-18618.5
49663;25042.5;-3692.89
49664;25042.5;4994.58
49665;25042.5;-3057.18
49666;25042.5;74.9524
49667;25042.5;-2164.86
49668;25042.5;5574.49
49669;25042.5;6083.94
49670;25042.5;-2125.37
49671;25042.5;5942.16
49672;25042.5;-5168.65
49673;25042.5;-768.514
49674;25042.5;-2354.27
49675;25042.5;-16464.5
49676;25042.5;-9413.87
49677;25042.5;-9179.27
49678;25042.5;2088.81
49679;25042.5;4414.1
49680;25042.5;-2811.76
49681;25042.5;-10631.7
49682;25042.5;15278
49683;25042.5;9876.57
49684;25042.5;-4005.66
49685;25042.5;4342.06
49686;25042.5;4207.48
49687;25042.5;-16382.2
49688;25042.5;-10208
49689;25042.5;-5861.11
49690;25042.5;-7202.7
49691;25042.5;8927.89
49692;25042.5;5147.78
49693;25042.5;-2493.82
49694;25042.5;-17050.7
49695;25042.5;-2464.57
49696;25042.5;-1561.92
49697;25042.5;4359.1
49698;25042.5;4827.46
49699;25042.5;-5132.81
49700;25042.5;-8522.52
49701;25042.5;-8987.04
49702;25042.5;-2053.87
49703;25042.5;-18089.3
49704;25042.5;-18153.2
49705;25042.5;-5295.94
49706;25042.5;-12761.7
49707;25042.5;13344.1
49708;25042.5;9446.36
49709;25042.5;-4463.83
49710;25042.5;2386.15
49711;25042.5;7765.15
49712;25042.5;-6441.09
49713;25042.5;-1963.31
49714;25042.5;-11008
49715;25042.5;-18386.8
49716;25042.5;740.87
49717;25042.5;-7498.33
49718;25042.5;7075.34
49719;25042.5;-6652.27
49720;25042.5;-21449.2
49721;25042.5;-6342.6
49722;25042.5;509.878
49723;25042.5;-7653.93
49724;25042.5;16774.8
49725;25042.5;7900.27
49726;25042.5;-10310.7
49727;25042.5;-978.496
49728;25042.5;2746.25
49729;25042.5;-25882.2
49730;25042.5;-4103.4
49731;25042.5;-13566.2
49732;25042.5;-1806.92
49733;25042.5;205.816
49734;25042.5;1448.99
49735;25042.5;18168.6
49736;25042.5;963.784
49737;25042.5;-8795.24
49738;25042.5;10512.7
49739;25042.5;4698.54
49740;25042.5;-1161.29
49741;25042.5;7687.2
49742;25042.5;-4837.41
49743;25042.5;-22896.6
49744;25042.5;-583.757
49745;25042.5;8034.78
49746;25042.5;-3227.18
49747;25042.5;7227.1
49748;25042.5;-22130.5
49749;25042.5;8287.9
49750;25042.5;-14992.2
49751;25042.5;-9884.92
49752;25042.5;-1138.22
49753;25042.5;-10291.9
49754;25042.5;-25926.6
49755;25042.5;2243.08
49756;25042.5;-381.69
49757;25042.5;11451.5
49758;25042.5;5362.83
49759;25042.5;2321.23
49760;25042.5;-10088.2
49761;25042.5;1748.09
49762;25042.5;3045.6
49763;25042.5;16126
49764;25042.5;-4240.28
49765;25042.5;10818.2
