4872;24973;8403.52
4873;24973;-3186.2
4874;24973;-12915.2
4875;24973;-7307.46
4876;24973;-30186.3
4877;24973;-17535.8
4878;24973;-13426.9
4879;24973;-1778.58
4880;24973;678.257
4881;24973;-11327.2
4882;24973;-7758.56
4883;24973;4664.83
4884;24973;-16128.7
4885;24973;-18638.7
4886;24973;-2.02703
4887;24973;6119.24
4888;24973;2859.08
4889;24973;-6861.38
4890;24973;12930.9
4891;24973;3897.49
4892;24973;11421.3
4893;24973;-6064.89
4894;24973;891.88
4895;24973;-25805.3
4896;24973;-6978.93
4897;24973;-2279.48
4898;24973;-10244.6
4899;24973;-4625.89
4900;24973;5324.79
4901;24973;-1079.21
4902;24973;-9380.11
4903;24973;-13697.6
4904;24973;6654.7
4905;24973;5287.16
4906;24973;9240.29
4907;24973;-12768.7
4908;24973;-6080.32
4909;24973;-601.274
4910;24973;-16763.7
4911;24973;-14822.3
4912;24973;-11246.9
4913;24973;-799.863
4914;24973;933.239
4915;24973;-12538
4916;24973;-7232.81
4917;24973;859.394
4918;24973;-935.48
4919;24973;-1841.65
4920;24973;-13044.6
4921;24973;167.174
4922;24973;-10603.3
4923;24973;-8221.3
4924;24973;-21483.8
4925;24973;-2889.04
4926;24973;4018.2
4927;24973;-10803.1
4928;24973;5040.14
4929;24973;9391.99
4930;24973;3330.61
4931;24973;-9377.06
4932;24973;2552.14
4933;24973;-5374.97
4934;24973;-3560.9
4935;24973;1344.38
4936;24973;8725.35
4937;24973;2942.13
4938;24973;-272.524
4939;24973;-2983.69
4940;24973;8387.92
4941;24973;546.342
4942;24973;8518.31
4943;24973;-4125.41
4944;24973;-17948.3
4945;24973;-11709.8
4946;24973;-10530.4
4947;24973;-10855.9
4948;24973;-14501.3
4949;24973;-1838.7
4950;24973;1308.53
4951;24973;-4627.83
4952;24973;-508.263
4953;24973;-16760
4954;24973;-18790.9
4955;24973;-804.35
4956;24973;-7705.4
4957;24973;937.418
4958;24973;-5651.81
4959;24973;-321.78
4960;24973;-11551.8
4961;24973;585.007
4962;24973;-7072.42
4963;24973;-2476.72
4964;24973;3677.86
4965;24973;-2401.1
4966;24973;9631.84
4967;24973;5455.4
4968;24973;14200.3
4969;24973;5641.97
4970;24973;5002.91
4971;24973;1871.05
4972;24973;-1365.05
4973;24973;-11259.8
4974;24973;-277.721
4975;24973;-30573.3
4976;24973;1627.43
4977;24973;665.944
4978;24973;-5047.32
4979;24973;1889.73
4980;24973;-9982.15
4981;24973;-9988.86
4982;24973;-2051.48
4983;24973;-1488.77
4984;24973;-5176.71
4985;24973;5600.23
4986;24973;5792.49
4987;24973;2898.5
4988;24973;-9060.9
4989;24973;-6538.25
4990;24973;-5077.67
4991;24973;-9962.69
4992;24973;938.357
4993;24973;-815.294
4994;24973;-1205.59
4995;24973;4924.66
4996;24973;4834.98
4997;24973;7766.74
4998;24973;449.965
4999;24973;3624.13
5000;24973;-21920.5
5001;24973;-14962.5
5002;24973;-1405.11
5003;24973;1299.85
5004;24973;-1568.18
5005;24973;-3839.58
5006;24973;1149.26
5007;24973;-15849.2
5008;24973;-5228.91
5009;24973;-12662
5010;24973;-17547.7
5011;24973;-2077.21
5012;24973;-4074.92
5013;24973;-1098.01
5014;24973;-928.411
5015;24973;-24107.1
5016;24973;-10093.2
5017;24973;2823.61
5018;24973;-11715.2
5019;24973;-6767.6
5020;24973;-31213.4
5021;24973;-36.1105
5022;24973;-1375.53
5023;24973;21698.8
5024;24973;1668.59
5025;24973;5035.95
5026;24973;-14105
5027;24973;6567.61
5028;24973;-3618.91
5029;24973;-7785.29
5030;24973;10410.9
5031;24973;3091.58
5032;24973;1668.09
5033;24973;-1461.53
5034;24973;919.065
5035;24973;-19117.8
5036;24973;74.9184
5037;24973;-8316.3
5038;24973;-3985.25
5039;24973;-5318.27
5040;24973;2136.47
5041;24973;1701.19
5042;24973;-840.933
5043;24973;-8153.2
5044;24973;852.522
5045;24973;1157.61
5046;24973;2014.67
5047;24973;-1364.13
5048;24973;-8000
5049;24973;-5847.81
5050;24973;-2385.31
5051;24973;-4831.9
5052;24973;6264.92
5053;24973;-3267.94
5054;24973;8272.09
5055;24973;-14989.7
5056;24973;-3929.41
5057;24973;-681.862
5058;24973;3455.64
5059;24973;-3159.87
5060;24973;-12846.6
5061;24973;-4686.14
5062;24973;5906.62
5063;24973;5121.19
5064;24973;-11275.8
5065;24973;4271.03
5066;24973;-10159.6
5067;24973;-7761.98
5068;24973;621.567
5069;24973;-11852.5
5070;24973;788.05
5071;24973;4853.42
5072;24973;3057.48
5073;24973;-12735.7
5074;24973;1475.65
5075;24973;-17768.3
5076;24973;-3489.2
5077;24973;8978.61
5078;24973;-14898
5079;24973;-3745.86
5080;24973;-18842
5081;24973;-2397.9
5082;24973;-957.525
5083;24973;-3863.03
5084;24973;-8820.94
5085;24973;-533.26
5086;24973;-3262.15
5087;24973;-12943.7
5088;24973;359.471
5089;24973;1731.19
5090;24973;1120.11
5091;24973;-3221.6
5092;24973;-11262.1
5093;24973;-5188.96
5094;24973;4461.12
5095;24973;1069.34
5096;24973;-14315.1
5097;24973;-12738.1
5098;24973;-7773.35
5099;24973;-4381.48
5100;24973;-7166.72
5101;24973;-3278.78
5102;24973;-5983.74
5103;24973;-4809.45
5104;24973;7602.25
5105;24973;-15136.6
5106;24973;-1717.06
5107;24973;4828.82
5108;24973;-1522.81
5109;24973;-16480.3
5110;24973;3843.57
5111;24973;8836.52
5112;24973;-2567.41
5113;24973;2766.65
5114;24973;5355.95
5115;24973;-7472.19
5116;24973;-13776.6
5117;24973;7507.63
5118;24973;-1419.19
5119;24973;-10151.7
5120;24973;-7781.32
5121;24973;2349
5122;24973;-14116.3
5123;24973;1740.91
5124;24973;-9176.88
5125;24973;-2199.16
5126;24973;-5507.06
5127;24973;3913.07
5128;24973;1851.02
5129;24973;6574.74
5130;24973;2857.59
5131;24973;4494.41
5132;24973;8514.22
5133;24973;-882.349
5134;24973;2703.83
5135;24973;5482.89
5136;24973;4334.18
5137;24973;2112.58
5138;24973;-4190.63
5139;24973;-1146.95
5140;24973;1853.7
5141;24973;-8891.91
5142;24973;12.6603
5143;24973;-9306.76
5144;24973;8441.46
5145;24973;9187.27
5146;24973;-5297.9
5147;24973;-12988.1
5148;24973;2037.3
5149;24973;-15586.6
5150;24973;5724.78
5151;24973;6964.49
5152;24973;4643.54
5153;24973;14286.6
5154;24973;-20941.7
5155;24973;-11364.3
5156;24973;1202.88
5157;24973;-7210.28
5158;24973;-9771.08
5159;24973;-9701.03
5160;24973;9178.42
5161;24973;-1650.24
5162;24973;-21925.7
5163;24973;7971.64
5164;24973;6921.79
5165;24973;-14639.2
5166;24973;-14453
5167;24973;-12593.7
5168;24973;-14726.4
5169;24973;7448.54
5170;24973;-9124.58
5171;24973;-10838.4
5172;24973;-2633.78
5173;24973;-7392.13
5174;24973;111.636
5175;24973;-9456.21
5176;24973;12544.4
5177;24973;-3662.69
5178;24973;12920.3
5179;24973;-761.947
5180;24973;-11341.6
5181;24973;-872.975
5182;24973;-17877.9
5183;24973;-1731.05
5184;24973;-4871.05
5185;24973;-3662.05
5186;24973;-1377.15
5187;24973;-428.606
5188;24973;-6838.87
5189;24973;11153.9
5190;24973;-5258.72
5191;24973;-8158.82
5192;24973;4242.07
5193;24973;533.669
5194;24973;2807.62
5195;24973;-11745.4
5196;24973;1196.79
5197;24973;-10688.8
5198;24973;-3107.92
5199;24973;-1328.04
5200;24973;-3033.46
5201;24973;-3364.21
5202;24973;-4864.95
5203;24973;1332.84
5204;24973;3667.74
5205;24973;13138.9
5206;24973;-3801.31
5207;24973;-2736.11
5208;24973;-16933.4
5209;24973;-9459.31
5210;24973;-7200.84
5211;24973;-32149.5
5212;24973;-5169.53
5213;24973;-5385.34
5214;24973;3839.58
5215;24973;9526.55
5216;24973;-14887.9
5217;24973;4292.69
5218;24973;-18780.6
5219;24973;-11285.3
5220;24973;-3767.05
5221;24973;-12658.9
5222;24973;-1181.97
5223;24973;4263.44
5224;24973;-5597.17
5225;24973;6705.82
5226;24973;-231.31
5227;24973;-4333.14
5228;24973;-4250.87
5229;24973;-6720.02
5230;24973;-8170.98
5231;24973;179.674
5232;24973;10600
5233;24973;5303.43
5234;24973;-6864.84
5235;24973;7190.48
5236;24973;-3229.46
5237;24973;-11912.3
5238;24973;2099.13
5239;24973;3056.46
5240;24973;4288
5241;24973;-5846.07
5242;24973;-3075.47
5243;24973;-1169
5244;24973;4705.8
5245;24973;-2531.54
5246;24973;3753.68
5247;24973;-3883.24
5248;24973;-5613.92
5249;24973;-8661.83
5250;24973;-11853.9
5251;24973;-4641.72
5252;24973;-18649.9
5253;24973;-20216.6
5254;24973;5155.29
5255;24973;-5944
5256;24973;6699.22
5257;24973;-5517.7
5258;24973;-1299.39
5259;24973;-13149
5260;24973;-24645.4
5261;24973;1585.52
5262;24973;-1756.58
5263;24973;3919.68
5264;24973;-13720.7
5265;24973;6764.65
5266;24973;-11655.8
5267;24973;4705.56
5268;24973;-2821.34
5269;24973;1275.98
5270;24973;-12100.5
5271;24973;-11786.7
5272;24973;9421.29
5273;24973;8814.96
5274;24973;-4111.22
5275;24973;1569.41
5276;24973;-6637.52
5277;24973;-4360.19
5278;24973;-1970.76
5279;24973;3450.53
5280;24973;5854.03
5281;24973;2610.91
5282;24973;1095.02
5283;24973;1826.03
5284;24973;9633.85
5285;24973;-10579.7
5286;24973;-10394.1
5287;24973;11814.8
5288;24973;-5040.41
5289;24973;-7904.11
5290;24973;-30571
5291;24973;-3062.74
5292;24973;-29972.6
5293;24973;-6105.33
5294;24973;-5091.74
5295;24973;8729.92
5296;24973;2416.52
5297;24973;-1618.31
5298;24973;7157.22
5299;24973;-2535.09
5300;24973;-6510.06
5301;24973;-4576.4
5302;24973;5453.6
5303;24973;-6961.93
5304;24973;-17223
5305;24973;-2730.47
5306;24973;8597.78
5307;24973;-6970.74
5308;24973;13117.6
5309;24973;-10274.3
5310;24973;5281.67
5311;24973;-1992.21
5312;24973;928.12
5313;24973;-7908.62
5314;24973;-4484.67
5315;24973;-13479.9
5316;24973;-5992.05
5317;24973;4273.87
5318;24973;-16861.9
5319;24973;-2077.75
5320;24973;5250.59
5321;24973;-7106.22
5322;24973;-8262.47
5323;24973;-7947.2
5324;24973;-7717.3
5325;24973;-7405.6
5326;24973;-5322.29
5327;24973;2215.46
5328;24973;-8507.63
5329;24973;-8253
5330;24973;-9920.89
5331;24973;-1058.16
5332;24973;-4024.32
5333;24973;5022.97
5334;24973;-14235.9
5335;24973;-8105.3
5336;24973;605.091
5337;24973;-4683.5
5338;24973;-6998.3
5339;24973;5651.95
5340;24973;-4582.46
5341;24973;-9010.65
5342;24973;-11496.4
5343;24973;-7727.45
5344;24973;-1455.7
5345;24973;-7300.06
5346;24973;7848.29
5347;24973;13742.8
5348;24973;3351.97
5349;24973;-16699.6
5350;24973;10854.1
5351;24973;-13809.6
5352;24973;-8540.83
5353;24973;-16814.2
5354;24973;-8044.91
5355;24973;-9246
5356;24973;-10193.9
5357;24973;2976.56
5358;24973;989.758
5359;24973;-5616.83
5360;24973;-7238.25
5361;24973;-14980.2
5362;24973;-109.701
5363;24973;-6822.27
5364;24973;-18908.7
5365;24973;5071.8
5366;24973;-10975.8
5367;24973;-3772.83
5368;24973;3779.62
5369;24973;2184.04
5370;24973;-16242.4
5371;24973;-467.268
5372;24973;-5416.72
5373;24973;8347.09
5374;24973;-6448.28
5375;24973;-9871.25
5376;24973;15443.3
5377;24973;-8925.38
5378;24973;7458.66
5379;24973;15228.6
5380;24973;-17516.7
5381;24973;-4209.2
5382;24973;7633.97
5383;24973;95.3968
5384;24973;-9506.25
5385;24973;-12377.7
5386;24973;-9871.3
5387;24973;-5619.69
5388;24973;-3697.16
5389;24973;-8844.4
5390;24973;-34.7117
5391;24973;-17188.4
5392;24973;-9532
5393;24973;11345.1
5394;24973;-117.466
5395;24973;-15394.1
5396;24973;-8462.59
5397;24973;623.795
5398;24973;11354
5399;24973;-3198.95
5400;24973;-20772
5401;24973;-15397.1
5402;24973;3483.43
5403;24973;-11989
5404;24973;-1969.41
5405;24973;-383.286
5406;24973;-352.301
5407;24973;-7554.15
5408;24973;-10929
5409;24973;-12054.7
5410;24973;2447.94
5411;24973;-12123.6
5412;24973;-7410.28
5413;24973;-4292.63
5414;24973;-23407.9
5415;24973;-7747.88
5416;24973;-12758.9
5417;24973;-6546.03
5418;24973;-6237.44
5419;24973;3945.06
5420;24973;-8163.38
5421;24973;1178.37
5422;24973;-12582.2
5423;24973;2746.1
5424;24973;-5201.74
5425;24973;-7122.85
5426;24973;-6157.66
5427;24973;2105.54
5428;24973;-3409.16
5429;24973;-5845.58
5430;24973;3361.54
5431;24973;-17958
5432;24973;-17329.3
5433;24973;2113.19
5434;24973;5142.2
5435;24973;15257.2
5436;24973;2382.46
5437;24973;-8869.76
5438;24973;4759.99
5439;24973;-3716.3
5440;24973;-3205.83
5441;24973;1882.42
5442;24973;-6668.78
5443;24973;-25410.2
5444;24973;-2287.37
5445;24973;-2776.92
5446;24973;-8471.94
5447;24973;5190.01
5448;24973;4213.6
5449;24973;-800.03
5450;24973;-4889.04
5451;24973;3243.36
5452;24973;-859.12
5453;24973;6904.23
5454;24973;4652.55
5455;24973;578.979
5456;24973;6826.24
5457;24973;-3081.09
5458;24973;5104.94
5459;24973;4330.37
5460;24973;-14363.8
5461;24973;-8082.63
5462;24973;-7854.27
5463;24973;5305.88
5464;24973;-8839.98
5465;24973;-8951.68
5466;24973;-628.392
5467;24973;-9425.24
5468;24973;-5034.93
5469;24973;7629.15
5470;24973;-12356.1
5471;24973;-6725.89
5472;24973;-623.307
5473;24973;9031.07
5474;24973;-2300.79
5475;24973;-7375.92
5476;24973;-4986.36
5477;24973;-23018.3
5478;24973;10486.2
5479;24973;-8745.32
5480;24973;-8024.88
5481;24973;-10581.6
5482;24973;2974.81
5483;24973;-2874.1
5484;24973;-17080.8
5485;24973;-808.56
5486;24973;-4545.66
5487;24973;361.115
5488;24973;508.237
5489;24973;-6992.97
5490;24973;-5858.9
5491;24973;-13717.6
5492;24973;-11776.1
5493;24973;-588.535
5494;24973;7470.55
5495;24973;-8607.81
5496;24973;5065.55
5497;24973;4272.49
5498;24973;-6370.64
5499;24973;-3701.66
5500;24973;10360.8
5501;24973;-4079.84
5502;24973;-16426.6
5503;24973;8159.92
5504;24973;-515.752
5505;24973;-3883.89
5506;24973;-17165.7
5507;24973;1756.27
5508;24973;12791.2
5509;24973;-11633.6
5510;24973;1388.87
5511;24973;3517.19
5512;24973;3488.06
5513;24973;-8896.82
5514;24973;-10730.5
5515;24973;5107.96
5516;24973;316.876
5517;24973;-1866.51
5518;24973;-8217.75
5519;24973;-12486.8
5520;24973;-9321.67
5521;24973;-98.2077
5522;24973;-6383.58
5523;24973;9170.55
5524;24973;-11247.7
5525;24973;-5725.68
5526;24973;10407.1
5527;24973;2165.38
5528;24973;-10952.7
5529;24973;-5499.35
5530;24973;-3474.26
5531;24973;-4743.17
5532;24973;20887.8
5533;24973;-12676.9
5534;24973;-2408.68
5535;24973;13782.7
5536;24973;-16173.6
5537;24973;-13225.4
5538;24973;-3522.87
5539;24973;-3003.72
5540;24973;1462.73
5541;24973;-10333.9
5542;24973;10264.7
5543;24973;-2542.98
5544;24973;-9257.08
5545;24973;7143.41
5546;24973;-10732.1
5547;24973;-4404.25
5548;24973;-15303.3
5549;24973;-985.22
5550;24973;-9431.66
5551;24973;9020.99
5552;24973;-17372.8
5553;24973;6815.52
5554;24973;-3343.88
5555;24973;5157.28
5556;24973;-3451.76
5557;24973;-7285.04
5558;24973;-22202.9
5559;24973;-9943.05
5560;24973;5523.02
5561;24973;10266.4
5562;24973;-7178.43
5563;24973;-14108.9
5564;24973;2438.63
5565;24973;-8731.86
5566;24973;6371.89
5567;24973;-9498.62
5568;24973;-5685.59
5569;24973;-4498.32
5570;24973;8786.83
5571;24973;-13951.2
5572;24973;-12541.5
5573;24973;-15433.1
5574;24973;-11942.2
5575;24973;6517.55
5576;24973;12156.7
5577;24973;-4668.16
5578;24973;-3236.45
5579;24973;-7044.85
5580;24973;4813.47
5581;24973;-7847.05
5582;24973;-2808.61
5583;24973;-3106.13
5584;24973;5055.57
5585;24973;14773.8
5586;24973;-7747.27
5587;24973;-8230.13
5588;24973;3732.21
5589;24973;-17521
5590;24973;164.588
5591;24973;975.511
5592;24973;9808.82
5593;24973;-5696.34
5594;24973;-13735.9
5595;24973;-6785.58
5596;24973;-5846.26
5597;24973;5125.56
5598;24973;-3642.13
5599;24973;-6451.28
5600;24973;-5223.57
5601;24973;2837.94
5602;24973;-12833.6
5603;24973;-12954.7
5604;24973;5470.74
5605;24973;-13248.9
5606;24973;-6163.3
5607;24973;2286.7
5608;24973;-5978.52
5609;24973;-8898.16
5610;24973;-17094.8
5611;24973;964.935
5612;24973;-10117.5
5613;24973;6883.24
5614;24973;6039.18
5615;24973;-4813.83
5616;24973;-6500.18
5617;24973;8756.07
5618;24973;9192.65
5619;24973;-10394.2
5620;24973;-6200.29
5621;24973;-2435.03
5622;24973;-8809.52
5623;24973;-722.396
5624;24973;-8484.53
5625;24973;-5547.28
5626;24973;-7046.94
5627;24973;-11280.5
5628;24973;9954.68
5629;24973;-10988.6
5630;24973;-7566.25
5631;24973;-3678.27
5632;24973;5268.52
5633;24973;-11653.5
5634;24973;-19848.1
5635;24973;-4740.04
5636;24973;4712.1
5637;24973;-3953.62
5638;24973;-166.152
5639;24973;11427.1
5640;24973;-1716.46
5641;24973;-551.898
5642;24973;-26182.3
5643;24973;2372.01
5644;24973;-14530.2
5645;24973;-280.369
5646;24973;-3700.12
5647;24973;-18354.6
5648;24973;227.255
5649;24973;-3542.94
5650;24973;-13311.1
5651;24973;2602.96
5652;24973;-1505.97
5653;24973;288.391
5654;24973;542.26
5655;24973;-5000.88
5656;24973;-12201.3
5657;24973;3535.86
5658;24973;2494.61
5659;24973;-10336.6
5660;24973;-5906.82
5661;24973;12488
5662;24973;-4681.08
5663;24973;-5781
5664;24973;6010.66
5665;24973;-5705.26
5666;24973;7392.83
5667;24973;-966.772
5668;24973;3206.88
5669;24973;5888.28
5670;24973;5563.14
5671;24973;-10582.2
5672;24973;-16073.9
5673;24973;-3708.41
5674;24973;-25560.3
5675;24973;-5577.94
5676;24973;262.475
5677;24973;-7200.51
5678;24973;-12058.6
5679;24973;446.373
5680;24973;-21567
5681;24973;-7302.05
5682;24973;-788.417
5683;24973;-2608.81
5684;24973;6716.52
5685;24973;-3185.36
5686;24973;4638.43
5687;24973;-8448.92
5688;24973;-6445.85
5689;24973;3752.98
5690;24973;-2255.21
5691;24973;1262.14
5692;24973;8549.42
5693;24973;1896.78
5694;24973;9500.56
5695;24973;-8113.09
5696;24973;5947.86
5697;24973;-4327.35
5698;24973;-1984.5
5699;24973;8528.4
5700;24973;9287.78
5701;24973;-1595.71
5702;24973;441.516
5703;24973;-14306.8
5704;24973;-27033.8
5705;24973;6754.88
5706;24973;-8122.36
5707;24973;-5704.75
5708;24973;8180.55
5709;24973;-10069.3
5710;24973;-70.1866
5711;24973;-2034.47
5712;24973;11271.7
5713;24973;15522
5714;24973;-24364.6
5715;24973;-5480.52
5716;24973;-5159.81
5717;24973;-5998.14
5718;24973;-3244.26
5719;24973;164.68
5720;24973;4925.11
5721;24973;-16347.9
5722;24973;-7121.27
5723;24973;3630.38
5724;24973;4674.01
5725;24973;-10240.8
5726;24973;-21083
5727;24973;-1725.1
5728;24973;-15220.5
5729;24973;15466.1
5730;24973;-10188.7
5731;24973;2118.46
5732;24973;7029.84
5733;24973;-4122.45
5734;24973;-8759.75
5735;24973;6809.82
5736;24973;-25162.9
5737;24973;-10923.5
5738;24973;-5837.63
5739;24973;12751.3
5740;24973;-6048.15
5741;24973;-30444
5742;24973;-22895.4
5743;24973;-3825
5744;24973;-5982.98
5745;24973;268.033
5746;24973;8345.64
5747;24973;-1796.81
5748;24973;-16721.2
5749;24973;-9519.89
5750;24973;-2829.91
5751;24973;-7020.61
5752;24973;-5162.94
5753;24973;9824.99
5754;24973;2792.94
5755;24973;-4492.76
5756;24973;-14526
5757;24973;4696.26
5758;24973;-10108.4
5759;24973;-8675.69
5760;24973;-10439.6
5761;24973;-1295.37
5762;24973;512.745
5763;24973;-8960.88
5764;24973;1504.04
5765;24973;-8916.94
5766;24973;8350.78
5767;24973;-14666.4
5768;24973;-27190.8
5769;24973;678.335
5770;24973;-4249.72
5771;24973;6198.53
5772;24973;5717.11
5773;24973;3694.11
5774;24973;-19674.1
5775;24973;694.604
5776;24973;2424.04
5777;24973;-7730.92
5778;24973;-22014.2
5779;24973;-11798.3
5780;24973;-16284.9
5781;24973;-520.044
5782;24973;-9066.2
5783;24973;4380.21
5784;24973;2899.23
5785;24973;-8882.16
5786;24973;6851.81
5787;24973;3496.58
5788;24973;-2289.17
5789;24973;-8868.19
5790;24973;-11172.4
5791;24973;-1674.32
5792;24973;-11056.7
5793;24973;-454.107
5794;24973;1626.22
5795;24973;-12267
5796;24973;931.522
5797;24973;7919.92
5798;24973;-1806.56
5799;24973;-7887.79
5800;24973;-11091.8
5801;24973;-18.7934
5802;24973;-8137.38
5803;24973;-1497.94
5804;24973;-1251.79
5805;24973;-7622.1
5806;24973;-10467.3
5807;24973;989.205
5808;24973;1189.38
5809;24973;-2572.29
5810;24973;12429.2
5811;24973;1134.45
5812;24973;-3759.15
5813;24973;-12505.2
5814;24973;1015.06
5815;24973;-13614.6
5816;24973;1973.95
5817;24973;-5237.4
5818;24973;-4794.12
5819;24973;5724.68
5820;24973;-15930.1
5821;24973;4983.42
5822;24973;9622.71
5823;24973;3031.33
5824;24973;-16052.9
5825;24973;-1735.96
5826;24973;-4847.59
5827;24973;4196.47
5828;24973;729.418
5829;24973;9135.58
5830;24973;-9122.9
5831;24973;557.529
5832;24973;-1162.33
5833;24973;4334.47
5834;24973;-6942.01
5835;24973;4336.01
5836;24973;7040.6
5837;24973;-11537.4
5838;24973;-4471.36
5839;24973;2309.56
5840;24973;3143
5841;24973;-325.62
5842;24973;3365.67
5843;24973;-6535.88
5844;24973;-8621.12
5845;24973;-11462.5
5846;24973;573.458
5847;24973;-10897.2
5848;24973;-2011.45
5849;24973;-3963.39
5850;24973;10304.2
5851;24973;4797.72
5852;24973;-14797.8
5853;24973;-13457.2
5854;24973;-7465.36
5855;24973;5546.2
5856;24973;-14497.4
5857;24973;5566.16
5858;24973;-13464.3
5859;24973;4702.47
5860;24973;198.041
5861;24973;512.517
5862;24973;-302.094
5863;24973;8014.95
5864;24973;1848.16
5865;24973;-2280.24
5866;24973;7428.26
5867;24973;5508.88
5868;24973;-3431.66
5869;24973;-6489.59
5870;24973;-3719.77
5871;24973;-2980.48
5872;24973;-12527.1
5873;24973;-418.193
5874;24973;-6138.36
5875;24973;2153.69
5876;24973;-15656.8
5877;24973;2699.56
5878;24973;-12639.4
5879;24973;-13465.9
5880;24973;9380.35
5881;24973;433.072
5882;24973;-8659.63
5883;24973;-3178.17
5884;24973;-195.057
5885;24973;-15961.1
5886;24973;-1017.38
5887;24973;4314.44
5888;24973;-14251.4
5889;24973;-7180.16
5890;24973;14147.3
5891;24973;-2171.75
5892;24973;-14501.1
5893;24973;-7054.81
5894;24973;1694.97
5895;24973;-9899.41
5896;24973;-5534.75
5897;24973;5905.29
5898;24973;-13539.5
5899;24973;8269.9
5900;24973;-12895.4
5901;24973;3482.56
5902;24973;-9874.02
5903;24973;-18151.5
5904;24973;-7475.65
5905;24973;-1701.02
5906;24973;-17795.6
5907;24973;2228.05
5908;24973;-11290.9
5909;24973;-18900.5
5910;24973;12908.8
5911;24973;-13109.4
5912;24973;-3586.79
5913;24973;1925.92
5914;24973;-4319.75
5915;24973;-1060.91
5916;24973;2740.65
5917;24973;-5444.61
5918;24973;-8209.44
5919;24973;3272.35
5920;24973;3902.05
5921;24973;2496.33
5922;24973;-15152.3
5923;24973;2528.26
5924;24973;4128.33
5925;24973;-6433.3
5926;24973;-4000.69
5927;24973;2217.62
5928;24973;-14367.4
5929;24973;-12932.2
5930;24973;-6723.69
5931;24973;-15434.6
5932;24973;-11810.5
5933;24973;1218.59
5934;24973;-880.486
5935;24973;-9393.39
5936;24973;-6330.09
5937;24973;-8584.18
5938;24973;4807.82
5939;24973;-6785.29
5940;24973;-2484.46
5941;24973;-18581.1
5942;24973;-9714.36
5943;24973;6756.35
5944;24973;-16698.5
5945;24973;-10240.8
5946;24973;-2384.8
5947;24973;-7591.49
5948;24973;1266.06
5949;24973;483.495
5950;24973;4814.54
5951;24973;-3307.88
5952;24973;-8458.27
5953;24973;-5469.35
5954;24973;1186.89
5955;24973;-10049.2
5956;24973;-22807.9
5957;24973;-4191.18
5958;24973;4396.86
5959;24973;2260.03
5960;24973;-2786.46
5961;24973;-11833.2
5962;24973;-13645.2
5963;24973;-6168.1
5964;24973;-5285.27
5965;24973;-11718.8
5966;24973;-4714.67
5967;24973;-4672.49
5968;24973;1648.45
5969;24973;12497.5
5970;24973;1557.71
5971;24973;1458.48
5972;24973;4484.63
5973;24973;-4931.54
5974;24973;-256.618
5975;24973;-4656.21
5976;24973;-212.968
5977;24973;-6132.39
5978;24973;8.07346
5979;24973;-13831.2
5980;24973;-9253.03
5981;24973;4240.87
5982;24973;2763.96
5983;24973;3658.99
5984;24973;-7885.72
5985;24973;1790.26
5986;24973;-11194.9
5987;24973;-2265.75
5988;24973;9762.99
5989;24973;4737.15
5990;24973;-5318.79
5991;24973;-11303.4
5992;24973;1645.99
5993;24973;-7655.65
5994;24973;4942.26
5995;24973;-8553.19
5996;24973;1462.08
5997;24973;-29700.5
5998;24973;1609.73
5999;24973;-709.113
6000;24973;-15538.7
6001;24973;-6822.51
6002;24973;2168.59
6003;24973;-622.969
6004;24973;-20264.6
6005;24973;-17061.3
6006;24973;5374.86
6007;24973;-3173.03
6008;24973;8363.33
6009;24973;11676.4
6010;24973;-10165
6011;24973;-6613.8
6012;24973;-5855.73
6013;24973;-10222.1
6014;24973;-13323.1
6015;24973;-13203.1
6016;24973;-8699.67
6017;24973;10984.4
6018;24973;-10748.6
6019;24973;-22354
6020;24973;-4840.94
6021;24973;-3180.59
6022;24973;-11595.7
6023;24973;1861.51
6024;24973;884.322
6025;24973;-10842.4
6026;24973;392.117
6027;24973;4734.47
6028;24973;-20488
6029;24973;7113.07
6030;24973;-7002.13
6031;24973;269.385
6032;24973;-10718.7
6033;24973;-1082.06
6034;24973;-9106.65
6035;24973;-10141.3
6036;24973;-98.4286
6037;24973;-10673.7
6038;24973;3904.59
6039;24973;1123.39
6040;24973;-3832.99
6041;24973;-20672.9
6042;24973;1222.55
6043;24973;-245.759
6044;24973;-5615.77
6045;24973;-10382.3
6046;24973;-2312.92
6047;24973;-1451.07
6048;24973;-2603.81
6049;24973;3728.62
6050;24973;-123.165
6051;24973;4602
6052;24973;-9615.41
6053;24973;-10690.9
6054;24973;-6120.09
6055;24973;-14703.5
6056;24973;2804.37
6057;24973;-5205.92
6058;24973;-2825.17
6059;24973;-19166.5
6060;24973;5826.31
6061;24973;7417.7
6062;24973;-4184.81
6063;24973;2932.92
6064;24973;-9148.66
6065;24973;-10241.9
6066;24973;2022.7
6067;24973;-3772.32
6068;24973;-6504.24
6069;24973;2531.84
6070;24973;-3983.51
6071;24973;3363.85
6072;24973;-8945.58
6073;24973;-7239.54
6074;24973;966.949
6075;24973;-4881.62
6076;24973;-13358
6077;24973;-1087.82
6078;24973;8639.93
6079;24973;1943.54
6080;24973;-9913.18
6081;24973;-5748.94
6082;24973;-4995.46
6083;24973;1493.6
6084;24973;4650.2
6085;24973;4408.65
6086;24973;-8500.99
6087;24973;-1218.21
6088;24973;-20244.8
6089;24973;-1032.8
