721;1124.84;-4721.89;6.05198e+06
722;1124.84;-1262.3;6.05994e+06
723;1124.84;-1363.17;6.06657e+06
724;1124.84;-4364.19;6.07718e+06
725;1124.84;-1937.14;6.08912e+06
726;1124.84;-1027.1;6.09708e+06
727;1124.84;-1622.2;6.10371e+06
728;1124.84;-1014.2;6.11034e+06
729;1124.84;-3986;6.11565e+06
730;1124.84;-3418.14;6.1236e+06
731;1124.84;-200.293;6.13024e+06
732;1124.84;88.826;6.14217e+06
733;1124.84;-1351.01;6.1488e+06
734;1124.84;-400.594;6.15809e+06
735;1176.84;1176.84;6.16472e+06
736;1176.84;-2176.11;6.17798e+06
737;1176.84;-1149.19;6.18727e+06
738;1176.84;-2901.34;6.1939e+06
739;1176.84;-4996.41;6.20186e+06
740;1176.84;-3864.78;6.20849e+06
741;1176.84;-1400.02;6.21645e+06
742;1176.84;-987.889;6.2244e+06
743;1176.84;-5007.5;6.23369e+06
744;1176.84;-1261.76;6.24032e+06
745;1176.84;-2532.27;6.24563e+06
746;1176.84;-6428.61;6.25093e+06
747;1176.84;-337.632;6.26552e+06
748;1176.84;-2490.37;6.27215e+06
749;1203.37;1203.37;6.28409e+06
750;1203.37;-6343.26;6.29337e+06
751;1203.37;-956.987;6.30133e+06
752;1203.37;-722.545;6.31194e+06
753;1203.37;-3298.96;6.31857e+06
754;1203.37;-4519.23;6.32653e+06
755;1203.37;-5656.32;6.33184e+06
756;1203.37;-1402.34;6.33979e+06
757;1203.37;-1257.82;6.35173e+06
758;1203.37;-2574.94;6.35969e+06
759;1203.37;167.445;6.36765e+06
760;1203.37;-3147.61;6.37428e+06
761;1203.37;-4101.55;6.38091e+06
762;1203.37;-961.658;6.39285e+06
763;1203.37;-6790.42;6.4008e+06
764;1203.37;-753.307;6.41407e+06
765;1203.37;-2412.02;6.4207e+06
766;1203.37;-229.168;6.42866e+06
767;1203.37;-27.8459;6.43794e+06
768;1203.37;-3565.37;6.4512e+06
769;1203.37;-4486.22;6.46049e+06
770;1203.37;-3610.6;6.4711e+06
771;1203.37;-789.147;6.48171e+06
772;1203.37;-985.882;6.49364e+06
773;1203.37;-3002.34;6.5016e+06
774;1203.37;104.782;6.51088e+06
775;1203.37;-4002.41;6.51884e+06
776;1203.37;-3653.85;6.5268e+06
777;1203.37;-3010.09;6.53211e+06
778;1203.37;-2812.96;6.53874e+06
779;1203.37;-6370.2;6.552e+06
780;1203.37;-3370.34;6.55996e+06
781;1203.37;-3009.72;6.56659e+06
782;1203.37;-5344.1;6.57322e+06
783;1203.37;-684.341;6.57985e+06
784;1203.37;38.5876;6.58781e+06
785;1203.37;-2234.08;6.59444e+06
786;1203.37;-1390.72;6.60108e+06
787;1203.37;85.0153;6.61301e+06
788;1203.37;-2962.9;6.61964e+06
789;1203.37;-5431.76;6.6276e+06
790;1203.37;-1161.63;6.63556e+06
791;1203.37;-3706.19;6.64617e+06
792;1203.37;-6371.05;6.65413e+06
793;1203.37;-4462.62;6.66076e+06
794;1203.37;-780.553;6.66872e+06
795;1203.37;-1155.5;6.67668e+06
796;1203.37;-983.717;6.68463e+06
797;1203.37;-1029.27;6.69259e+06
798;1203.37;-3708.24;6.70055e+06
799;1203.37;886.075;6.70851e+06
800;1203.37;-1017.43;6.71779e+06
801;1203.37;-387.59;6.72575e+06
802;1203.37;-6040.37;6.73238e+06
803;1203.37;-799.304;6.73901e+06
804;1203.37;-328.363;6.74962e+06
805;1203.37;-2233.09;6.75626e+06
806;1203.37;-2259.27;6.76289e+06
807;1203.37;-1157.58;6.76952e+06
808;1203.37;-5143.83;6.7788e+06
809;1203.37;-796.265;6.78809e+06
810;1203.37;-1638.19;6.79605e+06
811;1203.37;-8755.63;6.80666e+06
812;1203.37;-5298.85;6.81461e+06
813;1203.37;-4760.5;6.82125e+06
814;1203.37;-80.1941;6.8292e+06
815;1203.37;-1879.44;6.83584e+06
816;1203.37;-4285.52;6.84512e+06
817;1203.37;-4171.85;6.8544e+06
818;1203.37;-524.537;6.86236e+06
819;1203.37;-7791.83;6.87032e+06
820;1203.37;-1083.38;6.87828e+06
821;1203.37;-3761.79;6.88491e+06
822;1203.37;-4087.92;6.89552e+06
823;1203.37;-2536.84;6.90746e+06
824;1203.37;-3792.93;6.91541e+06
825;1203.37;-3776.07;6.9247e+06
826;1203.37;-4361.26;6.93398e+06
827;1203.37;-1735.88;6.94327e+06
828;1203.37;-2073.68;6.95255e+06
829;1203.37;-4776.07;6.95918e+06
830;1203.37;-2479.41;6.96581e+06
831;1203.37;-2764.67;6.97377e+06
832;1203.37;-3915.75;6.97908e+06
833;1203.37;-2862.45;6.98704e+06
834;1203.37;-4007.35;6.99632e+06
835;1203.37;-2753.62;7.00693e+06
836;1203.37;-3064.41;7.01356e+06
837;1203.37;-6333.68;7.02019e+06
838;1203.37;-4700.83;7.02948e+06
839;1203.37;-1500.07;7.03876e+06
840;1203.37;-4395.52;7.04539e+06
841;1203.37;-7848.19;7.05866e+06
842;1203.37;-2978.44;7.06661e+06
843;1203.37;-4627.63;7.08253e+06
844;1203.37;-633.843;7.09181e+06
845;1203.37;-3945.8;7.09844e+06
846;1203.37;-1502.25;7.1064e+06
847;1203.37;-1209.08;7.11303e+06
848;1203.37;-3534.14;7.11967e+06
849;1203.37;-4593.17;7.1263e+06
850;1203.37;-6264.6;7.13293e+06
851;1203.37;-7194.66;7.14089e+06
852;1203.37;34.1236;7.14885e+06
853;1203.37;-2971.57;7.15548e+06
854;1203.37;-2091.75;7.16211e+06
855;1203.37;-840.909;7.16742e+06
856;1203.37;-2005.94;7.17803e+06
857;1203.37;-928.675;7.18731e+06
858;1203.37;-2371.23;7.19659e+06
859;1203.37;-4058.54;7.20323e+06
860;1203.37;-1209.97;7.21118e+06
861;1203.37;-3444.09;7.21914e+06
862;1203.37;-601.271;7.23108e+06
863;1203.37;-1000.53;7.23771e+06
864;1203.37;-3336.93;7.24567e+06
865;1203.37;-2066.35;7.2523e+06
866;1203.37;-6660.98;7.26026e+06
867;1203.37;-2062.39;7.26689e+06
868;1203.37;-1880.01;7.27352e+06
869;1203.37;-4539.69;7.28015e+06
870;1203.37;-910.018;7.28811e+06
871;1203.37;-2528.92;7.29872e+06
872;1203.37;-3054.18;7.30933e+06
873;1203.37;-3230.6;7.31729e+06
874;1203.37;-1583.91;7.32392e+06
875;1203.37;-2359.52;7.33321e+06
876;1203.37;-3910.58;7.33984e+06
877;1203.37;-1149.88;7.3478e+06
878;1203.37;-3678.74;7.35708e+06
879;1203.37;-6627.75;7.36504e+06
880;1203.37;-7909.99;7.37167e+06
881;1203.37;-525.459;7.3783e+06
882;1203.37;-2342.8;7.38493e+06
883;1203.37;-482.184;7.39157e+06
884;1203.37;-5281.92;7.39952e+06
885;1203.37;-3813.78;7.40616e+06
886;1203.37;-3648.04;7.41942e+06
887;1203.37;-3751.93;7.42472e+06
888;1203.37;-731.263;7.43401e+06
889;1203.37;-1881.68;7.44329e+06
890;1203.37;-4793.25;7.4486e+06
891;1203.37;-4519.85;7.45523e+06
892;1203.37;-2378.82;7.46584e+06
893;1203.37;-926.667;7.47778e+06
894;1203.37;-128.169;7.48441e+06
895;1203.37;-3808.66;7.49104e+06
896;1203.37;-1950.53;7.49767e+06
897;1203.37;-2840.41;7.50563e+06
898;1203.37;-1077.51;7.51889e+06
899;1203.37;32.3765;7.52818e+06
900;1203.37;-2364.01;7.53613e+06
901;1203.37;-3144.92;7.54542e+06
902;1203.37;-3729.92;7.55603e+06
903;1203.37;-3807.17;7.56399e+06
904;1203.37;-3878.18;7.57194e+06
905;1203.37;-355.905;7.5799e+06
906;1203.37;-2477.05;7.59449e+06
907;1203.37;-1700.7;7.60245e+06
908;1203.37;896.734;7.61041e+06
909;1203.37;-1808.69;7.61704e+06
910;1203.37;-1894.35;7.625e+06
911;1203.37;409.095;7.63295e+06
912;1203.37;-5081.99;7.63959e+06
913;1203.37;-991.557;7.64754e+06
914;1203.37;-3225.62;7.65815e+06
915;1203.37;503.063;7.66876e+06
916;1203.37;-7612.84;7.6807e+06
917;1203.37;-5190.34;7.68998e+06
918;1203.37;-772.687;7.69794e+06
919;1203.37;-1455.15;7.70457e+06
920;1203.37;-2938.25;7.70988e+06
921;1203.37;-645.572;7.71916e+06
922;1203.37;-3235.61;7.72977e+06
923;1203.37;-5502.09;7.73906e+06
924;1203.37;-4230.11;7.74569e+06
925;1203.37;-1644.8;7.75497e+06
926;1203.37;-2355.07;7.76956e+06
927;1203.37;-1362.77;7.77619e+06
928;1203.37;-4570.64;7.78415e+06
929;1203.37;-100.354;7.79078e+06
930;1203.37;-3562.13;7.79609e+06
931;1203.37;-2642.26;7.8067e+06
932;1203.37;-851.612;7.81333e+06
933;1203.37;-4887.59;7.81996e+06
934;1203.37;-3974.14;7.83057e+06
935;1203.37;-787.976;7.84118e+06
936;1203.37;-251.231;7.84914e+06
937;1203.37;-437.106;7.85843e+06
938;1203.37;-1729.7;7.86506e+06
939;1203.37;-3372.02;7.87434e+06
940;1203.37;-3165.18;7.88363e+06
941;1203.37;-2404.65;7.89291e+06
942;1203.37;-4924.37;7.90352e+06
943;1203.37;-2814.68;7.90883e+06
944;1203.37;-1150.01;7.91413e+06
945;1203.37;-4794.52;7.92209e+06
946;1203.37;131.041;7.93403e+06
947;1203.37;-4264.18;7.94066e+06
948;1203.37;-883.05;7.94729e+06
949;1203.37;-3604.71;7.9579e+06
950;1203.37;-2946.01;7.96718e+06
951;1203.37;-2144.45;7.97647e+06
952;1203.37;-4812.95;7.9831e+06
953;1203.37;-6872.97;7.99238e+06
954;1203.37;-4365.5;7.99902e+06
955;1203.37;-7106.81;8.00565e+06
956;1203.37;-701.419;8.01493e+06
957;1203.37;-4159.9;8.02289e+06
958;1203.37;-4773.48;8.0282e+06
959;1203.37;-140.893;8.03615e+06
960;1203.37;-4686.55;8.04411e+06
961;1203.37;-2863.4;8.05207e+06
962;1203.37;-1274.53;8.06135e+06
963;1203.37;-2079.53;8.06931e+06
964;1203.37;-3656.49;8.08125e+06
965;1203.37;-983.997;8.08921e+06
966;1203.37;-4258.42;8.09849e+06
967;1203.37;-6994.01;8.10512e+06
968;1203.37;-930.656;8.11308e+06
969;1203.37;-2798.1;8.12236e+06
970;1203.37;-4594.69;8.13297e+06
971;1203.37;-2818.68;8.13961e+06
972;1203.37;-2693.66;8.14756e+06
973;1203.37;-6624.72;8.15685e+06
974;1203.37;-947.374;8.16613e+06
975;1203.37;-1406.57;8.17542e+06
976;1203.37;-7011.34;8.18337e+06
977;1203.37;-1702.2;8.19133e+06
978;1203.37;-4352.07;8.20062e+06
979;1203.37;-5175.45;8.20857e+06
980;1203.37;-1121.67;8.21521e+06
981;1203.37;-2378.31;8.22847e+06
982;1203.37;-4707.02;8.23643e+06
983;1203.37;-6026.7;8.24438e+06
984;1203.37;-2821.77;8.25234e+06
985;1203.37;-3500.58;8.26295e+06
986;1203.37;-916.428;8.26826e+06
987;1203.37;-2812.28;8.27622e+06
988;1203.37;-1448.97;8.28285e+06
989;1203.37;-7574.66;8.29213e+06
990;1203.37;-4302.7;8.30142e+06
991;1203.37;-923.848;8.30937e+06
992;1203.37;-4295.82;8.31733e+06
993;1203.37;-5675.45;8.32529e+06
994;1203.37;-6934.44;8.33192e+06
995;1203.37;249.522;8.33988e+06
996;1203.37;-505.074;8.34651e+06
997;1203.37;-3009.27;8.35314e+06
998;1203.37;-847.653;8.36375e+06
999;1203.37;-4938.76;8.37304e+06
