706;1553.85;-986.148;5.93394e+06
707;1553.85;-1878.83;5.94322e+06
708;1553.85;-1023.21;5.94985e+06
709;1553.85;-3232.26;5.95914e+06
710;1553.85;-2679.32;5.96842e+06
711;1553.85;-668.958;5.97638e+06
712;1553.85;-3097.97;5.98434e+06
713;1553.85;-1112.25;5.99097e+06
714;1553.85;-2391.64;6.00423e+06
715;1553.85;-1476.38;6.01352e+06
716;1553.85;-1014.91;6.02015e+06
717;1553.85;-4782.51;6.02545e+06
718;1553.85;-5707.93;6.03209e+06
719;1553.85;-1541.09;6.04004e+06
720;1553.85;-2280.45;6.04933e+06
721;1553.85;-1180.11;6.06126e+06
722;1553.85;-497.23;6.06922e+06
723;1553.85;-4876.71;6.07718e+06
724;1553.85;-3679.41;6.08646e+06
725;1553.85;-3861.69;6.09442e+06
726;1553.85;-3029.57;6.10636e+06
727;1553.85;-713.869;6.11299e+06
728;1553.85;-363.501;6.12095e+06
729;1553.85;-859.458;6.13023e+06
730;1553.85;-5121.81;6.13952e+06
731;1553.85;-2489.05;6.1488e+06
732;1553.85;-98.5934;6.15676e+06
733;1553.85;-142.559;6.16206e+06
734;1553.85;-3064.64;6.17002e+06
735;1553.85;-3800.8;6.17798e+06
736;1553.85;-479.371;6.18726e+06
737;1553.85;-5437.05;6.19522e+06
738;1553.85;-224.352;6.20318e+06
739;1553.85;-5590.78;6.21114e+06
740;1553.85;-1659.36;6.21777e+06
741;1553.85;-3473.03;6.22573e+06
742;1553.85;-346.184;6.23369e+06
743;1553.85;-5231.37;6.24032e+06
744;1553.85;-424.527;6.2496e+06
745;1553.85;-6954.81;6.25889e+06
746;1553.85;-4071.36;6.2695e+06
747;1553.85;-2963.79;6.27745e+06
748;1553.85;-4721.09;6.28541e+06
749;1553.85;-3694.76;6.29204e+06
750;1553.85;-1879.76;6.3e+06
751;1553.85;-5851.37;6.30929e+06
752;1553.85;559.35;6.31724e+06
753;1553.85;-355.758;6.3252e+06
754;1553.85;-2277.38;6.33979e+06
755;1553.85;-1840.78;6.34642e+06
756;1553.85;-5701.9;6.35305e+06
757;1553.85;286.84;6.36101e+06
758;1553.85;479.268;6.37295e+06
759;1553.85;-2744.7;6.37958e+06
760;1553.85;-3090.97;6.38489e+06
761;1553.85;-1185.86;6.39417e+06
762;1553.85;-2007.67;6.40213e+06
763;1553.85;-3072.11;6.41141e+06
764;1553.85;-2639.19;6.41804e+06
765;1553.85;-722.696;6.42733e+06
766;1553.85;-1559.81;6.43661e+06
767;1553.85;-3463.42;6.44457e+06
768;1553.85;-1655.19;6.45253e+06
769;1553.85;-2873.5;6.46314e+06
770;1553.85;-2347.93;6.4711e+06
771;1553.85;-2037.58;6.47905e+06
772;1553.85;-4093.11;6.48701e+06
773;1553.85;34.1324;6.4963e+06
774;1553.85;-1742.16;6.50425e+06
775;1553.85;-1693.17;6.51354e+06
776;1553.85;-229.171;6.5215e+06
777;1553.85;-2481.29;6.53078e+06
778;1553.85;-2473.89;6.53874e+06
779;1553.85;-2759.24;6.5467e+06
780;1553.85;-6743.72;6.55333e+06
781;1553.85;-213.882;6.56261e+06
782;1553.85;-975.533;6.5719e+06
783;1553.85;-7004.02;6.57985e+06
784;1553.85;-3631.48;6.58781e+06
785;1553.85;-1153.78;6.59577e+06
786;1553.85;341.834;6.60638e+06
787;1553.85;-2646.88;6.61434e+06
788;1553.85;-3093.26;6.6223e+06
789;1553.85;-1709.2;6.63423e+06
790;1553.85;248.99;6.64352e+06
791;1553.85;-737.331;6.65147e+06
792;1553.85;-1967.39;6.65811e+06
793;1553.85;-2584.01;6.66474e+06
794;1553.85;-9010.39;6.67004e+06
795;1553.85;-2181.2;6.67668e+06
796;1553.85;-5269.16;6.68463e+06
797;1553.85;-3686.61;6.69127e+06
798;1553.85;-1328.32;6.7032e+06
799;1553.85;-764.241;6.71116e+06
800;1553.85;-3140.17;6.71912e+06
801;1553.85;-996.06;6.7284e+06
802;1553.85;-745.805;6.74166e+06
803;1553.85;-1307.95;6.74962e+06
804;1553.85;-4073.24;6.75493e+06
805;1553.85;-4584.01;6.76421e+06
806;1553.85;-1414.86;6.77747e+06
807;1553.85;444.223;6.78411e+06
808;1553.85;-2279.26;6.79206e+06
809;1553.85;-4175.83;6.80002e+06
810;1553.85;-3771.52;6.80931e+06
811;1553.85;-297.663;6.81594e+06
812;1553.85;-6495.89;6.82257e+06
813;1553.85;-901.965;6.83318e+06
814;1553.85;-2423.25;6.84114e+06
815;1553.85;58.9815;6.85042e+06
816;1553.85;-3522.85;6.85838e+06
817;1553.85;-2791.92;6.86501e+06
818;1553.85;-2366.28;6.8743e+06
819;1553.85;-277.83;6.88093e+06
820;1553.85;-3835.49;6.88756e+06
821;1553.85;-3555.29;6.89419e+06
822;1553.85;-2460.4;6.9048e+06
823;1553.85;-2385.14;6.91276e+06
824;1553.85;-3796.73;6.9247e+06
825;1553.85;-4849.63;6.93265e+06
826;1553.85;-178.096;6.93929e+06
827;1553.85;-3902.7;6.94857e+06
828;1553.85;-1689.36;6.9552e+06
829;1553.85;-2852.49;6.96449e+06
830;1553.85;-967.783;6.97112e+06
831;1553.85;-4355.32;6.97775e+06
832;1553.85;-1398.56;6.98571e+06
833;1553.85;-3511.9;6.99234e+06
834;1553.85;-3035.36;7.00295e+06
835;1553.85;-998.572;7.00958e+06
836;1553.85;-10.8071;7.01887e+06
837;1553.85;-2290.13;7.02682e+06
838;1553.85;-680.928;7.03743e+06
839;1553.85;-2314.34;7.04804e+06
840;1553.85;-5687.82;7.05468e+06
841;1553.85;-513.511;7.06396e+06
842;1553.85;-527.22;7.07457e+06
843;1553.85;-1023.96;7.08518e+06
844;1553.85;-3420.38;7.09181e+06
845;1553.85;-4729.67;7.09844e+06
846;1553.85;-6153.92;7.10773e+06
847;1553.85;-86.5226;7.11834e+06
848;1553.85;299.488;7.12762e+06
849;1553.85;-2109.92;7.13558e+06
850;1553.85;130.017;7.14354e+06
851;1553.85;-2312.67;7.15415e+06
852;1553.85;-817.641;7.16476e+06
853;1553.85;-5496.11;7.17537e+06
854;1553.85;-7237.86;7.18333e+06
855;1553.85;-1732.45;7.18996e+06
856;1553.85;-1626.84;7.19792e+06
857;1553.85;-2471.29;7.2072e+06
858;1553.85;-1854.49;7.21516e+06
859;1553.85;-4504.96;7.22444e+06
860;1553.85;-48.378;7.23107e+06
861;1553.85;403.225;7.24036e+06
862;1553.85;-1971.2;7.24964e+06
863;1553.85;-4448.47;7.25495e+06
864;1553.85;-4813.65;7.26158e+06
865;1553.85;-2181.77;7.27219e+06
866;1553.85;-4648.37;7.28015e+06
867;1553.85;537.347;7.28943e+06
868;1553.85;-1960.12;7.30402e+06
869;1553.85;-9098.41;7.31596e+06
870;1553.85;-1934.17;7.32259e+06
871;1553.85;-3596;7.3332e+06
872;1553.85;-3635.44;7.34381e+06
873;1553.85;-5331.6;7.35309e+06
874;1553.85;-7536.33;7.36238e+06
875;1553.85;-4996.32;7.36901e+06
876;1553.85;-1554.06;7.37564e+06
877;1553.85;-2958.79;7.38625e+06
878;1553.85;-3555.39;7.39288e+06
879;1553.85;1053.87;7.40084e+06
880;1553.85;-439.43;7.40747e+06
881;1553.85;-65.8911;7.41808e+06
882;1553.85;-677.846;7.43002e+06
883;1553.85;-3330.62;7.43798e+06
884;1553.85;-5785.36;7.44726e+06
885;1553.85;-3464.66;7.45654e+06
886;1553.85;-3250.78;7.46318e+06
887;1553.85;-2651.92;7.47246e+06
888;1553.85;-7167.31;7.48042e+06
889;1553.85;-2525.87;7.48838e+06
890;1553.85;-10372.3;7.49633e+06
891;1553.85;-649.659;7.50429e+06
892;1553.85;-340.855;7.51225e+06
893;1553.85;-6355.36;7.51888e+06
894;1553.85;-63.0993;7.52817e+06
895;1553.85;-1275.75;7.53745e+06
896;1553.85;576.103;7.54939e+06
897;1553.85;-2084.61;7.55867e+06
898;1553.85;-417.217;7.57061e+06
899;1553.85;-2528.42;7.57989e+06
900;1553.85;-4951.65;7.58785e+06
901;1553.85;-3801.59;7.59713e+06
902;1553.85;-43.4982;7.60509e+06
903;1553.85;-2171.7;7.61172e+06
904;1553.85;-156.364;7.62498e+06
905;1553.85;-4275.04;7.63427e+06
906;1553.85;-4832.03;7.64223e+06
907;1553.85;-242.324;7.65151e+06
908;1553.85;-1364.19;7.65947e+06
909;1553.85;-5018.62;7.66743e+06
910;1553.85;-4800.21;7.67406e+06
911;1553.85;-1110.84;7.68069e+06
912;1553.85;-1907.31;7.68732e+06
913;1553.85;-408.33;7.69528e+06
914;1553.85;-6528.9;7.70191e+06
915;1553.85;895.827;7.7112e+06
916;1553.85;-2587.55;7.71915e+06
917;1553.85;-740.644;7.72579e+06
918;1553.85;-6013.61;7.7364e+06
919;1553.85;-4959.44;7.74568e+06
920;1553.85;74.4345;7.75364e+06
921;1553.85;-2103.62;7.7616e+06
922;1553.85;-2451.97;7.76955e+06
923;1553.85;-8035.52;7.77751e+06
924;1553.85;-5476.96;7.78547e+06
925;1553.85;-593.875;7.7921e+06
926;1553.85;-2031.7;7.80139e+06
927;1553.85;-405.339;7.80802e+06
928;1553.85;-3857.45;7.8173e+06
929;1553.85;-500.887;7.82393e+06
930;1553.85;-1216.17;7.83322e+06
931;1553.85;-488.043;7.84515e+06
932;1553.85;-1652.42;7.85179e+06
933;1553.85;-1794.93;7.85709e+06
934;1553.85;-1168.53;7.86505e+06
935;1553.85;-467.322;7.87036e+06
936;1553.85;-3967.24;7.87831e+06
937;1553.85;-2794.3;7.8876e+06
938;1553.85;-1749.66;7.89821e+06
939;1553.85;-2379.46;7.90484e+06
940;1553.85;-1731.54;7.91015e+06
941;1553.85;491.987;7.91678e+06
942;1553.85;-2939.81;7.92606e+06
943;1553.85;-1959.98;7.93535e+06
944;1553.85;-844.638;7.9433e+06
945;1553.85;-1927.82;7.94994e+06
946;1553.85;-3798.92;7.95789e+06
947;1553.85;-5152.12;7.96585e+06
948;1553.85;-3621.26;7.97646e+06
949;1553.85;-642.346;7.98442e+06
950;1553.85;-3464.37;7.99238e+06
951;1553.85;-3225.48;8.00299e+06
952;1553.85;-604.732;8.01095e+06
953;1553.85;527.944;8.01758e+06
954;1553.85;-3815.94;8.02421e+06
955;1553.85;-6975.1;8.03084e+06
956;1553.85;-5093.08;8.03747e+06
957;1553.85;-5274.73;8.04411e+06
958;1553.85;-3983.81;8.05074e+06
959;1553.85;-4652.96;8.05737e+06
960;1553.85;-2632.93;8.06798e+06
961;1553.85;-1558.47;8.07329e+06
962;1553.85;-5796.37;8.07992e+06
963;1553.85;-3122.68;8.08788e+06
964;1553.85;376.818;8.09583e+06
965;1553.85;-3211.13;8.10379e+06
966;1553.85;-4293.68;8.11042e+06
967;1553.85;-3432.22;8.12103e+06
968;1553.85;-3416.05;8.13032e+06
969;1553.85;-1760.11;8.13562e+06
970;1553.85;-1413.88;8.14623e+06
971;1553.85;-6349.04;8.15287e+06
972;1553.85;-2599.54;8.16082e+06
973;1553.85;-3014.55;8.16746e+06
974;1553.85;-322.236;8.17409e+06
975;1553.85;-1708.94;8.18072e+06
976;1553.85;-3791.69;8.18735e+06
977;1553.85;-2016.63;8.19398e+06
978;1553.85;-5673.06;8.20062e+06
979;1553.85;-1999.53;8.20857e+06
980;1553.85;-403.55;8.21521e+06
981;1553.85;-1864.6;8.22316e+06
982;1553.85;-3083.41;8.23245e+06
983;1553.85;-2365.81;8.24041e+06
984;1553.85;-4288.56;8.24969e+06
985;1553.85;-26.5624;8.25765e+06
986;1553.85;-2105.48;8.26428e+06
987;1553.85;-4764.93;8.27489e+06
988;1553.85;-40.7408;8.2855e+06
989;1553.85;-1490.97;8.29213e+06
990;1553.85;-1818.36;8.30009e+06
991;1553.85;-3492.14;8.3107e+06
992;1553.85;-1983.79;8.31866e+06
993;1553.85;-2388.08;8.33059e+06
994;1553.85;-2660.12;8.33988e+06
995;1553.85;-5672.64;8.34784e+06
996;1553.85;-2452.39;8.35579e+06
997;1553.85;-1562.75;8.36243e+06
998;1553.85;-613.689;8.37038e+06
999;1553.85;-1543.97;8.37834e+06
