721;1329.89;-2104.13;6.0427e+06
722;1329.89;-2111.99;6.05331e+06
723;1329.89;-3901.45;6.06259e+06
724;1329.89;-3568.35;6.07188e+06
725;1329.89;-1392.34;6.08249e+06
726;1329.89;-5985.4;6.09045e+06
727;1329.89;-4839.85;6.0984e+06
728;1329.89;-857.021;6.11034e+06
729;1329.89;-1799.56;6.11697e+06
730;1329.89;-3974.32;6.1236e+06
731;1329.89;-880.352;6.13289e+06
732;1329.89;-2245.13;6.13952e+06
733;1329.89;-439.258;6.14615e+06
734;1329.89;-2664.49;6.15411e+06
735;1329.89;-3107.63;6.16207e+06
736;1329.89;-2490.85;6.174e+06
737;1329.89;-3779.54;6.18329e+06
738;1329.89;-6259.44;6.19655e+06
739;1329.89;-3810.46;6.20849e+06
740;1329.89;-3239.83;6.2191e+06
741;1329.89;-2458.34;6.22705e+06
742;1329.89;-3464.28;6.23634e+06
743;1329.89;30.5192;6.24297e+06
744;1329.89;-2806.69;6.25225e+06
745;1329.89;-654.946;6.25889e+06
746;1329.89;-4630.08;6.26684e+06
747;1329.89;-3249.97;6.27613e+06
748;1329.89;-4324.13;6.28541e+06
749;1329.89;-3072.17;6.2947e+06
750;1329.89;-2665.16;6.30133e+06
751;1329.89;-3688.95;6.30929e+06
752;1329.89;-4135.01;6.3199e+06
753;1329.89;-1107.62;6.32785e+06
754;1329.89;-4597.16;6.33714e+06
755;1329.89;-1673.45;6.3451e+06
756;1329.89;-862.989;6.35173e+06
757;1329.89;-1178.23;6.36101e+06
758;1329.89;-3396.53;6.36897e+06
759;1329.89;-3467.47;6.3756e+06
760;1329.89;-3261.41;6.38621e+06
761;1329.89;-313.365;6.39417e+06
762;1329.89;-1327.69;6.40213e+06
763;1329.89;-5171.63;6.40876e+06
764;1329.89;-7170.63;6.41407e+06
765;1329.89;-1832.29;6.42202e+06
766;1329.89;-7122.21;6.42866e+06
767;1329.89;-1404.19;6.43529e+06
768;1329.89;-5425.36;6.44457e+06
769;1329.89;-4023.95;6.45518e+06
770;1329.89;-7778.46;6.46314e+06
771;1329.89;-3901.38;6.47242e+06
772;1329.89;-2310.23;6.48038e+06
773;1329.89;-5372.34;6.4963e+06
774;1329.89;-765.023;6.50293e+06
775;1329.89;-2818.27;6.51089e+06
776;1329.89;503.574;6.5215e+06
777;1329.89;-6577.41;6.53078e+06
778;1329.89;-2405.72;6.53741e+06
779;1329.89;-4857.86;6.5467e+06
780;1329.89;-679.049;6.55333e+06
781;1329.89;-1831.87;6.56129e+06
782;1329.89;39.3809;6.5719e+06
783;1329.89;-1538.43;6.57985e+06
784;1329.89;-744.811;6.59444e+06
785;1329.89;-3653.19;6.59975e+06
786;1329.89;-1937.93;6.60771e+06
787;1329.89;-2510.52;6.61832e+06
788;1329.89;-5320.67;6.6276e+06
789;1329.89;-1352.86;6.63556e+06
790;1329.89;-2895.1;6.64352e+06
791;1329.89;-3943.48;6.65545e+06
792;1329.89;-1676;6.66341e+06
793;1329.89;-191.689;6.67535e+06
794;1329.89;-47.3421;6.68198e+06
795;1329.89;526.293;6.68861e+06
796;1329.89;-2341.73;6.69657e+06
797;1329.89;-3201.83;6.70585e+06
798;1329.89;-561.128;6.71248e+06
799;1329.89;-500.615;6.71912e+06
800;1329.89;-3531.57;6.72707e+06
801;1329.89;-3969.95;6.73503e+06
802;1329.89;-432.247;6.74432e+06
803;1329.89;-2245.21;6.74962e+06
804;1329.89;-1617.91;6.75758e+06
805;1329.89;-3297.24;6.76554e+06
806;1329.89;-4538.76;6.77615e+06
807;1329.89;-1316.15;6.78278e+06
808;1329.89;-2968.93;6.78941e+06
809;1329.89;-906.892;6.79737e+06
810;1329.89;-7238.14;6.80268e+06
811;1329.89;-988.182;6.81063e+06
812;1329.89;-3618.65;6.81859e+06
813;1329.89;-840.728;6.82522e+06
814;1329.89;-2548.74;6.83186e+06
815;1329.89;-3091.39;6.83849e+06
816;1329.89;-2431.34;6.84512e+06
817;1329.89;-2248.94;6.85573e+06
818;1329.89;-2737.82;6.86369e+06
819;1329.89;-3712.17;6.87165e+06
820;1329.89;-1035.92;6.87828e+06
821;1329.89;-2591.13;6.89021e+06
822;1329.89;-1913.48;6.89685e+06
823;1329.89;-1872.03;6.90878e+06
824;1329.89;-1738.19;6.91939e+06
825;1329.89;-1525.72;6.92602e+06
826;1329.89;198.418;6.93266e+06
827;1329.89;-1269.87;6.94061e+06
828;1329.89;-2111.77;6.94592e+06
829;1329.89;-4948.89;6.95388e+06
830;1329.89;-1404.52;6.96184e+06
831;1329.89;-695.15;6.97112e+06
832;1329.89;-1399.81;6.97643e+06
833;1329.89;-9103.29;6.98306e+06
834;1329.89;-3258.19;6.98969e+06
835;1329.89;-1539.78;6.995e+06
836;1329.89;-2791.45;7.00163e+06
837;1329.89;-2438.37;7.00959e+06
838;1329.89;-1768.63;7.01887e+06
839;1329.89;-343.65;7.02683e+06
840;1329.89;-1512.27;7.03744e+06
841;1329.89;-827.079;7.0454e+06
842;1329.89;-1152.45;7.05335e+06
843;1329.89;-2503.8;7.06131e+06
844;1329.89;-260.468;7.07192e+06
845;1329.89;-1571.88;7.08121e+06
846;1329.89;-1370.42;7.08916e+06
847;1329.89;-1468.55;7.0958e+06
848;1329.89;-6021.18;7.11171e+06
849;1329.89;-2094.4;7.12497e+06
850;1329.89;-2622.02;7.13558e+06
851;1329.89;-620.947;7.14487e+06
852;1329.89;-3471.93;7.15282e+06
853;1329.89;-2043.19;7.16078e+06
854;1329.89;-398.239;7.17007e+06
855;1329.89;-1555.89;7.1767e+06
856;1329.89;-2303.38;7.18466e+06
857;1329.89;-2830.17;7.19129e+06
858;1329.89;-1154.82;7.20057e+06
859;1329.89;-4038.05;7.21118e+06
860;1329.89;-1580.24;7.21914e+06
861;1329.89;-4725.76;7.2271e+06
862;1329.89;-3244.87;7.23373e+06
863;1329.89;-4281.17;7.24036e+06
864;1329.89;-640.747;7.24832e+06
865;1329.89;-5541.49;7.25495e+06
866;1329.89;-818.961;7.26424e+06
867;1329.89;-5976.86;7.27219e+06
868;1329.89;-3032.72;7.27883e+06
869;1329.89;-3030.36;7.28944e+06
870;1329.89;-3158.51;7.29607e+06
871;1329.89;-774.059;7.30535e+06
872;1329.89;-1076.1;7.31331e+06
873;1329.89;-677.312;7.32259e+06
874;1329.89;-2070.14;7.32923e+06
875;1329.89;-1288.83;7.33984e+06
876;1329.89;-3252.02;7.34514e+06
877;1329.89;-4229.78;7.35177e+06
878;1329.89;-4103.5;7.36504e+06
879;1329.89;-247.013;7.37432e+06
880;1329.89;-1530.04;7.3836e+06
881;1329.89;-978.614;7.39289e+06
882;1329.89;-4473.91;7.4035e+06
883;1329.89;-5686.52;7.41278e+06
884;1329.89;484.28;7.42074e+06
885;1329.89;-6246.91;7.42737e+06
886;1329.89;-3454.06;7.43533e+06
887;1329.89;-3777.88;7.44329e+06
888;1329.89;-2529.33;7.45125e+06
889;1329.89;-2486.05;7.45788e+06
890;1329.89;-2497.04;7.46981e+06
891;1329.89;-2526.02;7.47645e+06
892;1329.89;-4271.34;7.48573e+06
893;1329.89;-8709.85;7.49369e+06
894;1329.89;-1861.45;7.50032e+06
895;1329.89;-2504.11;7.50828e+06
896;1329.89;-3343.03;7.51624e+06
897;1329.89;-46.0574;7.52419e+06
898;1329.89;-2768.47;7.53215e+06
899;1329.89;-7258.48;7.54011e+06
900;1329.89;-2261.81;7.54939e+06
901;1329.89;-3660.81;7.55735e+06
902;1329.89;-1260.57;7.56398e+06
903;1329.89;-3678.92;7.57062e+06
904;1329.89;-637.702;7.5799e+06
905;1329.89;-2781.49;7.58918e+06
906;1329.89;-2999.53;7.59714e+06
907;1329.89;-3789.81;7.60643e+06
908;1329.89;-4899.41;7.61306e+06
909;1329.89;-1001.29;7.62632e+06
910;1329.89;-151.286;7.63295e+06
911;1329.89;-667.386;7.63958e+06
912;1329.89;-2676.85;7.64754e+06
913;1329.89;-1416.45;7.65815e+06
914;1329.89;-7004.9;7.66478e+06
915;1329.89;-4100.33;7.67407e+06
916;1329.89;40.4875;7.68203e+06
917;1329.89;-4196.53;7.69131e+06
918;1329.89;-76.7513;7.69927e+06
919;1329.89;-2363.75;7.7059e+06
920;1329.89;-1801.12;7.71253e+06
921;1329.89;-7665.2;7.72049e+06
922;1329.89;599.556;7.73243e+06
923;1329.89;-4578.12;7.74171e+06
924;1329.89;-1908.51;7.74967e+06
925;1329.89;-2590.86;7.75763e+06
926;1329.89;-2919.32;7.76956e+06
927;1329.89;-245.784;7.78017e+06
928;1329.89;-2765.45;7.7868e+06
929;1329.89;-935.796;7.79344e+06
930;1329.89;-1716.89;7.80007e+06
931;1329.89;-3020.21;7.8067e+06
932;1329.89;1061.62;7.81466e+06
933;1329.89;-462.115;7.82262e+06
934;1329.89;-1936.23;7.82925e+06
935;1329.89;-2992.55;7.83853e+06
936;1329.89;-1233.36;7.84649e+06
937;1329.89;-925.124;7.85577e+06
938;1329.89;-1712;7.86241e+06
939;1329.89;-104.749;7.87567e+06
940;1329.89;-4241.07;7.88363e+06
941;1329.89;-4658.59;7.89158e+06
942;1329.89;-592.884;7.89822e+06
943;1329.89;-3427.95;7.90617e+06
944;1329.89;-1021.34;7.91281e+06
945;1329.89;-921.94;7.91811e+06
946;1329.89;-2640.57;7.92474e+06
947;1329.89;-16.5837;7.93403e+06
948;1329.89;-1450.2;7.94199e+06
949;1329.89;-2706.12;7.95127e+06
950;1329.89;-1890.63;7.9579e+06
951;1329.89;-1987.45;7.96453e+06
952;1329.89;-4047.37;7.97249e+06
953;1329.89;-6074.04;7.98178e+06
954;1329.89;175.39;7.98973e+06
955;1329.89;-2462.73;7.99769e+06
956;1329.89;-1229.11;8.00565e+06
957;1329.89;-5241;8.01096e+06
958;1329.89;-2765.02;8.01759e+06
959;1329.89;-1476.86;8.02422e+06
960;1329.89;-3304.11;8.0335e+06
961;1329.89;-3814.99;8.04279e+06
962;1329.89;-2415.24;8.05207e+06
963;1329.89;-1231.02;8.06136e+06
964;1329.89;864.468;8.06799e+06
965;1329.89;-2220.8;8.07595e+06
966;1329.89;-3222.35;8.08258e+06
967;1329.89;-254.899;8.09584e+06
968;1329.89;-2510.89;8.10247e+06
969;1329.89;347.69;8.1091e+06
970;1329.89;-1208.08;8.11839e+06
971;1329.89;-2316.21;8.12635e+06
972;1329.89;-1173.65;8.13563e+06
973;1329.89;-4664.82;8.14491e+06
974;1329.89;667.578;8.15287e+06
975;1329.89;-6867.39;8.1595e+06
976;1329.89;-1029.63;8.16481e+06
977;1329.89;-870.442;8.17409e+06
978;1329.89;-1937.85;8.18205e+06
979;1329.89;-3494.16;8.18868e+06
980;1329.89;530.479;8.19399e+06
981;1329.89;-7708.81;8.20062e+06
982;1329.89;-2680.44;8.20725e+06
983;1329.89;-3215.04;8.21521e+06
984;1329.89;-1754.23;8.22317e+06
985;1329.89;-975.924;8.2298e+06
986;1329.89;-1823.06;8.23776e+06
987;1329.89;-4028.52;8.24439e+06
988;1329.89;-3286.37;8.255e+06
989;1329.89;-4363.56;8.26429e+06
990;1329.89;-3263.1;8.27357e+06
991;1329.89;-2459.25;8.28285e+06
992;1329.89;-1140.04;8.29081e+06
993;1329.89;-4801.2;8.3001e+06
994;1329.89;144.125;8.30805e+06
995;1329.89;-730.362;8.31866e+06
996;1329.89;-3001.01;8.32662e+06
997;1329.89;-3361.18;8.33458e+06
998;1329.89;-2866.9;8.34519e+06
999;1329.89;-6210.2;8.35182e+06
