706;1132.22;-703.153;5.89681e+06
707;1132.22;-1809.4;5.90477e+06
708;1132.22;-3580.14;5.9114e+06
709;1132.22;-1057.53;5.92201e+06
710;1132.22;-2194.67;5.92997e+06
711;1132.22;-7221.5;5.9366e+06
712;1132.22;-357.921;5.94588e+06
713;1132.22;237.996;5.95252e+06
714;1132.22;-1082.39;5.96976e+06
715;1132.22;-2017.42;5.97639e+06
716;1132.22;-1809.21;5.98302e+06
717;1132.22;-4656.21;5.98965e+06
718;1132.22;-299.204;5.99628e+06
719;1132.22;-851.727;6.00292e+06
720;1132.22;-1352.46;6.0122e+06
721;1132.22;-1702.18;6.02016e+06
722;1132.22;-4435.6;6.02944e+06
723;1132.22;-4639.61;6.0374e+06
724;1132.22;-2268.24;6.04934e+06
725;1132.22;-5562.32;6.05597e+06
726;1132.22;-1898.11;6.06393e+06
727;1132.22;-4647.54;6.07056e+06
728;1132.22;18.2622;6.08117e+06
729;1472.76;1472.76;6.09443e+06
730;1472.76;-3569.75;6.10106e+06
731;1472.76;-5297.82;6.11432e+06
732;1472.76;-1354.44;6.12228e+06
733;1472.76;-1949.35;6.12891e+06
734;1472.76;-3917.96;6.13687e+06
735;1472.76;-1719.25;6.14881e+06
736;1472.76;-1656.03;6.15544e+06
737;1472.76;-67.5075;6.16605e+06
738;1472.76;-3421.46;6.17401e+06
739;1472.76;-3086.57;6.18197e+06
740;1472.76;-4996.98;6.19258e+06
741;1472.76;-4924.42;6.19921e+06
742;1472.76;-6613.69;6.20584e+06
743;1472.76;203.973;6.21645e+06
744;1472.76;-6337.6;6.22441e+06
745;1472.76;-4060.58;6.23104e+06
746;1472.76;-3231.41;6.23767e+06
747;1472.76;-2645.76;6.24696e+06
748;1472.76;-1826.81;6.25491e+06
749;1472.76;-3817.13;6.26155e+06
750;1472.76;-1591.17;6.27083e+06
751;1472.76;-1285.65;6.27879e+06
752;1472.76;-2556.9;6.28542e+06
753;1472.76;-2375.94;6.29338e+06
754;1472.76;-1824.54;6.30531e+06
755;1472.76;-2859.01;6.31327e+06
756;1472.76;-676.43;6.32256e+06
757;1472.76;-3095.71;6.33051e+06
758;1472.76;-1570.97;6.33847e+06
759;1472.76;-3570.43;6.34378e+06
760;1472.76;-4242.66;6.35174e+06
761;1472.76;-5054.74;6.36235e+06
762;1472.76;-4951.9;6.37428e+06
763;1472.76;-4728.11;6.38224e+06
764;1472.76;-1487.14;6.38887e+06
765;1472.76;-5373.73;6.3955e+06
766;1472.76;-1529.05;6.40479e+06
767;1472.76;-3501.72;6.4154e+06
768;1472.76;-4542.06;6.42601e+06
769;1472.76;-1926.36;6.43397e+06
770;1472.76;-3224.41;6.44192e+06
771;1472.76;-4129.56;6.44723e+06
772;1472.76;-433.057;6.4658e+06
773;1472.76;28.6223;6.47375e+06
774;1472.76;-5282.47;6.48304e+06
775;1472.76;-2621.27;6.49232e+06
776;1472.76;-661.328;6.50161e+06
777;1472.76;49.8085;6.51089e+06
778;1472.76;-1208.66;6.5268e+06
779;1472.76;-73.3178;6.53211e+06
780;1472.76;-2388.68;6.54537e+06
781;1472.76;-1209.61;6.552e+06
782;1472.76;-4916.94;6.55731e+06
783;1472.76;-6544.89;6.56527e+06
784;1472.76;-3237.95;6.5772e+06
785;1472.76;-2463.49;6.58384e+06
786;1472.76;-633.345;6.59179e+06
787;1472.76;-3506.83;6.59843e+06
788;1472.76;-3262.64;6.60506e+06
789;1472.76;-1985.3;6.61169e+06
790;1472.76;-3247.04;6.61832e+06
791;1472.76;-2126.57;6.62761e+06
792;1472.76;-1355.41;6.63954e+06
793;1472.76;-1503.61;6.6475e+06
794;1472.76;-2971.39;6.65546e+06
795;1472.76;-7087.15;6.66342e+06
796;1472.76;-1417.88;6.6727e+06
797;1472.76;-466.8;6.68198e+06
798;1472.76;-2437.96;6.68994e+06
799;1472.76;610.36;6.6979e+06
800;1472.76;-4237.69;6.70586e+06
801;1472.76;-5205.71;6.71382e+06
802;1472.76;-5789.48;6.72177e+06
803;1472.76;-1397.67;6.72708e+06
804;1472.76;981.951;6.73902e+06
805;1472.76;-1407.94;6.74697e+06
806;1472.76;-662.483;6.75493e+06
807;1472.76;-816.641;6.76289e+06
808;1472.76;-40.9331;6.77085e+06
809;1472.76;1391.12;6.77881e+06
810;1472.76;-3057.31;6.79074e+06
811;1472.76;-5620.12;6.79737e+06
812;1472.76;-966.042;6.80666e+06
813;1472.76;-4063.8;6.81196e+06
814;1472.76;-1034.72;6.8186e+06
815;1472.76;-1741.57;6.83318e+06
816;1472.76;-1526.73;6.84512e+06
817;1472.76;-2656.46;6.85175e+06
818;1472.76;-1752.99;6.85971e+06
819;1472.76;-2848.84;6.86899e+06
820;1472.76;-1384;6.87695e+06
821;1472.76;-2169.11;6.88358e+06
822;1472.76;930.016;6.89022e+06
823;1472.76;-12.8745;6.89817e+06
824;1472.76;-4553.4;6.90481e+06
825;1472.76;-813.301;6.91144e+06
826;1472.76;-1885.06;6.92205e+06
827;1472.76;-1543.43;6.93001e+06
828;1472.76;-2628.14;6.93664e+06
829;1472.76;-1232.26;6.94194e+06
830;1472.76;-1908.01;6.9499e+06
831;1472.76;-1179.16;6.95521e+06
832;1472.76;-5729.47;6.96051e+06
833;1472.76;-2717.81;6.96847e+06
834;1472.76;-1434.35;6.97908e+06
835;1472.76;-4818.45;6.98969e+06
836;1472.76;-1399.65;6.99765e+06
837;1472.76;-694.242;7.00826e+06
838;1472.76;-678.259;7.01622e+06
839;1472.76;-2411.24;7.02418e+06
840;1472.76;-147.526;7.03479e+06
841;1472.76;-3309.23;7.04142e+06
842;1472.76;-3957.76;7.04805e+06
843;1472.76;1.72399;7.05468e+06
844;1472.76;-3043.45;7.05999e+06
845;1472.76;-6249.74;7.06795e+06
846;1472.76;-5078.95;7.07458e+06
847;1472.76;-3266.46;7.08386e+06
848;1472.76;-1807.58;7.09447e+06
849;1472.76;-6257.36;7.10243e+06
850;1472.76;-3017.67;7.10906e+06
851;1472.76;-7552.9;7.11702e+06
852;1472.76;-1012.02;7.12365e+06
853;1472.76;-4769.81;7.13161e+06
854;1472.76;-1083.14;7.13957e+06
855;1472.76;-1765.22;7.1462e+06
856;1472.76;-2600.18;7.15283e+06
857;1472.76;-1939.05;7.16212e+06
858;1472.76;-5989.46;7.16875e+06
859;1472.76;-773.2;7.17803e+06
860;1472.76;-384.456;7.18599e+06
861;1472.76;-1568.69;7.19262e+06
862;1472.76;-2308.89;7.20191e+06
863;1472.76;-2342.62;7.21252e+06
864;1472.76;-4776.84;7.22047e+06
865;1472.76;-5980.27;7.22711e+06
866;1472.76;-4979.76;7.23374e+06
867;1472.76;-4064.15;7.23904e+06
868;1472.76;-2642.54;7.24833e+06
869;1472.76;-1204.48;7.25629e+06
870;1472.76;-2136.67;7.26424e+06
871;1472.76;-460.974;7.27088e+06
872;1472.76;-6669.83;7.27618e+06
873;1472.76;-6455.24;7.28281e+06
874;1472.76;-2240.19;7.29475e+06
875;1472.76;-2173.74;7.30138e+06
876;1472.76;906.565;7.31199e+06
877;1472.76;-5138.58;7.31995e+06
878;1472.76;-1110.96;7.33321e+06
879;1472.76;-3770.87;7.34117e+06
880;1472.76;-1027.87;7.34913e+06
881;1472.76;-38.8612;7.35841e+06
882;1472.76;-1745.69;7.3677e+06
883;1472.76;-835.591;7.37433e+06
884;1472.76;-1412.89;7.38361e+06
885;1472.76;-295.981;7.3929e+06
886;1472.76;-312.101;7.40085e+06
887;1472.76;-3699.11;7.40616e+06
888;1472.76;-928.174;7.41412e+06
889;1472.76;-4783.71;7.42075e+06
890;1472.76;-1856.92;7.42871e+06
891;1472.76;-1102.05;7.43799e+06
892;1472.76;-8436.33;7.44728e+06
893;1472.76;-3410.64;7.45391e+06
894;1472.76;-8350.82;7.46054e+06
895;1472.76;-1251.33;7.46982e+06
896;1472.76;-2061.99;7.47778e+06
897;1472.76;-2147.79;7.48309e+06
898;1472.76;-2374.46;7.4937e+06
899;1472.76;-3004.89;7.50166e+06
900;1472.76;413.913;7.51094e+06
901;1472.76;491.661;7.52685e+06
902;1472.76;-922.275;7.53746e+06
903;1472.76;254.461;7.54675e+06
904;1472.76;424.317;7.55736e+06
905;1472.76;640.362;7.56532e+06
906;1472.76;-3610.47;7.57327e+06
907;1472.76;-2789.09;7.58256e+06
908;1472.76;69.328;7.59449e+06
909;1472.76;274.173;7.60245e+06
910;1472.76;-4815.87;7.60908e+06
911;1472.76;-2118.32;7.61572e+06
912;1472.76;-958.845;7.62235e+06
913;1472.76;-4823.07;7.62898e+06
914;1472.76;-2607.57;7.63694e+06
915;1472.76;-1583.13;7.64622e+06
916;1472.76;-3233.39;7.65285e+06
917;1472.76;-2138.48;7.65949e+06
918;1472.76;-7832.67;7.66744e+06
919;1472.76;-2309.55;7.67408e+06
920;1472.76;741.845;7.67938e+06
921;1472.76;-1969.47;7.68999e+06
922;1472.76;-1117.35;7.70193e+06
923;1472.76;-1643.81;7.70856e+06
924;1472.76;-2987.05;7.71784e+06
925;1472.76;-1846.08;7.72713e+06
926;1472.76;-4195.03;7.73243e+06
927;1472.76;-2836.94;7.74039e+06
928;1472.76;-2222.2;7.74702e+06
929;1472.76;-1723.92;7.75631e+06
930;1472.76;-5081.48;7.76294e+06
931;1472.76;-2664.43;7.76957e+06
932;1472.76;238.928;7.77753e+06
933;1472.76;-1254.61;7.78416e+06
934;1472.76;-4341.08;7.79345e+06
935;1472.76;-66.5486;7.8014e+06
936;1472.76;-4953.97;7.80804e+06
937;1472.76;-837.524;7.81467e+06
938;1472.76;-1958.18;7.82263e+06
939;1472.76;-729.115;7.83058e+06
940;1472.76;-2526.19;7.83722e+06
941;1472.76;-30.1866;7.84915e+06
942;1472.76;-848.07;7.85578e+06
943;1472.76;-1443.23;7.86242e+06
944;1472.76;-5749.98;7.87568e+06
945;1472.76;-2391.63;7.88496e+06
946;1472.76;-2624.2;7.89425e+06
947;1472.76;-258.083;7.90088e+06
948;1472.76;-3866.02;7.90618e+06
949;1472.76;-1299.47;7.91414e+06
950;1472.76;-3062.77;7.92077e+06
951;1472.76;-1100.19;7.93138e+06
952;1472.76;-1135.45;7.93934e+06
953;1472.76;-2452.12;7.94597e+06
954;1472.76;-4946.02;7.95791e+06
955;1472.76;-1661.77;7.96719e+06
956;1472.76;-4933.8;7.97383e+06
957;1472.76;-645.206;7.98576e+06
958;1472.76;-8398.14;7.99239e+06
959;1472.76;-4575.17;7.9977e+06
960;1472.76;-1767.69;8.00433e+06
961;1472.76;-2712.79;8.01096e+06
962;1472.76;-2683.94;8.02025e+06
963;1472.76;-551.844;8.02688e+06
964;1472.76;-71.3727;8.03484e+06
965;1472.76;-1829.53;8.0428e+06
966;1472.76;-5096;8.05075e+06
967;1472.76;-731.764;8.05739e+06
968;1472.76;-1401.33;8.06534e+06
969;1472.76;-3317.79;8.07463e+06
970;1472.76;-3427.13;8.08126e+06
971;1472.76;-1076.91;8.08789e+06
972;1472.76;-3494.61;8.09718e+06
973;1472.76;-1337.45;8.10911e+06
974;1472.76;-132.184;8.11574e+06
975;1472.76;390.193;8.12635e+06
976;1472.76;-4073.66;8.13299e+06
977;1472.76;-4585.78;8.14094e+06
978;1472.76;-2513.91;8.15023e+06
979;1472.76;-10372.7;8.15686e+06
980;1472.76;-5433.6;8.16614e+06
981;1472.76;660.431;8.17675e+06
982;1472.76;-546.104;8.18471e+06
983;1472.76;-3442.07;8.19267e+06
984;1472.76;-2246.64;8.1993e+06
985;1472.76;-2184.43;8.20991e+06
986;1472.76;-3109.9;8.21654e+06
987;1472.76;-4978.16;8.22583e+06
988;1472.76;-3351.42;8.23246e+06
989;1472.76;-1540.62;8.24174e+06
990;1472.76;-5229.89;8.2497e+06
991;1472.76;-1866.52;8.25633e+06
992;1472.76;-4242.03;8.26429e+06
993;1472.76;-414.05;8.27092e+06
994;1472.76;-4497.41;8.27888e+06
995;1472.76;-5345.6;8.28551e+06
996;1472.76;-1857.07;8.29347e+06
997;1472.76;-1351.84;8.30276e+06
998;1472.76;-1982.84;8.31071e+06
999;1472.76;438.043;8.32e+06
