737;58138.2;53295.1;6.30263e+06
738;58138.2;47187.6;6.31059e+06
739;58138.2;52226;6.31854e+06
740;58138.2;52156.5;6.3265e+06
741;58138.2;50225.5;6.33446e+06
742;58138.2;55915.6;6.34242e+06
743;58138.2;54730.9;6.34905e+06
744;58138.2;52893.2;6.35966e+06
745;58138.2;53748;6.36629e+06
746;58138.2;54522.3;6.37425e+06
747;58138.2;55811.3;6.38221e+06
748;58138.2;52457.6;6.39149e+06
749;58138.2;54224.5;6.39945e+06
750;58138.2;50384.9;6.40873e+06
751;58138.2;55137.6;6.42067e+06
752;58138.2;52174.8;6.43128e+06
753;58138.2;50333.2;6.43924e+06
754;58138.2;53215.2;6.44587e+06
755;58138.2;55010.4;6.45515e+06
756;58138.2;56501.8;6.46576e+06
757;58138.2;52370.9;6.4724e+06
758;58138.2;49899.6;6.48168e+06
759;58281;58281;6.48831e+06
760;58281;52156.7;6.49494e+06
761;58281;50902;6.5029e+06
762;58281;49516.1;6.51086e+06
763;58281;55166.4;6.51749e+06
764;58281;53636;6.52678e+06
765;58281;54914;6.53473e+06
766;58281;50570.9;6.54534e+06
767;58281;53846.6;6.55463e+06
768;58281;51430.6;6.56259e+06
769;58281;53794.7;6.56922e+06
770;58281;53270.8;6.57452e+06
771;58281;53306.2;6.58248e+06
772;58281;52720.8;6.59177e+06
773;58281;56064.8;6.59972e+06
774;58281;50910;6.61033e+06
775;58281;51328.8;6.61697e+06
776;58281;54936.6;6.62492e+06
777;58281;51956.8;6.63288e+06
778;58281;51259.6;6.64349e+06
779;58281;53224;6.6541e+06
780;58281;55249.2;6.66339e+06
781;58281;51461.9;6.67134e+06
782;58281;46019.2;6.67798e+06
783;58281;49669.2;6.68328e+06
784;58281;52200.3;6.68991e+06
785;58281;53150.6;6.69655e+06
786;58281;50896;6.71246e+06
787;58281;56767.3;6.72042e+06
788;58281;54830.3;6.72572e+06
789;58281;53192.3;6.73236e+06
790;58281;54533.6;6.74562e+06
791;58281;54343;6.75358e+06
792;58281;50574;6.76153e+06
793;58281;54625;6.77082e+06
794;58281;50660.3;6.77878e+06
795;58281;50961.3;6.78673e+06
796;58281;56767.9;6.79867e+06
797;58281;52869.8;6.8053e+06
798;58281;50265.7;6.81459e+06
799;58281;51833.6;6.82122e+06
800;58281;47252;6.8305e+06
801;58281;54429.6;6.84244e+06
802;58281;53850.1;6.84907e+06
803;58281;51480.5;6.86233e+06
804;58281;54027.7;6.87162e+06
805;58281;53593.5;6.87825e+06
806;58281;52988.6;6.88886e+06
807;58281;53999.4;6.89682e+06
808;58281;50145.3;6.90477e+06
809;58281;52303.9;6.91406e+06
810;58281;53327.9;6.92202e+06
811;58281;46953.4;6.92997e+06
812;58281;53983.9;6.93661e+06
813;58281;54540.5;6.94722e+06
814;58281;51290.9;6.95783e+06
815;58281;49657.8;6.96446e+06
816;58281;55279.7;6.97109e+06
817;58281;51104.8;6.98037e+06
818;58281;53280.6;6.98833e+06
819;58281;54228.9;6.99496e+06
820;58281;50394.3;7.0016e+06
821;58281;55635.8;7.00955e+06
822;58281;51525.1;7.01486e+06
823;58281;48837.6;7.02017e+06
824;58281;53497.5;7.02945e+06
825;58281;56333;7.03608e+06
826;58281;56325.3;7.04404e+06
827;58281;53417.5;7.05465e+06
828;58281;56987.9;7.06526e+06
829;58281;52062.3;7.07057e+06
830;58281;53395.8;7.07587e+06
831;58281;50083.1;7.0825e+06
832;58281;50125.3;7.08914e+06
833;58281;53812.7;7.1024e+06
834;58281;55405.4;7.11168e+06
835;58281;53468.1;7.11964e+06
836;58281;52916.5;7.1276e+06
837;58281;53601.2;7.13688e+06
838;58281;52363.4;7.14617e+06
839;58281;50459.2;7.15545e+06
840;58281;53132;7.16208e+06
841;58281;48908.1;7.17137e+06
842;58281;47786.3;7.178e+06
843;58281;53468.6;7.18728e+06
844;58281;54721.3;7.19789e+06
845;58281;54201.4;7.20983e+06
846;58281;53431.4;7.21779e+06
847;58281;55573.5;7.22442e+06
848;58281;52886;7.23105e+06
849;58281;49079.1;7.24564e+06
850;58281;51504.3;7.26288e+06
851;58281;55345.7;7.27216e+06
852;58281;51380.9;7.28012e+06
853;58281;54112.5;7.29073e+06
854;58281;51135.7;7.30001e+06
855;58281;50350.2;7.31328e+06
856;58281;54595.9;7.31991e+06
857;58281;56093.9;7.33052e+06
858;58281;53055.6;7.3398e+06
859;58281;56250.9;7.34909e+06
860;58281;53752.6;7.35704e+06
861;58281;54226.3;7.36368e+06
862;58281;54109.5;7.37296e+06
863;58281;50090.2;7.38357e+06
864;58281;53944.8;7.39153e+06
865;58281;56110;7.40081e+06
866;58281;51857.7;7.40612e+06
867;58281;50757.8;7.41275e+06
868;58281;54231.7;7.42469e+06
869;58281;42596.6;7.4353e+06
870;58281;55224.6;7.44325e+06
871;58281;53485.8;7.44989e+06
872;58281;52106;7.45917e+06
873;58281;56210.5;7.46845e+06
874;58281;51128.2;7.47509e+06
875;58281;53337.6;7.48304e+06
876;58281;51395.7;7.48968e+06
877;58281;48557.3;7.49763e+06
878;58281;52232.4;7.50559e+06
879;58281;52020.4;7.51488e+06
880;58281;55850;7.52416e+06
881;58281;57246.2;7.53477e+06
882;58281;48342.5;7.54273e+06
883;58281;53356.8;7.54936e+06
884;58281;54155.4;7.55599e+06
885;58281;51426.5;7.56395e+06
886;58281;51831.9;7.57058e+06
887;58281;49880.4;7.57987e+06
888;58281;57784.7;7.58915e+06
889;58281;55262.2;7.59711e+06
890;58281;51334.6;7.60374e+06
891;58281;53684.7;7.61302e+06
892;58281;54747.4;7.61966e+06
893;58281;55084.2;7.62629e+06
894;58281;53333.3;7.63822e+06
895;58281;53661.5;7.64751e+06
896;58281;54800;7.65547e+06
897;58281;54234.7;7.66873e+06
898;58281;52361.6;7.67669e+06
899;58281;52296.2;7.68199e+06
900;58281;56966.6;7.69791e+06
901;58281;50601.8;7.70586e+06
902;58281;49964.2;7.7125e+06
903;58281;55147.6;7.72045e+06
904;58281;49678.2;7.72841e+06
905;58281;52212.9;7.73637e+06
906;58281;47265.2;7.74831e+06
907;58281;55819.7;7.75626e+06
908;58281;51584.4;7.76555e+06
909;58281;47577;7.77881e+06
910;58281;49189.3;7.78809e+06
911;58281;55530.6;7.79605e+06
912;58281;50534.3;7.80268e+06
913;58281;49063.6;7.81064e+06
914;58281;53410;7.81727e+06
915;58281;56342.9;7.82921e+06
916;58281;52268.8;7.84247e+06
917;58281;52525.2;7.85176e+06
918;58281;50435.8;7.86104e+06
919;58281;51279.1;7.869e+06
920;58281;54544.7;7.87696e+06
921;58281;52728.7;7.88624e+06
922;58281;53024;7.8942e+06
923;58281;53329.1;7.91276e+06
924;58281;50172;7.92072e+06
925;58281;49466.5;7.92868e+06
926;58281;51710.8;7.93664e+06
927;58281;51441.8;7.94592e+06
928;58281;56241.7;7.95521e+06
929;58281;55389.4;7.96316e+06
930;58281;48452.2;7.97112e+06
931;58281;49160.4;7.98041e+06
932;58281;52459.2;7.98571e+06
933;58281;51848.1;7.99367e+06
934;58281;54049.9;8.0003e+06
935;58281;52873;8.00959e+06
936;58281;48536.6;8.01754e+06
937;58281;54293.8;8.03081e+06
938;58281;53953;8.04009e+06
939;58281;50384.3;8.04672e+06
940;58281;53480.2;8.05468e+06
941;58281;52631.9;8.06131e+06
942;58281;47146.2;8.06794e+06
943;58281;52604.2;8.07855e+06
944;58281;51642.7;8.08519e+06
945;58281;57019.8;8.09712e+06
946;58281;53653.4;8.10375e+06
947;58281;53048.4;8.11039e+06
948;58281;54466.7;8.11702e+06
949;58281;49872.3;8.12498e+06
950;58281;55649.5;8.13559e+06
951;58281;51471.7;8.14222e+06
952;58281;53870.8;8.1515e+06
953;58281;49554.9;8.15946e+06
954;58281;51632.5;8.17272e+06
955;58281;46446;8.17935e+06
956;58281;52132.3;8.18599e+06
957;58281;56981.7;8.19129e+06
958;58281;54546.2;8.20323e+06
959;58281;51273;8.21119e+06
960;58281;53871.4;8.21914e+06
961;58281;53568.7;8.22578e+06
962;58281;54399.2;8.23241e+06
963;58281;52854.4;8.24434e+06
964;58281;53875.1;8.2523e+06
965;58281;51741.8;8.26159e+06
966;58281;53980.2;8.26954e+06
967;58281;49491.6;8.28015e+06
968;58281;53229.9;8.28811e+06
969;58281;55651.1;8.29607e+06
970;58281;51089.9;8.3027e+06
971;58281;57658;8.30933e+06
972;58281;54404.7;8.31729e+06
973;58281;50458;8.32525e+06
974;58281;51409.9;8.33188e+06
975;58281;51677.4;8.34382e+06
976;58281;51893.6;8.3531e+06
977;58281;53260.2;8.36239e+06
978;58281;53131.2;8.373e+06
979;58281;53537.3;8.37963e+06
980;58281;52915.1;8.38891e+06
981;58281;53729;8.39952e+06
982;58281;54382.7;8.40748e+06
983;58281;54335.3;8.41809e+06
984;58281;52363.8;8.42737e+06
985;58281;54321;8.43533e+06
986;58281;54826.1;8.44594e+06
987;58281;53314.4;8.4539e+06
988;58281;55496.7;8.46318e+06
989;58281;52954.5;8.46982e+06
990;58281;48040.3;8.48175e+06
991;58281;55236.7;8.49369e+06
992;58281;50577.1;8.50165e+06
993;58281;54572.1;8.5096e+06
994;58281;53234.1;8.51889e+06
995;58281;54955.4;8.52685e+06
996;58281;51522.4;8.5348e+06
997;58281;56034.7;8.54409e+06
998;58281;53152.4;8.55072e+06
999;58281;50987.5;8.56e+06
