735;57441.9;53715;6.34903e+06
736;57441.9;51490.8;6.35832e+06
737;57441.9;54170.4;6.36628e+06
738;57441.9;56633.2;6.37556e+06
739;57441.9;51306.9;6.38352e+06
740;57441.9;53402.9;6.39148e+06
741;57441.9;52172;6.39811e+06
742;57441.9;50941.3;6.40607e+06
743;57441.9;55693.9;6.41402e+06
744;57441.9;51638.7;6.42066e+06
745;57441.9;48485;6.42861e+06
746;57441.9;53996.6;6.43392e+06
747;57441.9;51280;6.44188e+06
748;57441.9;56116.1;6.44851e+06
749;57441.9;54682.6;6.45514e+06
750;57441.9;54502;6.46575e+06
751;57441.9;55898.4;6.47504e+06
752;57441.9;53981.8;6.48299e+06
753;57441.9;53193;6.49228e+06
754;57441.9;57016.7;6.50156e+06
755;57441.9;56757;6.50819e+06
756;57441.9;48395.2;6.51615e+06
757;57441.9;52237.6;6.52676e+06
758;57441.9;53015.4;6.53339e+06
759;57441.9;52915.7;6.54003e+06
760;57441.9;50975.6;6.54666e+06
761;57441.9;54633.5;6.55462e+06
762;57441.9;53182.7;6.56655e+06
763;57441.9;49515.5;6.57451e+06
764;57441.9;54531.5;6.58379e+06
765;57441.9;50935.9;6.59175e+06
766;57441.9;55756.8;6.59838e+06
767;57441.9;51981;6.60634e+06
768;57441.9;52589.5;6.6143e+06
769;57441.9;51129.3;6.62358e+06
770;57441.9;48996.7;6.63154e+06
771;57441.9;50479.3;6.64083e+06
772;57441.9;51103.8;6.65011e+06
773;57441.9;52711.3;6.65674e+06
774;57441.9;51782;6.66337e+06
775;57441.9;53098.3;6.67001e+06
776;57441.9;53166.6;6.68194e+06
777;57544.5;57544.5;6.69123e+06
778;57544.5;54656.5;6.70581e+06
779;57544.5;53733.2;6.71245e+06
780;57544.5;50602.9;6.72173e+06
781;57544.5;55256.3;6.73234e+06
782;57544.5;55743.2;6.7403e+06
783;57544.5;52715.6;6.74958e+06
784;57544.5;55940.3;6.75887e+06
785;57544.5;52727.3;6.76948e+06
786;57544.5;55234.6;6.77743e+06
787;57544.5;50211.6;6.7907e+06
788;57544.5;51808.6;6.796e+06
789;57544.5;46898.3;6.80396e+06
790;57544.5;51531;6.81192e+06
791;57544.5;52485.8;6.81988e+06
792;57544.5;52575;6.82783e+06
793;57544.5;54003.9;6.83447e+06
794;57544.5;54365.2;6.84508e+06
795;57544.5;52379.5;6.85303e+06
796;57544.5;50737.9;6.85967e+06
797;57544.5;54831.9;6.86895e+06
798;57544.5;49839.8;6.87558e+06
799;57544.5;53853;6.88487e+06
800;57544.5;53338.9;6.8915e+06
801;57544.5;53111.7;6.89813e+06
802;57544.5;49506;6.90741e+06
803;57544.5;53876.9;6.91405e+06
804;57544.5;56180.5;6.92466e+06
805;57544.5;50334.4;6.93129e+06
806;57544.5;53185.8;6.93792e+06
807;57544.5;54689.2;6.95118e+06
808;57544.5;51296.6;6.95914e+06
809;57544.5;53256.8;6.9671e+06
810;57544.5;53447.5;6.98036e+06
811;58150.2;58150.2;6.98964e+06
812;58150.2;53143.6;6.99495e+06
813;58150.2;54000;7.00423e+06
814;58150.2;52318.2;7.01352e+06
815;58150.2;51252.5;7.02148e+06
816;58150.2;54895.2;7.03076e+06
817;58150.2;55897.4;7.03872e+06
818;58150.2;54541.4;7.04668e+06
819;58150.2;55487.1;7.05729e+06
820;58150.2;48301.5;7.06657e+06
821;58150.2;55348.6;7.07851e+06
822;58150.2;54871.8;7.08912e+06
823;58150.2;57164.4;7.09973e+06
824;58150.2;51489.6;7.10768e+06
825;58150.2;55440.9;7.11564e+06
826;58150.2;51991.7;7.12625e+06
827;58150.2;55622.5;7.13554e+06
828;58150.2;53446.3;7.14084e+06
829;58150.2;52294.4;7.14747e+06
830;58150.2;53949.5;7.15411e+06
831;58150.2;52510.4;7.16339e+06
832;58150.2;51357.7;7.17135e+06
833;58150.2;49939.6;7.17931e+06
834;58150.2;50136.9;7.18726e+06
835;58150.2;53599.6;7.1992e+06
836;58150.2;51585.4;7.20583e+06
837;58150.2;51274.5;7.21512e+06
838;58150.2;55117.5;7.22573e+06
839;58150.2;53651.2;7.23103e+06
840;58150.2;55200.2;7.23766e+06
841;58150.2;52984.4;7.24695e+06
842;58150.2;53137.7;7.25491e+06
843;58150.2;54621.5;7.26286e+06
844;58150.2;53816.5;7.27082e+06
845;58150.2;51735.8;7.28276e+06
846;58150.2;46138.9;7.28806e+06
847;58150.2;50607.7;7.2947e+06
848;58150.2;51307.5;7.30265e+06
849;58150.2;57599.8;7.31061e+06
850;58150.2;50024.2;7.32255e+06
851;58150.2;52434.5;7.32918e+06
852;58150.2;54349.5;7.34112e+06
853;58150.2;51420.9;7.34642e+06
854;58150.2;52455.1;7.35438e+06
855;58150.2;51097.7;7.36101e+06
856;58150.2;52016;7.36764e+06
857;58150.2;50263.8;7.37428e+06
858;58150.2;51768.2;7.38223e+06
859;58150.2;52817.8;7.38887e+06
860;58150.2;53387.5;7.39417e+06
861;58150.2;51754.4;7.40213e+06
862;58150.2;54817.9;7.40876e+06
863;58150.2;55488.9;7.41805e+06
864;58150.2;50646.4;7.426e+06
865;58150.2;52080.5;7.43794e+06
866;58150.2;45341.3;7.44457e+06
867;58150.2;51967.9;7.45386e+06
868;58150.2;54074.6;7.46314e+06
869;58150.2;50273.2;7.4711e+06
870;58150.2;52729.9;7.47906e+06
871;58150.2;55193;7.48701e+06
872;58150.2;54194.5;7.49365e+06
873;58150.2;53927.7;7.49895e+06
874;58150.2;54552.6;7.51089e+06
875;58150.2;54163;7.51885e+06
876;58150.2;51067.8;7.5268e+06
877;58150.2;54448.6;7.53344e+06
878;58150.2;52635.1;7.54139e+06
879;58150.2;55471.8;7.54935e+06
880;58150.2;54310.2;7.56261e+06
881;58150.2;51582.6;7.57057e+06
882;58150.2;49735.1;7.57853e+06
883;58150.2;53788.6;7.58516e+06
884;58150.2;52509.6;7.59179e+06
885;58150.2;56001.7;7.60638e+06
886;58150.2;56017.9;7.61301e+06
887;58150.2;49769.9;7.62362e+06
888;58150.2;52729.1;7.63026e+06
889;58150.2;50902.8;7.63821e+06
890;58150.2;49920.1;7.64617e+06
891;58150.2;52410.2;7.65413e+06
892;58150.2;57101.8;7.66341e+06
893;58150.2;55843.2;7.67402e+06
894;58150.2;49910.5;7.68331e+06
895;58150.2;47058.1;7.69259e+06
896;58150.2;54922.9;7.70055e+06
897;58150.2;49890.5;7.70718e+06
898;58150.2;50868;7.71647e+06
899;58150.2;55708;7.72708e+06
900;58150.2;54238;7.73503e+06
901;58150.2;54463.1;7.74432e+06
902;58150.2;53041.1;7.75228e+06
903;58150.2;55279.2;7.76156e+06
904;58150.2;53802;7.77615e+06
905;58150.2;53743.4;7.78676e+06
906;58150.2;52615.6;7.79339e+06
907;58150.2;55476.4;7.80267e+06
908;58150.2;51870.6;7.81594e+06
909;58150.2;53124.7;7.82522e+06
910;58150.2;51597.9;7.83318e+06
911;58150.2;53178.9;7.84114e+06
912;58150.2;52787.7;7.84777e+06
913;58150.2;50261;7.85573e+06
914;58150.2;53084.2;7.86634e+06
915;58150.2;51968.4;7.87429e+06
916;58150.2;53478.5;7.88358e+06
917;58150.2;53236;7.89286e+06
918;58150.2;55128.5;7.90082e+06
919;58150.2;55583.1;7.90878e+06
920;58150.2;53413.6;7.91806e+06
921;58150.2;52055.3;7.92602e+06
922;58150.2;53558.3;7.93265e+06
923;58150.2;53671.9;7.94061e+06
924;58150.2;51109.3;7.94857e+06
925;58150.2;50474.8;7.95918e+06
926;58150.2;56284.2;7.96846e+06
927;58150.2;55127.2;7.97642e+06
928;58150.2;49490.2;7.98305e+06
929;58150.2;51175.6;7.99234e+06
930;58150.2;53601.5;8.00029e+06
931;58150.2;53752.5;8.00825e+06
932;58150.2;47568.6;8.02019e+06
933;58150.2;53286.6;8.02947e+06
934;58150.2;55366.7;8.04008e+06
935;58150.2;55308.7;8.04937e+06
936;58150.2;54374.1;8.05732e+06
937;58150.2;47970.9;8.06793e+06
938;58150.2;47428.9;8.07854e+06
939;58150.2;53714.3;8.08518e+06
940;58150.2;53595.9;8.09313e+06
941;58150.2;49304.2;8.10109e+06
942;58150.2;51287.9;8.10905e+06
943;58150.2;51139.5;8.11833e+06
944;58150.2;52419.2;8.12762e+06
945;58150.2;51558.4;8.1369e+06
946;58150.2;53247.5;8.14619e+06
947;58150.2;55868.8;8.15812e+06
948;58150.2;55143.1;8.16608e+06
949;58150.2;54213.8;8.17404e+06
950;58150.2;50892.3;8.182e+06
951;58150.2;49717.6;8.19261e+06
952;58150.2;47429.2;8.19924e+06
953;58150.2;50957.7;8.2072e+06
954;58150.2;49573.9;8.2125e+06
955;58150.2;52127;8.21913e+06
956;58150.2;52663.4;8.22577e+06
957;58150.2;54497.8;8.23505e+06
958;58150.2;50196.8;8.24168e+06
959;58150.2;51312.2;8.24831e+06
960;58150.2;55088.5;8.25627e+06
961;58150.2;55423.7;8.2629e+06
962;58150.2;55148;8.27086e+06
963;58150.2;52040;8.27749e+06
964;58150.2;53626.2;8.28545e+06
965;58150.2;56412.3;8.29208e+06
966;58150.2;51331.4;8.30137e+06
967;58150.2;54442.2;8.30933e+06
968;58150.2;51533.6;8.31463e+06
969;58150.2;54835.2;8.32392e+06
970;58150.2;52172.3;8.33187e+06
971;58150.2;51429.8;8.34248e+06
972;58150.2;52741.4;8.35044e+06
973;58150.2;53291.6;8.3584e+06
974;58150.2;49898.4;8.36503e+06
975;58150.2;54034;8.37166e+06
976;58150.2;54203.5;8.3836e+06
977;58150.2;50984.2;8.39156e+06
978;58150.2;54012.7;8.40084e+06
979;58150.2;52180.8;8.4088e+06
980;58150.2;52757.2;8.41941e+06
981;58150.2;52224.6;8.43267e+06
982;58150.2;53529.3;8.44328e+06
983;58150.2;53222.1;8.45124e+06
984;58150.2;53985.5;8.4592e+06
985;58150.2;54772.7;8.46716e+06
986;58150.2;53983.7;8.47379e+06
987;58150.2;55589.8;8.48175e+06
988;58150.2;52241.2;8.4897e+06
989;58150.2;53238.6;8.50031e+06
990;58150.2;49232.2;8.50695e+06
991;58150.2;53250.8;8.51623e+06
992;58150.2;53243.4;8.52551e+06
993;58150.2;50660.2;8.5348e+06
994;58150.2;51009.3;8.54143e+06
995;58150.2;55130.5;8.54939e+06
996;58150.2;52778.7;8.56e+06
997;58150.2;57495;8.57459e+06
998;58150.2;48910.9;8.58122e+06
999;58150.2;50806.6;8.59448e+06
