736;58884.7;53963.3;6.34771e+06
737;58884.7;51407.2;6.35434e+06
738;58884.7;52925.4;6.3623e+06
739;58884.7;51179.2;6.37026e+06
740;58884.7;53901.3;6.37822e+06
741;58884.7;57016.5;6.39015e+06
742;58884.7;54221.7;6.39811e+06
743;58884.7;53679;6.40474e+06
744;58884.7;49059.8;6.4127e+06
745;58884.7;50887.2;6.42331e+06
746;58884.7;50988.8;6.42994e+06
747;58884.7;56084.9;6.4379e+06
748;58884.7;55733.4;6.45249e+06
749;58884.7;48774.8;6.45779e+06
750;58884.7;52082.6;6.46708e+06
751;58884.7;53465.8;6.47504e+06
752;58884.7;54577.4;6.48299e+06
753;58884.7;52492.4;6.49095e+06
754;58884.7;49731.2;6.49758e+06
755;58884.7;56346.3;6.50422e+06
756;58884.7;47229.6;6.50952e+06
757;58884.7;50269.4;6.51615e+06
758;58884.7;51426.3;6.52411e+06
759;58884.7;56763.5;6.53207e+06
760;58884.7;55317.3;6.54003e+06
761;58884.7;55252.5;6.54799e+06
762;58884.7;54939.4;6.55462e+06
763;58884.7;51305.9;6.56258e+06
764;58884.7;51325;6.56921e+06
765;58884.7;54106.6;6.57982e+06
766;58884.7;53723.1;6.58645e+06
767;58884.7;51832.5;6.59573e+06
768;58884.7;54192.8;6.60502e+06
769;58884.7;49193.8;6.61298e+06
770;58884.7;50412;6.61961e+06
771;58884.7;50165.4;6.62491e+06
772;58884.7;52980.3;6.63287e+06
773;58884.7;56222.1;6.6395e+06
774;58884.7;54096.7;6.64614e+06
775;58884.7;51294.7;6.65542e+06
776;58884.7;57252.4;6.67133e+06
777;58884.7;47959.5;6.67797e+06
778;58884.7;52759.6;6.68592e+06
779;58884.7;50208.3;6.69388e+06
780;58884.7;49919.5;6.70184e+06
781;58884.7;52682.8;6.71378e+06
782;58884.7;52966.8;6.72704e+06
783;58884.7;54626.5;6.73367e+06
784;58884.7;49495.5;6.7403e+06
785;58884.7;56469.9;6.74826e+06
786;58884.7;54869.1;6.75622e+06
787;58884.7;49369.9;6.76152e+06
788;58884.7;52802.4;6.77081e+06
789;58884.7;50186.2;6.77877e+06
790;58884.7;55041.8;6.78407e+06
791;58884.7;54620.8;6.78938e+06
792;58884.7;51990.6;6.79468e+06
793;58884.7;56195.2;6.80132e+06
794;58884.7;51651.8;6.80927e+06
795;58884.7;56091;6.81723e+06
796;58884.7;53837.4;6.83049e+06
797;58884.7;51274.3;6.83978e+06
798;58884.7;50534.6;6.84774e+06
799;58884.7;48600.9;6.85437e+06
800;58884.7;54514.8;6.86365e+06
801;58884.7;54487.1;6.87426e+06
802;58884.7;55390.5;6.88487e+06
803;58884.7;50959.6;6.8915e+06
804;58884.7;55438.6;6.90079e+06
805;58884.7;55217.9;6.91007e+06
806;58884.7;50984.9;6.9167e+06
807;58884.7;55565.5;6.92599e+06
808;58884.7;51822.7;6.93262e+06
809;58884.7;51235.6;6.94323e+06
810;58884.7;56522.6;6.95119e+06
811;58884.7;52266.5;6.95782e+06
812;58884.7;53961.3;6.96843e+06
813;58884.7;53239.9;6.97639e+06
814;58884.7;53643.1;6.98435e+06
815;58884.7;54953.3;6.99098e+06
816;58884.7;55978.6;6.99761e+06
817;58884.7;55153;7.00557e+06
818;58884.7;57048.7;7.01353e+06
819;58884.7;51797.3;7.02148e+06
820;58884.7;49802.9;7.03209e+06
821;58884.7;52411.6;7.0427e+06
822;58884.7;53483.8;7.05199e+06
823;58884.7;51201;7.06127e+06
824;58884.7;49680.9;7.07056e+06
825;58884.7;53383.4;7.07851e+06
826;58884.7;55851.4;7.08515e+06
827;58884.7;51355.5;7.09708e+06
828;58884.7;50909.8;7.10504e+06
829;58884.7;52632.1;7.11167e+06
830;58884.7;53746.2;7.1183e+06
831;58884.7;47767.7;7.12626e+06
832;58884.7;54026.8;7.1382e+06
833;58884.7;53213.5;7.14748e+06
834;58884.7;56035.8;7.16207e+06
835;58884.7;45858.7;7.16738e+06
836;58884.7;50898.4;7.17931e+06
837;58884.7;52229.1;7.18594e+06
838;58884.7;55154;7.19655e+06
839;58884.7;50668.8;7.20451e+06
840;58884.7;54079.5;7.21114e+06
841;58884.7;51605.7;7.2191e+06
842;58884.7;48977.3;7.22706e+06
843;58884.7;50909;7.23767e+06
844;58884.7;54009;7.24563e+06
845;58884.7;50137.7;7.25226e+06
846;58884.7;54306.9;7.26154e+06
847;58884.7;54965.5;7.26818e+06
848;58884.7;52861.7;7.27613e+06
849;58884.7;54407;7.28674e+06
850;58884.7;55460.5;7.29338e+06
851;58884.7;55673.4;7.30266e+06
852;58884.7;53824.8;7.30929e+06
853;58884.7;53469.8;7.3146e+06
854;58884.7;53173.1;7.32388e+06
855;58884.7;51713;7.33317e+06
856;58884.7;54069.2;7.34378e+06
857;58884.7;50869.8;7.35041e+06
858;58884.7;54035.5;7.35837e+06
859;58884.7;49221.8;7.36765e+06
860;58884.7;48740.8;7.37428e+06
861;58884.7;53691.3;7.38091e+06
862;58884.7;53335;7.38887e+06
863;58884.7;48044.1;7.39683e+06
864;58884.7;49277.2;7.40479e+06
865;58884.7;52886.6;7.4154e+06
866;58884.7;48371.1;7.42468e+06
867;58884.7;52256.1;7.43264e+06
868;58884.7;52616.4;7.43927e+06
869;58884.7;52397.1;7.44723e+06
870;58884.7;54666.6;7.45519e+06
871;58884.7;56131.5;7.46182e+06
872;58884.7;54963;7.46845e+06
873;58884.7;46878.6;7.47508e+06
874;58884.7;54901.2;7.48437e+06
875;58884.7;55969.6;7.491e+06
876;58884.7;54231.3;7.49896e+06
877;58884.7;48685.1;7.50957e+06
878;58884.7;54624.9;7.5215e+06
879;58884.7;53555.4;7.53079e+06
880;58884.7;52666.3;7.54007e+06
881;58884.7;52682.6;7.54936e+06
882;58884.7;51996.8;7.55599e+06
883;58884.7;51748.9;7.56395e+06
884;58884.7;55242.3;7.5719e+06
885;58884.7;50521.2;7.57986e+06
886;58884.7;53404.1;7.58782e+06
887;58884.7;53162.1;7.59578e+06
888;58884.7;52149.5;7.60374e+06
889;58884.7;58075.6;7.61435e+06
890;58884.7;56921.8;7.6223e+06
891;58884.7;46885.4;7.62894e+06
892;58884.7;55745.9;7.63822e+06
893;58884.7;49951.3;7.64485e+06
894;58884.7;52017.7;7.65281e+06
895;58884.7;53629.7;7.65944e+06
896;58884.7;54689.5;7.66873e+06
897;58884.7;54454.2;7.67536e+06
898;58884.7;51744.8;7.68332e+06
899;58884.7;54749.4;7.68995e+06
900;58884.7;53542.6;7.69791e+06
901;58884.7;54017;7.70852e+06
902;58884.7;54553.2;7.71913e+06
903;58884.7;54595.6;7.72708e+06
904;58884.7;56851;7.73637e+06
905;58884.7;54423;7.74698e+06
906;58884.7;53596.1;7.75759e+06
907;58884.7;52545.7;7.76555e+06
908;58884.7;51392.9;7.77085e+06
909;58884.7;54537.3;7.77881e+06
910;58884.7;55912.1;7.78544e+06
911;58884.7;52898.5;7.79605e+06
912;58884.7;56336.6;7.80534e+06
913;58884.7;50620.1;7.81727e+06
914;58884.7;52110.2;7.82523e+06
915;58884.7;52649.5;7.83054e+06
916;58884.7;49205.9;7.83717e+06
917;58884.7;52268.2;7.84645e+06
918;58884.7;56605.5;7.85971e+06
919;58884.7;57448.8;7.869e+06
920;58884.7;53613.6;7.87696e+06
921;58884.7;53174.4;7.88491e+06
922;58884.7;53956.6;7.89155e+06
923;58884.7;51291.9;7.8995e+06
924;58884.7;48327.4;7.90879e+06
925;58884.7;53931.8;7.91807e+06
926;58884.7;51988.4;7.92736e+06
927;58884.7;57075.6;7.93399e+06
928;58884.7;49989;7.94195e+06
929;58884.7;49533;7.9499e+06
930;58884.7;54641.8;7.95919e+06
931;58884.7;51869;7.97378e+06
932;58884.7;54137.5;7.98306e+06
933;58884.7;51552.5;7.99102e+06
934;58884.7;52567.9;7.99898e+06
935;58884.7;53874.2;8.00561e+06
936;58884.7;51918.7;8.01224e+06
937;58884.7;52770.2;8.01887e+06
938;58884.7;53219.1;8.02948e+06
939;58884.7;51683.1;8.03877e+06
940;58884.7;48918.2;8.0454e+06
941;58884.7;54441;8.05468e+06
942;58884.7;55738;8.06131e+06
943;58884.7;50226.6;8.0706e+06
944;58884.7;58190.4;8.08253e+06
945;58884.7;54983.6;8.09182e+06
946;58884.7;52451.9;8.09978e+06
947;58884.7;55530.7;8.10641e+06
948;58884.7;52592.9;8.11702e+06
949;58884.7;53654.9;8.12365e+06
950;58884.7;53891.4;8.13293e+06
951;58884.7;53121.5;8.14222e+06
952;58884.7;53702.6;8.14885e+06
953;58884.7;49708.1;8.15813e+06
954;58884.7;49302.9;8.16609e+06
955;58884.7;54329.1;8.1767e+06
956;58884.7;50213.4;8.18333e+06
957;58884.7;53170.9;8.18997e+06
958;58884.7;47972.6;8.19792e+06
959;58884.7;52726.1;8.20588e+06
960;58884.7;52274.8;8.21251e+06
961;58884.7;49384.4;8.2218e+06
962;58884.7;52480.8;8.23108e+06
963;58884.7;54495.3;8.24037e+06
964;58884.7;50944.1;8.25098e+06
965;58884.7;48579.2;8.26424e+06
966;58884.7;54971;8.27485e+06
967;58884.7;55126.6;8.28546e+06
968;58884.7;54984.3;8.29209e+06
969;58884.7;56041.5;8.30137e+06
970;58884.7;53206.9;8.31198e+06
971;58884.7;53041.8;8.31862e+06
972;58884.7;48855.2;8.3279e+06
973;58884.7;53285.8;8.33586e+06
974;58884.7;54558.6;8.34514e+06
975;58884.7;54832.2;8.35443e+06
976;58884.7;56560.7;8.36371e+06
977;58884.7;53169;8.37299e+06
978;58884.7;56659.4;8.37963e+06
979;58884.7;54197.2;8.38758e+06
980;58884.7;52223.6;8.39422e+06
981;58884.7;56527;8.40217e+06
982;58884.7;56273.3;8.40881e+06
983;58884.7;55478.1;8.42074e+06
984;58884.7;52993.7;8.43533e+06
985;58884.7;56194.8;8.44329e+06
986;58884.7;52026.2;8.45125e+06
987;58884.7;50915.8;8.4592e+06
988;58884.7;55895.4;8.46716e+06
989;58884.7;55407.4;8.47379e+06
990;58884.7;55532.7;8.48043e+06
991;58884.7;48285.8;8.48971e+06
992;58884.7;54139.2;8.49899e+06
993;58884.7;53461.4;8.50828e+06
994;58884.7;52498.9;8.51624e+06
995;58884.7;54668.6;8.52552e+06
996;58884.7;55872.8;8.53348e+06
997;58884.7;53328.7;8.54276e+06
998;58884.7;52394.9;8.55205e+06
999;58884.7;54344.6;8.55868e+06
