766;58217;52766;6.51882e+06
767;58217;54905.8;6.52678e+06
768;58217;51699.2;6.53341e+06
769;58217;49010.2;6.5427e+06
770;58217;51150.9;6.548e+06
771;58217;50848;6.55729e+06
772;58217;54918.9;6.56392e+06
773;58217;54880.7;6.57453e+06
774;58217;54973.7;6.58647e+06
775;58217;46368.5;6.5931e+06
776;58217;50307.3;6.60106e+06
777;58217;54300;6.60636e+06
778;58217;53364.3;6.61565e+06
779;58217;49215.5;6.62626e+06
780;58217;56008.8;6.63421e+06
781;58217;54544;6.64217e+06
782;58217;53595.1;6.65013e+06
783;58217;55816.1;6.66472e+06
784;58217;51162.2;6.67268e+06
785;58217;52812.6;6.68063e+06
786;58217;55739;6.68859e+06
787;58217;57300.4;6.6992e+06
788;58217;47425.5;6.70981e+06
789;58217;54349.3;6.71644e+06
790;58217;54937.6;6.72573e+06
791;58217;50721.7;6.73236e+06
792;58217;51365.4;6.7443e+06
793;58217;52977.7;6.75093e+06
794;58217;54426.1;6.76021e+06
795;58217;55279.1;6.7695e+06
796;58217;55948.1;6.78011e+06
797;58217;55258;6.79072e+06
798;58217;54521.2;6.8e+06
799;58217;48563.8;6.80663e+06
800;58217;51415.1;6.81194e+06
801;58217;56495.3;6.81724e+06
802;58217;55796.6;6.82918e+06
803;58217;56072.6;6.84112e+06
804;58217;51287.7;6.8504e+06
805;58217;53568.1;6.85836e+06
806;58217;52455.6;6.86499e+06
807;58217;49616.2;6.87427e+06
808;58217;55348.6;6.88091e+06
809;58217;52343.5;6.88886e+06
810;58217;54672.8;6.89815e+06
811;58217;54055.1;6.90876e+06
812;58217;57627.1;6.91937e+06
813;58217;54934.3;6.92733e+06
814;58217;53401.5;6.93528e+06
815;58217;47383;6.94324e+06
816;58217;53747.6;6.9512e+06
817;58217;50888.8;6.96048e+06
818;58217;52664.7;6.96712e+06
819;58217;52822;6.97507e+06
820;58217;50045;6.98171e+06
821;58217;53407.1;6.99099e+06
822;58217;53921.1;7.00425e+06
823;58217;48422.9;7.01088e+06
824;58217;50739.4;7.02282e+06
825;58217;54064.1;7.03078e+06
826;58217;47866.6;7.03874e+06
827;58217;56164.6;7.04669e+06
828;58217;50810.1;7.05465e+06
829;58217;51266;7.06261e+06
830;58217;53281.8;7.06924e+06
831;58217;53844;7.07853e+06
832;58217;54068.1;7.08648e+06
833;58217;55825.7;7.10107e+06
834;58217;50953.7;7.11433e+06
835;58217;55415.7;7.11964e+06
836;58217;53857.2;7.13025e+06
837;58217;51510.7;7.13821e+06
838;58217;51961.5;7.14617e+06
839;58217;55210.8;7.15412e+06
840;58217;52564.1;7.16076e+06
841;58217;47512.1;7.17004e+06
842;58217;55986.8;7.18065e+06
843;58217;54640.2;7.18993e+06
844;58217;56928.8;7.19789e+06
845;58217;52012.7;7.20718e+06
846;58217;52338;7.21513e+06
847;58217;50319.8;7.22044e+06
848;58217;55463.2;7.22972e+06
849;58217;55777.7;7.24299e+06
850;58217;51818.9;7.25227e+06
851;58217;53559;7.26023e+06
852;58217;53009.9;7.26951e+06
853;58217;53834.1;7.27482e+06
854;58217;53478.8;7.28278e+06
855;58217;52791.4;7.28808e+06
856;58217;55023.1;7.29604e+06
857;58217;55199.2;7.30267e+06
858;58217;51905.9;7.3093e+06
859;58217;49961.3;7.32522e+06
860;58217;54497.3;7.33848e+06
861;58217;43951.1;7.34644e+06
862;58217;50042.4;7.35705e+06
863;58217;54093.1;7.36501e+06
864;58217;51312.2;7.37296e+06
865;58217;49254.1;7.38092e+06
866;58217;53148.7;7.38888e+06
867;58217;54433;7.39551e+06
868;58217;51320.6;7.40082e+06
869;58217;52490.3;7.40878e+06
870;58217;48866;7.41408e+06
871;58217;51013.6;7.42204e+06
872;58217;50185.7;7.42867e+06
873;58217;54286;7.4353e+06
874;58217;51960.6;7.44326e+06
875;58217;53473.6;7.44989e+06
876;58217;54176.8;7.4552e+06
877;58217;53917.9;7.46316e+06
878;58217;52725.3;7.47642e+06
879;58217;50030.7;7.48305e+06
880;58217;52478.1;7.49234e+06
881;58217;52734.2;7.49897e+06
882;58217;55714;7.50825e+06
883;58217;53237.1;7.51488e+06
884;58217;53241.2;7.52549e+06
885;58217;50697.8;7.53478e+06
886;58217;52761.3;7.54141e+06
887;58217;49083.6;7.54672e+06
888;58217;50138.9;7.55733e+06
889;58217;53596.5;7.56396e+06
890;58217;55223.9;7.57192e+06
891;58217;52395.5;7.57987e+06
892;58217;52985.7;7.58783e+06
893;58217;53890.5;7.59446e+06
894;58217;52590.7;7.60242e+06
895;58217;55053;7.61436e+06
896;58217;54464.8;7.62099e+06
897;58217;52715.5;7.63027e+06
898;58217;53120.5;7.63823e+06
899;58217;49264.1;7.65415e+06
900;58217;56180.1;7.6621e+06
901;58217;49516.6;7.67006e+06
902;58217;50955.1;7.67669e+06
903;58217;50640.8;7.68333e+06
904;58217;55596.8;7.69394e+06
905;58217;51287.8;7.70189e+06
906;58217;50625.6;7.70853e+06
907;58217;54305.9;7.71516e+06
908;58217;52490.5;7.72444e+06
909;58217;50661.8;7.73107e+06
910;58217;53322.8;7.74168e+06
911;58217;54006.3;7.74964e+06
912;58217;52918.2;7.75627e+06
913;58217;51994.7;7.76954e+06
914;58217;49994.7;7.78147e+06
915;58217;52453;7.7881e+06
916;58217;51730;7.79606e+06
917;58217;54833.3;7.8133e+06
918;58217;48509;7.81993e+06
919;58217;48927.4;7.82789e+06
920;58217;47404.1;7.83983e+06
921;58217;49766.1;7.85044e+06
922;58217;53013.5;7.85707e+06
923;58217;53417.4;7.8637e+06
924;58217;52603.9;7.87033e+06
925;58217;55140.5;7.8836e+06
926;58217;52488.5;7.89288e+06
927;58217;50887.9;7.90084e+06
928;58217;53488.7;7.90747e+06
929;58217;54753.8;7.91543e+06
930;58217;50532.5;7.92339e+06
931;58217;50445.9;7.93002e+06
932;58217;55078.4;7.94063e+06
933;58217;55051.6;7.94991e+06
934;58217;52950.5;7.95654e+06
935;58217;51424;7.96318e+06
936;58217;48520.1;7.96848e+06
937;58217;50926.1;7.97511e+06
938;58217;51665.8;7.98307e+06
939;58217;51409;7.99236e+06
940;58217;53623.7;8.00164e+06
941;58217;52161.7;8.01225e+06
942;58217;52804.3;8.02021e+06
943;58217;55750.4;8.02817e+06
944;58217;54292.8;8.0348e+06
945;58217;49015.4;8.04541e+06
946;58217;53631.3;8.05734e+06
947;58217;53888.1;8.06795e+06
948;58217;55723.4;8.07591e+06
949;58217;52450.2;8.08387e+06
950;58217;55579.6;8.09183e+06
951;58217;51439.2;8.09846e+06
952;58217;49804.7;8.10509e+06
953;58217;55187.4;8.11438e+06
954;58217;56159.3;8.12101e+06
955;58217;47809.5;8.12764e+06
956;58217;52128.5;8.13427e+06
957;58217;54682.7;8.14356e+06
958;58217;49941.6;8.15019e+06
959;58217;50906.9;8.15682e+06
960;58217;55802.5;8.17273e+06
961;58217;50225;8.18202e+06
962;58217;55158.2;8.1913e+06
963;58217;52789.4;8.19926e+06
964;58217;54853.8;8.2112e+06
965;58217;51643.2;8.21915e+06
966;58217;56035.2;8.22844e+06
967;58217;52969.5;8.23905e+06
968;58217;48257.7;8.24568e+06
969;58217;55350.5;8.25629e+06
970;58217;55720.7;8.26557e+06
971;58217;56386.3;8.27486e+06
972;58217;54139;8.28149e+06
973;58217;52263.4;8.28945e+06
974;58217;49270.5;8.29608e+06
975;58217;51043.7;8.30404e+06
976;58217;55217.8;8.31067e+06
977;58217;47817.8;8.31598e+06
978;58217;51728;8.32261e+06
979;58217;53291;8.33057e+06
980;58217;54168.4;8.33852e+06
981;58217;56105.9;8.34781e+06
982;58217;53482.6;8.35444e+06
983;58217;55836.6;8.36372e+06
984;58217;52786;8.37036e+06
985;58217;54483;8.37831e+06
986;58217;50895.2;8.3876e+06
987;58217;50995.3;8.40219e+06
988;58217;53508.6;8.40882e+06
989;58217;48576.7;8.41678e+06
990;58217;53985.1;8.42606e+06
991;58217;49820;8.43269e+06
992;58217;53792.7;8.44065e+06
993;58217;52846.6;8.45126e+06
994;58217;55106.3;8.45922e+06
995;58217;50931.6;8.4685e+06
996;58217;54179.1;8.47911e+06
997;58217;52420.6;8.48574e+06
998;58217;56181.9;8.49503e+06
999;58217;54014.5;8.50166e+06
