740;58334.4;53661.7;6.34507e+06
741;58334.4;51143;6.35568e+06
742;58334.4;49728.3;6.36231e+06
743;58334.4;49752.4;6.37424e+06
744;58334.4;45850.2;6.38088e+06
745;58334.4;47763;6.38751e+06
746;58334.4;54273.5;6.39812e+06
747;58334.4;56097.6;6.4074e+06
748;58334.4;55159.9;6.41403e+06
749;58334.4;54670.2;6.42067e+06
750;58334.4;51983.1;6.42995e+06
751;58334.4;49932.4;6.43658e+06
752;58334.4;52748.4;6.44189e+06
753;58334.4;52767.4;6.45117e+06
754;58334.4;51660.7;6.4578e+06
755;58334.4;53405.2;6.46444e+06
756;58334.4;55186.8;6.47372e+06
757;58334.4;55401.2;6.48035e+06
758;58334.4;52732.1;6.48831e+06
759;58334.4;51544.2;6.49627e+06
760;58334.4;52714.2;6.50423e+06
761;58334.4;54644.3;6.51086e+06
762;58334.4;46891.3;6.52014e+06
763;58334.4;52898.5;6.52677e+06
764;58334.4;51950.3;6.53341e+06
765;58334.4;53033.2;6.54004e+06
766;58334.4;56126.3;6.55065e+06
767;58334.4;56097.9;6.55993e+06
768;58334.4;54899.5;6.56656e+06
769;58334.4;54832.2;6.5732e+06
770;58334.4;53560.9;6.57983e+06
771;58334.4;49376.9;6.58779e+06
772;58334.4;50107.6;6.5984e+06
773;58334.4;52937;6.60503e+06
774;58334.4;49720.1;6.61299e+06
775;58334.4;53268;6.62227e+06
776;58334.4;56741.6;6.6289e+06
777;58334.4;51748.4;6.63686e+06
778;58334.4;52643;6.64482e+06
779;58334.4;54162.6;6.65543e+06
780;58334.4;55288.3;6.66339e+06
781;58334.4;51701.9;6.67267e+06
782;58334.4;49345.6;6.67798e+06
783;58334.4;54543;6.68991e+06
784;58334.4;55190.4;6.69522e+06
785;58334.4;54192;6.7045e+06
786;58334.4;52447.2;6.71511e+06
787;58334.4;55780.1;6.72572e+06
788;58334.4;49701.3;6.73766e+06
789;58334.4;55306.4;6.74562e+06
790;58334.4;54329;6.75357e+06
791;58334.4;55120.1;6.75888e+06
792;58334.4;50978.2;6.77082e+06
793;58334.4;55225.4;6.7801e+06
794;58334.4;54813.4;6.78673e+06
795;58334.4;55129.9;6.79469e+06
796;58334.4;53725.4;6.80132e+06
797;58334.4;56022.4;6.81193e+06
798;58334.4;51252;6.81989e+06
799;58334.4;56169.5;6.82917e+06
800;58334.4;50617.1;6.83713e+06
801;58334.4;54007.8;6.84642e+06
802;58334.4;49341.6;6.85305e+06
803;58334.4;51627.1;6.86233e+06
804;58334.4;52574;6.87029e+06
805;58334.4;54317.5;6.88223e+06
806;58334.4;54008.6;6.88886e+06
807;58334.4;53342.3;6.89549e+06
808;58334.4;47326.5;6.90345e+06
809;58334.4;48875.5;6.91008e+06
810;58334.4;55744.3;6.92069e+06
811;58334.4;50741.4;6.92732e+06
812;58334.4;53400.6;6.93661e+06
813;58334.4;50747.3;6.94324e+06
814;58334.4;51219.3;6.95252e+06
815;58334.4;47973.5;6.96048e+06
816;58334.4;56070.3;6.96711e+06
817;58334.4;52133.1;6.97374e+06
818;58334.4;56268.7;6.9817e+06
819;58334.4;55518.4;6.98966e+06
820;58334.4;53762.2;6.99629e+06
821;58334.4;54110.4;7.00292e+06
822;58334.4;54858.5;7.00956e+06
823;58334.4;51065;7.01619e+06
824;58334.4;56862.2;7.02415e+06
825;58334.4;54523;7.03476e+06
826;58334.4;53429.8;7.04271e+06
827;58334.4;53850.8;7.04802e+06
828;58334.4;53487.3;7.0573e+06
829;58334.4;49582.4;7.06394e+06
830;58334.4;52080.5;7.07057e+06
831;58334.4;54012.6;7.0772e+06
832;58334.4;51809.5;7.08383e+06
833;58334.4;49668.2;7.09046e+06
834;58334.4;51060.6;7.09842e+06
835;58334.4;51802.9;7.10771e+06
836;58334.4;51533.8;7.11964e+06
837;58334.4;48773.7;7.1276e+06
838;58334.4;55605.1;7.13423e+06
839;58334.4;54816.7;7.14086e+06
840;58334.4;53728.3;7.14882e+06
841;58334.4;54345.5;7.15678e+06
842;58334.4;51091.3;7.16474e+06
843;58334.4;55089.6;7.17137e+06
844;58334.4;54654.2;7.18065e+06
845;58334.4;50866.4;7.18861e+06
846;58334.4;53348.3;7.20055e+06
847;58334.4;50843.1;7.20718e+06
848;58334.4;54979.4;7.21514e+06
849;58334.4;51636.6;7.22177e+06
850;58334.4;50954.1;7.22973e+06
851;58334.4;53518.4;7.23901e+06
852;58334.4;55105.8;7.24962e+06
853;58334.4;56647.2;7.26421e+06
854;58334.4;52764.7;7.27217e+06
855;58334.4;50613.4;7.2788e+06
856;58334.4;54479.4;7.28543e+06
857;58334.4;50664.6;7.29206e+06
858;58334.4;48332.7;7.2987e+06
859;58334.4;50973.2;7.30931e+06
860;58334.4;49737;7.31594e+06
861;58334.4;55047;7.3239e+06
862;58334.4;54295.7;7.33053e+06
863;58334.4;50212.1;7.33981e+06
864;58334.4;47000.5;7.35042e+06
865;58334.4;55534.8;7.35971e+06
866;58334.4;53905;7.36634e+06
867;58334.4;55399.6;7.37562e+06
868;58334.4;53805.8;7.38225e+06
869;58334.4;46766.5;7.39286e+06
870;58334.4;54600.4;7.40347e+06
871;58334.4;55362.3;7.41276e+06
872;58334.4;52799.6;7.42072e+06
873;58334.4;55595.3;7.42735e+06
874;58334.4;47995.9;7.43398e+06
875;58334.4;49700.5;7.44194e+06
876;58334.4;52605.6;7.44857e+06
877;58334.4;54146.8;7.45653e+06
878;58334.4;54093.9;7.46316e+06
879;58334.4;54566.2;7.46979e+06
880;58334.4;49698.3;7.47775e+06
881;58334.4;49020.4;7.48571e+06
882;58334.4;57295.5;7.49764e+06
883;58334.4;52672.4;7.50693e+06
884;58334.4;43905.7;7.51489e+06
885;58334.4;55969.9;7.52284e+06
886;58334.4;55416.5;7.52948e+06
887;58334.4;54492.3;7.53743e+06
888;58334.4;51545;7.54672e+06
889;58334.4;51660.7;7.55733e+06
890;58334.4;54799.7;7.56529e+06
891;58334.4;49309.6;7.57192e+06
892;58334.4;51397;7.57855e+06
893;58334.4;51169.8;7.58518e+06
894;58334.4;52497.6;7.59181e+06
895;58334.4;53041.5;7.6011e+06
896;58334.4;55957.6;7.61038e+06
897;58334.4;50800.7;7.61701e+06
898;58334.4;51381.7;7.6263e+06
899;58334.4;47769.2;7.6316e+06
900;58334.4;52757.3;7.63956e+06
901;58334.4;52229.9;7.64619e+06
902;58334.4;50030.2;7.65415e+06
903;58334.4;55328.9;7.66344e+06
904;58334.4;55521;7.67139e+06
905;58334.4;51820.1;7.67935e+06
906;58334.4;51451.7;7.68731e+06
907;58334.4;52988.9;7.69527e+06
908;58334.4;56573.9;7.70323e+06
909;58334.4;53552.9;7.70986e+06
910;58334.4;50948;7.71914e+06
911;58334.4;55057.4;7.7271e+06
912;58334.4;55224.7;7.73373e+06
913;58334.4;57225.9;7.74036e+06
914;58334.4;54151.1;7.75363e+06
915;58334.4;52844.5;7.76026e+06
916;58334.4;51366.2;7.76689e+06
917;58334.4;54108.1;7.77352e+06
918;58334.4;56555.9;7.78015e+06
919;58334.4;55118.4;7.78679e+06
920;58334.4;52572.5;7.79342e+06
921;58334.4;52733.9;7.80138e+06
922;58334.4;54741.7;7.81199e+06
923;58334.4;50424.7;7.8226e+06
924;58334.4;52800.9;7.82923e+06
925;58334.4;52741.2;7.83719e+06
926;58334.4;53836.9;7.8478e+06
927;58334.4;49624.2;7.85575e+06
928;58334.4;57394.9;7.86371e+06
929;58334.4;47713.7;7.87034e+06
930;58334.4;54950.9;7.8783e+06
931;58334.4;51740.7;7.88626e+06
932;58334.4;50608.5;7.89289e+06
933;58334.4;48147.1;7.90218e+06
934;58334.4;50196.8;7.91013e+06
935;58334.4;53819.8;7.91677e+06
936;58334.4;48418.1;7.92738e+06
937;58334.4;56050;7.94064e+06
938;58334.4;52733.3;7.94727e+06
939;58334.4;53125.4;7.95523e+06
940;58334.4;48649;7.96053e+06
941;58334.4;49314.4;7.96849e+06
942;58334.4;48011.5;7.97645e+06
943;58334.4;54376.1;7.98441e+06
944;58334.4;52238.4;7.99104e+06
945;58334.4;57518.9;7.999e+06
946;58334.4;57164.4;8.00961e+06
947;58334.4;55994.6;8.02287e+06
948;58334.4;51057.7;8.03348e+06
949;58334.4;55062.3;8.04144e+06
950;58334.4;57489;8.05205e+06
951;58334.4;51385.2;8.06133e+06
952;58334.4;53626.2;8.06929e+06
953;58334.4;50464.6;8.07857e+06
954;58334.4;54096.9;8.08786e+06
955;58334.4;50378.9;8.09449e+06
956;58334.4;50084.2;8.10245e+06
957;58334.4;52397.3;8.10908e+06
958;58334.4;55187.7;8.11704e+06
959;58334.4;55046.4;8.125e+06
960;58334.4;49779.5;8.13561e+06
961;58334.4;55972.5;8.14091e+06
962;58334.4;51300.4;8.14887e+06
963;58334.4;52976.2;8.15683e+06
964;58334.4;56545.5;8.16346e+06
965;58334.4;51983;8.1754e+06
966;58334.4;51902.3;8.18601e+06
967;58334.4;55417.9;8.19396e+06
968;58334.4;50658.9;8.20457e+06
969;58334.4;53126.2;8.21121e+06
970;58334.4;52944.7;8.21651e+06
971;58334.4;52069.3;8.22314e+06
972;58334.4;54186.9;8.23641e+06
973;58334.4;52605;8.24304e+06
974;58334.4;54457;8.251e+06
975;58334.4;55775.9;8.26161e+06
976;58334.4;49352.4;8.26824e+06
977;58334.4;53017.9;8.27487e+06
978;58334.4;54016;8.28681e+06
979;58334.4;53566.7;8.29344e+06
980;58334.4;53361.8;8.30537e+06
981;58334.4;57999.1;8.31201e+06
982;58334.4;54307.2;8.31864e+06
983;58334.4;54500.1;8.32527e+06
984;58334.4;52416.9;8.33455e+06
985;58334.4;50326.7;8.34516e+06
986;58334.4;55597.5;8.35312e+06
987;58334.4;51690.9;8.35975e+06
988;58334.4;47163.2;8.36771e+06
989;58334.4;51369.5;8.377e+06
990;58334.4;53734.5;8.38495e+06
991;58334.4;53270.6;8.39159e+06
992;58334.4;53342.2;8.40883e+06
993;58334.4;56047.9;8.41678e+06
994;58334.4;53967.4;8.42739e+06
995;58334.4;56462.6;8.438e+06
996;58334.4;50968.3;8.44331e+06
997;58334.4;56844.8;8.45392e+06
998;58334.4;52316.8;8.46188e+06
999;58334.4;51244.4;8.46984e+06
