738;58162.1;56556.8;6.27213e+06
739;58162.1;53075.3;6.28009e+06
740;58162.1;57568.5;6.2854e+06
741;58162.1;54235.6;6.29203e+06
742;58162.1;54775.7;6.30529e+06
743;58162.1;55544.6;6.31325e+06
744;58162.1;52919.4;6.32386e+06
745;58162.1;53277.7;6.33314e+06
746;58162.1;53120.3;6.3411e+06
747;58162.1;54541.9;6.34773e+06
748;58162.1;52111.7;6.35436e+06
749;58162.1;51378.3;6.36497e+06
750;58162.1;52140.7;6.37691e+06
751;58162.1;51751.9;6.38885e+06
752;58162.1;56853;6.39548e+06
753;58162.1;51984;6.40078e+06
754;58162.1;55793;6.41007e+06
755;58162.1;54149.4;6.41935e+06
756;58162.1;54746;6.42598e+06
757;58162.1;49843;6.43394e+06
758;58162.1;54869.2;6.43925e+06
759;58162.1;54063.5;6.44455e+06
760;58162.1;53796.5;6.45384e+06
761;58162.1;50932.2;6.46312e+06
762;58162.1;54109.3;6.47241e+06
763;58162.1;54651.1;6.47771e+06
764;58162.1;56096;6.48567e+06
765;58162.1;53698.3;6.4923e+06
766;58162.1;52745.1;6.50291e+06
767;58162.1;53576.4;6.50954e+06
768;58162.1;57185.5;6.5175e+06
769;58162.1;53041.2;6.52546e+06
770;58162.1;51788.6;6.53607e+06
771;58162.1;51168.1;6.54535e+06
772;58162.1;49954.7;6.55464e+06
773;58162.1;50566.9;6.56392e+06
774;58162.1;51031.6;6.57188e+06
775;58162.1;51930.2;6.57984e+06
776;58162.1;53339.5;6.5878e+06
777;58162.1;53389.1;6.59443e+06
778;58162.1;54168.1;6.60371e+06
779;58162.1;48807.9;6.613e+06
780;58162.1;52228.9;6.62228e+06
781;58162.1;55419.6;6.63289e+06
782;58162.1;50465.6;6.63952e+06
783;58162.1;55588.3;6.64748e+06
784;58162.1;55073.3;6.65544e+06
785;58162.1;50980.7;6.66472e+06
786;58162.1;52742.4;6.67401e+06
787;58162.1;50617.7;6.68329e+06
788;58162.1;53437.3;6.69523e+06
789;58162.1;56895.2;6.70318e+06
790;58162.1;56407.7;6.71247e+06
791;58162.1;52187.8;6.71777e+06
792;58162.1;53328.9;6.72573e+06
793;58162.1;49749.1;6.73502e+06
794;58162.1;56264.9;6.74297e+06
795;58162.1;55653.3;6.75093e+06
796;58162.1;50823.1;6.75889e+06
797;58162.1;54220.6;6.76685e+06
798;58162.1;52689.1;6.77613e+06
799;58162.1;52350.9;6.78807e+06
800;58162.1;51486.5;6.79603e+06
801;58162.1;55344.5;6.80398e+06
802;58162.1;54462.3;6.81062e+06
803;58162.1;52984.6;6.82123e+06
804;58162.1;53081.7;6.82786e+06
805;58162.1;52319.7;6.83714e+06
806;58162.1;46574.9;6.84643e+06
807;58162.1;48762.6;6.85306e+06
808;58162.1;50582.2;6.86234e+06
809;58162.1;51870.1;6.86765e+06
810;58162.1;50721.7;6.87693e+06
811;58162.1;48822.9;6.88356e+06
812;58162.1;49851.6;6.88887e+06
813;58162.1;52304.3;6.89418e+06
814;58162.1;52738.5;6.90611e+06
815;58162.1;52677.9;6.9154e+06
816;58162.1;50432;6.92601e+06
817;58162.1;55507.8;6.93396e+06
818;58162.1;53349.4;6.94457e+06
819;58162.1;52759.6;6.95518e+06
820;58162.1;47819.3;6.96182e+06
821;58162.1;53645.2;6.96845e+06
822;58162.1;51962.9;6.97641e+06
823;58162.1;48319.5;6.98436e+06
824;58162.1;50695.7;6.991e+06
825;58162.1;52299.6;7.00028e+06
826;58162.1;47205.9;7.00691e+06
827;58162.1;47199.2;7.01222e+06
828;58162.1;51638.7;7.01885e+06
829;58162.1;47237.4;7.02681e+06
830;58162.1;53702.9;7.03344e+06
831;58162.1;51397;7.04538e+06
832;58162.1;54215.5;7.05201e+06
833;58162.1;54948.3;7.05864e+06
834;58162.1;56268.3;7.06792e+06
835;58162.1;51060.8;7.07853e+06
836;58162.1;50452.7;7.08782e+06
837;58162.1;51354.8;7.0971e+06
838;58162.1;55878.4;7.10904e+06
839;58162.1;54697.3;7.11832e+06
840;58162.1;48096.7;7.12628e+06
841;58162.1;51574.7;7.13424e+06
842;58162.1;47222.4;7.1475e+06
843;58162.1;48984.8;7.15546e+06
844;58162.1;45865.5;7.16209e+06
845;58162.1;53125.7;7.17005e+06
846;58162.1;54458.5;7.17933e+06
847;58162.1;54617;7.18994e+06
848;58162.1;50853.9;7.1979e+06
849;58162.1;48039.5;7.20321e+06
850;58162.1;53328.3;7.21249e+06
851;58162.1;54256.2;7.2231e+06
852;58162.1;55253;7.23504e+06
853;58162.1;50413.6;7.24034e+06
854;58162.1;54486.9;7.24963e+06
855;58162.1;55135.9;7.26024e+06
856;58162.1;52418.5;7.26819e+06
857;58162.1;54188.1;7.27615e+06
858;58162.1;53325.2;7.28544e+06
859;58162.1;56519.9;7.29339e+06
860;58162.1;53069.9;7.30135e+06
861;58162.1;49749.2;7.30931e+06
862;58162.1;51055.3;7.32257e+06
863;58162.1;56547.1;7.3292e+06
864;58162.1;52181.5;7.33451e+06
865;58162.1;50123.3;7.34512e+06
866;58162.1;54801.2;7.35175e+06
867;58162.1;51857;7.35971e+06
868;58162.1;52902.6;7.37297e+06
869;58162.1;52847.5;7.38093e+06
870;58162.1;57685;7.39287e+06
871;58162.1;53269.6;7.3995e+06
872;58162.1;51151.1;7.40878e+06
873;58162.1;54443.1;7.41674e+06
874;58162.1;55026.8;7.42735e+06
875;58162.1;54094.6;7.43398e+06
876;58162.1;50577;7.44459e+06
877;58162.1;52161.7;7.45255e+06
878;58162.1;55356.7;7.46316e+06
879;58162.1;55887.9;7.46979e+06
880;58162.1;55587.4;7.47908e+06
881;58162.1;55574.8;7.48703e+06
882;58162.1;50872.3;7.49764e+06
883;58162.1;56574.7;7.50693e+06
884;58162.1;49048.2;7.51356e+06
885;58162.1;49807.1;7.52152e+06
886;58162.1;51154.9;7.52815e+06
887;58162.1;46308.5;7.53611e+06
888;58162.1;56087.3;7.54274e+06
889;58162.1;50191.3;7.55202e+06
890;58162.1;49555.9;7.55866e+06
891;58162.1;53540.4;7.56529e+06
892;58162.1;51929.3;7.57059e+06
893;58162.1;49472.7;7.57988e+06
894;58162.1;52599.5;7.58784e+06
895;58162.1;56639.4;7.59579e+06
896;58162.1;49572;7.60773e+06
897;58162.1;55323.5;7.61569e+06
898;58162.1;49161.5;7.62497e+06
899;58162.1;53875.3;7.63691e+06
900;58162.1;51247.9;7.64752e+06
901;58162.1;52783.5;7.65813e+06
902;58162.1;55480.9;7.66609e+06
903;58162.1;54434.9;7.682e+06
904;58162.1;53829.9;7.69128e+06
905;58162.1;54680.3;7.69924e+06
906;58162.1;53795.3;7.70985e+06
907;58162.1;53173.6;7.72046e+06
908;58162.1;54382.9;7.72842e+06
909;58162.1;54765.9;7.73505e+06
910;58162.1;53500;7.74434e+06
911;58162.1;52562.5;7.75362e+06
912;58162.1;52249.8;7.76025e+06
913;58162.1;53625;7.76954e+06
914;58162.1;48582.8;7.77882e+06
915;58162.1;54662.9;7.78678e+06
916;58162.1;53939.1;7.79739e+06
917;58162.1;47520.5;7.80402e+06
918;58162.1;53502.1;7.81463e+06
919;58162.1;53475.4;7.82259e+06
920;58162.1;55897.8;7.83055e+06
921;58162.1;52006;7.83983e+06
922;58162.1;50422.1;7.84911e+06
923;58162.1;56164.5;7.86238e+06
924;58162.1;53317.1;7.87033e+06
925;58162.1;53735.4;7.87829e+06
926;58162.1;51288.2;7.88492e+06
927;58162.1;52280.7;7.89553e+06
928;58162.1;54785.7;7.90349e+06
929;58162.1;53691.1;7.91675e+06
930;58162.1;55564.5;7.92471e+06
931;58162.1;50251.9;7.93532e+06
932;58162.1;54851.5;7.94593e+06
933;58162.1;52508.4;7.95256e+06
934;58162.1;57571.6;7.96185e+06
935;58162.1;53941;7.96981e+06
936;58162.1;55121.9;7.97776e+06
937;58162.1;53278.6;7.98572e+06
938;58162.1;53759.8;7.99501e+06
939;58162.1;55049.2;8.00164e+06
940;58162.1;54266;8.01225e+06
941;58162.1;54978.2;8.02418e+06
942;58162.1;52741.4;8.04275e+06
943;58162.1;48959.4;8.04938e+06
944;58162.1;48069.1;8.05734e+06
945;58162.1;50574.8;8.0653e+06
946;58162.1;49003.1;8.07458e+06
947;58162.1;48638.9;8.08254e+06
948;58162.1;51902.5;8.08917e+06
949;58162.1;53856.6;8.09713e+06
950;58162.1;56501;8.10509e+06
951;58162.1;52973.5;8.11305e+06
952;58162.1;56259.7;8.121e+06
953;58162.1;53163;8.13029e+06
954;58162.1;55586.9;8.13957e+06
955;58162.1;52185.6;8.15416e+06
956;58162.1;54136.6;8.15947e+06
957;58162.1;55450.5;8.16742e+06
958;58162.1;50971.9;8.17538e+06
959;58162.1;52817.2;8.18201e+06
960;58162.1;50745.7;8.18997e+06
961;58162.1;52968.3;8.1966e+06
962;58162.1;55466.4;8.20456e+06
963;58162.1;50698.1;8.21252e+06
964;58162.1;56058.6;8.22048e+06
965;58162.1;53069;8.23241e+06
966;58162.1;50758.2;8.24037e+06
967;58162.1;52068.5;8.25098e+06
968;58162.1;55397.5;8.26027e+06
969;58162.1;56365.4;8.2669e+06
970;58162.1;53754.6;8.27353e+06
971;58162.1;53038.4;8.28281e+06
972;58162.1;55342.8;8.29077e+06
973;58162.1;50347.9;8.29873e+06
974;58162.1;47893.1;8.30536e+06
975;58162.1;51615.7;8.31199e+06
976;58162.1;52945.5;8.31995e+06
977;58162.1;51919.9;8.32791e+06
978;58162.1;48913.8;8.33322e+06
979;58162.1;54657.1;8.3425e+06
980;58162.1;49403.9;8.35311e+06
981;58162.1;54954.3;8.36107e+06
982;58162.1;54675.1;8.37168e+06
983;58162.1;52635.2;8.37964e+06
984;58162.1;51578.2;8.38627e+06
985;58162.1;51987.5;8.3929e+06
986;58162.1;52974.1;8.39953e+06
987;58162.1;51492.6;8.40616e+06
988;58162.1;53762.1;8.41412e+06
989;58162.1;50432.3;8.42075e+06
990;58162.1;51745.9;8.43136e+06
991;58162.1;51513.3;8.44065e+06
992;58162.1;53480.7;8.44861e+06
993;58162.1;53710.7;8.45656e+06
994;58162.1;49505;8.46452e+06
995;58162.1;53666.7;8.47381e+06
996;58162.1;52743.9;8.48176e+06
997;58162.1;55974.6;8.49503e+06
998;58162.1;50563.6;8.50298e+06
999;58162.1;45100.2;8.51227e+06
