21188;78347.7;59132.6
21189;78347.7;58985.6
21190;78347.7;43481.9
21191;78347.7;50786.8
21192;78347.7;52273.6
21193;78347.7;41605.3
21194;78347.7;48847.8
21195;78347.7;66963.3
21196;78347.7;61438
21197;78347.7;43938.3
21198;78347.7;57065.4
21199;78347.7;59912.4
21200;78347.7;68426.9
21201;78347.7;46912.7
21202;78347.7;59405.5
21203;78347.7;64017.9
21204;78347.7;50956.8
21205;78347.7;57575.1
21206;78347.7;45189.4
21207;78347.7;48906.9
21208;78347.7;38989.2
21209;78347.7;38539.3
21210;78347.7;53522.7
21211;78347.7;64721.6
21212;78347.7;48171.5
21213;78347.7;52530.8
21214;78347.7;50160.2
21215;78347.7;61667.5
21216;78347.7;56951.8
21217;78347.7;52028.3
21218;78347.7;56692.7
21219;78347.7;51280.9
21220;78347.7;61360.4
21221;78347.7;61358.5
21222;78347.7;46069.9
21223;78347.7;64687.8
21224;78347.7;50570.5
21225;78347.7;61480.5
21226;78347.7;48542.6
21227;78347.7;50223.4
21228;78347.7;45764.9
21229;78347.7;60377.2
21230;78347.7;54769.6
21231;78347.7;42442.8
21232;78347.7;51785.8
21233;78347.7;53682.8
21234;78347.7;51490.4
21235;78347.7;54763.5
21236;78347.7;55388.2
21237;78347.7;47383.7
21238;78347.7;60139.9
21239;78347.7;56327.3
21240;78347.7;61254.6
21241;78347.7;59934.9
21242;78347.7;47472
21243;78347.7;48681
21244;78347.7;57719.1
21245;78347.7;50255
21246;78347.7;46986.9
21247;78347.7;62954.5
21248;78347.7;48997
21249;78347.7;40116.6
21250;78347.7;47417.1
21251;78347.7;45946.5
21252;78347.7;55401.5
21253;78347.7;58557.5
21254;78347.7;45988
21255;78347.7;61283.7
21256;78347.7;43946.4
21257;78347.7;61825.1
21258;78347.7;45538.4
21259;78347.7;40031.9
21260;78347.7;71779.5
21261;78347.7;55840
21262;78347.7;68740.8
21263;78347.7;45047.4
21264;78347.7;57896.4
21265;78347.7;54021.6
21266;78347.7;37851.1
21267;78347.7;60917.9
21268;78347.7;47050.1
21269;78347.7;51879.6
21270;78347.7;59833
21271;78347.7;52359.6
21272;78347.7;60130.4
21273;78347.7;55193.1
21274;78347.7;65008.6
21275;78347.7;53266.4
21276;78347.7;41123.8
21277;78347.7;55537.4
21278;78347.7;67430.9
21279;78347.7;61108.6
21280;78347.7;39751.8
21281;78347.7;54959.4
21282;78347.7;50748.3
21283;78347.7;49366.3
21284;78347.7;40859.4
21285;78347.7;60833.7
21286;78347.7;63284.4
21287;78347.7;57147
21288;78347.7;51581.7
21289;78347.7;56950
21290;78347.7;61217.6
21291;78347.7;56509.5
21292;78347.7;38236.7
21293;78347.7;51082
21294;78347.7;64901.9
21295;78347.7;57720.7
21296;78347.7;57539.8
21297;78347.7;44718.8
21298;78347.7;53107.6
21299;78347.7;51914.1
21300;78347.7;63344.2
21301;78347.7;60136
21302;78347.7;60347.9
21303;78347.7;50894.1
21304;78347.7;59074.6
21305;78347.7;29578.1
21306;78347.7;64728.9
21307;78347.7;63179
21308;78347.7;65769.5
21309;78347.7;69990
21310;78347.7;59567
21311;78347.7;61224.4
21312;78347.7;40536.3
21313;78347.7;53614.8
21314;78347.7;53009.4
21315;78347.7;54017.9
21316;78347.7;53339.7
21317;78347.7;47948.2
21318;78347.7;56228.4
21319;78347.7;45036.9
21320;78347.7;42309.2
21321;78347.7;46877.1
21322;78347.7;34695.5
21323;78347.7;43193.2
21324;78347.7;62044.7
21325;78347.7;54455.9
21326;78347.7;48286.7
21327;78347.7;52419.2
21328;78347.7;46964.2
21329;78347.7;66690.9
21330;78347.7;40072.4
21331;78347.7;55396.8
21332;78347.7;57049
21333;78347.7;55217.3
21334;78347.7;50704.7
21335;78347.7;55600.2
21336;78347.7;49185.5
21337;78347.7;43749.1
21338;78347.7;56238.5
21339;78347.7;63626.5
21340;78347.7;44688.3
21341;78347.7;47513.2
21342;78347.7;50081.4
21343;78347.7;57074
21344;78347.7;57868.9
21345;78347.7;65650.6
21346;78347.7;55849.9
21347;78347.7;53214.4
21348;78347.7;45588.1
21349;78347.7;56039.1
21350;78347.7;35553.4
21351;78347.7;59957.7
21352;78347.7;58679.9
21353;78347.7;64038.1
21354;78347.7;59486
21355;78347.7;64438.5
21356;78347.7;57139.5
21357;78347.7;36991.1
21358;78347.7;61529.4
21359;78347.7;69128.4
21360;78347.7;42863.8
21361;78347.7;40226.2
21362;78347.7;61533.8
21363;78347.7;30743.6
21364;78347.7;62994
21365;78347.7;59562.1
21366;78347.7;47015.7
21367;78347.7;48098.1
21368;78347.7;56179.4
21369;78347.7;58393.6
21370;78347.7;56079.6
21371;78347.7;58759.3
21372;78347.7;72394.1
21373;78347.7;45462.5
21374;78347.7;32967.2
21375;78347.7;54667.1
21376;78347.7;46927.9
21377;78347.7;43740.5
21378;78347.7;49439.4
21379;78347.7;58660.6
21380;78347.7;47404.8
21381;78347.7;39182.5
21382;78347.7;53413.5
21383;78347.7;71571.2
21384;78347.7;57342
21385;78347.7;57108.6
21386;78347.7;46884.4
21387;78347.7;47262.4
21388;78347.7;41372.5
21389;78347.7;54387.6
21390;78347.7;52298.9
21391;78347.7;60657.8
21392;78347.7;39574.1
21393;78347.7;44574.6
21394;78347.7;52433.7
21395;78347.7;48075.7
21396;78347.7;42975.4
21397;78347.7;54652.8
21398;78347.7;53509.1
21399;78347.7;41690.8
21400;78347.7;57522.7
21401;78347.7;51700.5
21402;78347.7;45488.6
21403;78347.7;38081.9
21404;78347.7;61155.3
21405;78347.7;67816.8
21406;78347.7;61978.1
21407;78347.7;60904.5
21408;78347.7;58387.6
21409;78347.7;60035.3
21410;78347.7;61969
21411;78347.7;68226.4
21412;78347.7;56122
21413;78347.7;46110.5
21414;78347.7;58301.3
21415;78347.7;54658
21416;78347.7;51562.9
21417;78347.7;56145.7
21418;78347.7;41451.8
21419;78347.7;58173.9
21420;78347.7;45332.3
21421;78347.7;59603.1
21422;78347.7;62923.4
21423;78347.7;61273.9
21424;78347.7;43092
21425;78347.7;53025.2
21426;78347.7;38980.8
21427;78347.7;54767.3
21428;78347.7;54248.1
21429;78347.7;46615.1
21430;78347.7;52735.7
21431;78347.7;50102
21432;78347.7;59099.4
21433;78347.7;43062.3
21434;78347.7;54652
21435;78347.7;56489.6
21436;78347.7;58843.7
21437;78347.7;52508.1
21438;78347.7;55240.7
21439;78347.7;52562.7
21440;78347.7;60845.9
21441;78347.7;53700.9
21442;78347.7;47185.8
21443;78347.7;54387.5
21444;78347.7;51550.4
21445;78347.7;52085.1
21446;78347.7;56845.7
21447;78347.7;42158.7
21448;78347.7;50836.1
21449;78347.7;56401.3
21450;78347.7;63887
21451;78347.7;55070.4
21452;78347.7;48809.8
21453;78347.7;57278
21454;78347.7;56940.3
21455;78347.7;60984.1
21456;78347.7;47726
21457;78347.7;52597.8
21458;78347.7;41983.1
21459;78347.7;60879.8
21460;78347.7;55996.4
21461;78347.7;53457.8
21462;78347.7;47578.7
21463;78347.7;53887.2
21464;78347.7;65111.9
21465;78347.7;50577
21466;78347.7;50984.3
21467;78347.7;55970.7
21468;78347.7;60813
21469;78347.7;47275.6
21470;78347.7;48935.1
21471;78347.7;51907.8
21472;78347.7;52540.7
21473;78347.7;51848.3
21474;78347.7;49627.6
21475;78347.7;74245.8
21476;78347.7;59549.5
21477;78347.7;55318.5
21478;78347.7;57634
21479;78347.7;61286.1
21480;78347.7;66148.9
21481;78347.7;41107.1
21482;78347.7;54306.4
21483;78347.7;53136.9
21484;78347.7;52773.6
21485;78347.7;46777.8
21486;78347.7;62450.9
21487;78347.7;57622.4
21488;78347.7;50684.1
21489;78347.7;59245.5
21490;78347.7;48194.3
21491;78347.7;49803.8
21492;78347.7;59214.5
21493;78347.7;44336.2
21494;78347.7;46458
21495;78347.7;62299.9
21496;78347.7;55766.3
21497;78347.7;65247.6
21498;78347.7;60376.8
21499;78347.7;58061.7
21500;78347.7;65527.8
21501;78347.7;65020.8
21502;78347.7;52274
21503;78347.7;45598.5
21504;78347.7;49424.9
21505;78347.7;63743.7
21506;78347.7;49848.7
21507;78347.7;47144.4
21508;78347.7;60040.4
21509;78347.7;53841.2
21510;78347.7;45928.5
21511;78347.7;57347.2
21512;78347.7;57518.2
21513;78347.7;62213.2
21514;78347.7;64171.2
21515;78347.7;54709.4
21516;78347.7;50598
21517;78347.7;58446.4
21518;78347.7;65275.7
21519;78347.7;47503.5
21520;78347.7;49444.8
21521;78347.7;58026.2
21522;78347.7;62276.3
21523;78347.7;47683.1
21524;78347.7;43216.1
21525;78347.7;57964.3
21526;78347.7;60220
21527;78347.7;56712.8
21528;78347.7;39610.2
21529;78347.7;45951.3
21530;78347.7;59808.7
21531;78347.7;57956.5
21532;78347.7;51840.6
21533;78347.7;52284.1
21534;78347.7;51976.1
21535;78347.7;50798.1
21536;78347.7;54421.9
21537;78347.7;64024.5
21538;78347.7;58082.2
21539;78347.7;54679.6
21540;78347.7;67052.5
21541;78347.7;37396.2
21542;78347.7;46862.9
21543;78347.7;66015.2
21544;78347.7;51824.8
21545;78347.7;46284.8
21546;78347.7;55385.1
21547;78347.7;57380.9
21548;78347.7;49221.9
21549;78347.7;65346.5
21550;78347.7;40629
21551;78347.7;57671.9
21552;78347.7;58984.7
21553;78347.7;50146
21554;78347.7;46240.6
21555;78347.7;46861.3
21556;78347.7;61555.1
21557;78347.7;51632.4
21558;78347.7;55657.3
21559;78347.7;44095.3
21560;78347.7;46345.6
21561;78347.7;45604.3
21562;78347.7;60327.5
21563;78347.7;39431.3
21564;78347.7;47045
21565;78347.7;57583.8
21566;78347.7;57745
21567;78347.7;66866.7
21568;78347.7;62498.4
21569;78347.7;50032.3
21570;78347.7;51626.3
21571;78347.7;54909.4
21572;78347.7;29568.2
21573;78347.7;37675
21574;78347.7;65151.4
21575;78347.7;47966.7
21576;78347.7;56676.7
21577;78347.7;60785.4
21578;78347.7;36930.6
21579;78347.7;54603.7
21580;78347.7;47859.9
21581;78347.7;49452.3
21582;78347.7;46567.8
21583;78347.7;63449.8
21584;78347.7;65568.7
21585;78347.7;44046
21586;78347.7;60247.8
21587;78347.7;32727.1
21588;78347.7;53566
21589;78347.7;56340.6
21590;78347.7;59957.1
21591;78347.7;44776
21592;78347.7;58580
21593;78347.7;68272
21594;78347.7;55037.8
21595;78347.7;53676.2
21596;78347.7;64890.8
21597;78347.7;48679.3
21598;78347.7;70036.5
21599;78347.7;42785.5
21600;78347.7;54065.9
21601;78347.7;62623.2
21602;78347.7;53707.1
21603;78347.7;48944.3
21604;78347.7;41565.1
21605;78347.7;60600.5
21606;78347.7;54307
21607;78347.7;55880
21608;78347.7;43031.8
21609;78347.7;58268.8
21610;78347.7;45897
21611;78347.7;63066.9
21612;78347.7;65218.7
21613;78347.7;42879.9
21614;78347.7;50556
21615;78347.7;66195.9
21616;78347.7;48817.6
21617;78347.7;67527.2
21618;78347.7;49741.7
21619;78347.7;45363.1
21620;78347.7;54457.1
21621;78347.7;41048.3
21622;78347.7;54513.4
21623;78347.7;54937.4
21624;78347.7;51166.8
21625;78347.7;44393.8
21626;78347.7;50786.1
21627;78347.7;58675.3
21628;78347.7;45868.8
21629;78347.7;51721.2
21630;78347.7;43213.1
21631;78347.7;54236.2
21632;78347.7;51993.1
21633;78347.7;56810.4
21634;78347.7;47137.3
21635;78347.7;47324.6
21636;78347.7;63396.8
21637;78347.7;49779.1
21638;78347.7;38696.4
21639;78347.7;51527.8
21640;78347.7;47420.5
21641;78347.7;49395.4
21642;78347.7;51650
21643;78347.7;41007.8
21644;78347.7;54525.5
21645;78347.7;41105.5
21646;78347.7;54855.8
21647;78347.7;57185.5
21648;78347.7;56090.7
21649;78347.7;54938.1
21650;78347.7;55702.8
21651;78347.7;40401.4
21652;78347.7;50787.4
21653;78347.7;51265.9
21654;78347.7;55508.7
21655;78347.7;63265.5
21656;78347.7;50923.6
21657;78347.7;34836.1
21658;78347.7;48325
21659;78347.7;45633.5
21660;78347.7;38885
21661;78347.7;44299.2
21662;78347.7;50092.2
21663;78347.7;56698.4
21664;78347.7;60514.9
21665;78347.7;48909
21666;78347.7;39464.4
21667;78347.7;34535.3
21668;78347.7;62004.5
21669;78347.7;48715
21670;78347.7;53571.6
21671;78347.7;47854.4
21672;78347.7;48383
21673;78347.7;52276.3
21674;78347.7;52297
21675;78347.7;51835.7
21676;78347.7;51372.6
21677;78347.7;56530.1
21678;78347.7;65762.3
21679;78347.7;54090.6
21680;78347.7;33133.8
21681;78347.7;69054.2
21682;78347.7;64455.3
21683;78347.7;57344.2
21684;78347.7;45687.3
21685;78347.7;65407.9
21686;78347.7;59174.8
21687;78347.7;51968.8
21688;78347.7;58999.7
21689;78347.7;54481.6
21690;78347.7;31179.9
21691;78347.7;49942.8
21692;78347.7;47488.8
21693;78347.7;64787.2
21694;78347.7;50034.6
21695;78347.7;58945
21696;78347.7;55182.9
21697;78347.7;53232.9
21698;78347.7;53934.6
21699;78347.7;42770.8
21700;78347.7;64408.5
21701;78347.7;67080.3
21702;78347.7;51885.9
21703;78347.7;54586.4
21704;78347.7;63766
21705;78347.7;53505.3
21706;78347.7;55781.2
21707;78347.7;36102.8
21708;78347.7;50953.7
21709;78347.7;57432.7
21710;78347.7;53511.1
21711;78347.7;58977.9
21712;78347.7;47618.7
21713;78347.7;57910.7
21714;78347.7;41124
21715;78347.7;47021.5
21716;78347.7;46794.9
21717;78347.7;53004.9
21718;78347.7;48653.3
21719;78347.7;64982.9
21720;78347.7;53446.5
21721;78347.7;54783.6
21722;78347.7;54944.3
21723;78347.7;50946.4
21724;78347.7;57555.5
21725;78347.7;53094.9
21726;78347.7;52547.8
21727;78347.7;61531.5
21728;78347.7;57081.1
21729;78347.7;65604.6
21730;78347.7;52387.7
21731;78347.7;62723.1
21732;78347.7;53928.3
21733;78347.7;47588.5
21734;78347.7;46939
21735;78347.7;49621.2
21736;78347.7;61842.2
21737;78347.7;52220.3
21738;78347.7;59311.2
21739;78347.7;51829.3
21740;78347.7;51917.2
21741;78347.7;57892.1
21742;78347.7;71138
21743;78347.7;57009.3
21744;78347.7;54013.8
21745;78347.7;53177.7
21746;78347.7;56844.5
21747;78347.7;64337.1
21748;78347.7;53546.1
21749;78347.7;58545.9
21750;78347.7;43192.5
21751;78347.7;48895.9
21752;78347.7;65226.3
21753;78347.7;59350.3
21754;78347.7;45210.4
21755;78347.7;53827.2
21756;78347.7;47669.4
21757;78347.7;46903.2
21758;78347.7;57996.3
21759;78347.7;62969.5
21760;78347.7;55939.8
21761;78347.7;47213.1
21762;78347.7;65521.7
21763;78347.7;47097.1
21764;78347.7;49324.2
21765;78347.7;59319.4
21766;78347.7;59362.3
21767;78347.7;43870
21768;78347.7;49735.7
21769;78347.7;57017.6
21770;78347.7;56531.2
21771;78347.7;56269.5
21772;78347.7;56220.4
21773;78347.7;62103.6
21774;78347.7;38043.7
21775;78347.7;58741.1
21776;78347.7;59641.3
21777;78347.7;67588.7
21778;78347.7;64606.2
21779;78347.7;70397.9
21780;78347.7;61907.5
21781;78347.7;55070.5
21782;78347.7;52433.4
21783;78347.7;62284.4
21784;78347.7;52763
21785;78347.7;58093.7
21786;78347.7;47687.2
21787;78347.7;56583.2
21788;78347.7;63684.8
21789;78347.7;38912.5
21790;78347.7;55574.4
21791;78347.7;38252.9
21792;78347.7;51412.1
21793;78347.7;42331.6
21794;78347.7;55056.9
21795;78347.7;65566.7
21796;78347.7;63433.2
21797;78347.7;59816
21798;78347.7;42867.5
21799;78347.7;42890.9
21800;78347.7;39402.4
21801;78347.7;52137.7
21802;78347.7;56683.1
21803;78347.7;50449.3
21804;78347.7;53277.4
21805;78347.7;50281.3
21806;78347.7;60335.2
21807;78347.7;48455.6
21808;78347.7;53687.8
21809;78347.7;55363.7
21810;78347.7;61896.8
21811;78347.7;52685.3
21812;78347.7;53846.2
21813;78347.7;52303.9
21814;78347.7;59689.6
21815;78347.7;58339.9
21816;78347.7;52394.8
21817;78347.7;59336.5
21818;78347.7;58920.3
21819;78347.7;61333
21820;78347.7;46556.1
21821;78347.7;48226.1
21822;78347.7;63358.4
21823;78347.7;59842.3
21824;78347.7;56050.4
21825;78347.7;52349.8
21826;78347.7;43703.4
21827;78347.7;51351.3
21828;78347.7;49343.2
21829;78347.7;46139.5
21830;78347.7;52947.3
21831;78347.7;45242.7
21832;78347.7;55582.1
21833;78347.7;51193.7
21834;78347.7;53767.9
21835;78347.7;64815.4
21836;78347.7;65006.6
21837;78347.7;46427.5
21838;78347.7;42816.5
21839;78347.7;38928.9
21840;78347.7;58966.8
21841;78347.7;50791
21842;78347.7;51806.9
21843;78347.7;42160.1
21844;78347.7;54423.1
21845;78347.7;29131.6
21846;78347.7;49528.1
21847;78347.7;46502.9
21848;78347.7;47785.3
21849;78347.7;49688.1
21850;78347.7;58185.1
21851;78347.7;57432.5
21852;78347.7;48554
21853;78347.7;55896.9
21854;78347.7;45527.4
21855;78347.7;37290.6
21856;78347.7;55089.8
21857;78347.7;56624.8
21858;78347.7;62131.8
21859;78347.7;57232.9
21860;78347.7;63776.3
21861;78347.7;55940.6
21862;78347.7;52135.8
21863;78347.7;52063.9
21864;78347.7;56779.7
21865;78347.7;57578.9
21866;78347.7;42258.1
21867;78347.7;61275.3
21868;78347.7;49403.9
21869;78347.7;53387.2
21870;78347.7;58077.7
21871;78347.7;37903.7
21872;78347.7;61066.9
21873;78347.7;53825.2
21874;78347.7;49540.8
21875;78347.7;55341.5
21876;78347.7;53725.8
21877;78347.7;47323
21878;78347.7;58767.6
21879;78347.7;63074.4
21880;78347.7;56949.9
21881;78347.7;51149.5
21882;78347.7;65670.1
21883;78347.7;48774.7
21884;78347.7;53512.5
21885;78347.7;43762.3
21886;78347.7;40351.9
21887;78347.7;38802.2
21888;78347.7;38089.7
21889;78347.7;63186.2
21890;78347.7;38117.7
21891;78347.7;46030.5
21892;78347.7;53781.9
21893;78347.7;47331.3
21894;78347.7;52016.8
21895;78347.7;59685.6
21896;78347.7;54622.9
21897;78347.7;37612.6
21898;78347.7;47242.3
21899;78347.7;50550.1
21900;78347.7;41783.9
21901;78347.7;54905.4
21902;78347.7;51850.1
21903;78347.7;47232
21904;78347.7;53226.4
21905;78347.7;64911.5
21906;78347.7;54100.6
21907;78347.7;57499.1
21908;78347.7;51500.5
21909;78347.7;56044.4
21910;78347.7;50804.4
21911;78347.7;47284.6
21912;78347.7;54527
21913;78347.7;57496.3
21914;78347.7;63458.3
21915;78347.7;53587.3
21916;78347.7;55795.3
21917;78347.7;59557.9
21918;78347.7;55705.1
21919;78347.7;44320.6
21920;78347.7;56750.4
21921;78347.7;55321.2
21922;78347.7;57653.9
21923;78347.7;65298.5
21924;78347.7;55605.2
21925;78347.7;66020.3
21926;78347.7;62601.3
21927;78347.7;65477.9
21928;78347.7;44134.9
21929;78347.7;57168
21930;78347.7;61742.1
21931;78347.7;40284.5
21932;78347.7;60363.5
21933;78347.7;41155.3
21934;78347.7;59604.9
21935;78347.7;61867.7
21936;78347.7;58290.9
21937;78347.7;60598.6
21938;78347.7;55806.8
21939;78347.7;62150.6
21940;78347.7;56463.1
21941;78347.7;63473.8
21942;78347.7;57002.2
21943;78347.7;45016.5
21944;78347.7;63054
21945;78347.7;55712.1
21946;78347.7;55225.4
21947;78347.7;53286.6
21948;78347.7;47412.8
21949;78347.7;35125.9
21950;78347.7;54582
21951;78347.7;65770.4
21952;78347.7;38422.4
21953;78347.7;45774.3
21954;78347.7;60543.5
21955;78347.7;46429.2
21956;78347.7;65516
21957;78347.7;40445.6
21958;78347.7;67910.1
21959;78347.7;36098.9
21960;78347.7;44871.2
21961;78347.7;58328.4
21962;78347.7;36983.7
21963;78347.7;53483.8
21964;78347.7;54674.8
21965;78347.7;62106.6
21966;78347.7;55904
21967;78347.7;67414.6
21968;78347.7;56597.1
21969;78347.7;53506.2
21970;78347.7;55627.7
21971;78347.7;46713
21972;78347.7;51869.8
21973;78347.7;60537.5
21974;78347.7;49135.4
21975;78347.7;49144.7
21976;78347.7;49099.4
21977;78347.7;61839.4
21978;78347.7;46984.5
21979;78347.7;50551.4
21980;78347.7;61712.6
21981;78347.7;60972
21982;78347.7;52812.5
21983;78347.7;58294.7
21984;78347.7;40758.9
21985;78347.7;56175.2
21986;78347.7;55107.5
21987;78347.7;57822.9
21988;78347.7;55259.1
21989;78347.7;56122.7
21990;78347.7;58736.3
21991;78347.7;40726.9
21992;78347.7;57311.7
21993;78347.7;57408.6
21994;78347.7;57261.1
21995;78347.7;55116
21996;78347.7;61342.7
21997;78347.7;59243.3
21998;78347.7;55161.7
21999;78347.7;61336
22000;78347.7;53143
22001;78347.7;50474.8
22002;78347.7;52306.3
22003;78347.7;52233.8
22004;78347.7;41802.7
22005;78347.7;52774.1
22006;78347.7;63011.4
22007;78347.7;46918.7
22008;78347.7;60443.9
22009;78347.7;68538
22010;78347.7;41647.4
22011;78347.7;54927.9
22012;78347.7;60078.3
22013;78347.7;39037
22014;78347.7;45146
22015;78347.7;47348.6
22016;78347.7;61416.2
22017;78347.7;62150
22018;78347.7;56699.9
22019;78347.7;55025.2
22020;78347.7;45031.5
22021;78347.7;49556.7
22022;78347.7;49249.6
22023;78347.7;46811.3
22024;78347.7;75754.1
22025;78347.7;61161.1
22026;78347.7;55848.5
22027;78347.7;60069.8
22028;78347.7;50054.5
22029;78347.7;62975.4
22030;78347.7;39894.5
22031;78347.7;51785.3
22032;78347.7;46258.8
22033;78347.7;54948
22034;78347.7;48774.1
22035;78347.7;59829.4
22036;78347.7;45520.5
22037;78347.7;55911.3
22038;78347.7;62400.7
22039;78347.7;51143.3
22040;78347.7;61559.7
22041;78347.7;53774.9
22042;78347.7;53540.5
22043;78347.7;52139.6
22044;78347.7;46294.2
22045;78347.7;69659.8
22046;78347.7;49266.6
22047;78347.7;66183.7
22048;78347.7;49220.5
22049;78347.7;59567.4
22050;78347.7;59398.6
22051;78347.7;49746.4
22052;78347.7;64850.1
22053;78347.7;56197.8
22054;78347.7;41280.6
22055;78347.7;43290
22056;78347.7;61350.6
22057;78347.7;44272.2
22058;78347.7;60586.3
22059;78347.7;56611.2
22060;78347.7;54559.3
22061;78347.7;63150.9
22062;78347.7;64957.4
22063;78347.7;56528.7
22064;78347.7;64471.5
22065;78347.7;54621.4
22066;78347.7;46108.1
22067;78347.7;43724.4
22068;78347.7;58561.3
22069;78347.7;59592.7
22070;78347.7;60564.6
22071;78347.7;60940.2
22072;78347.7;61218.6
22073;78347.7;48377.2
22074;78347.7;61743.6
22075;78347.7;51204.2
22076;78347.7;67306
22077;78347.7;40327.3
22078;78347.7;55092.3
22079;78347.7;45380.1
22080;78347.7;48726.6
22081;78347.7;63843.6
22082;78347.7;51032.6
22083;78347.7;56926.9
22084;78347.7;46022
22085;78347.7;54500.7
22086;78347.7;54090.2
22087;78347.7;52335.3
22088;78347.7;60768.8
22089;78347.7;48722.9
22090;78347.7;51756.4
22091;78347.7;54897.4
22092;78347.7;50769.9
22093;78347.7;52261.4
22094;78347.7;38753.7
22095;78347.7;54302.8
22096;78347.7;58311.6
22097;78347.7;53755.6
22098;78347.7;56601.7
22099;78347.7;53921.7
22100;78347.7;53786.6
22101;78347.7;51327.9
22102;78347.7;68605.4
22103;78347.7;51136.7
22104;78347.7;58493.8
22105;78347.7;53946.2
22106;78347.7;50149.6
22107;78347.7;62117.6
22108;78347.7;64278
22109;78347.7;51213.5
22110;78347.7;51342.4
22111;78347.7;54623.8
22112;78347.7;51623
22113;78347.7;43025.6
22114;78347.7;59253.2
22115;78347.7;43589.8
22116;78347.7;62014.7
22117;78347.7;41506
22118;78347.7;50564.4
22119;78347.7;49355.3
22120;78347.7;55934.1
22121;78347.7;46524.6
22122;78347.7;55955.5
22123;78347.7;50930.5
22124;78347.7;61816.9
22125;78347.7;58576.7
22126;78347.7;46829.2
22127;78347.7;45633.7
22128;78347.7;56314.6
22129;78347.7;70623
22130;78347.7;53257.9
22131;78347.7;52450.3
22132;78347.7;54635.7
22133;78347.7;56046.7
22134;78347.7;58194.1
22135;78347.7;52059.9
22136;78347.7;50985.8
22137;78347.7;49462.5
22138;78347.7;67154.2
22139;78347.7;50196.7
22140;78347.7;53949.3
22141;78347.7;56317.3
22142;78347.7;53880.2
22143;78347.7;60338.9
22144;78347.7;36104.9
22145;78347.7;48468.8
22146;78347.7;43447.4
22147;78347.7;61483.8
22148;78347.7;55651.4
22149;78347.7;54029.8
22150;78347.7;63014.9
22151;78347.7;59598.2
22152;78347.7;49692.8
22153;78347.7;54341.6
22154;78347.7;49613.9
22155;78347.7;40564.2
22156;78347.7;58682
22157;78347.7;43198.2
22158;78347.7;49029.8
22159;78347.7;47843.5
22160;78347.7;43098
22161;78347.7;48531.4
22162;78347.7;54858.1
22163;78347.7;56556.1
22164;78347.7;47746
22165;78347.7;57415.9
22166;78347.7;49680.6
22167;78347.7;53237.5
22168;78347.7;51519.8
22169;78347.7;58957.6
22170;78347.7;65933.4
22171;78347.7;58898.7
22172;78347.7;60399.7
22173;78347.7;46091.3
22174;78347.7;59273.2
22175;78347.7;58018.1
22176;78347.7;54863
22177;78347.7;47071.2
22178;78347.7;58659.6
22179;78347.7;47158.3
22180;78347.7;61598.5
22181;78347.7;44800.7
22182;78347.7;43602
22183;78347.7;48605.6
22184;78347.7;50649.8
22185;78347.7;54143.3
22186;78347.7;51473.5
22187;78347.7;41895.9
22188;78347.7;57410.4
22189;78347.7;58414.9
22190;78347.7;58535.5
22191;78347.7;51374
22192;78347.7;56556
22193;78347.7;51474
22194;78347.7;61908.4
22195;78347.7;45422.6
22196;78347.7;47856.4
22197;78347.7;39795
22198;78347.7;55462.8
22199;78347.7;47639.5
22200;78347.7;51598.5
22201;78347.7;59737.2
22202;78347.7;63428.9
22203;78347.7;49535.6
22204;78347.7;53128.1
22205;78347.7;49397.2
22206;78347.7;46488.2
22207;78347.7;47832.6
22208;78347.7;60612.8
22209;78347.7;44113.5
22210;78347.7;54822
22211;78347.7;56341.5
22212;78347.7;51871.3
22213;78347.7;49610.3
22214;78347.7;62586.9
22215;78347.7;54210.3
22216;78347.7;60124.4
22217;78347.7;41581
22218;78347.7;54284.8
22219;78347.7;53440.9
22220;78347.7;56747.4
22221;78347.7;54146
22222;78347.7;57994.1
22223;78347.7;50543.3
22224;78347.7;63623.2
22225;78347.7;55954.2
22226;78347.7;55203.6
22227;78347.7;46751.1
22228;78347.7;46827.3
22229;78347.7;50442
22230;78347.7;63774
22231;78347.7;45087.9
22232;78347.7;39685.9
22233;78347.7;34510.6
22234;78347.7;63684.4
22235;78347.7;61108.2
22236;78347.7;56501
22237;78347.7;44855.1
22238;78347.7;61970.1
22239;78347.7;57272.8
22240;78347.7;64565.5
22241;78347.7;52482.2
22242;78347.7;67639.7
22243;78347.7;55363.5
22244;78347.7;52922.4
22245;78347.7;42372.8
22246;78347.7;44062.1
22247;78347.7;46420.7
22248;78347.7;46659.3
22249;78347.7;42933.8
22250;78347.7;53585.9
22251;78347.7;37063.5
22252;78347.7;51741
22253;78347.7;57760.9
22254;78347.7;57094.5
22255;78347.7;53956.7
22256;78347.7;50330
22257;78347.7;41199.6
22258;78347.7;50521.7
22259;78347.7;55569.2
22260;78347.7;46852.1
22261;78347.7;50272.4
22262;78347.7;52470.2
22263;78347.7;42232.2
22264;78347.7;57899.1
22265;78347.7;57203.5
22266;78347.7;43901.1
22267;78347.7;50993.6
22268;78347.7;31836.2
22269;78347.7;41246.8
22270;78347.7;63171.3
22271;78347.7;62629.7
22272;78347.7;62890.8
22273;78347.7;39251.2
22274;78347.7;59165.3
22275;78347.7;55569.2
22276;78347.7;62019
22277;78347.7;56189.1
22278;78347.7;48254.2
22279;78347.7;55566.9
22280;78347.7;47749.8
22281;78347.7;44887.3
