7871;78926.7;56640.2
7872;78926.7;57081.1
7873;78926.7;71446
7874;78926.7;49113.9
7875;78926.7;53265.2
7876;78926.7;58815.2
7877;78926.7;58095.1
7878;78926.7;46664.1
7879;78926.7;59326
7880;78926.7;55094.8
7881;78926.7;57892.9
7882;78926.7;60314.5
7883;78926.7;57413.8
7884;78926.7;58057.8
7885;78926.7;41685
7886;78926.7;36829.3
7887;78926.7;50086.6
7888;78926.7;50542.6
7889;78926.7;65130.1
7890;78926.7;54090
7891;78926.7;63612.8
7892;78926.7;61478.2
7893;78926.7;57309.8
7894;78926.7;59581.9
7895;78926.7;59891.1
7896;78926.7;44278.6
7897;78926.7;42888.6
7898;78926.7;48903.8
7899;78926.7;40435.4
7900;78926.7;47307
7901;78926.7;36600.7
7902;78926.7;45616.8
7903;78926.7;57201
7904;78926.7;45270.3
7905;78926.7;61284
7906;78926.7;49067.8
7907;78926.7;46712.5
7908;78926.7;55046.7
7909;78926.7;60442.9
7910;78926.7;53262.1
7911;78926.7;70340.1
7912;78926.7;57368.2
7913;78926.7;42232.8
7914;78926.7;48891.1
7915;78926.7;55916.6
7916;78926.7;51703.5
7917;78926.7;50092.8
7918;78926.7;57487.4
7919;78926.7;59465.5
7920;78926.7;48457.5
7921;78926.7;55186.2
7922;78926.7;33997.4
7923;78926.7;49830.2
7924;78926.7;46458.4
7925;78926.7;55788.1
7926;78926.7;54314.8
7927;78926.7;38382.7
7928;78926.7;63056.9
7929;78926.7;53566.8
7930;78926.7;57639.8
7931;78926.7;51368.9
7932;78926.7;60923.6
7933;78926.7;59025.9
7934;78926.7;39400.6
7935;78926.7;48827.8
7936;78926.7;53498.7
7937;78926.7;49510
7938;78926.7;31211.2
7939;78926.7;58995.2
7940;78926.7;50886.1
7941;78926.7;46659.2
7942;78926.7;58421.2
7943;78926.7;44559.2
7944;78926.7;61214
7945;78926.7;47777
7946;78926.7;59671
7947;78926.7;42918.4
7948;78926.7;62192.2
7949;78926.7;31432.3
7950;78926.7;51577.4
7951;78926.7;56456.4
7952;78926.7;61014.6
7953;78926.7;61207.6
7954;78926.7;65160
7955;78926.7;50676.9
7956;78926.7;60738.6
7957;78926.7;67379.9
7958;78926.7;41405
7959;78926.7;39180
7960;78926.7;63552.2
7961;78926.7;71522
7962;78926.7;39701.4
7963;78926.7;53244.8
7964;78926.7;58575.1
7965;78926.7;48995.4
7966;78926.7;44141.6
7967;78926.7;60132.8
7968;78926.7;47780.2
7969;78926.7;56516.8
7970;78926.7;53956.6
7971;78926.7;59573.8
7972;78926.7;49049.5
7973;78926.7;41938.9
7974;78926.7;57368.8
7975;78926.7;54373.9
7976;78926.7;59641.1
7977;78926.7;56593.2
7978;78926.7;64287
7979;78926.7;60991.2
7980;78926.7;53984.5
7981;78926.7;57093.7
7982;78926.7;62829.8
7983;78926.7;57632.9
7984;78926.7;47869.6
7985;78926.7;56500.8
7986;78926.7;55628.5
7987;78926.7;49544.1
7988;78926.7;59870.6
7989;78926.7;58297.8
7990;78926.7;45654.5
7991;78926.7;53836.8
7992;78926.7;48950.8
7993;78926.7;40066.6
7994;78926.7;49991
7995;78926.7;43894.8
7996;78926.7;52603.5
7997;78926.7;48884.9
7998;78926.7;49304.5
7999;78926.7;53536.3
8000;78926.7;60548.7
8001;78926.7;48277.7
8002;78926.7;41065.2
8003;78926.7;51989.2
8004;78926.7;43369.2
8005;78926.7;61027.6
8006;78926.7;50079.9
8007;78926.7;53418.8
8008;78926.7;55030.3
8009;78926.7;65607.5
8010;78926.7;61687.8
8011;78926.7;53478.1
8012;78926.7;53016.1
8013;78926.7;64844.8
8014;78926.7;58769.4
8015;78926.7;50206.5
8016;78926.7;63506.9
8017;78926.7;55830.3
8018;78926.7;56950.7
8019;78926.7;43851.2
8020;78926.7;42867.4
8021;78926.7;47019.9
8022;78926.7;58423.9
8023;78926.7;50323.3
8024;78926.7;50944.9
8025;78926.7;51817
8026;78926.7;50675.3
8027;78926.7;36545.6
8028;78926.7;60794.7
8029;78926.7;51627.3
8030;78926.7;56438.8
8031;78926.7;51157.3
8032;78926.7;56264.4
8033;78926.7;59955.6
8034;78926.7;53848.9
8035;78926.7;55714.1
8036;78926.7;49384.2
8037;78926.7;52599.7
8038;78926.7;50577.9
8039;78926.7;58708.1
8040;78926.7;54048.4
8041;78926.7;47600.9
8042;78926.7;65017.1
8043;78926.7;51074
8044;78926.7;54444.7
8045;78926.7;56557.6
8046;78926.7;59672.5
8047;78926.7;60945.1
8048;78926.7;62036.3
8049;78926.7;56660.7
8050;78926.7;54680.4
8051;78926.7;55090.6
8052;78926.7;65385.1
8053;78926.7;58289
8054;78926.7;53652.6
8055;78926.7;51981.1
8056;78926.7;48287.7
8057;78926.7;45154.4
8058;78926.7;50072.7
8059;78926.7;46844.7
8060;78926.7;55382.4
8061;78926.7;66991.5
8062;78926.7;50911.3
8063;78926.7;56798.9
8064;78926.7;47125.7
8065;78926.7;40970.6
8066;78926.7;58421.1
8067;78926.7;47229.3
8068;78926.7;45459
8069;78926.7;57430.5
8070;78926.7;54279.5
8071;78926.7;54918
8072;78926.7;33177.3
8073;78926.7;63148.3
8074;78926.7;52103.4
8075;78926.7;55178.4
8076;78926.7;62919
8077;78926.7;55812.6
8078;78926.7;38500.2
8079;78926.7;55231.7
8080;78926.7;59645.8
8081;78926.7;30761.4
8082;78926.7;62026.9
8083;78926.7;50859.5
8084;78926.7;59555
8085;78926.7;38140
8086;78926.7;75024.4
8087;78926.7;51129.8
8088;78926.7;57690.7
8089;78926.7;64868.9
8090;78926.7;40865.9
8091;78926.7;43472.7
8092;78926.7;58730
8093;78926.7;60304.9
8094;78926.7;60360.5
8095;78926.7;57023.5
8096;78926.7;53542.4
8097;78926.7;43983
8098;78926.7;53573.3
8099;78926.7;61982
8100;78926.7;46084.4
8101;78926.7;56914.6
8102;78926.7;53452.3
8103;78926.7;51856.4
8104;78926.7;46612.2
8105;78926.7;51697.6
8106;78926.7;47850.8
8107;78926.7;45620.3
8108;78926.7;57598
8109;78926.7;45938.8
8110;78926.7;61892.9
8111;78926.7;54949.9
8112;78926.7;41242
8113;78926.7;43812.2
8114;78926.7;49594
8115;78926.7;60373.5
8116;78926.7;46003
8117;78926.7;46968.1
8118;78926.7;51845.7
8119;78926.7;42073.5
8120;78926.7;39719.3
8121;78926.7;61354
8122;78926.7;51348.5
8123;78926.7;48458.4
8124;78926.7;48094.7
8125;78926.7;35155.7
8126;78926.7;49325.7
8127;78926.7;49585.2
8128;78926.7;51900.3
8129;78926.7;43022.9
8130;78926.7;44382.6
8131;78926.7;59000.5
8132;78926.7;52089.7
8133;78926.7;63220.3
8134;78926.7;61888
8135;78926.7;43726.6
8136;78926.7;54870.9
8137;78926.7;49326.8
8138;78926.7;49830.2
8139;78926.7;43640.2
8140;78926.7;48128
8141;78926.7;63534.1
8142;78926.7;55787.8
8143;78926.7;38629.2
8144;78926.7;58840.9
8145;78926.7;48696.4
8146;78926.7;54093.7
8147;78926.7;52001
8148;78926.7;44428.1
8149;78926.7;55107
8150;78926.7;62168.3
8151;78926.7;50245.1
8152;78926.7;53496.3
8153;78926.7;45134.3
8154;78926.7;55777.7
8155;78926.7;43442.7
8156;78926.7;60953.3
8157;78926.7;66676
8158;78926.7;43313.9
8159;78926.7;61488.5
8160;78926.7;49562.9
8161;78926.7;60641.7
8162;78926.7;47986.7
8163;78926.7;47500.6
8164;78926.7;53998.8
8165;78926.7;42574.1
8166;78926.7;51160.3
8167;78926.7;57096.3
8168;78926.7;50496
8169;78926.7;54672
8170;78926.7;61243.8
8171;78926.7;53781.4
8172;78926.7;56332.9
8173;78926.7;54191.6
8174;78926.7;48946.2
8175;78926.7;50655
8176;78926.7;63151.9
8177;78926.7;47316.9
8178;78926.7;42811
8179;78926.7;54320.5
8180;78926.7;57090.7
8181;78926.7;48003.6
8182;78926.7;50402.7
8183;78926.7;48442.1
8184;78926.7;49367.3
8185;78926.7;45543.8
8186;78926.7;55926.4
8187;78926.7;61932.4
8188;78926.7;56032.5
8189;78926.7;51267.4
8190;78926.7;43387.1
8191;78926.7;60056.3
8192;78926.7;47021
8193;78926.7;56335.2
8194;78926.7;52869.3
8195;78926.7;50374.6
8196;78926.7;54949.5
8197;78926.7;54416.9
8198;78926.7;57095
8199;78926.7;60610
8200;78926.7;58708.6
8201;78926.7;44745.7
8202;78926.7;58808.2
8203;78926.7;55147.5
8204;78926.7;62621.4
8205;78926.7;54903
8206;78926.7;51437.4
8207;78926.7;60812.6
8208;78926.7;58947.5
8209;78926.7;32855.3
8210;78926.7;55857.6
8211;78926.7;56031.5
8212;78926.7;67505.8
8213;78926.7;56848.7
8214;78926.7;67336.1
8215;78926.7;48539.3
8216;78926.7;55621.2
8217;78926.7;56004.3
8218;78926.7;57418.5
8219;78926.7;52994.2
8220;78926.7;57800.8
8221;78926.7;60931.7
8222;78926.7;55858.3
8223;78926.7;52912.8
8224;78926.7;59575.8
8225;78926.7;54238.4
8226;78926.7;56032
8227;78926.7;59393.1
8228;78926.7;47570.2
8229;78926.7;47899.3
8230;78926.7;56819
8231;78926.7;63734.2
8232;78926.7;66154.1
8233;78926.7;50950.2
8234;78926.7;48287.5
8235;78926.7;59405.6
8236;78926.7;55686.2
8237;78926.7;36950
8238;78926.7;56160.1
8239;78926.7;59545.8
8240;78926.7;58376.5
8241;78926.7;44508.4
8242;78926.7;48540.9
8243;78926.7;52101.6
8244;78926.7;57689.1
8245;78926.7;61177.6
8246;78926.7;63899.1
8247;78926.7;59954.1
8248;78926.7;61847.9
8249;78926.7;58501.2
8250;78926.7;48067
8251;78926.7;53858.9
8252;78926.7;40469.8
8253;78926.7;51877.7
8254;78926.7;66761.1
8255;78926.7;56529.4
8256;78926.7;47506.6
8257;78926.7;70841.3
8258;78926.7;62908.3
8259;78926.7;63285.1
8260;78926.7;58789.3
8261;78926.7;58012.9
8262;78926.7;57374
8263;78926.7;46270.1
8264;78926.7;53436.5
8265;78926.7;52205.9
8266;78926.7;44644.2
8267;78926.7;56415.3
8268;78926.7;48884.8
8269;78926.7;62873.1
8270;78926.7;54741.3
8271;78926.7;64311.5
8272;78926.7;49043.7
8273;78926.7;46469.9
8274;78926.7;34711.3
8275;78926.7;54342.2
8276;78926.7;59393.9
8277;78926.7;56997.8
8278;78926.7;58555.7
8279;78926.7;55857
8280;78926.7;56193.7
8281;78926.7;61310.4
8282;78926.7;55810
8283;78926.7;58966.2
8284;78926.7;51884.3
8285;78926.7;57279.8
8286;78926.7;51061.2
8287;78926.7;56839
8288;78926.7;43949.5
8289;78926.7;61260.8
8290;78926.7;53695.1
8291;78926.7;47620.2
8292;78926.7;66997.4
8293;78926.7;57126.6
8294;78926.7;58251.6
8295;78926.7;58466
8296;78926.7;50251.7
8297;78926.7;61508.5
8298;78926.7;50377.8
8299;78926.7;63522.3
8300;78926.7;44962.2
8301;78926.7;58878.7
8302;78926.7;53675.8
8303;78926.7;58300.1
8304;78926.7;63533.1
8305;78926.7;43933.5
8306;78926.7;64547.5
8307;78926.7;45242.6
8308;78926.7;60512.5
8309;78926.7;69893.1
8310;78926.7;55773.1
8311;78926.7;48364.4
8312;78926.7;41311.7
8313;78926.7;39535.6
8314;78926.7;47425.2
8315;78926.7;58042.5
8316;78926.7;56047.6
8317;78926.7;50362.4
8318;78926.7;56198.2
8319;78926.7;50705.5
8320;78926.7;50436.6
8321;78926.7;59647.2
8322;78926.7;49095.1
8323;78926.7;65569.6
8324;78926.7;43491.1
8325;78926.7;57281.5
8326;78926.7;45236.7
8327;78926.7;51749.2
8328;78926.7;48553.1
8329;78926.7;55960.5
8330;78926.7;44705
8331;78926.7;56911.8
8332;78926.7;50216.2
8333;78926.7;48581.6
8334;78926.7;58769.4
8335;78926.7;58991.9
8336;78926.7;58528.7
8337;78926.7;48033
8338;78926.7;64260
8339;78926.7;59978
8340;78926.7;60786.2
8341;78926.7;50132.7
8342;78926.7;55106.1
8343;78926.7;59367.2
8344;78926.7;55428.5
8345;78926.7;61345.7
8346;78926.7;30286.5
8347;78926.7;46304.2
8348;78926.7;41286.2
8349;78926.7;44264.4
8350;78926.7;58012.4
8351;78926.7;61665.8
8352;78926.7;53986.1
8353;78926.7;55431.1
8354;78926.7;47925.6
8355;78926.7;52033.3
8356;78926.7;64797.7
8357;78926.7;48304.7
8358;78926.7;38741.7
8359;78926.7;40889.3
8360;78926.7;49336.7
8361;78926.7;57530.4
8362;78926.7;61483.2
8363;78926.7;54269.2
8364;78926.7;51242.6
8365;78926.7;52623
8366;78926.7;46602.2
8367;78926.7;56986.8
8368;78926.7;56364.9
8369;78926.7;55035.7
8370;78926.7;58738.2
8371;78926.7;53719.8
8372;78926.7;43945.6
8373;78926.7;48302.1
8374;78926.7;50015.1
8375;78926.7;60155
8376;78926.7;58425
8377;78926.7;52792.9
8378;78926.7;63591.3
8379;78926.7;51751.8
8380;78926.7;55478.1
8381;78926.7;48840.6
8382;78926.7;56808.9
8383;78926.7;58349.8
8384;78926.7;41002.1
8385;78926.7;48693.4
8386;78926.7;55476.5
8387;78926.7;63389.4
8388;78926.7;51232.3
8389;78926.7;64575.5
8390;78926.7;39931
8391;78926.7;53112
8392;78926.7;33189.2
8393;78926.7;47057.7
8394;78926.7;63551.9
8395;78926.7;61173.1
8396;78926.7;50717.1
8397;78926.7;45284.8
8398;78926.7;56542.9
8399;78926.7;61673.4
8400;78926.7;58778.8
8401;78926.7;56520.5
8402;78926.7;50085.8
8403;78926.7;57923.3
8404;78926.7;55338.9
8405;78926.7;54810.8
8406;78926.7;44421.1
8407;78926.7;67947.7
8408;78926.7;42890.8
8409;78926.7;49919.2
8410;78926.7;59702.5
8411;78926.7;61293.3
8412;78926.7;52468.2
8413;78926.7;49440.8
8414;78926.7;47682.5
8415;78926.7;51590.5
8416;78926.7;66462
8417;78926.7;43648.2
8418;78926.7;59031.2
8419;78926.7;43487.7
8420;78926.7;75529.3
8421;78926.7;50932.1
8422;78926.7;55551.7
8423;78926.7;62356.1
8424;78926.7;41014.4
8425;78926.7;57428.9
8426;78926.7;52826.4
8427;78926.7;43905.5
8428;78926.7;59282.2
8429;78926.7;56749.3
8430;78926.7;53383.1
8431;78926.7;50603.3
8432;78926.7;56287.1
8433;78926.7;49821.4
8434;78926.7;67744.9
8435;78926.7;63823.9
8436;78926.7;66949.3
8437;78926.7;62897.7
8438;78926.7;46541.1
8439;78926.7;34464.7
8440;78926.7;54079.1
8441;78926.7;52455.9
8442;78926.7;61950.7
8443;78926.7;38580
8444;78926.7;52239.1
8445;78926.7;50277.8
8446;78926.7;51281.1
8447;78926.7;53086.5
8448;78926.7;52265.4
8449;78926.7;65752.6
8450;78926.7;55641.6
8451;78926.7;28877.1
8452;78926.7;64420.7
8453;78926.7;41486.3
8454;78926.7;51472.1
8455;78926.7;51476.7
8456;78926.7;53797.7
8457;78926.7;55441.6
8458;78926.7;40182.9
8459;78926.7;59619.4
8460;78926.7;49333.9
8461;78926.7;55188
8462;78926.7;49487.4
8463;78926.7;55900.1
8464;78926.7;42839.1
8465;78926.7;48835.6
8466;78926.7;47717.1
8467;78926.7;60852.7
8468;78926.7;60679.2
8469;78926.7;56111.9
8470;78926.7;43444.5
8471;78926.7;40478
8472;78926.7;59691
8473;78926.7;52988.9
8474;78926.7;55153.3
8475;78926.7;47407.2
8476;78926.7;40714.1
8477;78926.7;52385.3
8478;78926.7;57319.5
8479;78926.7;38738
8480;78926.7;50691.9
8481;78926.7;52755.2
8482;78926.7;37892.5
8483;78926.7;59292
8484;78926.7;61483.1
8485;78926.7;58630.6
8486;78926.7;61896.1
8487;78926.7;52739
8488;78926.7;51432.6
8489;78926.7;44747
8490;78926.7;66474.2
8491;78926.7;60051.8
8492;78926.7;41745.4
8493;78926.7;55605.6
8494;78926.7;53510.9
8495;78926.7;47896.8
8496;78926.7;46717.8
8497;78926.7;51929.2
8498;78926.7;36605.2
8499;78926.7;54373.4
8500;78926.7;62761.3
8501;78926.7;63355.3
8502;78926.7;57397.1
8503;78926.7;57949.5
8504;78926.7;60218.8
8505;78926.7;51961.5
8506;78926.7;56578.9
8507;78926.7;31974.9
8508;78926.7;45318.5
8509;78926.7;55303.3
8510;78926.7;51993.4
8511;78926.7;29217.2
8512;78926.7;50741
8513;78926.7;60381.9
8514;78926.7;44333.8
8515;78926.7;57640.3
8516;78926.7;57348.4
8517;78926.7;43551.2
8518;78926.7;58958.7
8519;78926.7;72351.6
8520;78926.7;48613.4
8521;78926.7;53260.4
8522;78926.7;44275.3
8523;78926.7;49534.3
8524;78926.7;57247.8
8525;78926.7;54652.4
8526;78926.7;40581.2
8527;78926.7;54999.2
8528;78926.7;46169.8
8529;78926.7;52796.1
8530;78926.7;32981.3
8531;78926.7;57723.2
8532;78926.7;61458.5
8533;78926.7;54989.9
8534;78926.7;48333.1
8535;78926.7;58581.6
8536;78926.7;56014
8537;78926.7;53377.2
8538;78926.7;35050.7
8539;78926.7;51486.7
8540;78926.7;46900.1
8541;78926.7;40692.4
8542;78926.7;63446.1
8543;78926.7;59066.1
8544;78926.7;59159.6
8545;78926.7;52015.5
8546;78926.7;59273.2
8547;78926.7;56896.2
8548;78926.7;64190.8
8549;78926.7;59006.7
8550;78926.7;37172.2
8551;78926.7;47863.3
8552;78926.7;55377
8553;78926.7;55363.8
8554;78926.7;54267.4
8555;78926.7;60531.4
8556;78926.7;48023.8
8557;78926.7;60013.7
8558;78926.7;46213.4
8559;78926.7;52928.9
8560;78926.7;60931.8
8561;78926.7;52219.1
8562;78926.7;57751.8
8563;78926.7;58765.1
8564;78926.7;63028.7
8565;78926.7;52356.4
8566;78926.7;54537.7
8567;78926.7;59067.8
8568;78926.7;39844.8
8569;78926.7;42302.2
8570;78926.7;45713.5
8571;78926.7;50877.9
8572;78926.7;30772
8573;78926.7;57724.4
8574;78926.7;44749.3
8575;78926.7;52816.2
8576;78926.7;39139.2
8577;78926.7;65576.1
8578;78926.7;52750.1
8579;78926.7;47771.3
8580;78926.7;54833
8581;78926.7;51807.5
8582;78926.7;55148.2
8583;78926.7;49274.6
8584;78926.7;47276.9
8585;78926.7;46541.2
8586;78926.7;55339.7
8587;78926.7;62691.7
8588;78926.7;50313.9
8589;78926.7;32168.7
8590;78926.7;66057.7
8591;78926.7;58480.5
8592;78926.7;45985.1
8593;78926.7;51984.4
8594;78926.7;66093.3
8595;78926.7;44368.6
8596;78926.7;46958.7
8597;78926.7;47233
8598;78926.7;43233.4
8599;78926.7;47532.9
8600;78926.7;58092
8601;78926.7;40393
8602;78926.7;49031.2
8603;78926.7;58125.3
8604;78926.7;51339.5
8605;78926.7;58602.4
8606;78926.7;72483.6
8607;78926.7;67143.8
8608;78926.7;61055.3
8609;78926.7;54940.1
8610;78926.7;61066.7
8611;78926.7;43297.2
8612;78926.7;49884.4
8613;78926.7;60558.6
8614;78926.7;41564.4
8615;78926.7;55319.7
8616;78926.7;61571.6
8617;78926.7;37541.5
8618;78926.7;70622.7
8619;78926.7;69715.5
8620;78926.7;55950.7
8621;78926.7;47731.3
8622;78926.7;46718.8
8623;78926.7;49105.6
8624;78926.7;64369.3
8625;78926.7;57428.1
8626;78926.7;52179.3
8627;78926.7;65388
8628;78926.7;47710.7
8629;78926.7;51676.5
8630;78926.7;63811.8
8631;78926.7;49105.3
8632;78926.7;54621.7
8633;78926.7;59625.1
8634;78926.7;47120.4
8635;78926.7;57800.5
8636;78926.7;56881.1
8637;78926.7;53502.7
8638;78926.7;51412
8639;78926.7;58460.3
8640;78926.7;45326.8
8641;78926.7;45353.4
8642;78926.7;45650.9
8643;78926.7;53296
8644;78926.7;55696.6
8645;78926.7;46282.5
8646;78926.7;61914.6
8647;78926.7;64807.5
8648;78926.7;45880.7
8649;78926.7;53882.4
8650;78926.7;50946
8651;78926.7;62188.6
8652;78926.7;42626.5
8653;78926.7;53944.7
8654;78926.7;53113.9
8655;78926.7;55253.2
8656;78926.7;40019.2
8657;78926.7;52059.3
8658;78926.7;52495.2
8659;78926.7;43363.3
8660;78926.7;56137.4
8661;78926.7;48917
8662;78926.7;50311
8663;78926.7;59526
8664;78926.7;46666.3
8665;78926.7;54772.3
8666;78926.7;55380.1
8667;78926.7;62612
8668;78926.7;56763.6
8669;78926.7;56361.1
8670;78926.7;55435.4
8671;78926.7;57696.9
8672;78926.7;63084.7
8673;78926.7;51097.4
8674;78926.7;50932.6
8675;78926.7;61216.9
8676;78926.7;44847.3
8677;78926.7;30361.7
8678;78926.7;51197.2
8679;78926.7;48683.2
8680;78926.7;57269.9
8681;78926.7;55578.3
8682;78926.7;57980.3
8683;78926.7;58434.2
8684;78926.7;51083.1
8685;78926.7;62332.3
8686;78926.7;63409.3
8687;78926.7;55548.4
8688;78926.7;47779
8689;78926.7;43878.1
8690;78926.7;60747.9
8691;78926.7;43969.7
8692;78926.7;56318.5
8693;78926.7;52099.4
8694;78926.7;59795.8
8695;78926.7;52755.2
8696;78926.7;54198.1
8697;78926.7;47600.4
8698;78926.7;69626.9
8699;78926.7;28993.7
8700;78926.7;36642.9
8701;78926.7;55623.6
8702;78926.7;59487.7
8703;78926.7;63728.3
8704;78926.7;50915.7
8705;78926.7;60756.2
8706;78926.7;59610.1
8707;78926.7;62264.3
8708;78926.7;59712.7
8709;78926.7;58221.1
8710;78926.7;35501.2
8711;78926.7;46042
8712;78926.7;47655.6
8713;78926.7;63822.8
8714;78926.7;53237.1
8715;78926.7;52849.6
8716;78926.7;45356.2
8717;78926.7;58989.4
8718;78926.7;48508.2
8719;78926.7;48768
8720;78926.7;51699.1
8721;78926.7;59076.1
8722;78926.7;60408.5
8723;78926.7;31480.2
8724;78926.7;60135
8725;78926.7;48219.7
8726;78926.7;56625.5
8727;78926.7;58098.4
8728;78926.7;42878.4
8729;78926.7;59885.6
8730;78926.7;57092.5
8731;78926.7;59031.8
8732;78926.7;57189.7
8733;78926.7;68898.4
8734;78926.7;55780.6
8735;78926.7;39784.5
8736;78926.7;46215.4
8737;78926.7;42518
8738;78926.7;40166.7
8739;78926.7;57830.4
8740;78926.7;59033.2
8741;78926.7;52464.8
8742;78926.7;52936.4
8743;78926.7;53713
8744;78926.7;48564.8
8745;78926.7;55563.4
8746;78926.7;59057.5
8747;78926.7;37807.6
8748;78926.7;51004.7
8749;78926.7;52657.3
8750;78926.7;50354.2
8751;78926.7;58693.1
8752;78926.7;44437.1
8753;78926.7;57490.9
8754;78926.7;63689.2
8755;78926.7;58047.6
8756;78926.7;56298.9
8757;78926.7;53980.5
8758;78926.7;56053.4
8759;78926.7;47348.5
8760;78926.7;61990.3
8761;78926.7;34144.7
8762;78926.7;51273.7
8763;78926.7;46494.4
8764;78926.7;57526.4
8765;78926.7;54681.9
8766;78926.7;50957.1
8767;78926.7;55422.9
8768;78926.7;44298.3
8769;78926.7;50150
8770;78926.7;45940.1
8771;78926.7;53458.4
8772;78926.7;61646.3
8773;78926.7;55905
8774;78926.7;58900.1
8775;78926.7;50096.1
8776;78926.7;54211.6
8777;78926.7;62504.5
8778;78926.7;70786.9
8779;78926.7;53958.2
8780;78926.7;59644.7
8781;78926.7;62702.6
8782;78926.7;54342.9
8783;78926.7;57426.8
8784;78926.7;54893.4
8785;78926.7;52291.9
8786;78926.7;52300.3
8787;78926.7;57140.7
8788;78926.7;57543.9
8789;78926.7;41553.8
8790;78926.7;51991.5
8791;78926.7;64290.4
8792;78926.7;55224.8
8793;78926.7;56009.4
8794;78926.7;54836.3
8795;78926.7;31335.8
8796;78926.7;58783.7
8797;78926.7;46008.4
8798;78926.7;52103.4
8799;78926.7;48314.7
8800;78926.7;52139.8
8801;78926.7;69471.5
8802;78926.7;43153.7
8803;78926.7;61778.3
8804;78926.7;60366.6
8805;78926.7;59636.5
8806;78926.7;35335.5
8807;78926.7;44724.6
8808;78926.7;61583.9
8809;78926.7;48317.3
8810;78926.7;69017.6
8811;78926.7;46091
8812;78926.7;63976.8
8813;78926.7;46880.4
8814;78926.7;48366.7
8815;78926.7;44769.6
8816;78926.7;53959.3
8817;78926.7;43434.9
8818;78926.7;40636.4
8819;78926.7;68153.5
8820;78926.7;53188.3
8821;78926.7;58663.6
8822;78926.7;36709.2
8823;78926.7;54985.7
8824;78926.7;54180.2
8825;78926.7;62787.6
8826;78926.7;41589
8827;78926.7;45600.4
8828;78926.7;57459.1
8829;78926.7;52688
8830;78926.7;51637.4
8831;78926.7;53053.4
8832;78926.7;60588.3
8833;78926.7;57046.2
8834;78926.7;48357
8835;78926.7;51182.4
8836;78926.7;62256.9
8837;78926.7;49142.7
8838;78926.7;52243.3
8839;78926.7;48944
8840;78926.7;60838.5
8841;78926.7;61387.8
8842;78926.7;56425.8
8843;78926.7;51961.1
8844;78926.7;61258.3
8845;78926.7;44376.7
8846;78926.7;43256.5
8847;78926.7;46638.6
8848;78926.7;51505.8
8849;78926.7;49168.6
8850;78926.7;50185
8851;78926.7;65577.1
8852;78926.7;52828.9
8853;78926.7;60917
8854;78926.7;58067.8
8855;78926.7;59069.1
8856;78926.7;55548.7
8857;78926.7;68777
8858;78926.7;51399.8
8859;78926.7;61449.6
8860;78926.7;49785.4
8861;78926.7;57856.9
8862;78926.7;50954.9
8863;78926.7;55925.3
8864;78926.7;61249.9
8865;78926.7;45468.7
8866;78926.7;44854.7
8867;78926.7;41908.7
8868;78926.7;43339.8
8869;78926.7;46616
8870;78926.7;60622.5
8871;78926.7;59355.8
8872;78926.7;57329.3
8873;78926.7;47113.6
8874;78926.7;55685.2
8875;78926.7;66452.5
8876;78926.7;46375.3
8877;78926.7;43307.1
8878;78926.7;48991.4
8879;78926.7;55269
8880;78926.7;67400.3
8881;78926.7;39294.6
8882;78926.7;44294.9
8883;78926.7;46785.1
8884;78926.7;54909.5
8885;78926.7;55419.5
8886;78926.7;48590.3
8887;78926.7;41683.9
8888;78926.7;31033.5
8889;78926.7;62332.6
8890;78926.7;59108.1
8891;78926.7;60700.6
8892;78926.7;48454.3
8893;78926.7;52861.2
8894;78926.7;72047.2
8895;78926.7;60082.3
8896;78926.7;52089.9
8897;78926.7;67928.3
8898;78926.7;67254.8
8899;78926.7;55013
8900;78926.7;59715.3
8901;78926.7;74393.8
8902;78926.7;40536.1
8903;78926.7;49233.6
8904;78926.7;40134.3
8905;78926.7;53278.2
8906;78926.7;57678.2
8907;78926.7;58024.1
8908;78926.7;59641.6
8909;78926.7;55349.4
8910;78926.7;43574.3
8911;78926.7;43088.1
8912;78926.7;47836.3
8913;78926.7;51277.6
8914;78926.7;51641.4
8915;78926.7;61107
8916;78926.7;67813
8917;78926.7;52906.9
8918;78926.7;48766.1
8919;78926.7;59661
8920;78926.7;53062.4
8921;78926.7;65750.5
8922;78926.7;63818.1
8923;78926.7;63112.3
8924;78926.7;57877.5
8925;78926.7;60820.4
8926;78926.7;56545.9
8927;78926.7;55203.6
8928;78926.7;67804.5
8929;78926.7;48641.8
8930;78926.7;60853.8
8931;78926.7;67007.8
8932;78926.7;62312.5
8933;78926.7;57900.5
8934;78926.7;44222
8935;78926.7;53121.9
8936;78926.7;58950.8
8937;78926.7;64971.3
8938;78926.7;56329.9
8939;78926.7;45908.5
8940;78926.7;69736.3
8941;78926.7;54919.4
8942;78926.7;36100.7
8943;78926.7;47914.2
8944;78926.7;62978.2
8945;78926.7;62584.3
8946;78926.7;39038.3
8947;78926.7;49895
8948;78926.7;47508.1
8949;78926.7;56695.7
8950;78926.7;48472
8951;78926.7;66660.7
8952;78926.7;47487.9
8953;78926.7;57294
8954;78926.7;56097.2
8955;78926.7;49060.9
8956;78926.7;63705.8
8957;78926.7;45470.8
8958;78926.7;55300.9
8959;78926.7;44935.3
8960;78926.7;59442.6
8961;78926.7;59758.3
8962;78926.7;31167.6
8963;78926.7;57808.1
8964;78926.7;60146.5
