11871;79750.2;53535.8
11872;79750.2;52297.5
11873;79750.2;52075.6
11874;79750.2;58669.2
11875;79750.2;67179.4
11876;79750.2;63201.7
11877;79750.2;55111.9
11878;79750.2;64810.9
11879;79750.2;35775.2
11880;79750.2;47226.3
11881;79750.2;57353.9
11882;79750.2;54266.3
11883;79750.2;55808.4
11884;79750.2;47633
11885;79750.2;60953.2
11886;79750.2;63548.7
11887;79750.2;50152
11888;79750.2;74601.9
11889;79750.2;35477.9
11890;79750.2;44338.3
11891;79750.2;54922.2
11892;79750.2;53611
11893;79750.2;50732.4
11894;79750.2;55044.5
11895;79750.2;58913.4
11896;79750.2;51332.4
11897;79750.2;44577.7
11898;79750.2;51043.2
11899;79750.2;59302.4
11900;79750.2;55005.7
11901;79750.2;60320.1
11902;79750.2;48298.5
11903;79750.2;65382.1
11904;79750.2;41293
11905;79750.2;57569.8
11906;79750.2;49801.8
11907;79750.2;44279.4
11908;79750.2;65663.5
11909;79750.2;65350.2
11910;79750.2;45373.4
11911;79750.2;61805.4
11912;79750.2;44123
11913;79750.2;50665.5
11914;79750.2;57655.8
11915;79750.2;51699.5
11916;79750.2;49489.6
11917;79750.2;46147.3
11918;79750.2;55472.2
11919;79750.2;47050
11920;79750.2;60723.9
11921;79750.2;51288.7
11922;79750.2;56946.5
11923;79750.2;56496.1
11924;79750.2;59570.4
11925;79750.2;53296.2
11926;79750.2;54418.1
11927;79750.2;47905.2
11928;79750.2;53557.6
11929;79750.2;65573.3
11930;79750.2;43520.5
11931;79750.2;52058
11932;79750.2;47544.6
11933;79750.2;56720.2
11934;79750.2;51839.8
11935;79750.2;51305.7
11936;79750.2;36744.4
11937;79750.2;54226.1
11938;79750.2;47531.2
11939;79750.2;54370.5
11940;79750.2;53278.9
11941;79750.2;48819.2
11942;79750.2;31023.9
11943;79750.2;57071.8
11944;79750.2;53850.3
11945;79750.2;47604.1
11946;79750.2;48062.9
11947;79750.2;54047.2
11948;79750.2;60380
11949;79750.2;50951.9
11950;79750.2;49953.5
11951;79750.2;52669.7
11952;79750.2;62005.6
11953;79750.2;58311.7
11954;79750.2;54169.7
11955;79750.2;50451
11956;79750.2;55210
11957;79750.2;61329.6
11958;79750.2;34436.2
11959;79750.2;57042.8
11960;79750.2;48660.2
11961;79750.2;62429.4
11962;79750.2;52446.4
11963;79750.2;56239
11964;79750.2;63382.3
11965;79750.2;50961.3
11966;79750.2;57343.7
11967;79750.2;49439.9
11968;79750.2;59461.1
11969;79750.2;59826.7
11970;79750.2;47516.1
11971;79750.2;53137.6
11972;79750.2;57539.9
11973;79750.2;47796.3
11974;79750.2;56668.5
11975;79750.2;35064.1
11976;79750.2;57781.9
11977;79750.2;59992.7
11978;79750.2;58779.8
11979;79750.2;56666.6
11980;79750.2;51547.8
11981;79750.2;54476.3
11982;79750.2;50116.3
11983;79750.2;52575.5
11984;79750.2;56858.8
11985;79750.2;54233.3
11986;79750.2;44452.6
11987;79750.2;64573.3
11988;79750.2;43947.7
11989;79750.2;52200.6
11990;79750.2;45422.4
11991;79750.2;52968.1
11992;79750.2;51736.6
11993;79750.2;51687.4
11994;79750.2;60796.6
11995;79750.2;61224.7
11996;79750.2;61926.4
11997;79750.2;54525.6
11998;79750.2;60337.1
11999;79750.2;47714.5
12000;79750.2;52323.2
12001;79750.2;46556.1
12002;79750.2;46673.5
12003;79750.2;54578.2
12004;79750.2;58912.8
12005;79750.2;58339.5
12006;79750.2;59317.2
12007;79750.2;48899.2
12008;79750.2;60051.6
12009;79750.2;54688.1
12010;79750.2;51177.8
12011;79750.2;61065.4
12012;79750.2;48208.9
12013;79750.2;42419.5
12014;79750.2;62160
12015;79750.2;61965.8
12016;79750.2;67269.8
12017;79750.2;59939.5
12018;79750.2;51804.2
12019;79750.2;59130.3
12020;79750.2;63737.1
12021;79750.2;61737.4
12022;79750.2;44792.9
12023;79750.2;55103.8
12024;79750.2;41408.7
12025;79750.2;56976.4
12026;79750.2;51786.7
12027;79750.2;63398.2
12028;79750.2;60469.8
12029;79750.2;49598.1
12030;79750.2;50807.6
12031;79750.2;43372.7
12032;79750.2;54486.9
12033;79750.2;65597.1
12034;79750.2;62182.8
12035;79750.2;41361.1
12036;79750.2;50800.4
12037;79750.2;64593.7
12038;79750.2;55974.4
12039;79750.2;47934.9
12040;79750.2;61450.7
12041;79750.2;53598.4
12042;79750.2;47840.8
12043;79750.2;52362.7
12044;79750.2;54390.5
12045;79750.2;56686.1
12046;79750.2;46377.2
12047;79750.2;41053.1
12048;79750.2;47608.3
12049;79750.2;62160.8
12050;79750.2;57987.8
12051;79750.2;56502.7
12052;79750.2;54077.4
12053;79750.2;49246
12054;79750.2;50098.3
12055;79750.2;33338.9
12056;79750.2;54726.9
12057;79750.2;53617.4
12058;79750.2;48242.3
12059;79750.2;63150.6
12060;79750.2;70187.9
12061;79750.2;70612
12062;79750.2;64661.1
12063;79750.2;58297.1
12064;79750.2;59793.3
12065;79750.2;42116.7
12066;79750.2;29390.1
12067;79750.2;62303.5
12068;79750.2;67618.7
12069;79750.2;46999.7
12070;79750.2;66196.7
12071;79750.2;53863.4
12072;79750.2;61339.8
12073;79750.2;49479
12074;79750.2;60150
12075;79750.2;55151.6
12076;79750.2;64172.9
12077;79750.2;71315.9
12078;79750.2;44299.5
12079;79750.2;61042.9
12080;79750.2;51027.3
12081;79750.2;42822.8
12082;79750.2;44661.6
12083;79750.2;63788.8
12084;79750.2;58644.6
12085;79750.2;64133.5
12086;79750.2;50237.2
12087;79750.2;53463.4
12088;79750.2;41106.6
12089;79750.2;60635.1
12090;79750.2;59413.2
12091;79750.2;57738.2
12092;79750.2;51067.1
12093;79750.2;56165.8
12094;79750.2;55517.6
12095;79750.2;53289
12096;79750.2;58634.6
12097;79750.2;46949.1
12098;79750.2;54674.2
12099;79750.2;41290.2
12100;79750.2;42820.5
12101;79750.2;56910.7
12102;79750.2;42181.9
12103;79750.2;52825.4
12104;79750.2;56368
12105;79750.2;43752.6
12106;79750.2;48544
12107;79750.2;47950.4
12108;79750.2;57350.9
12109;79750.2;44515.6
12110;79750.2;47897
12111;79750.2;50630.7
12112;79750.2;53412.3
12113;79750.2;62769.6
12114;79750.2;61582
12115;79750.2;38989.7
12116;79750.2;63925.8
12117;79750.2;57124.8
12118;79750.2;53291
12119;79750.2;61197.9
12120;79750.2;45835.9
12121;79750.2;50524.6
12122;79750.2;46840.5
12123;79750.2;39228.6
12124;79750.2;63153.5
12125;79750.2;48147.6
12126;79750.2;48426
12127;79750.2;61831
12128;79750.2;48140.8
12129;79750.2;51092.3
12130;79750.2;48195.2
12131;79750.2;64923.6
12132;79750.2;48649.8
12133;79750.2;50592.4
12134;79750.2;48507.6
12135;79750.2;51786.3
12136;79750.2;47973.6
12137;79750.2;52585.2
12138;79750.2;42432.7
12139;79750.2;65455.6
12140;79750.2;40548.4
12141;79750.2;61723.5
12142;79750.2;50082.4
12143;79750.2;46866.2
12144;79750.2;56869.4
12145;79750.2;41047.1
12146;79750.2;65978.2
12147;79750.2;41485.8
12148;79750.2;54334.7
12149;79750.2;54464.6
12150;79750.2;31227
12151;79750.2;58747.4
12152;79750.2;49882.3
12153;79750.2;62430.1
12154;79750.2;52901.9
12155;79750.2;51158.4
12156;79750.2;54851.5
12157;79750.2;49675.7
12158;79750.2;55729.1
12159;79750.2;60181.8
12160;79750.2;43460.2
12161;79750.2;57753.9
12162;79750.2;45265.2
12163;79750.2;60393.8
12164;79750.2;61447.4
12165;79750.2;52857.3
12166;79750.2;61969.6
12167;79750.2;59255.1
12168;79750.2;45273.8
12169;79750.2;35997.2
12170;79750.2;67959.5
12171;79750.2;64873.9
12172;79750.2;44518.2
12173;79750.2;63969.2
12174;79750.2;51261
12175;79750.2;46533.4
12176;79750.2;44218.5
12177;79750.2;52181.7
12178;79750.2;53433.4
12179;79750.2;49704.4
12180;79750.2;55659.4
12181;79750.2;49161.4
12182;79750.2;56616.3
12183;79750.2;53419.4
12184;79750.2;44450.6
12185;79750.2;55920.3
12186;79750.2;59982.1
12187;79750.2;47779.8
12188;79750.2;52196.1
12189;79750.2;55452.5
12190;79750.2;49410.4
12191;79750.2;44149.1
12192;79750.2;39978.5
12193;79750.2;61557.3
12194;79750.2;56200
12195;79750.2;52103.6
12196;79750.2;51363
12197;79750.2;47505.7
12198;79750.2;53638.2
12199;79750.2;46657.8
12200;79750.2;60342.8
12201;79750.2;55133.2
12202;79750.2;48315.5
12203;79750.2;57487.3
12204;79750.2;56313.2
12205;79750.2;61172
12206;79750.2;44337.6
12207;79750.2;53213.4
12208;79750.2;64266.9
12209;79750.2;58375.8
12210;79750.2;43136
12211;79750.2;67048.5
12212;79750.2;47468.3
12213;79750.2;45602.5
12214;79750.2;55737
12215;79750.2;61824.6
12216;79750.2;56650.6
12217;79750.2;51025.4
12218;79750.2;60292.6
12219;79750.2;53513.3
12220;79750.2;58554.9
12221;79750.2;56427.1
12222;79750.2;54862.9
12223;79750.2;57792.1
12224;79750.2;44543
12225;79750.2;61371.3
12226;79750.2;46596.3
12227;79750.2;60672.4
12228;79750.2;63907.6
12229;79750.2;67946
12230;79750.2;54373.6
12231;79750.2;46812
12232;79750.2;54902.9
12233;79750.2;62994.4
12234;79750.2;56124.1
12235;79750.2;58762.8
12236;79750.2;58571.3
12237;79750.2;50261.9
12238;79750.2;51942.4
12239;79750.2;60766.4
12240;79750.2;58295.4
12241;79750.2;43159.3
12242;79750.2;62102.5
12243;79750.2;62870.6
12244;79750.2;47192.4
12245;79750.2;54682.3
12246;79750.2;51860.7
12247;79750.2;73917
12248;79750.2;71565
12249;79750.2;34230.1
12250;79750.2;46321.9
12251;79750.2;70712.7
12252;79750.2;56181.7
12253;79750.2;47750.5
12254;79750.2;40904.5
12255;79750.2;54595.7
12256;79750.2;46808.1
12257;79750.2;52821.2
12258;79750.2;66898.1
12259;79750.2;53810.5
12260;79750.2;53743.2
12261;79750.2;51917.9
12262;79750.2;39422.2
12263;79750.2;53673.9
12264;79750.2;56469.7
12265;79750.2;53254.3
12266;79750.2;48083.2
12267;79750.2;61921.6
12268;79750.2;60737.3
12269;79750.2;62534.9
12270;79750.2;48342.9
12271;79750.2;55420.5
12272;79750.2;46432.6
12273;79750.2;59475.3
12274;79750.2;43074
12275;79750.2;58430.4
12276;79750.2;68273.4
12277;79750.2;44304.5
12278;79750.2;58489.6
12279;79750.2;53410.2
12280;79750.2;58790.9
12281;79750.2;53909.1
12282;79750.2;58840.3
12283;79750.2;56197.6
12284;79750.2;69596.7
12285;79750.2;51170.1
12286;79750.2;55284.3
12287;79750.2;56508.6
12288;79750.2;43224.2
12289;79750.2;60991.8
12290;79750.2;55767.7
12291;79750.2;48418.2
12292;79750.2;54677.5
12293;79750.2;51258.3
12294;79750.2;48713.5
12295;79750.2;65922
12296;79750.2;60740.5
12297;79750.2;55013.9
12298;79750.2;61972
12299;79750.2;54370
12300;79750.2;42508.8
12301;79750.2;52827.5
12302;79750.2;46584.1
12303;79750.2;58682.6
12304;79750.2;51981.3
12305;79750.2;57056.9
12306;79750.2;46385.7
12307;79750.2;64855
12308;79750.2;56259.8
12309;79750.2;62553.1
12310;79750.2;53401.2
12311;79750.2;36840.1
12312;79750.2;52900.7
12313;79750.2;65824.4
12314;79750.2;58749.8
12315;79750.2;55075.6
12316;79750.2;58360.6
12317;79750.2;49177.8
12318;79750.2;62317.4
12319;79750.2;55056.3
12320;79750.2;54268.1
12321;79750.2;46871.6
12322;79750.2;55146.7
12323;79750.2;52667.9
12324;79750.2;56707.4
12325;79750.2;56045.9
12326;79750.2;45242.3
12327;79750.2;51818.3
12328;79750.2;57799.1
12329;79750.2;56076
12330;79750.2;46168.5
12331;79750.2;56601.7
12332;79750.2;52123.8
12333;79750.2;49481.1
12334;79750.2;51008.9
12335;79750.2;55159
12336;79750.2;41891.3
12337;79750.2;47128.8
12338;79750.2;60182.3
12339;79750.2;47353.8
12340;79750.2;49132.8
12341;79750.2;43844.1
12342;79750.2;57404.7
12343;79750.2;23849.8
12344;79750.2;55038.4
12345;79750.2;50334.8
12346;79750.2;53912.1
12347;79750.2;48095.2
12348;79750.2;44381.7
12349;79750.2;53360.1
12350;79750.2;57803.7
12351;79750.2;51493.7
12352;79750.2;47707
12353;79750.2;56552.7
12354;79750.2;53961.4
12355;79750.2;57581.1
12356;79750.2;54716.1
12357;79750.2;55367.5
12358;79750.2;58982.7
12359;79750.2;49580.7
12360;79750.2;73318.9
12361;79750.2;55522.5
12362;79750.2;59312.8
12363;79750.2;37877.7
12364;79750.2;58705.9
12365;79750.2;59557.1
12366;79750.2;50439.9
12367;79750.2;60856.9
12368;79750.2;26327.6
12369;79750.2;44365.6
12370;79750.2;47928
12371;79750.2;57920
12372;79750.2;53404.2
12373;79750.2;41572.7
12374;79750.2;47187.9
12375;79750.2;47938.3
12376;79750.2;23292.4
12377;79750.2;57151.3
12378;79750.2;63336.7
12379;79750.2;57380.3
12380;79750.2;43194.7
12381;79750.2;62269.5
12382;79750.2;46529.7
12383;79750.2;56233.1
12384;79750.2;52561.7
12385;79750.2;44995.4
12386;79750.2;60360.8
12387;79750.2;50900.3
12388;79750.2;45879.2
12389;79750.2;43667.8
12390;79750.2;58834.5
12391;79750.2;40836
12392;79750.2;63458.4
12393;79750.2;61993.3
12394;79750.2;62402.2
12395;79750.2;58183.7
12396;79750.2;52576.2
12397;79750.2;48370.6
12398;79750.2;49068.1
12399;79750.2;52557
12400;79750.2;46066.6
12401;79750.2;65238.1
12402;79750.2;45829.5
12403;79750.2;55994
12404;79750.2;53445
12405;79750.2;44343.6
12406;79750.2;42342
12407;79750.2;56017.7
12408;79750.2;42626.6
12409;79750.2;59177.7
12410;79750.2;52224.3
12411;79750.2;53833.7
12412;79750.2;53865.5
12413;79750.2;59087
12414;79750.2;58204.3
12415;79750.2;58675.2
12416;79750.2;66914.8
12417;79750.2;37840.4
12418;79750.2;54210.4
12419;79750.2;58273
12420;79750.2;61448.6
12421;79750.2;63749.7
12422;79750.2;40372
12423;79750.2;46849.8
12424;79750.2;66033.5
12425;79750.2;56254.5
12426;79750.2;49081.1
12427;79750.2;51988.7
12428;79750.2;67025.4
12429;79750.2;49157
12430;79750.2;54181.3
12431;79750.2;45628
12432;79750.2;58966.2
12433;79750.2;51847.8
12434;79750.2;68842.7
12435;79750.2;42979.2
12436;79750.2;32496.1
12437;79750.2;39563.2
12438;79750.2;63849.9
12439;79750.2;63193.6
12440;79750.2;42924.9
12441;79750.2;43757.1
12442;79750.2;48125
12443;79750.2;47859.2
12444;79750.2;56397.1
12445;79750.2;61914.5
12446;79750.2;61648.1
12447;79750.2;59355.5
12448;79750.2;51733
12449;79750.2;59078
12450;79750.2;52792.6
12451;79750.2;58244.8
12452;79750.2;58168.9
12453;79750.2;33189
12454;79750.2;59149.5
12455;79750.2;57695.1
12456;79750.2;54333.2
12457;79750.2;69735.7
12458;79750.2;52450.5
12459;79750.2;50739.8
12460;79750.2;39031.8
12461;79750.2;45626.3
12462;79750.2;53070.8
12463;79750.2;58905.2
12464;79750.2;43102.2
12465;79750.2;58624.7
12466;79750.2;59951.6
12467;79750.2;61371.2
12468;79750.2;41122.1
12469;79750.2;60127
12470;79750.2;49526.3
12471;79750.2;61027.2
12472;79750.2;61355
12473;79750.2;56605
12474;79750.2;51181
12475;79750.2;58736.5
12476;79750.2;54048.4
12477;79750.2;60904.1
12478;79750.2;39425.1
12479;79750.2;38701.1
12480;79750.2;50878
12481;79750.2;46291.6
12482;79750.2;56620.3
12483;79750.2;45529.9
12484;79750.2;64918.9
12485;79750.2;60620
12486;79750.2;53791.8
12487;79750.2;53460.1
12488;79750.2;53609.8
12489;79750.2;52845
12490;79750.2;62630.8
12491;79750.2;46750
12492;79750.2;53773.3
12493;79750.2;52986.6
12494;79750.2;54594
12495;79750.2;55919.1
12496;79750.2;45275
12497;79750.2;44901.6
12498;79750.2;45713.7
12499;79750.2;49948.1
12500;79750.2;62867.6
12501;79750.2;49332.6
12502;79750.2;53043.5
12503;79750.2;55163.6
12504;79750.2;34599.1
12505;79750.2;55693.5
12506;79750.2;46009.4
12507;79750.2;63565.9
12508;79750.2;36285.4
12509;79750.2;61888.4
12510;79750.2;59823.5
12511;79750.2;69067.4
12512;79750.2;47089.5
12513;79750.2;64761.2
12514;79750.2;53750.1
12515;79750.2;42929.1
12516;79750.2;69218
12517;79750.2;44466.7
12518;79750.2;51253.4
12519;79750.2;52515.7
12520;79750.2;36027.3
12521;79750.2;55690.8
12522;79750.2;49671.2
12523;79750.2;60459
12524;79750.2;57055.8
12525;79750.2;60302.9
12526;79750.2;46397.6
12527;79750.2;65998.2
12528;79750.2;48686.6
12529;79750.2;44761.4
12530;79750.2;20285.7
12531;79750.2;65106.2
12532;79750.2;53059.2
12533;79750.2;50886.2
12534;79750.2;63964
12535;79750.2;47964.1
12536;79750.2;45060.4
12537;79750.2;55965.9
12538;79750.2;51048.3
12539;79750.2;66102
12540;79750.2;61634
12541;79750.2;50674.5
12542;79750.2;61998.1
12543;79750.2;56473.2
12544;79750.2;58146.7
12545;79750.2;56455.7
12546;79750.2;45127.3
12547;79750.2;47206.8
12548;79750.2;51040.7
12549;79750.2;69468.4
12550;79750.2;49951
12551;79750.2;49333
12552;79750.2;52001.6
12553;79750.2;33570.8
12554;79750.2;63502.3
12555;79750.2;45242.6
12556;79750.2;50691.5
12557;79750.2;66077.3
12558;79750.2;54399.5
12559;79750.2;49530.1
12560;79750.2;56246.4
12561;79750.2;58079.1
12562;79750.2;47992.6
12563;79750.2;62034.8
12564;79750.2;55099.4
12565;79750.2;42136.2
12566;79750.2;59122.5
12567;79750.2;59524.8
12568;79750.2;54762.3
12569;79750.2;55302.6
12570;79750.2;59135.1
12571;79750.2;42372.3
12572;79750.2;48391.9
12573;79750.2;45872.5
12574;79750.2;52772.7
12575;79750.2;62600.1
12576;79750.2;50486.6
12577;79750.2;60089.5
12578;79750.2;50226.4
12579;79750.2;55431.6
12580;79750.2;52811
12581;79750.2;48060.8
12582;79750.2;43925.7
12583;79750.2;52686.9
12584;79750.2;56368.9
12585;79750.2;39517
12586;79750.2;49902.8
12587;79750.2;45043.4
12588;79750.2;57725
12589;79750.2;43740.4
12590;79750.2;42890.3
12591;79750.2;56839.5
12592;79750.2;57840.8
12593;79750.2;48427.2
12594;79750.2;38409
12595;79750.2;58538.7
12596;79750.2;53993.4
12597;79750.2;59979.8
12598;79750.2;57365.6
12599;79750.2;55904.6
12600;79750.2;59310.4
12601;79750.2;54640.7
12602;79750.2;48564.9
12603;79750.2;56175.3
12604;79750.2;59606.7
12605;79750.2;44898
12606;79750.2;56767
12607;79750.2;65103
12608;79750.2;54448.6
12609;79750.2;56916.3
12610;79750.2;37451.6
12611;79750.2;48402
12612;79750.2;51992.3
12613;79750.2;56972.8
12614;79750.2;64265.4
12615;79750.2;47777.6
12616;79750.2;47497.4
12617;79750.2;56068
12618;79750.2;64094.4
12619;79750.2;56199.6
12620;79750.2;51203.4
12621;79750.2;58754.1
12622;79750.2;47920.5
12623;79750.2;51385.5
12624;79750.2;56423
12625;79750.2;51262.5
12626;79750.2;56889.3
12627;79750.2;47579.5
12628;79750.2;51918.1
12629;79750.2;55335
12630;79750.2;44077
12631;79750.2;50209.4
12632;79750.2;46152
12633;79750.2;60743
12634;79750.2;36807.8
12635;79750.2;43292.5
12636;79750.2;58868.7
12637;79750.2;57620.7
12638;79750.2;60254.7
12639;79750.2;51357.5
12640;79750.2;64777.4
12641;79750.2;59658
12642;79750.2;55129.8
12643;79750.2;51992.1
12644;79750.2;60376.1
12645;79750.2;51979.3
12646;79750.2;54032.8
12647;79750.2;67531
12648;79750.2;65979.4
12649;79750.2;47988.3
12650;79750.2;60162.9
12651;79750.2;62173.3
12652;79750.2;54214.7
12653;79750.2;53861
12654;79750.2;59427.2
12655;79750.2;46927.2
12656;79750.2;55855.3
12657;79750.2;47585.3
12658;79750.2;55340.9
12659;79750.2;53420.2
12660;79750.2;35537
12661;79750.2;37906.4
12662;79750.2;66309.9
12663;79750.2;48928.7
12664;79750.2;50932
12665;79750.2;46872.9
12666;79750.2;54104.1
12667;79750.2;65453.1
12668;79750.2;71262.8
12669;79750.2;45982.1
12670;79750.2;50727.4
12671;79750.2;34932.4
12672;79750.2;57220.7
12673;79750.2;51935.6
12674;79750.2;71830.5
12675;79750.2;51286.5
12676;79750.2;54183.2
12677;79750.2;55112
12678;79750.2;51405
12679;79750.2;52100
12680;79750.2;44322.1
12681;79750.2;68019
12682;79750.2;63742
12683;79750.2;42556.5
12684;79750.2;55120.2
12685;79750.2;52073.8
12686;79750.2;68598.6
12687;79750.2;67280.8
12688;79750.2;49948.2
12689;79750.2;48611.8
12690;79750.2;54551.5
12691;79750.2;48655.2
12692;79750.2;51803.1
12693;79750.2;43046.1
12694;79750.2;64120
12695;79750.2;50191.5
12696;79750.2;53518.7
12697;79750.2;48987.5
12698;79750.2;52473
12699;79750.2;53229.5
12700;79750.2;55211.1
12701;79750.2;50617.6
12702;79750.2;63569.8
12703;79750.2;58092.8
12704;79750.2;60787.5
12705;79750.2;53135.9
12706;79750.2;51547.7
12707;79750.2;59519.5
12708;79750.2;56247
12709;79750.2;53809.9
12710;79750.2;46206.1
12711;79750.2;60875.2
12712;79750.2;54561.3
12713;79750.2;57835.8
12714;79750.2;44049.6
12715;79750.2;67001.5
12716;79750.2;65961.8
12717;79750.2;67612.2
12718;79750.2;53496.8
12719;79750.2;52021.9
12720;79750.2;60810.5
12721;79750.2;54888.2
12722;79750.2;67536.8
12723;79750.2;67699.6
12724;79750.2;56433.1
12725;79750.2;60047.2
12726;79750.2;59069.6
12727;79750.2;53240.5
12728;79750.2;48630.4
12729;79750.2;52414.2
12730;79750.2;55022.2
12731;79750.2;62683.5
12732;79750.2;52357.7
12733;79750.2;60685.3
12734;79750.2;58757
12735;79750.2;53962.9
12736;79750.2;54621.3
12737;79750.2;52269.3
12738;79750.2;57385.1
12739;79750.2;49607.5
12740;79750.2;43816.5
12741;79750.2;56151.9
12742;79750.2;59476.4
12743;79750.2;49579.2
12744;79750.2;46182.6
12745;79750.2;39978.1
12746;79750.2;44984.5
12747;79750.2;63400.1
12748;79750.2;49221.1
12749;79750.2;59310.3
12750;79750.2;49009
12751;79750.2;37889.9
12752;79750.2;35193
12753;79750.2;50239.6
12754;79750.2;60240.1
12755;79750.2;51837.8
12756;79750.2;47144.5
12757;79750.2;50437.6
12758;79750.2;64986.4
12759;79750.2;62920.5
12760;79750.2;42752.5
12761;79750.2;52282
12762;79750.2;55793.4
12763;79750.2;57401.9
12764;79750.2;47739.5
12765;79750.2;37480.8
12766;79750.2;64915.4
12767;79750.2;52067.3
12768;79750.2;42180.2
12769;79750.2;55484.9
12770;79750.2;50090.6
12771;79750.2;49884
12772;79750.2;67050.9
12773;79750.2;51758.3
12774;79750.2;48779.7
12775;79750.2;49648.5
12776;79750.2;54483.1
12777;79750.2;41152.4
12778;79750.2;63537.9
12779;79750.2;61613.2
12780;79750.2;53096.7
12781;79750.2;48162
12782;79750.2;55660.9
12783;79750.2;52052.9
12784;79750.2;59589.9
12785;79750.2;54621.9
12786;79750.2;53707.1
12787;79750.2;43204.7
12788;79750.2;50123.6
12789;79750.2;65472.4
12790;79750.2;62520.8
12791;79750.2;47391.2
12792;79750.2;61936.3
12793;79750.2;60650.9
12794;79750.2;48739.5
12795;79750.2;60109.9
12796;79750.2;42837.9
12797;79750.2;52121.8
12798;79750.2;61932.7
12799;79750.2;53218.9
12800;79750.2;51020.9
12801;79750.2;52484.8
12802;79750.2;40664.7
12803;79750.2;65255.7
12804;79750.2;61243.1
12805;79750.2;54602.9
12806;79750.2;61890.3
12807;79750.2;54773
12808;79750.2;62622.1
12809;79750.2;51599.3
12810;79750.2;60849.4
12811;79750.2;53245.5
12812;79750.2;50802.6
12813;79750.2;62978.5
12814;79750.2;29135.1
12815;79750.2;59370.1
12816;79750.2;51765.7
12817;79750.2;63146.7
12818;79750.2;56411.7
12819;79750.2;60999.5
12820;79750.2;40578.7
12821;79750.2;62460.1
12822;79750.2;48407.5
12823;79750.2;37075.9
12824;79750.2;69787.6
12825;79750.2;51284.4
12826;79750.2;53623.7
12827;79750.2;48262.1
12828;79750.2;50434.2
12829;79750.2;47674.4
12830;79750.2;49984.9
12831;79750.2;54527.7
12832;79750.2;56186.7
12833;79750.2;52289.3
12834;79750.2;59278.7
12835;79750.2;57950.6
12836;79750.2;57687.1
12837;79750.2;58863.5
12838;79750.2;60748.3
12839;79750.2;57135.1
12840;79750.2;61535.4
12841;79750.2;70946.5
12842;79750.2;45215.4
12843;79750.2;53808.7
12844;79750.2;43016.2
12845;79750.2;62355.1
12846;79750.2;38713.8
12847;79750.2;44786.8
12848;79750.2;52220.2
12849;79750.2;49105.8
12850;79750.2;63447.6
12851;79750.2;51050.7
12852;79750.2;44689.6
12853;79750.2;63891.1
12854;79750.2;50901.1
12855;79750.2;56409.4
12856;79750.2;60334.4
12857;79750.2;62767.2
12858;79750.2;56224.6
12859;79750.2;58650.7
12860;79750.2;53657.1
12861;79750.2;53523.4
12862;79750.2;50125.5
12863;79750.2;58451.4
12864;79750.2;39782
12865;79750.2;64269.8
12866;79750.2;59929.9
12867;79750.2;59372.9
12868;79750.2;44751.2
12869;79750.2;59952.6
12870;79750.2;49446.4
12871;79750.2;58940.8
12872;79750.2;57285.4
12873;79750.2;50349.5
12874;79750.2;44779.5
12875;79750.2;37430.6
12876;79750.2;52997.3
12877;79750.2;59513.6
12878;79750.2;48605.7
12879;79750.2;54747.8
12880;79750.2;66019.4
12881;79750.2;49790
12882;79750.2;67734.6
12883;79750.2;44428
12884;79750.2;44781.9
12885;79750.2;58833.8
12886;79750.2;38695.7
12887;79750.2;47769.1
12888;79750.2;30394.9
12889;79750.2;55484
12890;79750.2;50393.8
12891;79750.2;66749.3
12892;79750.2;51615.5
12893;79750.2;46487.7
12894;79750.2;55303.6
12895;79750.2;61712.5
12896;79750.2;50570.8
12897;79750.2;53154.3
12898;79750.2;55751.9
12899;79750.2;34364.8
12900;79750.2;33213.4
12901;79750.2;56089.2
12902;79750.2;46046.4
12903;79750.2;57723.1
12904;79750.2;61293.1
12905;79750.2;38971.2
12906;79750.2;56318.4
12907;79750.2;56060.3
12908;79750.2;60772
12909;79750.2;48053.8
12910;79750.2;64786.8
12911;79750.2;64207.5
12912;79750.2;57321.8
12913;79750.2;53795.2
12914;79750.2;38178.1
12915;79750.2;40460.9
12916;79750.2;50925.6
12917;79750.2;55999.4
12918;79750.2;55165.7
12919;79750.2;48430
12920;79750.2;50810.3
12921;79750.2;49953.6
12922;79750.2;54369.8
12923;79750.2;65589.4
12924;79750.2;49441
12925;79750.2;64487.7
12926;79750.2;52718.7
12927;79750.2;49136.7
12928;79750.2;54802.9
12929;79750.2;55220.1
12930;79750.2;62690.7
12931;79750.2;37708.8
12932;79750.2;50675.7
12933;79750.2;61066.1
12934;79750.2;61532.5
12935;79750.2;57560.3
12936;79750.2;43248.5
12937;79750.2;54394.3
12938;79750.2;39827.5
12939;79750.2;61582.6
12940;79750.2;43408.5
12941;79750.2;52352.9
12942;79750.2;52459.9
12943;79750.2;40234.8
12944;79750.2;56779.6
12945;79750.2;49825
12946;79750.2;61688.6
12947;79750.2;56081.4
12948;79750.2;59094.2
12949;79750.2;58486.2
12950;79750.2;49557
12951;79750.2;42272.6
12952;79750.2;54283.5
12953;79750.2;50894.5
12954;79750.2;59383.2
12955;79750.2;55195.7
12956;79750.2;28691.3
12957;79750.2;47094.5
12958;79750.2;54431.1
12959;79750.2;62230.9
12960;79750.2;49161
12961;79750.2;56711.8
12962;79750.2;51142.9
12963;79750.2;55736.3
12964;79750.2;50512.5
12965;79750.2;61782.8
