3715;77079.1;50553.9
3716;77079.1;51819.8
3717;77079.1;57169.9
3718;77079.1;52195.7
3719;77079.1;49512.6
3720;77079.1;59292.1
3721;77079.1;53165.5
3722;77079.1;53866.9
3723;77079.1;64260.2
3724;77079.1;45279.6
3725;77079.1;60051.4
3726;77079.1;53888.6
3727;77079.1;59480.7
3728;77079.1;57808.9
3729;77079.1;58352.2
3730;77079.1;54431
3731;77079.1;48979.7
3732;77079.1;41573.7
3733;77079.1;55725.9
3734;77079.1;49019.6
3735;77079.1;42751.7
3736;77079.1;53619.1
3737;77079.1;54628.3
3738;77079.1;45435
3739;77079.1;59172.4
3740;77079.1;39854.2
3741;77079.1;56332
3742;77079.1;53943.8
3743;77079.1;60120
3744;77079.1;51776.2
3745;77079.1;41703.9
3746;77079.1;52752
3747;77079.1;64460.3
3748;77079.1;43066.7
3749;77079.1;49295.6
3750;77079.1;60492.3
3751;77079.1;42923.4
3752;77079.1;61259.5
3753;77079.1;49778.6
3754;77079.1;56015.9
3755;77079.1;44065.3
3756;77079.1;37919.4
3757;77079.1;37334.1
3758;77079.1;44988
3759;77079.1;55163.7
3760;77079.1;42270.2
3761;77079.1;53777.6
3762;77079.1;59246.1
3763;77079.1;61617.4
3764;77079.1;58446.6
3765;77079.1;56259.6
3766;77079.1;45481.1
3767;77079.1;57382.5
3768;77079.1;45980.4
3769;77079.1;48821.6
3770;77079.1;48542.6
3771;77079.1;64577.1
3772;77079.1;58791.2
3773;77079.1;44198.1
3774;77079.1;52568
3775;77079.1;38499
3776;77079.1;64786
3777;77079.1;48828.9
3778;77079.1;60072.6
3779;77079.1;52161.2
3780;77079.1;40917.9
3781;77079.1;50033.7
3782;77079.1;59384.3
3783;77079.1;46148.8
3784;77079.1;57556.7
3785;77079.1;60937.5
3786;77079.1;70145.5
3787;77079.1;34144.6
3788;77079.1;59080.7
3789;77079.1;58350.3
3790;77079.1;52675.8
3791;77079.1;52784.2
3792;77079.1;59880.3
3793;77079.1;50154.3
3794;77079.1;60218.5
3795;77079.1;41724.7
3796;77079.1;64012.5
3797;77079.1;49161.3
3798;77079.1;42386.7
3799;77079.1;64082.7
3800;77079.1;41709.4
3801;77079.1;48703.7
3802;77079.1;47765.5
3803;77079.1;54772
3804;77079.1;49296.7
3805;77079.1;58309.2
3806;77079.1;54939.5
3807;77079.1;45619.3
3808;77079.1;59997.8
3809;77079.1;52295
3810;77079.1;65925.2
3811;77079.1;54265.2
3812;77079.1;46679.6
3813;77079.1;63421.9
3814;77079.1;42216.2
3815;77079.1;58732.1
3816;77079.1;43012.2
3817;77079.1;55609.7
3818;77079.1;57509.3
3819;77079.1;51151.1
3820;77079.1;57321.4
3821;77079.1;53555.5
3822;77079.1;58179.7
3823;77079.1;52463.5
3824;77079.1;66409.8
3825;77079.1;57178
3826;77079.1;52509.3
3827;77079.1;41111.8
3828;77079.1;48498.5
3829;77079.1;44447.1
3830;77079.1;42670.2
3831;77079.1;49709
3832;77079.1;38545
3833;77079.1;64032.9
3834;77079.1;60364.6
3835;77079.1;58429.1
3836;77079.1;65599.1
3837;77079.1;44417.5
3838;77079.1;57945.1
3839;77079.1;58392.3
3840;77079.1;62032.7
3841;77079.1;50576.1
3842;77079.1;42928.5
3843;77079.1;51624.8
3844;77079.1;45627.1
3845;77079.1;55418.3
3846;77079.1;35896.5
3847;77079.1;50050.1
3848;77079.1;57580.6
3849;77079.1;47907.8
3850;77079.1;44922.6
3851;77079.1;57207.9
3852;77079.1;63028.5
3853;77079.1;51642
3854;77079.1;60076
3855;77079.1;59177.9
3856;77079.1;49856.9
3857;77079.1;46562.4
3858;77079.1;44057.1
3859;77079.1;45510.7
3860;77079.1;51866
3861;77079.1;57915.3
3862;77079.1;42643.7
3863;77079.1;58696.1
3864;77079.1;46017
3865;77079.1;44797
3866;77079.1;44770.9
3867;77079.1;51850.5
3868;77079.1;54532
3869;77079.1;58600.6
3870;77079.1;57144.5
3871;77079.1;59146.4
3872;77079.1;53087.3
3873;77079.1;64292
3874;77079.1;50914.8
3875;77079.1;51362.1
3876;77079.1;43360.7
3877;77079.1;69467.5
3878;77079.1;64683.6
3879;77079.1;51373.9
3880;77079.1;62202.5
3881;77079.1;48243
3882;77079.1;60248.2
3883;77079.1;59848.7
3884;77079.1;53637.2
3885;77079.1;52922.1
3886;77079.1;53640
3887;77079.1;52337.3
3888;77079.1;44414
3889;77079.1;59528.5
3890;77079.1;60623.6
3891;77079.1;36078.4
3892;77079.1;44967.3
3893;77079.1;41503.2
3894;77079.1;59202.4
3895;77079.1;63679.9
3896;77079.1;51380.3
3897;77079.1;28917.5
3898;77079.1;66397.9
3899;77079.1;50548.7
3900;77079.1;61357.9
3901;77079.1;64093.6
3902;77079.1;55485.4
3903;77079.1;51327.3
3904;77079.1;50664.6
3905;77079.1;60112.3
3906;77079.1;47115.4
3907;77079.1;44344.8
3908;77079.1;69126.8
3909;77079.1;56047
3910;77079.1;55846.6
3911;77079.1;51485.9
3912;77079.1;45146.3
3913;77079.1;64852.7
3914;77079.1;56898.4
3915;77079.1;59761.1
3916;77079.1;53118.9
3917;77079.1;61001.7
3918;77079.1;53951
3919;77079.1;53586.9
3920;77079.1;53560.1
3921;77079.1;54789.5
3922;77079.1;64531.7
3923;77079.1;56073.1
3924;77079.1;45468.9
3925;77079.1;45646.3
3926;77079.1;56435.9
3927;77079.1;56383.4
3928;77079.1;56126.4
3929;77079.1;47931.9
3930;77079.1;45000.6
3931;77079.1;58611
3932;77079.1;64352.8
3933;77079.1;63840
3934;77079.1;51784.1
3935;77079.1;62080
3936;77079.1;54902
3937;77079.1;45421.5
3938;77079.1;49076.2
3939;77079.1;58292.4
3940;77079.1;43475.9
3941;77079.1;54243.3
3942;77079.1;49827.8
3943;77079.1;45850.5
3944;77079.1;60542.9
3945;77079.1;54407.2
3946;77079.1;51967.6
3947;77079.1;51385.9
3948;77079.1;59586.5
3949;77079.1;57524.9
3950;77079.1;46166.4
3951;77079.1;53966.3
3952;77079.1;58162.9
3953;77079.1;66726.1
3954;77079.1;52037.3
3955;77079.1;61207.3
3956;77079.1;59671.6
3957;77079.1;53390.3
3958;77079.1;56540.9
3959;77079.1;56905.5
3960;77079.1;45900.4
3961;77079.1;68561.1
3962;77079.1;51790.4
3963;77079.1;61644.8
3964;77079.1;53437.6
3965;77079.1;42761.2
3966;77079.1;67454.6
3967;77079.1;56799.8
3968;77079.1;46809.1
3969;77079.1;28598.2
3970;77079.1;48449.1
3971;77079.1;51670.3
3972;77079.1;38922.1
3973;77079.1;38731.1
3974;77079.1;47251.2
3975;77079.1;52836.7
3976;77079.1;43025.6
3977;77079.1;61376.6
3978;77079.1;48080.8
3979;77079.1;36966.3
3980;77079.1;52591.8
3981;77079.1;52884
3982;77079.1;43497.3
3983;77079.1;58556.1
3984;77079.1;50797.7
3985;77079.1;63583.9
3986;77079.1;57411.8
3987;77079.1;59158.3
3988;77079.1;42777.8
3989;77079.1;50275.8
3990;77079.1;47472.9
3991;77079.1;54656.9
3992;77079.1;52697.7
3993;77079.1;44960
3994;77079.1;50586.7
3995;77079.1;50130.3
3996;77079.1;51048.2
3997;77079.1;65343.4
3998;77079.1;48365.7
3999;77079.1;56321.8
4000;77079.1;46659.6
4001;77079.1;56219.9
4002;77079.1;44783.5
4003;77079.1;39252.1
4004;77079.1;58130.3
4005;77079.1;54705.2
4006;77079.1;52002.7
4007;77079.1;58301.4
4008;77079.1;56555.2
4009;77079.1;51858.5
4010;77079.1;62933.7
4011;77079.1;52121
4012;77079.1;72240
4013;77079.1;66707.9
4014;77079.1;60769.5
4015;77079.1;51246
4016;77079.1;51952.4
4017;77079.1;47836
4018;77079.1;61738.4
4019;77079.1;56028.9
4020;77079.1;62618.8
4021;77079.1;57101.4
4022;77079.1;57024.1
4023;77079.1;53677.5
4024;77079.1;59171.4
4025;77079.1;63773.2
4026;77079.1;58242.4
4027;77079.1;46184.9
4028;77079.1;55006.3
4029;77079.1;45366
4030;77079.1;35005.4
4031;77079.1;46641.3
4032;77079.1;42990
4033;77079.1;45569.9
4034;77079.1;57312.5
4035;77079.1;39205.7
4036;77079.1;61854.6
4037;77079.1;65819.6
4038;77079.1;55096.8
4039;77079.1;53451.5
4040;77079.1;47884.5
4041;77079.1;59495.8
4042;77079.1;68830.3
4043;77079.1;59884
4044;77079.1;63447.3
4045;77079.1;59502.6
4046;77079.1;34295.2
4047;77079.1;45269.3
4048;77079.1;51141.6
4049;77079.1;41875.6
4050;77079.1;50031.4
4051;77079.1;49215.1
4052;77079.1;58057.4
4053;77079.1;51143.7
4054;77079.1;48274.2
4055;77079.1;66557.8
4056;77079.1;42553.9
4057;77079.1;62416.9
4058;77079.1;53732.9
4059;77079.1;62519.5
4060;77079.1;58837
4061;77079.1;58584.8
4062;77079.1;42100.4
4063;77079.1;58333
4064;77079.1;63562.6
4065;77079.1;54236.6
4066;77079.1;56827.8
4067;77079.1;61501.5
4068;77079.1;59678.4
4069;77079.1;42048
4070;77079.1;44964.8
4071;77079.1;53164.5
4072;77079.1;52944.6
4073;77079.1;51176.6
4074;77079.1;55287
4075;77079.1;45794.5
4076;77079.1;61604.2
4077;77079.1;70573
4078;77079.1;50488.9
4079;77079.1;44272.6
4080;77079.1;53268.1
4081;77079.1;55164.2
4082;77079.1;57534.8
4083;77079.1;58229.6
4084;77079.1;57480.9
4085;77079.1;60834.5
4086;77079.1;54208.5
4087;77079.1;56211.8
4088;77079.1;53347
4089;77079.1;56115.5
4090;77079.1;56372.9
4091;77079.1;41984.3
4092;77079.1;55439.2
4093;77079.1;55062.9
4094;77079.1;54537.8
4095;77079.1;61403.9
4096;77079.1;55453.8
4097;77079.1;46748.7
4098;77079.1;52711.1
4099;77079.1;45346.9
4100;77079.1;52255.7
4101;77079.1;36417.5
4102;77079.1;61717.9
4103;77079.1;44873.3
4104;77079.1;54500.9
4105;77079.1;35738.3
4106;77079.1;42700.2
4107;77079.1;56729.7
4108;77079.1;66728.5
4109;77079.1;42568
4110;77079.1;59400.7
4111;77079.1;58671.2
4112;77079.1;58733.8
4113;77079.1;55043.9
4114;77079.1;38969
4115;77079.1;48087
4116;77079.1;43820.4
4117;77079.1;41625.1
4118;77079.1;58266.4
4119;77079.1;52872.4
4120;77079.1;34817
4121;77079.1;47572.2
4122;77079.1;60305.1
4123;77079.1;45937.2
4124;77079.1;57738.5
4125;77079.1;42996.7
4126;77079.1;66399.4
4127;77079.1;53092.3
4128;77079.1;51734.7
4129;77079.1;45601.2
4130;77079.1;48154.3
4131;77079.1;59342
4132;77079.1;51278.8
4133;77079.1;63962.5
4134;77079.1;40727.6
4135;77079.1;38957.3
4136;77079.1;58749
4137;77079.1;46149
4138;77079.1;61411.3
4139;77079.1;53005
4140;77079.1;52503.4
4141;77079.1;63772.7
4142;77079.1;69070.2
4143;77079.1;56774.8
4144;77079.1;45635.7
4145;77079.1;59442.6
4146;77079.1;56726.9
4147;77079.1;39706.1
4148;77079.1;55973.5
4149;77079.1;52690.7
4150;77079.1;60512.8
4151;77079.1;58143.3
4152;77079.1;60048.3
4153;77079.1;35814.1
4154;77079.1;66541.7
4155;77079.1;60508.8
4156;77079.1;47448.1
4157;77079.1;46047.3
4158;77079.1;56452.1
4159;77079.1;49480.7
4160;77079.1;49348.1
4161;77079.1;57114.9
4162;77079.1;57486.1
4163;77079.1;55717.5
4164;77079.1;46162.5
4165;77079.1;54524.8
4166;77079.1;47716.1
4167;77079.1;54669.2
4168;77079.1;36790.8
4169;77079.1;60497.4
4170;77079.1;50650.5
4171;77079.1;57867.1
4172;77079.1;50218
4173;77079.1;56025
4174;77079.1;61679.1
4175;77079.1;48391.4
4176;77079.1;43608.4
4177;77079.1;48656.8
4178;77079.1;41233.3
4179;77079.1;66745.1
4180;77079.1;51906.8
4181;77079.1;54941.8
4182;77079.1;49716.5
4183;77079.1;64492.9
4184;77079.1;61502.8
4185;77079.1;47042.1
4186;77079.1;54536.8
4187;77079.1;65068.9
4188;77079.1;44164.4
4189;77079.1;48105.3
4190;77079.1;53833.5
4191;77079.1;52229.9
4192;77079.1;59199.6
4193;77079.1;54209.1
4194;77079.1;71015.3
4195;77079.1;36525.1
4196;77079.1;51857.2
4197;77079.1;62607.2
4198;77079.1;68548.2
4199;77079.1;57338.6
4200;77079.1;51847.4
4201;77079.1;48691.3
4202;77079.1;51212.4
4203;77079.1;68467.2
4204;77079.1;60392.4
4205;77079.1;66001.9
4206;77079.1;59322.8
4207;77079.1;47446
4208;77079.1;61907.7
4209;77079.1;50873.6
4210;77079.1;51948.1
4211;77079.1;65417.5
4212;77079.1;60092.3
4213;77079.1;58329.4
4214;77079.1;61264.8
4215;77079.1;58491.8
4216;77079.1;56250.1
4217;77079.1;50889.7
4218;77079.1;46361.8
4219;77079.1;56036.2
4220;77079.1;57312.7
4221;77079.1;62470.1
4222;77079.1;49669.2
4223;77079.1;67900
4224;77079.1;47313.7
4225;77079.1;44957.1
4226;77079.1;56395.5
4227;77079.1;54371.5
4228;77079.1;58057.8
4229;77079.1;55174.3
4230;77079.1;44952.1
4231;77079.1;44713.2
4232;77079.1;53041.7
4233;77079.1;54455.3
4234;77079.1;34003.2
4235;77079.1;67412.7
4236;77079.1;56238.2
4237;77079.1;51386.7
4238;77079.1;64244.7
4239;77079.1;53851.3
4240;77079.1;52785.9
4241;77079.1;54507.3
4242;77079.1;50938.2
4243;77079.1;54889.5
4244;77079.1;64225.1
4245;77079.1;51097.6
4246;77079.1;57869.4
4247;77079.1;45170
4248;77079.1;35680.9
4249;77079.1;40464.6
4250;77079.1;51504
4251;77079.1;58305.2
4252;77079.1;64592.4
4253;77079.1;56838.8
4254;77079.1;54268.8
4255;77079.1;45559.5
4256;77079.1;59855.9
4257;77079.1;55999.9
4258;77079.1;54138.9
4259;77079.1;56882.7
4260;77079.1;62397.5
4261;77079.1;48661.6
4262;77079.1;48271.6
4263;77079.1;65176.2
4264;77079.1;48388.6
4265;77079.1;49844
4266;77079.1;46140.1
4267;77079.1;52169.7
4268;77079.1;46467.6
4269;77079.1;43047.4
4270;77079.1;57013.9
4271;77079.1;37994
4272;77079.1;49353
4273;77079.1;56243.3
4274;77079.1;62151.2
4275;77079.1;57676.1
4276;77079.1;42325.2
4277;77079.1;51000.6
4278;77079.1;44114.3
4279;77079.1;60344.7
4280;77079.1;53684.3
4281;77079.1;58640.6
4282;77079.1;52721.4
4283;77079.1;42359.6
4284;77079.1;41452.9
4285;77079.1;38050
4286;77079.1;51770.1
4287;77079.1;61341.9
4288;77079.1;43030.8
4289;77079.1;63800.2
4290;77079.1;57252.2
4291;77079.1;41343.6
4292;77079.1;68955.6
4293;77079.1;58346.8
4294;77079.1;41421.7
4295;77079.1;60641.8
4296;77079.1;51713.5
4297;77079.1;57847.7
4298;77079.1;39727.8
4299;77079.1;49886.2
4300;77079.1;55272.9
4301;77079.1;53112.2
4302;77079.1;55217.7
4303;77079.1;64055
4304;77079.1;46352
4305;77079.1;53770.3
4306;77079.1;56328.6
4307;77079.1;60967.1
4308;77079.1;67567.2
4309;77079.1;68925.7
4310;77079.1;62944.3
4311;77079.1;61804.6
4312;77079.1;62762.6
4313;77079.1;43833.4
4314;77079.1;64455
4315;77079.1;47155.6
4316;77079.1;55848.9
4317;77079.1;41607.9
4318;77079.1;52907.3
4319;77079.1;47836.1
4320;77079.1;43737.1
4321;77079.1;39807.7
4322;77079.1;61295.7
4323;77079.1;59210.1
4324;77079.1;62419.2
4325;77079.1;42425.2
4326;77079.1;48472.6
4327;77079.1;50233.5
4328;77079.1;43320.9
4329;77079.1;50042.2
4330;77079.1;51732.1
4331;77079.1;64590.5
4332;77079.1;44323.7
4333;77079.1;60051
4334;77079.1;45230.1
4335;77079.1;44899.8
4336;77079.1;57661.6
4337;77079.1;69143.6
4338;77079.1;61257.2
4339;77079.1;62699.8
4340;77079.1;43165.5
4341;77079.1;60509.3
4342;77079.1;55746.3
4343;77079.1;51928.5
4344;77079.1;51822.9
4345;77079.1;54249
4346;77079.1;60088.1
4347;77079.1;50220.6
4348;77079.1;63381.9
4349;77079.1;49444
4350;77079.1;66191.7
4351;77079.1;52288.7
4352;77079.1;56596
4353;77079.1;57136
4354;77079.1;46467
4355;77079.1;61719.8
4356;77079.1;65899.5
4357;77079.1;43138.7
4358;77079.1;44227.8
4359;77079.1;50720.4
4360;77079.1;33365.7
4361;77079.1;53299.7
4362;77079.1;60178.6
4363;77079.1;48112.3
4364;77079.1;50097
4365;77079.1;51715.3
4366;77079.1;49477.7
4367;77079.1;63944.1
4368;77079.1;42069.2
4369;77079.1;57442.8
4370;77079.1;61293.8
4371;77079.1;48994.7
4372;77079.1;44866.3
4373;77079.1;67291.4
4374;77079.1;51689.4
4375;77079.1;52130.4
4376;77079.1;54432.3
4377;77079.1;57180.6
4378;77079.1;57889.1
4379;77079.1;58742.9
4380;77079.1;64499.2
4381;77079.1;53675.1
4382;77079.1;41540.6
4383;77079.1;50282.6
4384;77079.1;47742.9
4385;77079.1;65073.3
4386;77079.1;58967.1
4387;77079.1;66832.1
4388;77079.1;36658
4389;77079.1;47609
4390;77079.1;53400.1
4391;77079.1;46990.6
4392;77079.1;44063.9
4393;77079.1;60283.9
4394;77079.1;41679.7
4395;77079.1;55658.4
4396;77079.1;39256.4
4397;77079.1;66112.1
4398;77079.1;62695.5
4399;77079.1;72866
4400;77079.1;59124.8
4401;77079.1;50259.7
4402;77079.1;48234.6
4403;77079.1;56213.3
4404;77079.1;69399.6
4405;77079.1;50140.6
4406;77079.1;57392.4
4407;77079.1;55662.8
4408;77079.1;44845.7
4409;77079.1;41523.9
4410;77079.1;42603.2
4411;77079.1;61696.8
4412;77079.1;53169.7
4413;77079.1;45048.4
4414;77079.1;55068.9
4415;77079.1;55450.7
4416;77079.1;58287.4
4417;77079.1;58176.8
4418;77079.1;52903.2
4419;77079.1;60987.1
4420;77079.1;43676.3
4421;77079.1;47445.3
4422;77079.1;53134.7
4423;77079.1;46239.8
4424;77079.1;55651.4
4425;77079.1;52133.5
4426;77079.1;49322
4427;77079.1;57713.7
4428;77079.1;48145.1
4429;77079.1;65923.8
4430;77079.1;59974.1
4431;77079.1;50796
4432;77079.1;62591.5
4433;77079.1;55574.5
4434;77079.1;61546.2
4435;77079.1;54459.9
4436;77079.1;51903.8
4437;77079.1;55470.9
4438;77079.1;52823.2
4439;77079.1;51916.6
4440;77079.1;56860.4
4441;77079.1;63556.8
4442;77079.1;68209.3
4443;77079.1;49998.2
4444;77079.1;60709.4
4445;77079.1;59295
4446;77079.1;40745.5
4447;77079.1;45617.2
4448;77079.1;57211.7
4449;77079.1;66189.4
4450;77079.1;55661.5
4451;77079.1;43505.2
4452;77079.1;55175.2
4453;77079.1;52062
4454;77079.1;64502.7
4455;77079.1;57576.2
4456;77079.1;48018.3
4457;77079.1;56539.2
4458;77079.1;53572.8
4459;77079.1;58500.9
4460;77079.1;61976.2
4461;77079.1;57519
4462;77079.1;56847.2
4463;77079.1;52334.4
4464;77079.1;59727.4
4465;77079.1;59939.7
4466;77079.1;62498.5
4467;77079.1;71868.4
4468;77079.1;65228.9
4469;77079.1;67537.3
4470;77079.1;62087.2
4471;77079.1;56792.7
4472;77079.1;62534.7
4473;77079.1;41666.5
4474;77079.1;47274.2
4475;77079.1;39394.3
4476;77079.1;48042.7
4477;77079.1;48405.4
4478;77079.1;41282.8
4479;77079.1;53955.9
4480;77079.1;51934.1
4481;77079.1;48463.7
4482;77079.1;48710.1
4483;77079.1;55371
4484;77079.1;46010.4
4485;77079.1;52754.9
4486;77079.1;65045.3
4487;77079.1;47629.2
4488;77079.1;51213.3
4489;77079.1;55940.6
4490;77079.1;31910.5
4491;77079.1;57747.5
4492;77079.1;40662.7
4493;77079.1;57110.5
4494;77079.1;42046.4
4495;77079.1;69774.6
4496;77079.1;52313
4497;77079.1;49072.6
4498;77079.1;62409.1
4499;77079.1;63098.4
4500;77079.1;52057.5
4501;77079.1;54893.8
4502;77079.1;61414.5
4503;77079.1;44868.3
4504;77079.1;50248.3
4505;77079.1;62751.7
4506;77079.1;57067.2
4507;77079.1;54342.4
4508;77079.1;60382.2
4509;77079.1;52756.7
4510;77079.1;58682.8
4511;77079.1;49301.2
4512;77079.1;49177.6
4513;77079.1;50042.8
4514;77079.1;59463.3
4515;77079.1;53751.1
4516;77079.1;64358.3
4517;77079.1;53255
4518;77079.1;58709.2
4519;77079.1;46992.1
4520;77079.1;54904.9
4521;77079.1;63053.5
4522;77079.1;42136.5
4523;77079.1;48483.3
4524;77079.1;49826.5
4525;77079.1;57369.9
4526;77079.1;55981.8
4527;77079.1;56091.1
4528;77079.1;51580.9
4529;77079.1;53027.8
4530;77079.1;69187.2
4531;77079.1;61211.7
4532;77079.1;56075.7
4533;77079.1;54851.8
4534;77079.1;61164.9
4535;77079.1;55769.4
4536;77079.1;56074.2
4537;77079.1;66178.1
4538;77079.1;56661.4
4539;77079.1;45368.3
4540;77079.1;57416.6
4541;77079.1;54838.3
4542;77079.1;47270.4
4543;77079.1;57419
4544;77079.1;48989.3
4545;77079.1;60504
4546;77079.1;48868.7
4547;77079.1;54591.4
4548;77079.1;61098.2
4549;77079.1;61606.7
4550;77079.1;55087.2
4551;77079.1;53102.7
4552;77079.1;58570.9
4553;77079.1;47379.9
4554;77079.1;44335.4
4555;77079.1;57569.1
4556;77079.1;41476.6
4557;77079.1;58497.3
4558;77079.1;39856.9
4559;77079.1;52154.3
4560;77079.1;56311.1
4561;77079.1;45074
4562;77079.1;54335.5
4563;77079.1;35321.6
4564;77079.1;51292.8
4565;77079.1;51815.7
4566;77079.1;59071.5
4567;77079.1;39275.3
4568;77079.1;68983.3
4569;77079.1;56831.8
4570;77079.1;64566.7
4571;77079.1;50895.8
4572;77079.1;43234.8
4573;77079.1;39955
4574;77079.1;47815.4
4575;77079.1;51080.2
4576;77079.1;59750.7
4577;77079.1;60194.3
4578;77079.1;52199.4
4579;77079.1;57263.1
4580;77079.1;59014.9
4581;77079.1;53626.3
4582;77079.1;53267.8
4583;77079.1;51642
4584;77079.1;47123.6
4585;77079.1;61953.9
4586;77079.1;45509.6
4587;77079.1;61002.1
4588;77079.1;58959.5
4589;77079.1;59733.7
4590;77079.1;59268.2
4591;77079.1;48884
4592;77079.1;42294.6
4593;77079.1;56452.6
4594;77079.1;42325.5
4595;77079.1;57014.6
4596;77079.1;56619.7
4597;77079.1;55112.3
4598;77079.1;57452.5
4599;77079.1;37057.1
4600;77079.1;51695.1
4601;77079.1;46933.6
4602;77079.1;47909.7
4603;77079.1;61816.7
4604;77079.1;57720.6
4605;77079.1;51523.2
4606;77079.1;63713.8
4607;77079.1;57103.4
4608;77079.1;55707.2
4609;77079.1;58135.6
4610;77079.1;43185.7
4611;77079.1;62961.7
4612;77079.1;55192.8
4613;77079.1;47883.2
4614;77079.1;57018.8
4615;77079.1;49445.9
4616;77079.1;51575.2
4617;77079.1;51504.2
4618;77079.1;51917.6
4619;77079.1;53467.2
4620;77079.1;61012.1
4621;77079.1;70202
4622;77079.1;38069.7
4623;77079.1;44988.7
4624;77079.1;47950.2
4625;77079.1;62075.1
4626;77079.1;47929.9
4627;77079.1;54852.1
4628;77079.1;53253.9
4629;77079.1;54493.7
4630;77079.1;56576.3
4631;77079.1;38417.2
4632;77079.1;62704.1
4633;77079.1;55247.5
4634;77079.1;38286.3
4635;77079.1;55662.6
4636;77079.1;44506.2
4637;77079.1;49560.5
4638;77079.1;61007.1
4639;77079.1;47240.5
4640;77079.1;75031.8
4641;77079.1;64573.6
4642;77079.1;42878.6
4643;77079.1;60559.7
4644;77079.1;42091.6
4645;77079.1;54186
4646;77079.1;64079.8
4647;77079.1;45585.7
4648;77079.1;55782.2
4649;77079.1;56350.2
4650;77079.1;61039.8
4651;77079.1;54795.8
4652;77079.1;49512.2
4653;77079.1;62371.7
4654;77079.1;45442.6
4655;77079.1;55883.8
4656;77079.1;57568.6
4657;77079.1;50544.2
4658;77079.1;49997.6
4659;77079.1;47196.6
4660;77079.1;54961.4
4661;77079.1;52595.9
4662;77079.1;52250.9
4663;77079.1;53483.8
4664;77079.1;62011.4
4665;77079.1;50491.7
4666;77079.1;61654.1
4667;77079.1;44077.9
4668;77079.1;54858.3
4669;77079.1;45476.6
4670;77079.1;62222.6
4671;77079.1;61925.9
4672;77079.1;50554.6
4673;77079.1;48917.1
4674;77079.1;36149.6
4675;77079.1;62143
4676;77079.1;45849.1
4677;77079.1;52390.4
4678;77079.1;49955.6
4679;77079.1;63546.6
4680;77079.1;62497.5
4681;77079.1;43426.5
4682;77079.1;50408.6
4683;77079.1;56435.3
4684;77079.1;52195.5
4685;77079.1;54157
4686;77079.1;54879.2
4687;77079.1;58587.3
4688;77079.1;60776.8
4689;77079.1;75268.4
4690;77079.1;64740.1
4691;77079.1;67783.7
4692;77079.1;38904.7
4693;77079.1;66054.6
4694;77079.1;55617.9
4695;77079.1;55840.8
4696;77079.1;55306.6
4697;77079.1;61199.6
4698;77079.1;54956.7
4699;77079.1;49096.5
4700;77079.1;60783.5
4701;77079.1;50934.8
4702;77079.1;47321.3
4703;77079.1;58220.8
4704;77079.1;49562.5
4705;77079.1;38689.2
4706;77079.1;43361.2
4707;77079.1;61442.2
4708;77079.1;42605.5
4709;77079.1;55910.7
4710;77079.1;66439
4711;77079.1;62856.1
4712;77079.1;50883.4
4713;77079.1;56845.6
4714;77079.1;44993.8
4715;77079.1;37403.5
4716;77079.1;42555.6
4717;77079.1;60067.2
4718;77079.1;52436.7
4719;77079.1;48495.2
4720;77079.1;55609.5
4721;77079.1;55972.6
4722;77079.1;38024.5
4723;77079.1;52501
4724;77079.1;58971.5
4725;77079.1;60501.4
4726;77079.1;51645.2
4727;77079.1;44445.8
4728;77079.1;59012.7
4729;77079.1;59887
4730;77079.1;56281.5
4731;77079.1;62478.7
4732;77079.1;61760.9
4733;77079.1;55471.5
4734;77079.1;51334.1
4735;77079.1;57129
4736;77079.1;50347.2
4737;77079.1;51931
4738;77079.1;53583.9
4739;77079.1;51313.7
4740;77079.1;63670.2
4741;77079.1;51616.3
4742;77079.1;59453.1
4743;77079.1;53882.8
4744;77079.1;46385.1
4745;77079.1;53363.6
4746;77079.1;43473.9
4747;77079.1;34799.6
4748;77079.1;51026.6
4749;77079.1;50310.5
4750;77079.1;47747.9
4751;77079.1;48703.8
4752;77079.1;51830.2
4753;77079.1;55235.4
4754;77079.1;51751.7
4755;77079.1;50377.9
4756;77079.1;47449.9
4757;77079.1;52216.2
4758;77079.1;60398.7
4759;77079.1;58659.6
4760;77079.1;55381.6
4761;77079.1;47070.2
4762;77079.1;46494.5
4763;77079.1;55982.8
4764;77079.1;52648.2
4765;77079.1;54123
4766;77079.1;63115.7
4767;77079.1;55672.2
4768;77079.1;59055.6
4769;77079.1;57911.1
4770;77079.1;61542.9
4771;77079.1;50158.8
4772;77079.1;41887
4773;77079.1;41042.2
4774;77079.1;51612
4775;77079.1;58835.5
4776;77079.1;62835.3
4777;77079.1;38143.9
4778;77079.1;42607.9
4779;77079.1;52586.8
4780;77079.1;49047.5
4781;77079.1;40566.8
4782;77079.1;66679.1
4783;77079.1;54089.3
4784;77079.1;65491.7
4785;77079.1;56272.5
4786;77079.1;53779.1
4787;77079.1;55343.9
4788;77079.1;59093
4789;77079.1;53561.3
4790;77079.1;58104.3
4791;77079.1;60197.4
4792;77079.1;50551.3
4793;77079.1;62109.8
4794;77079.1;53740
4795;77079.1;53851.4
4796;77079.1;45692.2
4797;77079.1;58538
4798;77079.1;51500.6
4799;77079.1;51025.6
4800;77079.1;51084.6
4801;77079.1;59328.5
4802;77079.1;50966.1
4803;77079.1;58155.6
4804;77079.1;58568.6
4805;77079.1;63282.6
4806;77079.1;55197.4
4807;77079.1;42455.5
