21015;82855.8;46384.2
21016;82855.8;51870.2
21017;82855.8;52502.3
21018;82855.8;57996.1
21019;82855.8;66428.2
21020;82855.8;49150.8
21021;82855.8;50941.2
21022;82855.8;54327.9
21023;82855.8;57812.2
21024;82855.8;58020.1
21025;82855.8;65731.3
21026;82855.8;52951
21027;82855.8;44957.6
21028;82855.8;56286.1
21029;82855.8;57634.4
21030;82855.8;50671.1
21031;82855.8;53275.5
21032;82855.8;57160.2
21033;82855.8;60876.1
21034;82855.8;56172.9
21035;82855.8;45846.3
21036;82855.8;57558.9
21037;82855.8;61228.8
21038;82855.8;44394.4
21039;82855.8;56049.3
21040;82855.8;58474.4
21041;82855.8;58792.7
21042;82855.8;46470.2
21043;82855.8;66490.3
21044;82855.8;62011.8
21045;82855.8;48449.5
21046;82855.8;48463.2
21047;82855.8;46307.2
21048;82855.8;50773
21049;82855.8;53019.2
21050;82855.8;47322.7
21051;82855.8;57172.2
21052;82855.8;56031.7
21053;82855.8;52585.8
21054;82855.8;52818
21055;82855.8;48940.7
21056;82855.8;55840.3
21057;82855.8;50407.5
21058;82855.8;55412.5
21059;82855.8;58795.9
21060;82855.8;51319.9
21061;82855.8;43773
21062;82855.8;68624.4
21063;82855.8;52903.5
21064;82855.8;44228
21065;82855.8;57514
21066;82855.8;58364
21067;82855.8;36182.6
21068;82855.8;42855
21069;82855.8;48515.8
21070;82855.8;46047.1
21071;82855.8;61961.9
21072;82855.8;50822.5
21073;82855.8;50305
21074;82855.8;49783.3
21075;82855.8;55242.8
21076;82855.8;64472.8
21077;82855.8;39047.9
21078;82855.8;52859
21079;82855.8;48813.7
21080;82855.8;61103.3
21081;82855.8;42597.6
21082;82855.8;63637.5
21083;82855.8;60447.7
21084;82855.8;53107.9
21085;82855.8;61701.4
21086;82855.8;59676.6
21087;82855.8;56228.4
21088;82855.8;39157.6
21089;82855.8;59717.4
21090;82855.8;50887.3
21091;82855.8;58785.2
21092;82855.8;53038.7
21093;82855.8;68689
21094;82855.8;52662.5
21095;82855.8;35107.8
21096;82855.8;51445.9
21097;82855.8;46408.3
21098;82855.8;59704.9
21099;82855.8;59579.1
21100;82855.8;69317.8
21101;82855.8;45780.1
21102;82855.8;47827.9
21103;82855.8;61790.3
21104;82855.8;54618
21105;82855.8;46243.8
21106;82855.8;42799.4
21107;82855.8;53661.4
21108;82855.8;61215.6
21109;82855.8;70052
21110;82855.8;63154.7
21111;82855.8;52753.3
21112;82855.8;47600.8
21113;82855.8;55064.9
21114;82855.8;61510.4
21115;82855.8;42295.6
21116;82855.8;64500.1
21117;82855.8;53419.1
21118;82855.8;42306
21119;82855.8;52040.6
21120;82855.8;40191.7
21121;82855.8;60699.7
21122;82855.8;46495
21123;82855.8;55444.7
21124;82855.8;49595.5
21125;82855.8;37175.6
21126;82855.8;61541.6
21127;82855.8;43179.4
21128;82855.8;52780.3
21129;82855.8;49186.9
21130;82855.8;57988.4
21131;82855.8;57938.7
21132;82855.8;61026.2
21133;82855.8;49791.2
21134;82855.8;55099.5
21135;82855.8;56668.9
21136;82855.8;54372.2
21137;82855.8;42655.4
21138;82855.8;55086.7
21139;82855.8;66479.2
21140;82855.8;67312
21141;82855.8;58264.1
21142;82855.8;65545.4
21143;82855.8;47032.4
21144;82855.8;57260.4
21145;82855.8;62676.3
21146;82855.8;45514.7
21147;82855.8;56509.4
21148;82855.8;61390.4
21149;82855.8;46775.5
21150;82855.8;62455.9
21151;82855.8;50019.9
21152;82855.8;62943
21153;82855.8;65590.2
21154;82855.8;62340.9
21155;82855.8;52763.2
21156;82855.8;54240.8
21157;82855.8;60755.1
21158;82855.8;55666.9
21159;82855.8;48843.9
21160;82855.8;51322.7
21161;82855.8;52258.3
21162;82855.8;55289.1
21163;82855.8;56104.3
21164;82855.8;56771
21165;82855.8;51539.1
21166;82855.8;58130.8
21167;82855.8;67069.4
21168;82855.8;47786.1
21169;82855.8;53063.8
21170;82855.8;68188.5
21171;82855.8;67866.8
21172;82855.8;55700.6
21173;82855.8;58788.5
21174;82855.8;58763.9
21175;82855.8;66001.1
21176;82855.8;56535
21177;82855.8;59080.7
21178;82855.8;52619.6
21179;82855.8;77358.2
21180;82855.8;44447.6
21181;82855.8;58471.3
21182;82855.8;59964.1
21183;82855.8;38109.8
21184;82855.8;48096
21185;82855.8;47090
21186;82855.8;54894.3
21187;82855.8;67063.6
21188;82855.8;51308.1
21189;82855.8;53703.5
21190;82855.8;58488.9
21191;82855.8;50152.1
21192;82855.8;61473.9
21193;82855.8;62925.9
21194;82855.8;56628.7
21195;82855.8;46419
21196;82855.8;51740.3
21197;82855.8;51927.9
21198;82855.8;39323.1
21199;82855.8;67810.9
21200;82855.8;50239.4
21201;82855.8;42224.6
21202;82855.8;59126.8
21203;82855.8;50012.2
21204;82855.8;60563.9
21205;82855.8;44265.8
21206;82855.8;54718.7
21207;82855.8;45820.3
21208;82855.8;52913
21209;82855.8;54217.3
21210;82855.8;60112.5
21211;82855.8;54006.8
21212;82855.8;52864.5
21213;82855.8;60857.3
21214;82855.8;34076.1
21215;82855.8;33828.9
21216;82855.8;55426.2
21217;82855.8;52984.4
21218;82855.8;43972.7
21219;82855.8;44831.1
21220;82855.8;43972.4
21221;82855.8;58116.3
21222;82855.8;48736.6
21223;82855.8;58601.4
21224;82855.8;65271
21225;82855.8;42471
21226;82855.8;61479.4
21227;82855.8;52198
21228;82855.8;59807.6
21229;82855.8;59754.6
21230;82855.8;37632.3
21231;82855.8;51286
21232;82855.8;55767.5
21233;82855.8;41852.4
21234;82855.8;54741.4
21235;82855.8;45841.9
21236;82855.8;55045.9
21237;82855.8;57658.4
21238;82855.8;56037.8
21239;82855.8;53989.7
21240;82855.8;56875.6
21241;82855.8;56935.2
21242;82855.8;65050.7
21243;82855.8;51029.1
21244;82855.8;52523.1
21245;82855.8;52481.7
21246;82855.8;52134.7
21247;82855.8;41391.2
21248;82855.8;60458.8
21249;82855.8;65429.2
21250;82855.8;51485.5
21251;82855.8;57709.2
21252;82855.8;53966.7
21253;82855.8;50868.1
21254;82855.8;53669.3
21255;82855.8;61951
21256;82855.8;55277.7
21257;82855.8;56979.4
21258;82855.8;60850.9
21259;82855.8;53696.4
21260;82855.8;64145.9
21261;82855.8;41608.7
21262;82855.8;51203.8
21263;82855.8;58507
21264;82855.8;56339.6
21265;82855.8;47880.6
21266;82855.8;49018.1
21267;82855.8;52496.7
21268;82855.8;51260.7
21269;82855.8;49816.5
21270;82855.8;50322.3
21271;82855.8;62882
21272;82855.8;44641.3
21273;82855.8;43411.5
21274;82855.8;59365.6
21275;82855.8;47543.7
21276;82855.8;40737.2
21277;82855.8;51010
21278;82855.8;66497
21279;82855.8;65129.5
21280;82855.8;39784.8
21281;82855.8;56469.5
21282;82855.8;55802.5
21283;82855.8;50425.1
21284;82855.8;48948.9
21285;82855.8;52306.4
21286;82855.8;51188.4
21287;82855.8;39042.5
21288;82855.8;43930.9
21289;82855.8;55494.7
21290;82855.8;38837.2
21291;82855.8;55173.5
21292;82855.8;57663.1
21293;82855.8;45885.6
21294;82855.8;66698
21295;82855.8;52436.9
21296;82855.8;59302.2
21297;82855.8;47500.6
21298;82855.8;39298.1
21299;82855.8;45395.8
21300;82855.8;44560.1
21301;82855.8;66515.2
21302;82855.8;48191.2
21303;82855.8;50674.8
21304;82855.8;47092
21305;82855.8;67381.5
21306;82855.8;42492.8
21307;82855.8;47384.3
21308;82855.8;53063.4
21309;82855.8;53380.8
21310;82855.8;59335.9
21311;82855.8;47479.8
21312;82855.8;51622.1
21313;82855.8;38650.1
21314;82855.8;60147.7
21315;82855.8;53334.1
21316;82855.8;51783.5
21317;82855.8;55492.1
21318;82855.8;61706.4
21319;82855.8;58818
21320;82855.8;60225.6
21321;82855.8;40709.9
21322;82855.8;51446.5
21323;82855.8;44375.5
21324;82855.8;42875.3
21325;82855.8;51451.3
21326;82855.8;57858.1
21327;82855.8;45234.9
21328;82855.8;53309.1
21329;82855.8;63352.4
21330;82855.8;39406.1
21331;82855.8;48434.2
21332;82855.8;60022.4
21333;82855.8;60286.6
21334;82855.8;73927.1
21335;82855.8;45176.9
21336;82855.8;56049.2
21337;82855.8;56095.2
21338;82855.8;39973.1
21339;82855.8;61235.9
21340;82855.8;54630.9
21341;82855.8;54165.7
21342;82855.8;62481.1
21343;82855.8;61486.4
21344;82855.8;48424.8
21345;82855.8;59842.4
21346;82855.8;56513
21347;82855.8;47805.6
21348;82855.8;48144
21349;82855.8;53503.5
21350;82855.8;48833.2
21351;82855.8;48561
21352;82855.8;51111.5
21353;82855.8;67870.4
21354;82855.8;43954.6
21355;82855.8;55621.9
21356;82855.8;61558.8
21357;82855.8;64884.7
21358;82855.8;44327.1
21359;82855.8;63550.4
21360;82855.8;51714.4
21361;82855.8;67801
21362;82855.8;63489
21363;82855.8;47574.9
21364;82855.8;40644.2
21365;82855.8;57414.6
21366;82855.8;54714.3
21367;82855.8;67091.3
21368;82855.8;61456.8
21369;82855.8;42682.5
21370;82855.8;44340.6
21371;82855.8;56734.7
21372;82855.8;69016.7
21373;82855.8;38714.9
21374;82855.8;57028.1
21375;82855.8;55535
21376;82855.8;45283.6
21377;82855.8;59283.6
21378;82855.8;47991.2
21379;82855.8;51651.9
21380;82855.8;49942.4
21381;82855.8;51976.9
21382;82855.8;52894.8
21383;82855.8;55204.3
21384;82855.8;36949.4
21385;82855.8;53071.7
21386;82855.8;55814
21387;82855.8;47345.7
21388;82855.8;51397.8
21389;82855.8;45219.7
21390;82855.8;51093.2
21391;82855.8;49093.5
21392;82855.8;63260.8
21393;82855.8;53824.4
21394;82855.8;59157.8
21395;82855.8;47789.1
21396;82855.8;64211
21397;82855.8;51917
21398;82855.8;43963.6
21399;82855.8;58574.8
21400;82855.8;54719.6
21401;82855.8;34849.7
21402;82855.8;59940.1
21403;82855.8;71600.6
21404;82855.8;51993.3
21405;82855.8;46244.9
21406;82855.8;55076.4
21407;82855.8;53432.6
21408;82855.8;52376.7
21409;82855.8;46313.6
21410;82855.8;47199
21411;82855.8;55992.5
21412;82855.8;58115.2
21413;82855.8;59841.9
21414;82855.8;49825.3
21415;82855.8;40726.2
21416;82855.8;56186.3
21417;82855.8;49101.3
21418;82855.8;51417.9
21419;82855.8;47432.2
21420;82855.8;58794.1
21421;82855.8;57777.3
21422;82855.8;55505.2
21423;82855.8;53899.5
21424;82855.8;52962.1
21425;82855.8;35058.6
21426;82855.8;54860.5
21427;82855.8;52982.8
21428;82855.8;49681.2
21429;82855.8;62458.1
21430;82855.8;54356.1
21431;82855.8;51272.1
21432;82855.8;48614.3
21433;82855.8;45348.4
21434;82855.8;58666.3
21435;82855.8;48605.6
21436;82855.8;41947.1
21437;82855.8;42991.5
21438;82855.8;59202.8
21439;82855.8;57471.6
21440;82855.8;40887.7
21441;82855.8;40616.5
21442;82855.8;52668
21443;82855.8;57998.4
21444;82855.8;41812.3
21445;82855.8;53134.7
21446;82855.8;62596.5
21447;82855.8;47771.6
21448;82855.8;40556.2
21449;82855.8;65849.7
21450;82855.8;61858
21451;82855.8;45906.1
21452;82855.8;55263.5
21453;82855.8;47687.1
21454;82855.8;49652
21455;82855.8;55381.6
21456;82855.8;54006.4
21457;82855.8;63336.2
21458;82855.8;39298.9
21459;82855.8;50072.4
21460;82855.8;41463.7
21461;82855.8;59857.5
21462;82855.8;51846.1
21463;82855.8;50461.4
21464;82855.8;49602.6
21465;82855.8;52100.5
21466;82855.8;53630.6
21467;82855.8;53562.8
21468;82855.8;54793
21469;82855.8;58382.7
21470;82855.8;62305.8
21471;82855.8;55895.3
21472;82855.8;54263.1
21473;82855.8;47577.6
21474;82855.8;48104.3
21475;82855.8;32672
21476;82855.8;50089.4
21477;82855.8;53550.7
21478;82855.8;62833.3
21479;82855.8;52661.5
21480;82855.8;44216.6
21481;82855.8;67859
21482;82855.8;55580.4
21483;82855.8;34589.9
21484;82855.8;46744.3
21485;82855.8;49127.1
21486;82855.8;49976.2
21487;82855.8;46677.5
21488;82855.8;50535.9
21489;82855.8;56203.8
21490;82855.8;56867.6
21491;82855.8;48129.4
21492;82855.8;52666.7
21493;82855.8;53867.1
21494;82855.8;29287.5
21495;82855.8;52730.9
21496;82855.8;66086.9
21497;82855.8;47593.5
21498;82855.8;62004.1
21499;82855.8;53367.8
21500;82855.8;54740.8
21501;82855.8;39807
21502;82855.8;59430.9
21503;82855.8;61376.4
21504;82855.8;51169.8
21505;82855.8;45155.4
21506;82855.8;55303.9
21507;82855.8;58995.7
21508;82855.8;39433.7
21509;82855.8;57038.7
21510;82855.8;35044.6
21511;82855.8;45314.9
21512;82855.8;37202.4
21513;82855.8;58135.8
21514;82855.8;61359
21515;82855.8;66528.4
21516;82855.8;53939.3
21517;82855.8;53825.4
21518;82855.8;49576.6
21519;82855.8;53289.6
21520;82855.8;46720.7
21521;82855.8;33681
21522;82855.8;50208.7
21523;82855.8;50794.3
21524;82855.8;50357
21525;82855.8;52116.7
21526;82855.8;54468
21527;82855.8;43678.5
21528;82855.8;62832.5
21529;82855.8;39219.2
21530;82855.8;56157.9
21531;82855.8;43358.8
21532;82855.8;52427.2
21533;82855.8;52219.8
21534;82855.8;67875.3
21535;82855.8;56751.4
21536;82855.8;49935.8
21537;82855.8;43493.1
21538;82855.8;44310.8
21539;82855.8;47381.7
21540;82855.8;56817.6
21541;82855.8;43673.2
21542;82855.8;47121.7
21543;82855.8;57811.9
21544;82855.8;52057.8
21545;82855.8;49166.6
21546;82855.8;51345.6
21547;82855.8;63024.3
21548;82855.8;65996.2
21549;82855.8;40281.9
21550;82855.8;61951.5
21551;82855.8;41398.1
21552;82855.8;48682.4
21553;82855.8;57301.4
21554;82855.8;61729.9
21555;82855.8;62450.6
21556;82855.8;51420.8
21557;82855.8;69654
21558;82855.8;47420.2
21559;82855.8;54415.4
21560;82855.8;54772.8
21561;82855.8;68790.2
21562;82855.8;45141
21563;82855.8;59313.7
21564;82855.8;48970.5
21565;82855.8;51446.7
21566;82855.8;56500.4
21567;82855.8;52531.9
21568;82855.8;55315.7
21569;82855.8;55477.1
21570;82855.8;54732.5
21571;82855.8;58644.6
21572;82855.8;54594.7
21573;82855.8;39027
21574;82855.8;54424.8
21575;82855.8;52370.8
21576;82855.8;65466.6
21577;82855.8;53251.7
21578;82855.8;64903.3
21579;82855.8;57150.1
21580;82855.8;48540.4
21581;82855.8;42664.1
21582;82855.8;66887.7
21583;82855.8;55806.1
21584;82855.8;67682.3
21585;82855.8;48928.4
21586;82855.8;56968
21587;82855.8;34413.8
21588;82855.8;44829.5
21589;82855.8;63858.3
21590;82855.8;46481.9
21591;82855.8;61958.4
21592;82855.8;59493.9
21593;82855.8;60986.6
21594;82855.8;48031.9
21595;82855.8;46276.1
21596;82855.8;39659.9
21597;82855.8;54963.9
21598;82855.8;45628.9
21599;82855.8;67940.7
21600;82855.8;61779.9
21601;82855.8;56900.4
21602;82855.8;57681.8
21603;82855.8;45791.8
21604;82855.8;54767
21605;82855.8;51626.8
21606;82855.8;66266.5
21607;82855.8;47489.8
21608;82855.8;58220.3
21609;82855.8;54985.7
21610;82855.8;56747.8
21611;82855.8;62287.9
21612;82855.8;45954.7
21613;82855.8;56101.8
21614;82855.8;45498.6
21615;82855.8;55055.7
21616;82855.8;55928
21617;82855.8;46215.6
21618;82855.8;49072.1
21619;82855.8;71052.6
21620;82855.8;53960
21621;82855.8;56852.9
21622;82855.8;56763
21623;82855.8;57010.8
21624;82855.8;58739.2
21625;82855.8;66187.4
21626;82855.8;63165.4
21627;82855.8;55987.8
21628;82855.8;39139.2
21629;82855.8;31596.9
21630;82855.8;55049.2
21631;82855.8;61569.1
21632;82855.8;49414.3
21633;82855.8;48406.7
21634;82855.8;40736.6
21635;82855.8;58444.6
21636;82855.8;62433
21637;82855.8;54670
21638;82855.8;56272.9
21639;82855.8;62156
21640;82855.8;34450.4
21641;82855.8;52530.5
21642;82855.8;62864.8
21643;82855.8;55014.6
21644;82855.8;55772.2
21645;82855.8;53402.1
21646;82855.8;40804.1
21647;82855.8;54480.3
21648;82855.8;60772.6
21649;82855.8;44971.6
21650;82855.8;43079.5
21651;82855.8;49296.4
21652;82855.8;52949.6
21653;82855.8;34591.2
21654;82855.8;54589
21655;82855.8;44349.4
21656;82855.8;53729.7
21657;82855.8;53331.2
21658;82855.8;56815.9
21659;82855.8;56781.5
21660;82855.8;60114.5
21661;82855.8;31091.5
21662;82855.8;45774.6
21663;82855.8;39682.6
21664;82855.8;55903.8
21665;82855.8;62411
21666;82855.8;53076.4
21667;82855.8;49182.1
21668;82855.8;56593.5
21669;82855.8;64244.4
21670;82855.8;56054.6
21671;82855.8;53613.2
21672;82855.8;58087.2
21673;82855.8;57611.3
21674;82855.8;55781.9
21675;82855.8;62268.5
21676;82855.8;45781.5
21677;82855.8;59241.6
21678;82855.8;62893.6
21679;82855.8;54378.2
21680;82855.8;56669.5
21681;82855.8;52856.6
21682;82855.8;56075.5
21683;82855.8;45728
21684;82855.8;52036.3
21685;82855.8;52497.1
21686;82855.8;48363.5
21687;82855.8;59571.8
21688;82855.8;36689.1
21689;82855.8;57074.7
21690;82855.8;71701.2
21691;82855.8;41597
21692;82855.8;45316
21693;82855.8;52040.6
21694;82855.8;52339.7
21695;82855.8;59442.7
21696;82855.8;52497.7
21697;82855.8;42450
21698;82855.8;57202.6
21699;82855.8;57129.1
21700;82855.8;55794.8
21701;82855.8;62326.1
21702;82855.8;63582.1
21703;82855.8;55188.2
21704;82855.8;56370.9
21705;82855.8;62948.8
21706;82855.8;43030.1
21707;82855.8;55770.5
21708;82855.8;53723
21709;82855.8;54895.5
21710;82855.8;53067.5
21711;82855.8;50606.3
21712;82855.8;51640.9
21713;82855.8;59284
21714;82855.8;63571.9
21715;82855.8;62268.7
21716;82855.8;43460.7
21717;82855.8;46576.1
21718;82855.8;50576
21719;82855.8;53655.1
21720;82855.8;46529.7
21721;82855.8;61663
21722;82855.8;55974.4
21723;82855.8;58989.7
21724;82855.8;65201.1
21725;82855.8;58254.9
21726;82855.8;55299.9
21727;82855.8;53070.8
21728;82855.8;50357.8
21729;82855.8;50878.8
21730;82855.8;49758.9
21731;82855.8;47448.5
21732;82855.8;66141.5
21733;82855.8;59491.2
21734;82855.8;49299.3
21735;82855.8;46504.5
21736;82855.8;57875.2
21737;82855.8;46985.4
21738;82855.8;54885.4
21739;82855.8;48892
21740;82855.8;69001.4
21741;82855.8;50740.7
21742;82855.8;46282.5
21743;82855.8;54536.9
21744;82855.8;64328.6
21745;82855.8;57226.8
21746;82855.8;38418.9
21747;82855.8;52934.5
21748;82855.8;54608
21749;82855.8;52138.8
21750;82855.8;58474.6
21751;82855.8;48798.6
21752;82855.8;57507.5
21753;82855.8;47953
21754;82855.8;50169.8
21755;82855.8;60860.2
21756;82855.8;57320.4
21757;82855.8;53401.5
21758;82855.8;54564.6
21759;82855.8;42173.3
21760;82855.8;51355.6
21761;82855.8;46817.9
21762;82855.8;61378
21763;82855.8;52976.6
21764;82855.8;68675.7
21765;82855.8;61492.4
21766;82855.8;60692.2
21767;82855.8;66215
21768;82855.8;57020
21769;82855.8;60284.7
21770;82855.8;49733.7
21771;82855.8;64225.6
21772;82855.8;60100.6
21773;82855.8;57665.7
21774;82855.8;45869.1
21775;82855.8;57101
21776;82855.8;61928.6
21777;82855.8;68787.8
21778;82855.8;58512.9
21779;82855.8;47127.8
21780;82855.8;59407.7
21781;82855.8;58010.4
21782;82855.8;49319.1
21783;82855.8;51706
21784;82855.8;53468.8
21785;82855.8;50625.7
21786;82855.8;44109.4
21787;82855.8;50658.9
21788;82855.8;47542.1
21789;82855.8;58774.7
21790;82855.8;56464.6
21791;82855.8;54384.7
21792;82855.8;56101.1
21793;82855.8;57885.3
21794;82855.8;53062.7
21795;82855.8;50665.3
21796;82855.8;57218.1
21797;82855.8;64837.6
21798;82855.8;48005.2
21799;82855.8;42963
21800;82855.8;54616
21801;82855.8;48887.2
21802;82855.8;46981.3
21803;82855.8;62513.2
21804;82855.8;59613.3
21805;82855.8;51796.3
21806;82855.8;50722.2
21807;82855.8;69778.3
21808;82855.8;56444
21809;82855.8;47090
21810;82855.8;55464.9
21811;82855.8;45201
21812;82855.8;58641.8
21813;82855.8;56953.6
21814;82855.8;56643.4
21815;82855.8;66211
21816;82855.8;50891.6
21817;82855.8;64948.5
21818;82855.8;47716.3
21819;82855.8;50072.1
21820;82855.8;53938.1
21821;82855.8;49344.3
21822;82855.8;47946.4
21823;82855.8;48375.9
21824;82855.8;59124.8
21825;82855.8;47296.1
21826;82855.8;57439.3
21827;82855.8;32984.9
21828;82855.8;50937.3
21829;82855.8;54925.7
21830;82855.8;64391.5
21831;82855.8;57079.2
21832;82855.8;34952.7
21833;82855.8;44068.1
21834;82855.8;59190.1
21835;82855.8;57585.8
21836;82855.8;67483.4
21837;82855.8;62749.2
21838;82855.8;57642.7
21839;82855.8;52928.7
21840;82855.8;64227.1
21841;82855.8;58836
21842;82855.8;55903.4
21843;82855.8;63727.7
21844;82855.8;46726
21845;82855.8;55032.1
21846;82855.8;58510.9
21847;82855.8;48414.1
21848;82855.8;44426.7
21849;82855.8;50940
21850;82855.8;41530.2
21851;82855.8;71037.8
21852;82855.8;54346.6
21853;82855.8;46073.3
21854;82855.8;47630.3
21855;82855.8;61889.8
21856;82855.8;62271.2
21857;82855.8;57381
21858;82855.8;47278.1
21859;82855.8;49992.9
21860;82855.8;57287.4
21861;82855.8;53114.9
21862;82855.8;58295.5
21863;82855.8;43591.5
21864;82855.8;52743.1
21865;82855.8;70674.9
21866;82855.8;60186.7
21867;82855.8;57032.2
21868;82855.8;55126.1
21869;82855.8;50462.5
21870;82855.8;53019.8
21871;82855.8;32627
21872;82855.8;38681.7
21873;82855.8;54549.1
21874;82855.8;55773.1
21875;82855.8;41254.7
21876;82855.8;57854
21877;82855.8;64992.6
21878;82855.8;56920.7
21879;82855.8;50189.2
21880;82855.8;43844.4
21881;82855.8;51827.9
21882;82855.8;64145.2
21883;82855.8;46590.9
21884;82855.8;64814.6
21885;82855.8;57422.9
21886;82855.8;53715.5
21887;82855.8;56695.7
21888;82855.8;61952.4
21889;82855.8;52557
21890;82855.8;61982.1
21891;82855.8;37612.2
21892;82855.8;54116.7
21893;82855.8;35410.9
21894;82855.8;66038.8
21895;82855.8;57616.8
21896;82855.8;52737
21897;82855.8;69158.6
21898;82855.8;47235.9
21899;82855.8;54491.6
21900;82855.8;44445
21901;82855.8;51917.1
21902;82855.8;49849.6
21903;82855.8;42953.7
21904;82855.8;51651.2
21905;82855.8;58156.3
21906;82855.8;58431.5
21907;82855.8;64069.6
21908;82855.8;66906.6
21909;82855.8;64442.4
21910;82855.8;40008.9
21911;82855.8;59753.7
21912;82855.8;51111.5
21913;82855.8;46995.8
21914;82855.8;57227.3
21915;82855.8;47957.4
21916;82855.8;44916
21917;82855.8;82223.8
21918;82855.8;69363.1
21919;82855.8;58735.5
21920;82855.8;39418.5
21921;82855.8;57132.8
21922;82855.8;67152
21923;82855.8;61528.2
21924;82855.8;56326.2
21925;82855.8;36327.7
21926;82855.8;41480.3
21927;82855.8;47866.6
21928;82855.8;58058.1
21929;82855.8;61935.3
21930;82855.8;51337.5
21931;82855.8;60606.3
21932;82855.8;49675.8
21933;82855.8;70332.1
21934;82855.8;36968.6
21935;82855.8;55982.7
21936;82855.8;70788
21937;82855.8;65687.7
21938;82855.8;68557.7
21939;82855.8;52990
21940;82855.8;55517
21941;82855.8;44077.3
21942;82855.8;49750.5
21943;82855.8;48852.9
21944;82855.8;51851.6
21945;82855.8;54922.7
21946;82855.8;59465.8
21947;82855.8;39966
21948;82855.8;49235.3
21949;82855.8;63093.9
21950;82855.8;54813.1
21951;82855.8;52321.4
21952;82855.8;42532.3
21953;82855.8;40943.9
21954;82855.8;36805.8
21955;82855.8;62449
21956;82855.8;44655.2
21957;82855.8;62087.4
21958;82855.8;52407.1
21959;82855.8;64301.6
21960;82855.8;39770.5
21961;82855.8;50892.5
21962;82855.8;64603.4
21963;82855.8;56328.3
21964;82855.8;44106.4
21965;82855.8;63344.8
21966;82855.8;49169.2
21967;82855.8;51419.5
21968;82855.8;63809.8
21969;82855.8;70723.6
21970;82855.8;52241.5
21971;82855.8;43298.6
21972;82855.8;51666.3
21973;82855.8;60523.1
21974;82855.8;48398.5
21975;82855.8;45986.3
21976;82855.8;57805.3
21977;82855.8;60755.2
21978;82855.8;47951.2
21979;82855.8;47030.3
21980;82855.8;60433.7
21981;82855.8;56677.4
21982;82855.8;52643.4
21983;82855.8;51102.7
21984;82855.8;53511
21985;82855.8;53974.9
21986;82855.8;50361.1
21987;82855.8;63454.5
21988;82855.8;51577.8
21989;82855.8;54008.7
21990;82855.8;52029
21991;82855.8;42235.3
21992;82855.8;47890.9
21993;82855.8;51283.2
21994;82855.8;60498.3
21995;82855.8;45637.2
21996;82855.8;47275.3
21997;82855.8;68010.2
21998;82855.8;57056.3
21999;82855.8;60025.2
22000;82855.8;61350.5
22001;82855.8;53814.6
22002;82855.8;44794.7
22003;82855.8;45495.3
22004;82855.8;50610.4
22005;82855.8;57241.9
22006;82855.8;54687.5
22007;82855.8;57590.9
22008;82855.8;65140
22009;82855.8;50423.3
22010;82855.8;53821.3
22011;82855.8;55721.4
22012;82855.8;50698.8
22013;82855.8;55694.6
22014;82855.8;43434.8
22015;82855.8;54474.9
22016;82855.8;44222.1
22017;82855.8;53665.8
22018;82855.8;46943.5
22019;82855.8;55895.8
22020;82855.8;50571.7
22021;82855.8;70287.3
22022;82855.8;57970
22023;82855.8;59124.9
22024;82855.8;49836.3
22025;82855.8;69832.2
22026;82855.8;64974.7
22027;82855.8;67270
22028;82855.8;54498.7
22029;82855.8;45960
22030;82855.8;63721.3
22031;82855.8;57666.3
22032;82855.8;52676.8
22033;82855.8;56604.7
22034;82855.8;52162.7
22035;82855.8;49148.8
22036;82855.8;51155.1
22037;82855.8;47689.1
22038;82855.8;47554.9
22039;82855.8;37255.6
22040;82855.8;42763.9
22041;82855.8;62039.1
22042;82855.8;54808.9
22043;82855.8;54498
22044;82855.8;55674.6
22045;82855.8;55593.2
22046;82855.8;62746.7
22047;82855.8;56826.5
22048;82855.8;53624.4
22049;82855.8;59935.4
22050;82855.8;64215
22051;82855.8;47941.8
22052;82855.8;40269
22053;82855.8;63302.3
22054;82855.8;37859.7
22055;82855.8;62791.1
22056;82855.8;64600.4
22057;82855.8;63425.1
22058;82855.8;66351.9
22059;82855.8;56098.2
22060;82855.8;63942.3
22061;82855.8;52293.7
22062;82855.8;58472.5
22063;82855.8;40107.3
22064;82855.8;54683.7
22065;82855.8;62475.7
22066;82855.8;53077.7
22067;82855.8;56537.4
22068;82855.8;48056.2
22069;82855.8;55647.5
22070;82855.8;58289
22071;82855.8;53908.4
22072;82855.8;50712.3
22073;82855.8;51518.2
22074;82855.8;50072
22075;82855.8;52774.2
22076;82855.8;47051.1
22077;82855.8;59877.6
22078;82855.8;50035
22079;82855.8;65865.1
22080;82855.8;52836.8
22081;82855.8;46870.5
22082;82855.8;52539.6
22083;82855.8;62738.3
22084;82855.8;63983
22085;82855.8;50617
22086;82855.8;52744.7
22087;82855.8;44624.4
22088;82855.8;46343.6
22089;82855.8;60603
22090;82855.8;65211.4
22091;82855.8;45015.5
22092;82855.8;48095.8
22093;82855.8;40082.8
22094;82855.8;64344.4
22095;82855.8;51713.3
22096;82855.8;69581.9
22097;82855.8;47901.4
22098;82855.8;54046.4
22099;82855.8;64377.4
22100;82855.8;44115
22101;82855.8;55921
22102;82855.8;52138.8
22103;82855.8;55454.5
22104;82855.8;43365.5
22105;82855.8;56670.1
22106;82855.8;67083.3
22107;82855.8;42393.9
22108;82855.8;48185.4
22109;82855.8;57050.1
22110;82855.8;49681
