911;115259;106208;7.85307e+06
912;115259;104434;7.8597e+06
913;115259;113281;7.86766e+06
914;115259;105162;7.87562e+06
915;115259;109080;7.88225e+06
916;115259;107755;7.89021e+06
917;115259;113698;7.89949e+06
918;115259;104866;7.90878e+06
919;115259;106042;7.91673e+06
920;115259;110327;7.92469e+06
921;115259;107369;7.93398e+06
922;115259;107156;7.94193e+06
923;115259;111455;7.95254e+06
924;115259;111362;7.96183e+06
925;115259;109545;7.97111e+06
926;115259;112054;7.97907e+06
927;115259;108948;7.9857e+06
928;115259;110706;7.99366e+06
929;115259;111022;8.00029e+06
930;115259;106217;8.00958e+06
931;115259;106474;8.01886e+06
932;115259;108386;8.02549e+06
933;115259;104828;8.03478e+06
934;115259;110083;8.04141e+06
935;115259;108683;8.04804e+06
936;115259;112286;8.05998e+06
937;115259;110140;8.06793e+06
938;115259;110323;8.07722e+06
939;115259;108947;8.08518e+06
940;115259;113320;8.09313e+06
941;115259;113204;8.10109e+06
942;115259;110535;8.11038e+06
943;115259;105387;8.11701e+06
944;115259;110664;8.12497e+06
945;115259;108185;8.13425e+06
946;115259;111766;8.14221e+06
947;115259;113143;8.15017e+06
948;115259;108701;8.1568e+06
949;115259;108622;8.16608e+06
950;115259;111897;8.17537e+06
951;115259;108014;8.18332e+06
952;115259;108202;8.19261e+06
953;115259;113684;8.19924e+06
954;115259;110721;8.20985e+06
955;115259;111073;8.21648e+06
956;115259;109070;8.22444e+06
957;115259;107451;8.22975e+06
958;115259;107217;8.2377e+06
959;115259;114322;8.24566e+06
960;115259;109758;8.25362e+06
961;115259;112337;8.26423e+06
962;115259;111291;8.27086e+06
963;115259;108359;8.27749e+06
964;115259;111982;8.28413e+06
965;115259;112779;8.29208e+06
966;115259;110766;8.29872e+06
967;115259;107682;8.30535e+06
968;115259;108272;8.31198e+06
969;115259;113103;8.32126e+06
970;115259;110691;8.32922e+06
971;115259;108812;8.33718e+06
972;115259;111101;8.34646e+06
973;115259;109217;8.35707e+06
974;115259;110399;8.36503e+06
975;115259;110521;8.37299e+06
976;115259;112323;8.3889e+06
977;115259;109852;8.39686e+06
978;115259;107137;8.40482e+06
979;115259;111710;8.41278e+06
980;115259;112017;8.42339e+06
981;115259;109937;8.43002e+06
982;115259;107835;8.44196e+06
983;115259;112154;8.45124e+06
984;115259;111068;8.45787e+06
985;115259;107262;8.47113e+06
986;115259;111086;8.47777e+06
987;115259;111725;8.4844e+06
988;115259;112673;8.49501e+06
989;115259;111697;8.50297e+06
990;115259;110974;8.51092e+06
991;115259;109553;8.51756e+06
992;115259;110441;8.52949e+06
993;115259;111484;8.53878e+06
994;115259;112205;8.54673e+06
995;115259;108354;8.55602e+06
996;115259;108200;8.56398e+06
997;115259;110197;8.57724e+06
998;115259;107915;8.5852e+06
999;115259;108567;8.59448e+06
