912;115924;110040;7.74301e+06
913;115924;103710;7.74965e+06
914;115924;108214;7.7576e+06
915;115924;108974;7.76424e+06
916;115924;111172;7.77352e+06
917;115924;106818;7.78148e+06
918;115924;106358;7.78944e+06
919;115924;109142;7.79607e+06
920;115924;109931;7.80668e+06
921;115924;111585;7.81464e+06
922;115924;110534;7.82259e+06
923;115924;111297;7.82923e+06
924;115924;105762;7.83453e+06
925;115924;110178;7.83984e+06
926;115924;111397;7.85045e+06
927;115924;109153;7.85841e+06
928;115924;108034;7.86371e+06
929;115924;109441;7.87565e+06
930;115924;110798;7.88626e+06
931;115924;105880;7.89422e+06
932;115924;109595;7.9035e+06
933;115924;108741;7.91146e+06
934;115924;104856;7.91809e+06
935;115924;113684;7.93533e+06
936;115924;110764;7.94727e+06
937;115924;114391;7.95788e+06
938;115924;104658;7.96583e+06
939;115924;111952;7.97247e+06
940;115924;109744;7.98042e+06
941;115924;107593;7.98838e+06
942;115924;112133;7.99634e+06
943;115924;109441;8.00297e+06
944;115924;108952;8.00828e+06
945;115924;108072;8.02021e+06
946;115924;103859;8.02685e+06
947;115924;109219;8.03348e+06
948;115924;108939;8.04409e+06
949;115924;106306;8.05072e+06
950;115924;110449;8.06266e+06
951;115924;109216;8.07459e+06
952;115924;107736;8.08653e+06
953;115924;104301;8.09449e+06
954;115924;107731;8.1051e+06
955;115924;107513;8.11173e+06
956;115924;108920;8.12234e+06
957;115924;105810;8.1303e+06
958;115924;112949;8.14621e+06
959;115924;108357;8.15417e+06
960;115924;112104;8.1608e+06
961;115924;109266;8.16743e+06
962;115924;105702;8.17539e+06
963;115924;112231;8.18202e+06
964;115924;112700;8.19396e+06
965;115924;109313;8.20722e+06
966;115924;111024;8.21518e+06
967;115924;112235;8.22314e+06
968;115924;103601;8.2364e+06
969;115924;108097;8.24701e+06
970;115924;112740;8.25497e+06
971;115924;110085;8.26292e+06
972;115924;111727;8.27221e+06
973;115924;104236;8.28149e+06
974;115924;111058;8.2921e+06
975;115924;109776;8.30006e+06
976;115924;112000;8.30669e+06
977;115924;109453;8.31332e+06
978;115924;107886;8.32261e+06
979;115924;110101;8.33322e+06
980;115924;104641;8.33852e+06
981;115924;110725;8.34781e+06
982;115924;110261;8.35842e+06
983;115924;112490;8.3677e+06
984;115924;110764;8.37566e+06
985;115924;108802;8.38627e+06
986;115924;111912;8.39423e+06
987;115924;110481;8.40484e+06
988;115924;111073;8.41677e+06
989;115924;105991;8.42341e+06
990;115924;110026;8.43269e+06
991;115924;110721;8.438e+06
992;115924;110271;8.44463e+06
993;115924;113109;8.45259e+06
994;115924;105922;8.45789e+06
995;115924;104895;8.4685e+06
996;115924;110716;8.47911e+06
997;115924;113287;8.48707e+06
998;115924;106535;8.49635e+06
999;115924;112333;8.50431e+06
