911;115206;105903;7.84114e+06
912;115206;110843;7.85042e+06
913;115206;111403;7.85838e+06
914;115206;108952;7.86766e+06
915;115206;112720;7.87429e+06
916;115206;109141;7.8796e+06
917;115206;111127;7.88623e+06
918;115206;107440;7.89154e+06
919;115206;110168;7.89817e+06
920;115206;110741;7.90745e+06
921;115206;109972;7.91541e+06
922;115206;105039;7.92204e+06
923;115206;109295;7.93133e+06
924;115206;112293;7.93929e+06
925;115206;104932;7.94592e+06
926;115206;108938;7.9552e+06
927;115206;112293;7.96449e+06
928;115206;113547;7.96979e+06
929;115206;108717;7.97908e+06
930;115206;109244;7.98438e+06
931;115206;112186;7.99234e+06
932;115206;107769;8.0003e+06
933;115206;109142;8.00826e+06
934;115206;114363;8.01754e+06
935;115206;111144;8.02417e+06
936;115206;108977;8.03478e+06
937;115206;109022;8.04009e+06
938;115206;111427;8.0507e+06
939;115206;107937;8.06131e+06
940;115206;110419;8.07059e+06
941;115206;111348;8.0812e+06
942;115206;106890;8.08916e+06
943;115206;112243;8.09844e+06
944;115206;112588;8.10508e+06
945;115206;109660;8.11303e+06
946;115206;111830;8.12497e+06
947;115206;110523;8.1316e+06
948;115206;106762;8.13956e+06
949;115206;107264;8.14752e+06
950;115206;106876;8.15813e+06
951;115206;109934;8.16609e+06
952;115206;106562;8.17935e+06
953;115206;108154;8.18731e+06
954;115206;106936;8.20057e+06
955;115206;110142;8.20985e+06
956;115206;109440;8.22046e+06
957;115206;112094;8.23107e+06
958;115206;112627;8.24036e+06
959;115206;107846;8.24699e+06
960;115206;111325;8.2576e+06
961;115206;110425;8.26556e+06
962;115206;113039;8.27219e+06
963;115206;110549;8.28015e+06
964;115206;108448;8.28678e+06
965;115206;105113;8.29474e+06
966;115206;106213;8.30137e+06
967;115206;110861;8.30933e+06
968;115206;111110;8.31728e+06
969;115206;107160;8.32922e+06
970;115206;110050;8.33718e+06
971;115206;110395;8.34646e+06
972;115206;111642;8.35707e+06
973;115206;109252;8.36503e+06
974;115206;110451;8.37299e+06
975;115206;109647;8.38227e+06
976;115206;106243;8.39023e+06
977;115206;110669;8.39951e+06
978;115206;107344;8.41012e+06
979;115206;110215;8.41543e+06
980;115206;110536;8.42339e+06
981;115206;106314;8.43135e+06
982;115206;111342;8.44063e+06
983;115206;111644;8.44991e+06
984;115206;108600;8.45655e+06
985;115206;110519;8.4645e+06
986;115206;111895;8.47511e+06
987;115206;107757;8.48307e+06
988;115206;105842;8.49103e+06
989;115206;111625;8.49766e+06
990;115206;110466;8.50297e+06
991;115206;115141;8.51093e+06
992;115206;112275;8.51888e+06
993;115206;107119;8.52552e+06
994;115206;107882;8.53215e+06
995;115206;106726;8.54143e+06
996;115206;107439;8.54674e+06
997;115206;107787;8.55602e+06
998;115206;111436;8.56531e+06
999;115206;104749;8.57592e+06
