909;115156;110343;7.89417e+06
910;115156;105843;7.90346e+06
911;115156;108576;7.91274e+06
912;115156;113734;7.92468e+06
913;115156;110386;7.93529e+06
914;115156;108374;7.94059e+06
915;115156;112943;7.94988e+06
916;115156;110901;7.96314e+06
917;115156;110983;7.9711e+06
918;115156;113547;7.97905e+06
919;115156;111736;7.98701e+06
920;115156;107286;7.99364e+06
921;115156;110732;8.00293e+06
922;115156;110896;8.01089e+06
923;115156;111177;8.01884e+06
924;115156;106880;8.02548e+06
925;115156;112324;8.03343e+06
926;115156;112855;8.04139e+06
927;115156;111302;8.0467e+06
928;115156;110944;8.05731e+06
929;115156;107962;8.06394e+06
930;115156;113392;8.07057e+06
931;115156;111471;8.07853e+06
932;115156;108986;8.08649e+06
933;115156;110435;8.0971e+06
934;115156;108399;8.10373e+06
935;115156;104439;8.11169e+06
936;115156;110077;8.11965e+06
937;115156;112593;8.1276e+06
938;115156;110880;8.13556e+06
939;115156;107653;8.14219e+06
940;115156;111902;8.14883e+06
941;115156;110709;8.15546e+06
942;115156;110790;8.16209e+06
943;115156;110303;8.17137e+06
944;115156;110491;8.17801e+06
945;115156;113480;8.18464e+06
946;115156;111622;8.19127e+06
947;115156;112910;8.19923e+06
948;115156;106450;8.20851e+06
949;115156;108251;8.21647e+06
950;115156;110538;8.22443e+06
951;115156;106994;8.23504e+06
952;115156;107038;8.24432e+06
953;115156;111339;8.25361e+06
954;115156;103562;8.26024e+06
955;115156;112085;8.27085e+06
956;115156;111456;8.27748e+06
957;115156;109706;8.28411e+06
958;115156;111152;8.2934e+06
959;115156;110965;8.30003e+06
960;115156;102052;8.30931e+06
961;115156;112262;8.31727e+06
962;115156;106133;8.32655e+06
963;115156;111704;8.33584e+06
964;115156;113597;8.34512e+06
965;115156;110572;8.36104e+06
966;115156;110987;8.36767e+06
967;115156;112061;8.37695e+06
968;115156;105840;8.38226e+06
969;115156;106830;8.38889e+06
970;115156;108246;8.39685e+06
971;115156;111866;8.40348e+06
972;115156;112884;8.41807e+06
973;115156;112455;8.42603e+06
974;115156;112602;8.44194e+06
975;115156;111119;8.4552e+06
976;115156;106221;8.46449e+06
977;115156;109058;8.46979e+06
978;115156;105461;8.47908e+06
979;115156;112766;8.48703e+06
980;115156;113292;8.49632e+06
981;115156;112235;8.50295e+06
982;115156;111389;8.51091e+06
983;115156;108281;8.51887e+06
984;115156;109853;8.52682e+06
985;115156;111089;8.53478e+06
986;115156;113220;8.54141e+06
987;115156;106758;8.54937e+06
988;115156;110359;8.55998e+06
989;115156;107607;8.56927e+06
990;115156;106395;8.57855e+06
991;115156;107063;8.59181e+06
992;115156;109589;8.59977e+06
993;115156;105365;8.60773e+06
994;115156;111473;8.62099e+06
995;115156;108891;8.62895e+06
996;115156;112172;8.63691e+06
997;115156;111216;8.64884e+06
998;115156;107008;8.6568e+06
999;115156;108300;8.66608e+06
