911;115544;106666;7.79605e+06
912;115544;110061;7.80401e+06
913;115544;107070;7.81329e+06
914;115544;109028;7.82656e+06
915;115544;107671;7.83319e+06
916;115544;113639;7.8438e+06
917;115544;108326;7.85573e+06
918;115544;108903;7.86369e+06
919;115544;107152;7.87032e+06
920;115544;110682;7.88624e+06
921;115544;105110;7.89552e+06
922;115544;111926;7.90215e+06
923;115544;110263;7.91011e+06
924;115544;111162;7.91807e+06
925;115544;111277;7.92603e+06
926;115544;110895;7.93531e+06
927;115544;113995;7.94592e+06
928;115544;111893;7.95786e+06
929;115544;111276;7.96847e+06
930;115544;108522;7.97775e+06
931;115544;107156;7.98836e+06
932;115544;106943;7.99632e+06
933;115544;109311;8.00693e+06
934;115544;111742;8.01356e+06
935;115544;111232;8.02019e+06
936;115544;113480;8.02815e+06
937;115544;110279;8.04141e+06
938;115544;110806;8.04937e+06
939;115544;112072;8.056e+06
940;115544;107243;8.06264e+06
941;115544;105872;8.06927e+06
942;115544;109629;8.07723e+06
943;115544;105254;8.08518e+06
944;115544;106882;8.09182e+06
945;115544;108485;8.09845e+06
946;115544;108711;8.10508e+06
947;115544;109632;8.11436e+06
948;115544;109308;8.12365e+06
949;115544;109142;8.13028e+06
950;115544;109353;8.14222e+06
951;115544;111461;8.1515e+06
952;115544;107398;8.16078e+06
953;115544;109300;8.16742e+06
954;115544;106458;8.17405e+06
955;115544;113891;8.18068e+06
956;115544;112274;8.18864e+06
957;115544;109151;8.19792e+06
958;115544;108611;8.20323e+06
959;115544;110582;8.21119e+06
960;115544;110720;8.22047e+06
961;115544;106157;8.2271e+06
962;115544;113111;8.23506e+06
963;115544;110445;8.24302e+06
964;115544;112949;8.25098e+06
965;115544;108923;8.26159e+06
966;115544;112132;8.26954e+06
967;115544;109287;8.27883e+06
968;115544;109850;8.28944e+06
969;115544;113362;8.3027e+06
970;115544;112059;8.30933e+06
971;115544;105694;8.31596e+06
972;115544;112452;8.32392e+06
973;115544;110743;8.33188e+06
974;115544;108815;8.33851e+06
975;115544;111225;8.3478e+06
976;115544;110464;8.35973e+06
977;115544;108885;8.36636e+06
978;115544;107187;8.373e+06
979;115544;101261;8.38228e+06
980;115544;104544;8.39156e+06
981;115544;108969;8.40217e+06
982;115544;112205;8.41146e+06
983;115544;109794;8.41809e+06
984;115544;106462;8.42605e+06
985;115544;112346;8.43401e+06
986;115544;104927;8.44064e+06
987;115544;108102;8.44727e+06
988;115544;107255;8.45655e+06
989;115544;112813;8.46186e+06
990;115544;105078;8.46849e+06
991;115544;107754;8.47645e+06
992;115544;108500;8.48573e+06
993;115544;110286;8.49237e+06
994;115544;109709;8.50165e+06
995;115544;111636;8.50828e+06
996;115544;113801;8.51624e+06
997;115544;109439;8.53215e+06
998;115544;112411;8.53879e+06
999;115544;106111;8.5494e+06
