664;-4433,24;-8656,63;5,83043e+06
665;-4433,24;-6683,11;5,83838e+06
666;-4433,24;-6992,05;5,84634e+06
667;-4433,24;-9961,27;5,85297e+06
668;-4433,24;-6125,36;5,86093e+06
669;-4433,24;-7260,33;5,86756e+06
670;-4433,24;-8043,27;5,87817e+06
671;-4433,24;-6288,25;5,88613e+06
672;-4433,24;-8258,8;5,89542e+06
673;-4433,24;-7781,64;5,90337e+06
674;-4433,24;-5269,02;5,91133e+06
675;-4433,24;-7157,74;5,92194e+06
676;-4433,24;-8910,33;5,92857e+06
677;-4433,24;-13454,2;5,93786e+06
678;-4433,24;-6920,06;5,94582e+06
679;-4433,24;-5689,74;5,95377e+06
680;-4433,24;-6187,39;5,96306e+06
681;-4433,24;-10740,3;5,96836e+06
682;-4433,24;-7106,19;5,97897e+06
683;-4433,24;-8433,16;5,98826e+06
684;-4433,24;-9220,91;5,99622e+06
685;-4433,24;-10175,9;6,00815e+06
686;-4433,24;-8188,79;6,01478e+06
687;-4433,24;-9816,12;6,02274e+06
688;-4433,24;-5727,33;6,0307e+06
689;-4433,24;-5045,61;6,04396e+06
690;-4433,24;-6515,9;6,05722e+06
691;-4433,24;-8923,24;6,06518e+06
692;-4433,24;-6684,8;6,07181e+06
693;-4433,24;-7416,79;6,07977e+06
694;-4433,24;-11640,2;6,08906e+06
695;-4433,24;-4697,56;6,10497e+06
696;-4433,24;-7388,92;6,11823e+06
697;-4433,24;-8131,51;6,12884e+06
698;-4433,24;-6800,06;6,13813e+06
699;-4433,24;-8293,59;6,15006e+06
700;-4433,24;-6389,62;6,162e+06
701;-4433,24;-8881,49;6,17393e+06
702;-4433,24;-7956,71;6,18057e+06
703;-4433,24;-10313,4;6,18985e+06
704;-4433,24;-7414,5;6,20046e+06
705;-4433,24;-5904,87;6,21107e+06
706;-4433,24;-8132,75;6,21903e+06
707;-4433,24;-8707,69;6,22964e+06
708;-4433,24;-11704,7;6,23627e+06
709;-4433,24;-9656,22;6,2429e+06
710;-4433,24;-7045,09;6,25086e+06
711;-4433,24;-7593,33;6,25882e+06
712;-4433,24;-7364,86;6,26545e+06
713;-4433,24;-7534,82;6,27473e+06
714;-4433,24;-6226;6,28269e+06
715;-4433,24;-8506,92;6,29198e+06
716;-4433,24;-6496,03;6,29993e+06
717;-4433,24;-9192,42;6,30922e+06
718;-4433,24;-5820,86;6,3185e+06
719;-4433,24;-8892,02;6,32646e+06
720;-4433,24;-7947,5;6,33309e+06
721;-4433,24;-8484,4;6,3437e+06
722;-4433,24;-5969,7;6,35431e+06
723;-4433,24;-10242;6,36094e+06
724;-4433,24;-6149,71;6,36625e+06
725;-4433,24;-6382,3;6,37421e+06
726;-4433,24;-8022,76;6,38217e+06
727;-4433,24;-6240,19;6,3941e+06
728;-4433,24;-6994,54;6,40073e+06
729;-4433,24;-7954,34;6,40737e+06
730;-4433,24;-6346,03;6,41798e+06
731;-4433,24;-7645,42;6,42991e+06
732;-4433,24;-9023,65;6,4392e+06
733;-4433,24;-11140,9;6,44715e+06
734;-4433,24;-12287,5;6,45379e+06
735;-4433,24;-10046,3;6,46307e+06
736;-4433,24;-7192,21;6,47633e+06
737;-4433,24;-7604,24;6,48429e+06
738;-4433,24;-8171,19;6,49357e+06
739;-4433,24;-6383,92;6,50286e+06
740;-4433,24;-6298,66;6,51612e+06
741;-4433,24;-8069,81;6,52275e+06
742;-4433,24;-7381,97;6,53336e+06
743;-4433,24;-6482,68;6,54397e+06
744;-4433,24;-9210,89;6,55193e+06
745;-4433,24;-8653,26;6,55856e+06
746;-4433,24;-7626,2;6,56652e+06
747;-4433,24;-6020,41;6,57713e+06
748;-4433,24;-7031,02;6,58641e+06
749;-4433,24;-6687,55;6,59437e+06
750;-4433,24;-6737,79;6,60233e+06
751;-4433,24;-11539,5;6,61692e+06
752;-4433,24;-7509,02;6,6262e+06
753;-4433,24;-6905,16;6,63283e+06
754;-4433,24;-7925,18;6,64344e+06
755;-4433,24;-7999,37;6,6514e+06
756;-4433,24;-7862,74;6,65936e+06
757;-4433,24;-7417,54;6,66732e+06
758;-4433,24;-7268,69;6,67925e+06
759;-4433,24;-7349,67;6,69119e+06
760;-4433,24;-9492,53;6,69915e+06
761;-4433,24;-10531;6,70711e+06
762;-4433,24;-9316,35;6,71374e+06
763;-4433,24;-7696,11;6,72037e+06
764;-4433,24;-6093,71;6,73363e+06
765;-4433,24;-8378,31;6,74159e+06
766;-4433,24;-7301,13;6,74955e+06
767;-4433,24;-5721,56;6,75883e+06
768;-4433,24;-5211,53;6,76546e+06
769;-4433,24;-10884,8;6,7721e+06
770;-4433,24;-6947,08;6,77873e+06
771;-4433,24;-4824,23;6,78669e+06
772;-4433,24;-8535,21;6,79464e+06
773;-4433,24;-6815,72;6,79995e+06
774;-4433,24;-6390,19;6,80923e+06
775;-4433,24;-8626,16;6,81852e+06
776;-4433,24;-12384,3;6,82515e+06
777;-4433,24;-6740,84;6,83311e+06
778;-4433,24;-9265,81;6,84637e+06
779;-4433,24;-7894,42;6,853e+06
780;-4433,24;-6642,31;6,85963e+06
781;-4433,24;-6760,05;6,86892e+06
782;-4433,24;-8519,7;6,87953e+06
783;-4433,24;-5453,12;6,88749e+06
784;-4433,24;-8206,54;6,8981e+06
785;-4433,24;-7529,44;6,90871e+06
786;-4433,24;-9879,26;6,91666e+06
787;-4433,24;-9517,04;6,92462e+06
788;-4433,24;-8704,81;6,92993e+06
789;-4433,24;-8338,81;6,93789e+06
790;-4433,24;-9326,93;6,94717e+06
791;-4433,24;-5081,94;6,95645e+06
792;-4433,24;-7777,36;6,96176e+06
793;-4433,24;-9099,19;6,96707e+06
794;-4433,24;-6972,46;6,97635e+06
795;-4433,24;-6033,39;6,98829e+06
796;-4433,24;-9961,98;6,99492e+06
797;-4433,24;-5928,45;7,00022e+06
798;-4433,24;-8591,19;7,00951e+06
799;-4433,24;-7840,92;7,01747e+06
800;-4433,24;-6389,77;7,02675e+06
801;-4433,24;-6728,87;7,03338e+06
802;-4433,24;-6497,71;7,04399e+06
803;-4433,24;-6595,54;7,05328e+06
804;-4433,24;-5968,72;7,06521e+06
805;-4433,24;-7213,5;7,0745e+06
806;-4433,24;-8485,19;7,08378e+06
807;-4433,24;-8563,3;7,09439e+06
808;-4433,24;-7639,47;7,10235e+06
809;-4433,24;-7037,44;7,10898e+06
810;-4433,24;-9096,57;7,11826e+06
811;-4433,24;-8372,62;7,12887e+06
812;-4433,24;-6067,84;7,13551e+06
813;-4433,24;-8358,69;7,14214e+06
814;-4433,24;-8864,98;7,15407e+06
815;-4433,24;-11792,1;7,16203e+06
816;-4433,24;-9749,04;7,17397e+06
817;-4433,24;-8717,78;7,1806e+06
818;-4433,24;-6751,88;7,18988e+06
819;-4433,24;-5683,78;7,19652e+06
820;-4433,24;-7437,24;7,20182e+06
821;-4433,24;-9089,59;7,20845e+06
822;-4433,24;-10674;7,21641e+06
823;-4433,24;-10673,6;7,2257e+06
824;-4433,24;-7140,35;7,23233e+06
825;-4433,24;-6341,11;7,23896e+06
826;-4433,24;-6953,93;7,24824e+06
827;-4433,24;-8867,94;7,25753e+06
828;-4433,24;-6925,37;7,26416e+06
829;-4433,24;-10458,5;7,27079e+06
830;-4433,24;-6996,37;7,2761e+06
831;-4433,24;-8240,76;7,28273e+06
832;-4433,24;-8380,26;7,29467e+06
833;-4433,24;-7257,21;7,30262e+06
834;-4433,24;-10763,5;7,31191e+06
835;-4433,24;-7541,62;7,31987e+06
836;-4433,24;-7838,19;7,32782e+06
837;-4433,24;-6017,06;7,33578e+06
838;-4433,24;-6548,66;7,34507e+06
839;-4433,24;-8291,98;7,35435e+06
840;-4433,24;-7191,92;7,36098e+06
841;-4433,24;-8509,12;7,36894e+06
842;-4433,24;-6479,22;7,37822e+06
843;-4433,24;-10830,6;7,38751e+06
844;-4433,24;-8414,22;7,39547e+06
845;-4433,24;-8009,11;7,40077e+06
846;-4433,24;-8126,23;7,40873e+06
847;-4433,24;-9725,19;7,41801e+06
848;-4433,24;-7559,76;7,42862e+06
849;-4433,24;-5783,98;7,43791e+06
850;-4433,24;-5789,95;7,44454e+06
851;-4433,24;-6477,61;7,45648e+06
852;-4433,24;-7913,8;7,46443e+06
853;-4433,24;-6800,77;7,47107e+06
854;-4433,24;-9145,85;7,48035e+06
855;-4433,24;-7759,68;7,48831e+06
856;-4433,24;-8567,04;7,49627e+06
857;-4433,24;-4838,97;7,50953e+06
858;-4433,24;-9168,88;7,51881e+06
859;-4433,24;-8644,86;7,52677e+06
860;-4433,24;-7290,12;7,5334e+06
861;-4433,24;-5311,9;7,54401e+06
862;-4433,24;-10352,9;7,55462e+06
863;-4433,24;-6989,5;7,56258e+06
864;-4433,24;-7659,18;7,57319e+06
865;-4433,24;-5912,43;7,58115e+06
866;-4433,24;-6860,52;7,59043e+06
867;-4433,24;-5287,76;7,60369e+06
868;-4433,24;-6748,98;7,61563e+06
869;-4433,24;-7669,23;7,62226e+06
870;-4433,24;-8476,46;7,63022e+06
871;-4433,24;-7074,85;7,63553e+06
872;-4433,24;-9181,4;7,64348e+06
873;-4433,24;-6784,34;7,65277e+06
874;-4433,24;-8381,82;7,66603e+06
875;-4433,24;-10443;7,67531e+06
876;-4433,24;-8858,82;7,68195e+06
877;-4433,24;-6476,65;7,6899e+06
878;-4433,24;-8008,04;7,69654e+06
879;-4433,24;-8663,79;7,70582e+06
880;-4433,24;-6130,1;7,71245e+06
881;-4433,24;-6896,51;7,72041e+06
882;-4433,24;-9170,21;7,72704e+06
883;-4433,24;-7483,39;7,735e+06
884;-4433,24;-6906;7,74561e+06
885;-4433,24;-7801,95;7,75224e+06
886;-4433,24;-4731,13;7,76153e+06
887;-4433,24;-8554,73;7,77479e+06
888;-4433,24;-8139,37;7,78275e+06
889;-4433,24;-8355,15;7,78938e+06
890;-4433,24;-7851,47;7,79601e+06
891;-4433,24;-7626,22;7,80397e+06
892;-4433,24;-9415,89;7,8106e+06
893;-4433,24;-9562,83;7,81988e+06
894;-4433,24;-10114,4;7,82784e+06
895;-4433,24;-11233,4;7,83447e+06
896;-4433,24;-8325,61;7,84376e+06
897;-4433,24;-6805,16;7,85172e+06
898;-4433,24;-8038,12;7,85835e+06
899;-4433,24;-11070,9;7,86896e+06
900;-4433,24;-8296,35;7,87692e+06
901;-4433,24;-5231,84;7,8862e+06
902;-4433,24;-8426,15;7,89416e+06
903;-4433,24;-6807,49;7,90344e+06
904;-4433,24;-7076,25;7,91405e+06
905;-4433,24;-9630,46;7,92068e+06
906;-4433,24;-5440,12;7,93262e+06
907;-4433,24;-6513,24;7,9419e+06
908;-4433,24;-5025,5;7,95119e+06
909;-4433,24;-6169;7,95782e+06
910;-4433,24;-7131,96;7,96578e+06
911;-4433,24;-5811,34;7,97771e+06
912;-4433,24;-10214,9;7,987e+06
913;-4433,24;-5326,36;7,99628e+06
914;-4433,24;-6443,73;8,00557e+06
915;-4433,24;-8572,92;8,01618e+06
916;-4433,24;-8175,96;8,02811e+06
917;-4433,24;-6633,95;8,03474e+06
918;-4433,24;-7799,68;8,04403e+06
919;-4433,24;-7585,92;8,05066e+06
920;-4433,24;-5169,94;8,05994e+06
921;-4433,24;-5840,8;8,07188e+06
922;-4433,24;-6573,42;8,07719e+06
923;-4433,24;-6228,42;8,0878e+06
924;-4433,24;-8787,21;8,09841e+06
925;-4433,24;-5480,3;8,10504e+06
926;-4433,24;-9916,7;8,11167e+06
927;-4433,24;-8550,82;8,11963e+06
928;-4433,24;-7136,18;8,13289e+06
929;-4433,24;-8436,47;8,14085e+06
930;-4433,24;-7825,51;8,15013e+06
931;-4433,24;-7590,75;8,15676e+06
932;-4433,24;-9025,15;8,16472e+06
933;-4433,24;-9548,33;8,17533e+06
934;-4433,24;-7090,65;8,18329e+06
935;-4433,24;-8761,84;8,19523e+06
936;-4433,24;-7709,11;8,20318e+06
937;-4433,24;-10023,3;8,21247e+06
938;-4433,24;-7795,28;8,22043e+06
939;-4433,24;-7944,92;8,22838e+06
940;-4433,24;-9006,33;8,23634e+06
941;-4433,24;-8444,34;8,24695e+06
942;-4433,24;-6698,43;8,25889e+06
943;-4433,24;-9561,71;8,26685e+06
944;-4433,24;-7233,45;8,27348e+06
945;-4433,24;-5447,97;8,28276e+06
946;-4433,24;-5252,25;8,29072e+06
947;-4433,24;-8926,65;8,29735e+06
948;-4433,24;-8291,73;8,30531e+06
949;-4433,24;-6487,14;8,31327e+06
950;-4433,24;-7064,59;8,32123e+06
951;-4433,24;-9709,38;8,33051e+06
952;-4433,24;-8234,73;8,34377e+06
953;-4433,24;-6502,86;8,35703e+06
954;-4433,24;-7093,55;8,36632e+06
955;-4433,24;-8701,1;8,37295e+06
956;-4433,24;-8015,54;8,38489e+06
957;-4433,24;-5994,83;8,39284e+06
958;-4433,24;-7424,52;8,40743e+06
959;-4433,24;-6622,73;8,41672e+06
960;-4433,24;-11862,4;8,42733e+06
961;-4433,24;-5629,26;8,44059e+06
962;-4433,24;-9753,33;8,44589e+06
963;-4433,24;-5369,71;8,4565e+06
964;-4433,24;-6882,12;8,46446e+06
965;-4433,24;-6940,39;8,46977e+06
966;-4433,24;-5523,11;8,48038e+06
967;-4433,24;-9726,99;8,49099e+06
968;-4433,24;-6345,95;8,49762e+06
969;-4433,24;-6550,11;8,50558e+06
970;-4433,24;-11165;8,51354e+06
971;-4433,24;-11325;8,52149e+06
972;-4433,24;-7353,93;8,5321e+06
973;-4433,24;-8052,39;8,54404e+06
974;-4433,24;-6458,11;8,5573e+06
975;-4433,24;-11018,1;8,56526e+06
976;-4433,24;-7781,7;8,57189e+06
977;-4433,24;-6770,61;8,58118e+06
978;-4433,24;-4814,52;8,58913e+06
979;-4433,24;-7137,02;8,59709e+06
980;-4433,24;-7223,5;8,60638e+06
981;-4433,24;-6537,39;8,61699e+06
982;-4433,24;-10232,8;8,62892e+06
983;-4433,24;-10448,8;8,63953e+06
984;-4433,24;-11012,3;8,64749e+06
985;-4433,24;-6628,8;8,6581e+06
986;-4433,24;-8491,62;8,66871e+06
987;-4433,24;-8113,51;8,67534e+06
988;-4433,24;-6265,27;8,68595e+06
989;-4433,24;-8199,55;8,69656e+06
990;-4433,24;-6356,74;8,70452e+06
991;-4433,24;-7449,07;8,71513e+06
992;-4433,24;-7852,78;8,72574e+06
993;-4433,24;-8071,84;8,7337e+06
994;-4433,24;-8735,48;8,74431e+06
995;-4433,24;-7019,59;8,75227e+06
996;-4433,24;-10658,6;8,7589e+06
997;-4433,24;-7906,46;8,76553e+06
998;-4433,24;-8751,7;8,77747e+06
999;-4433,24;-6522;8,78542e+06
