664;-4411,12;-5274,03;5,74291e+06
665;-4411,12;-5932,57;5,75219e+06
666;-4411,12;-8253,3;5,76148e+06
667;-4411,12;-8539,4;5,76944e+06
668;-4411,12;-6758,84;5,77739e+06
669;-4411,12;-7292,16;5,78403e+06
670;-4411,12;-7027,45;5,79066e+06
671;-4411,12;-7229,23;5,79862e+06
672;-4411,12;-6390,9;5,80657e+06
673;-4411,12;-6498,34;5,82116e+06
674;-4411,12;-10909,6;5,82779e+06
675;-4411,12;-7936,65;5,83575e+06
676;-4411,12;-8209,25;5,84504e+06
677;-4411,12;-10274,3;5,85299e+06
678;-4411,12;-8620,38;5,86095e+06
679;-4411,12;-9224,03;5,86626e+06
680;-4411,12;-8878,62;5,87289e+06
681;-4411,12;-7524,55;5,88085e+06
682;-4411,12;-5993,87;5,88881e+06
683;-4411,12;-9313,04;5,89676e+06
684;-4411,12;-6750,11;5,90207e+06
685;-4411,12;-8528,91;5,91003e+06
686;-4411,12;-7972,63;5,91799e+06
687;-4411,12;-9402,63;5,92329e+06
688;-4411,12;-7773,83;5,92992e+06
689;-4411,12;-6720,31;5,94053e+06
690;-4411,12;-10230,8;5,94849e+06
691;-4411,12;-9684,44;5,95778e+06
692;-4411,12;-8548,76;5,96971e+06
693;-4411,12;-6336,61;5,98032e+06
694;-4411,12;-8615,79;5,98961e+06
695;-4411,12;-8185,99;5,99889e+06
696;-4411,12;-10983,5;6,00685e+06
697;-4411,12;-5516,05;6,01481e+06
698;-4411,12;-6493,66;6,02542e+06
699;-4411,12;-7874,39;6,0347e+06
700;-4411,12;-8077,79;6,05194e+06
701;-4411,12;-6988,84;6,06122e+06
702;-4411,12;-5863,56;6,06918e+06
703;-4411,12;-7163,81;6,07714e+06
704;-4411,12;-8102,43;6,0851e+06
705;-4411,12;-6664,55;6,09306e+06
706;-4411,12;-10527,1;6,10367e+06
707;-4411,12;-9930,63;6,1103e+06
708;-4411,12;-4823,03;6,12091e+06
709;-4411,12;-9473,82;6,13019e+06
710;-4411,12;-8964,82;6,1408e+06
711;-4411,12;-7251,24;6,14876e+06
712;-4411,12;-6303,83;6,15539e+06
713;-4411,12;-7201,31;6,16335e+06
714;-4411,12;-8082,3;6,17131e+06
715;-4411,12;-7567,36;6,17927e+06
716;-4411,12;-7375,83;6,18855e+06
717;-4411,12;-9595,99;6,19518e+06
718;-4411,12;-6539,43;6,20181e+06
719;-4411,12;-7212,92;6,20977e+06
720;-4411,12;-9866,67;6,2164e+06
721;-4411,12;-8067,3;6,22569e+06
722;-4411,12;-10903,4;6,23365e+06
723;-4411,12;-7111,11;6,24293e+06
724;-4411,12;-7428,51;6,25487e+06
725;-4411,12;-8087,34;6,26415e+06
726;-4411,12;-8950,42;6,26946e+06
727;-4411,12;-7125,81;6,27741e+06
728;-4411,12;-8775,05;6,2867e+06
729;-4411,12;-8353,1;6,29466e+06
730;-4411,12;-6783,39;6,30261e+06
731;-4411,12;-9402,87;6,31322e+06
732;-4411,12;-6325,85;6,32383e+06
733;-4411,12;-6821,29;6,33047e+06
734;-4411,12;-9154,98;6,3371e+06
735;-4411,12;-8509,79;6,34903e+06
736;-4411,12;-9245,22;6,35832e+06
737;-4411,12;-7641,39;6,3676e+06
738;-4411,12;-8762,39;6,37423e+06
739;-4411,12;-7052,51;6,38219e+06
740;-4411,12;-13903;6,39015e+06
741;-4411,12;-7426,02;6,39811e+06
742;-4411,12;-10590,8;6,40607e+06
743;-4411,12;-7332,08;6,41535e+06
744;-4411,12;-6847,62;6,42596e+06
745;-4411,12;-8474,69;6,43392e+06
746;-4411,12;-5477,19;6,44188e+06
747;-4411,12;-6003,09;6,44851e+06
748;-4411,12;-8738,73;6,45514e+06
749;-4411,12;-8489,35;6,46177e+06
750;-4411,12;-9412,56;6,46973e+06
751;-4411,12;-5658,2;6,47901e+06
752;-4411,12;-6468,6;6,48962e+06
753;-4411,12;-6296,68;6,49891e+06
754;-4411,12;-6732,2;6,50554e+06
755;-4411,12;-8021,18;6,51217e+06
756;-4411,12;-5688,94;6,52013e+06
757;-4411,12;-7616,02;6,53339e+06
758;-4411,12;-8333,99;6,54135e+06
759;-4411,12;-6893,73;6,54931e+06
760;-4411,12;-6388,47;6,55594e+06
761;-4411,12;-7016,32;6,56257e+06
762;-4411,12;-12005,1;6,5692e+06
763;-4411,12;-6947,95;6,57716e+06
764;-4411,12;-7212,26;6,58777e+06
765;-4411,12;-7095,37;6,59706e+06
766;-4411,12;-7646,93;6,60369e+06
767;-4411,12;-6559,13;6,61165e+06
768;-4411,12;-8407,87;6,62093e+06
769;-4411,12;-11124;6,62889e+06
770;-4411,12;-10685,3;6,6395e+06
771;-4411,12;-8099,04;6,64878e+06
772;-4411,12;-8657,35;6,65807e+06
773;-4411,12;-5294,42;6,66337e+06
774;-4411,12;-6438,48;6,67e+06
775;-4411,12;-8109,33;6,68061e+06
776;-4411,12;-10697,1;6,68857e+06
777;-4411,12;-8734,5;6,69653e+06
778;-4411,12;-5334,01;6,70714e+06
779;-4411,12;-6626,92;6,7151e+06
780;-4411,12;-9329,91;6,72173e+06
781;-4411,12;-5642,07;6,73101e+06
782;-4411,12;-7800,51;6,73765e+06
783;-4411,12;-7851,13;6,74693e+06
784;-4411,12;-10559,9;6,75887e+06
785;-4411,12;-6465,1;6,76682e+06
786;-4411,12;-6866,11;6,77478e+06
787;-4411,12;-5984,82;6,78407e+06
788;-4411,12;-7727,81;6,7907e+06
789;-4411,12;-7079,67;6,79733e+06
790;-4411,12;-8669,32;6,80661e+06
791;-4411,12;-7666,56;6,8159e+06
792;-4411,12;-6899,08;6,82386e+06
793;-4411,12;-8722,37;6,83181e+06
794;-4411,12;-9497,93;6,83712e+06
795;-4411,12;-8342,98;6,8464e+06
796;-4411,12;-6599,28;6,85701e+06
797;-4411,12;-6756,99;6,86762e+06
798;-4411,12;-8707,67;6,87558e+06
799;-4411,12;-7621,33;6,88487e+06
800;-4411,12;-6795,88;6,89282e+06
801;-4411,12;-7299,26;6,90078e+06
802;-4411,12;-5730,6;6,91139e+06
803;-4411,12;-7703,28;6,92068e+06
804;-4411,12;-8537,07;6,92863e+06
805;-4411,12;-6836,93;6,93527e+06
806;-4411,12;-11845,2;6,9419e+06
807;-4411,12;-8609,98;6,95383e+06
808;-4411,12;-5769,63;6,96312e+06
809;-4411,12;-7559,87;6,97373e+06
810;-4411,12;-5672,42;6,98036e+06
811;-4411,12;-8466,98;6,9923e+06
812;-4411,12;-7170,38;7,00025e+06
813;-4411,12;-7025,79;7,00954e+06
814;-4411,12;-9463,71;7,02015e+06
815;-4411,12;-8097,13;7,02678e+06
816;-4411,12;-7124,49;7,03606e+06
817;-4411,12;-7236,76;7,04667e+06
818;-4411,12;-6540,49;7,05861e+06
819;-4411,12;-5015,24;7,06922e+06
820;-4411,12;-7841,96;7,0785e+06
821;-4411,12;-13570,5;7,08381e+06
822;-4411,12;-5221,43;7,09707e+06
823;-4411,12;-7799,46;7,10238e+06
824;-4411,12;-5834,5;7,11034e+06
825;-4411,12;-10709,5;7,11962e+06
826;-4411,12;-11408,3;7,13288e+06
827;-4411,12;-8759,28;7,14482e+06
828;-4411,12;-6452,1;7,1541e+06
829;-4411,12;-6506,33;7,16073e+06
830;-4411,12;-7813,04;7,16869e+06
831;-4411,12;-10031,4;7,17532e+06
832;-4411,12;-6563,76;7,18461e+06
833;-4411,12;-8292,12;7,20052e+06
834;-4411,12;-6638,97;7,20848e+06
835;-4411,12;-6978,37;7,21511e+06
836;-4411,12;-7967,79;7,2244e+06
837;-4411,12;-7961,12;7,23501e+06
838;-4411,12;-9521,66;7,24429e+06
839;-4411,12;-5852,69;7,25357e+06
840;-4411,12;-8141,66;7,26286e+06
841;-4411,12;-8124,02;7,27082e+06
842;-4411,12;-6273,21;7,27877e+06
843;-4411,12;-6503,9;7,28938e+06
844;-4411,12;-6690,49;7,29734e+06
845;-4411,12;-7506,16;7,3053e+06
846;-4411,12;-9186,02;7,31326e+06
847;-4411,12;-6192,5;7,32122e+06
848;-4411,12;-8002,52;7,32785e+06
849;-4411,12;-5593;7,33846e+06
850;-4411,12;-9788,37;7,34509e+06
851;-4411,12;-7002,6;7,35305e+06
852;-4411,12;-8762,31;7,36233e+06
853;-4411,12;-9095,71;7,37029e+06
854;-4411,12;-6562,68;7,38223e+06
855;-4411,12;-7052,69;7,39018e+06
856;-4411,12;-7704,38;7,40345e+06
857;-4411,12;-6873,68;7,4114e+06
858;-4411,12;-7820,01;7,42201e+06
859;-4411,12;-7823,57;7,42865e+06
860;-4411,12;-7888,56;7,43926e+06
861;-4411,12;-7421,73;7,44589e+06
862;-4411,12;-6948,11;7,45385e+06
863;-4411,12;-6745,77;7,46313e+06
864;-4411,12;-9618,23;7,47109e+06
865;-4411,12;-8863,99;7,48037e+06
866;-4411,12;-13301,1;7,487e+06
867;-4411,12;-9032,58;7,49629e+06
868;-4411,12;-7868,35;7,50557e+06
869;-4411,12;-9510,74;7,5122e+06
870;-4411,12;-8839,56;7,51884e+06
871;-4411,12;-5210,59;7,52945e+06
872;-4411,12;-9650,15;7,53608e+06
873;-4411,12;-6630,86;7,54404e+06
874;-4411,12;-7672;7,55199e+06
875;-4411,12;-5165,56;7,56128e+06
876;-4411,12;-9456,91;7,56791e+06
877;-4411,12;-8983,63;7,57454e+06
878;-4411,12;-6932,23;7,5825e+06
879;-4411,12;-8286,62;7,59178e+06
880;-4411,12;-7473,54;7,59974e+06
881;-4411,12;-8791,34;7,60637e+06
882;-4411,12;-10418,2;7,61566e+06
883;-4411,12;-8736,9;7,62494e+06
884;-4411,12;-7307,5;7,63555e+06
885;-4411,12;-10356,6;7,64616e+06
886;-4411,12;-10780;7,65279e+06
887;-4411,12;-6729,59;7,66208e+06
888;-4411,12;-7216,03;7,67004e+06
889;-4411,12;-7849,16;7,67667e+06
890;-4411,12;-9584,38;7,68993e+06
891;-4411,12;-6619,86;7,69656e+06
892;-4411,12;-8436,93;7,70452e+06
893;-4411,12;-9096,86;7,71248e+06
894;-4411,12;-6838,88;7,72044e+06
895;-4411,12;-9344,36;7,73105e+06
896;-4411,12;-8226,89;7,739e+06
897;-4411,12;-5507,73;7,74564e+06
898;-4411,12;-6428,75;7,75492e+06
899;-4411,12;-6140,62;7,76155e+06
900;-4411,12;-10159,6;7,77084e+06
901;-4411,12;-5256;7,78277e+06
902;-4411,12;-8091,37;7,79073e+06
903;-4411,12;-4411,59;7,79869e+06
904;-4411,12;-10243,6;7,80665e+06
905;-4411,12;-10067,2;7,81726e+06
906;-4411,12;-6368,82;7,82654e+06
907;-4411,12;-5804,81;7,8345e+06
908;-4411,12;-12147,6;7,8398e+06
909;-4411,12;-6363,79;7,85572e+06
910;-4411,12;-7376,6;7,86765e+06
911;-4411,12;-9508,61;7,87959e+06
912;-4411,12;-5264,6;7,88755e+06
913;-4411,12;-8345,77;7,89683e+06
914;-4411,12;-5812,58;7,90346e+06
915;-4411,12;-5478,2;7,91275e+06
916;-4411,12;-9080,15;7,91938e+06
917;-4411,12;-6342,72;7,92734e+06
918;-4411,12;-8026,39;7,93795e+06
919;-4411,12;-8943,8;7,94458e+06
920;-4411,12;-5895,48;7,95386e+06
921;-4411,12;-8245,26;7,96182e+06
922;-4411,12;-5255,37;7,97243e+06
923;-4411,12;-9486,99;7,97906e+06
924;-4411,12;-8100,98;7,98702e+06
925;-4411,12;-7506,16;7,99498e+06
926;-4411,12;-6244,36;8,00692e+06
927;-4411,12;-7202,62;8,01487e+06
928;-4411,12;-8254,33;8,02151e+06
929;-4411,12;-5657,23;8,03079e+06
930;-4411,12;-8928,13;8,03742e+06
931;-4411,12;-8694,39;8,04538e+06
932;-4411,12;-5566,43;8,05599e+06
933;-4411,12;-8035,85;8,06262e+06
934;-4411,12;-8203,15;8,07058e+06
935;-4411,12;-9594,44;8,08119e+06
936;-4411,12;-9251,08;8,08782e+06
937;-4411,12;-9177,4;8,09445e+06
938;-4411,12;-10563,5;8,10772e+06
939;-4411,12;-7653,53;8,117e+06
940;-4411,12;-7257,32;8,12496e+06
941;-4411,12;-11880,6;8,13557e+06
942;-4411,12;-5842,46;8,14618e+06
943;-4411,12;-5531,23;8,15281e+06
944;-4411,12;-10368,5;8,15944e+06
945;-4411,12;-8780,44;8,17138e+06
946;-4411,12;-8914,14;8,17801e+06
947;-4411,12;-6839,24;8,18597e+06
948;-4411,12;-6945,49;8,1926e+06
949;-4411,12;-8068,52;8,19791e+06
950;-4411,12;-7740,7;8,20719e+06
951;-4411,12;-5155,14;8,2178e+06
952;-4411,12;-10222,1;8,22576e+06
953;-4411,12;-10138,2;8,23106e+06
954;-4411,12;-10353,9;8,24035e+06
955;-4411,12;-10937,3;8,24831e+06
956;-4411,12;-7704,33;8,26024e+06
957;-4411,12;-6785,17;8,27218e+06
958;-4411,12;-11077,4;8,28279e+06
959;-4411,12;-8071,38;8,29207e+06
960;-4411,12;-9219,22;8,29738e+06
961;-4411,12;-6895,05;8,30799e+06
962;-4411,12;-9599,06;8,31462e+06
963;-4411,12;-10517,6;8,32258e+06
964;-4411,12;-6416,33;8,33451e+06
965;-4411,12;-11078,6;8,34512e+06
966;-4411,12;-7076,77;8,35176e+06
967;-4411,12;-7614,55;8,36369e+06
968;-4411,12;-9117,02;8,37165e+06
969;-4411,12;-7656,6;8,38093e+06
970;-4411,12;-6403,94;8,3942e+06
971;-4411,12;-5516,72;8,40083e+06
972;-4411,12;-8011,82;8,40746e+06
973;-4411,12;-6275,8;8,41409e+06
974;-4411,12;-7700,51;8,42205e+06
975;-4411,12;-10999,9;8,43133e+06
976;-4411,12;-8235,47;8,43929e+06
977;-4411,12;-8746,87;8,4446e+06
978;-4411,12;-10760,1;8,45388e+06
979;-4411,12;-9966,03;8,46051e+06
980;-4411,12;-6425,27;8,46715e+06
981;-4411,12;-6821,39;8,47378e+06
982;-4411,12;-6888,65;8,48041e+06
983;-4411,12;-5669,54;8,48969e+06
984;-4411,12;-8290,3;8,49633e+06
985;-4411,12;-10588,3;8,50428e+06
986;-4411,12;-6528,98;8,51224e+06
987;-4411,12;-8746,17;8,5202e+06
988;-4411,12;-5799,47;8,52816e+06
989;-4411,12;-7060,03;8,54142e+06
990;-4411,12;-8056,93;8,54938e+06
991;-4411,12;-7671,59;8,55866e+06
992;-4411,12;-6422,05;8,57458e+06
993;-4411,12;-7179,94;8,58916e+06
994;-4411,12;-8174,65;8,59977e+06
995;-4411,12;-8641,33;8,60773e+06
996;-4411,12;-6671,91;8,61967e+06
997;-4411,12;-9252,52;8,6263e+06
998;-4411,12;-8793,46;8,63293e+06
999;-4411,12;-10721;8,64354e+06
