663;-4221,53;-10381,7;5,91396e+06
664;-4221,53;-8656,19;5,92192e+06
665;-4221,53;-8477,08;5,93651e+06
666;-4221,53;-9464,34;5,94579e+06
667;-4221,53;-5243,97;5,95375e+06
668;-4221,53;-10229,3;5,96038e+06
669;-4221,53;-7495,27;5,96967e+06
670;-4221,53;-10111,5;5,97762e+06
671;-4221,53;-7962,67;5,98691e+06
672;-4221,53;-9298,75;5,99619e+06
673;-4221,53;-7142,38;6,0068e+06
674;-4221,53;-7879,86;6,01343e+06
675;-4221,53;-7129,65;6,02404e+06
676;-4221,53;-6843,6;6,032e+06
677;-4221,53;-9939,11;6,03996e+06
678;-4221,53;-9526,64;6,04659e+06
679;-4221,53;-7308,7;6,0572e+06
680;-4221,53;-7068,02;6,06383e+06
681;-4221,53;-7240,89;6,07179e+06
682;-4221,53;-8401,17;6,08108e+06
683;-4221,53;-9649,21;6,08771e+06
684;-4221,53;-6978,92;6,09434e+06
685;-4221,53;-8837,9;6,1023e+06
686;-4221,53;-6686,77;6,10893e+06
687;-4221,53;-7273,12;6,11556e+06
688;-4221,53;-8403,86;6,12219e+06
689;-4221,53;-9276,85;6,1328e+06
690;-4221,53;-8155,89;6,13944e+06
691;-4221,53;-7631,11;6,1527e+06
692;-4221,53;-7708,71;6,16331e+06
693;-4221,53;-8277,78;6,17392e+06
694;-4221,53;-7525,17;6,18188e+06
695;-4221,53;-7626,58;6,18851e+06
696;-4221,53;-6677,51;6,19779e+06
697;-4221,53;-8050,89;6,2084e+06
698;-4221,53;-7196,72;6,21901e+06
699;-4221,53;-5872,82;6,2283e+06
700;-4221,53;-7121,59;6,23625e+06
701;-4221,53;-7606,92;6,24289e+06
702;-4221,53;-8298,21;6,24952e+06
703;-4221,53;-7308,94;6,25748e+06
704;-4221,53;-6519,36;6,26411e+06
705;-4221,53;-7158,53;6,27207e+06
706;-4221,53;-9913,82;6,28002e+06
707;-4221,53;-8435,22;6,28666e+06
708;-4221,53;-7344,94;6,29461e+06
709;-4221,53;-4609,36;6,3039e+06
710;-4221,53;-7367,52;6,31849e+06
711;-4221,53;-9961,21;6,32644e+06
712;-4221,53;-10881,1;6,33308e+06
713;-4221,53;-5425,37;6,33971e+06
714;-4221,53;-6234,71;6,34767e+06
715;-4221,53;-7448,29;6,35562e+06
716;-4221,53;-7506,18;6,36491e+06
717;-4221,53;-6035,73;6,37287e+06
718;-4221,53;-7002,07;6,38215e+06
719;-4221,53;-7924,7;6,39011e+06
720;-4221,53;-7802,68;6,40072e+06
721;-4221,53;-6078,03;6,41e+06
722;-4221,53;-9436,14;6,41929e+06
723;-4221,53;-10969,1;6,42592e+06
724;-4221,53;-6075,1;6,43653e+06
725;-4221,53;-8574,51;6,44581e+06
726;-4221,53;-8073,76;6,45775e+06
727;-4221,53;-8449,78;6,46703e+06
728;-4221,53;-8361,28;6,47366e+06
729;-4221,53;-6206,09;6,48427e+06
730;-4221,53;-10932,5;6,49223e+06
731;-4221,53;-8890,06;6,50284e+06
732;-4221,53;-6021,71;6,51478e+06
733;-4221,53;-8469,89;6,52141e+06
734;-4221,53;-7507,19;6,53069e+06
735;-4221,53;-8806,27;6,53865e+06
736;-4221,53;-5853,09;6,54794e+06
737;-4221,53;-10356;6,55324e+06
738;-4221,53;-8672,27;6,56518e+06
739;-4221,53;-6269,17;6,57314e+06
740;-4221,53;-6810,14;6,57977e+06
741;-4221,53;-7675,79;6,58773e+06
742;-4221,53;-8791,4;6,59834e+06
743;-4221,53;-7001,7;6,60762e+06
744;-4221,53;-7527,26;6,61425e+06
745;-4221,53;-8806,97;6,62221e+06
746;-4221,53;-8202,4;6,63017e+06
747;-4221,53;-7387,62;6,63813e+06
748;-4221,53;-7602,43;6,64476e+06
749;-4221,53;-6816,51;6,65272e+06
750;-4221,53;-6666,06;6,66067e+06
751;-4221,53;-9126,49;6,66731e+06
752;-4221,53;-6242,19;6,67394e+06
753;-4221,53;-8891,6;6,6819e+06
754;-4221,53;-6797,7;6,69118e+06
755;-4221,53;-9264,91;6,70046e+06
756;-4221,53;-7617,6;6,71373e+06
757;-4221,53;-9549,47;6,72566e+06
758;-4221,53;-10493;6,73229e+06
759;-4221,53;-6487,93;6,74158e+06
760;-4221,53;-8344,71;6,74954e+06
761;-4221,53;-6925,16;6,75749e+06
762;-4221,53;-6746,43;6,76545e+06
763;-4221,53;-7081,12;6,77606e+06
764;-4221,53;-9416,35;6,78269e+06
765;-4221,53;-6995,14;6,79596e+06
766;-4221,53;-6432,28;6,80524e+06
767;-4221,53;-10836,5;6,81585e+06
768;-4221,53;-6006,24;6,82513e+06
769;-4221,53;-11015,6;6,83442e+06
770;-4221,53;-6885,42;6,84238e+06
771;-4221,53;-7119,31;6,85033e+06
772;-4221,53;-8382,13;6,85829e+06
773;-4221,53;-7533,48;6,86758e+06
774;-4221,53;-7669,66;6,87553e+06
775;-4221,53;-9509,41;6,88614e+06
776;-4221,53;-7585,81;6,89543e+06
777;-4221,53;-9455,34;6,90339e+06
778;-4221,53;-8766,37;6,91134e+06
779;-4221,53;-8765,29;6,92195e+06
780;-4221,53;-6220,5;6,92991e+06
781;-4221,53;-8530,3;6,93522e+06
782;-4221,53;-7859,82;6,94318e+06
783;-4221,53;-6204,86;6,95379e+06
784;-4221,53;-7195,35;6,96307e+06
785;-4221,53;-5598,47;6,97368e+06
786;-4221,53;-7142,62;6,98429e+06
787;-4221,53;-6946,91;6,99225e+06
788;-4221,53;-9678,37;6,99888e+06
789;-4221,53;-8379,23;7,01214e+06
790;-4221,53;-8766,22;7,0201e+06
791;-4221,53;-9387,76;7,02673e+06
792;-4221,53;-9087,86;7,03602e+06
793;-4221,53;-8415,52;7,04397e+06
794;-4221,53;-13347,8;7,05061e+06
795;-4221,53;-7775,23;7,06122e+06
796;-4221,53;-11773,7;7,06785e+06
797;-4221,53;-7384,34;7,07581e+06
798;-4221,53;-7088,08;7,08509e+06
799;-4221,53;-6850,03;7,09305e+06
800;-4221,53;-6475,56;7,09968e+06
801;-4221,53;-7890,19;7,10896e+06
802;-4221,53;-6074,58;7,11692e+06
803;-4221,53;-11041,1;7,12488e+06
804;-4221,53;-9853,24;7,13151e+06
805;-4221,53;-6056,98;7,14212e+06
806;-4221,53;-7261,15;7,15141e+06
807;-4221,53;-7115,72;7,15804e+06
808;-4221,53;-8553,28;7,166e+06
809;-4221,53;-7234,05;7,17263e+06
810;-4221,53;-10455,1;7,18059e+06
811;-4221,53;-5648,23;7,1912e+06
812;-4221,53;-8668,8;7,19915e+06
813;-4221,53;-9361,79;7,20579e+06
814;-4221,53;-7027,3;7,21507e+06
815;-4221,53;-9858,37;7,22303e+06
816;-4221,53;-7500,16;7,23099e+06
817;-4221,53;-9500,15;7,23894e+06
818;-4221,53;-7571,64;7,25088e+06
819;-4221,53;-6426,94;7,25751e+06
820;-4221,53;-7297,48;7,2721e+06
821;-4221,53;-6084,3;7,28006e+06
822;-4221,53;-7764,23;7,28669e+06
823;-4221,53;-9104,81;7,2973e+06
824;-4221,53;-5535,63;7,30658e+06
825;-4221,53;-8562,45;7,31322e+06
826;-4221,53;-6479,61;7,31985e+06
827;-4221,53;-7660,13;7,32781e+06
828;-4221,53;-5290,55;7,33576e+06
829;-4221,53;-8049,8;7,34372e+06
830;-4221,53;-8645,98;7,35035e+06
831;-4221,53;-7813,89;7,36096e+06
832;-4221,53;-8519,85;7,37025e+06
833;-4221,53;-7512,8;7,37821e+06
834;-4221,53;-8644,74;7,39014e+06
835;-4221,53;-7112,27;7,3981e+06
836;-4221,53;-7346,85;7,40606e+06
837;-4221,53;-7404,86;7,41402e+06
838;-4221,53;-8369,38;7,42595e+06
839;-4221,53;-10246,1;7,43258e+06
840;-4221,53;-4626,78;7,44187e+06
841;-4221,53;-7692,3;7,44983e+06
842;-4221,53;-5879,26;7,46309e+06
843;-4221,53;-9589,35;7,46972e+06
844;-4221,53;-6444,86;7,47635e+06
845;-4221,53;-7869,02;7,48431e+06
846;-4221,53;-6889,04;7,49492e+06
847;-4221,53;-5243,42;7,50553e+06
848;-4221,53;-8056,26;7,51349e+06
849;-4221,53;-5951,95;7,52277e+06
850;-4221,53;-6257,81;7,53073e+06
851;-4221,53;-7603,88;7,54001e+06
852;-4221,53;-8469,27;7,54532e+06
853;-4221,53;-7035,91;7,55195e+06
854;-4221,53;-10076,3;7,55858e+06
855;-4221,53;-9018,74;7,56654e+06
856;-4221,53;-5167,25;7,57583e+06
857;-4221,53;-9812,16;7,58246e+06
858;-4221,53;-7386,63;7,59174e+06
859;-4221,53;-7133,82;7,60368e+06
860;-4221,53;-5568,03;7,61164e+06
861;-4221,53;-8431,23;7,61959e+06
862;-4221,53;-8356,68;7,62888e+06
863;-4221,53;-7567,68;7,63551e+06
864;-4221,53;-7970,97;7,64214e+06
865;-4221,53;-4602,19;7,65143e+06
866;-4221,53;-5682,91;7,66734e+06
867;-4221,53;-7576,83;7,67662e+06
868;-4221,53;-6746,68;7,68326e+06
869;-4221,53;-7346,9;7,69121e+06
870;-4221,53;-5636,47;7,69785e+06
871;-4221,53;-8200,66;7,70978e+06
872;-4221,53;-10789,1;7,71774e+06
873;-4221,53;-7434,12;7,7257e+06
874;-4221,53;-11389,9;7,73631e+06
875;-4221,53;-8801,85;7,74294e+06
876;-4221,53;-7204,74;7,74957e+06
877;-4221,53;-7519,56;7,75488e+06
878;-4221,53;-10888,1;7,76151e+06
879;-4221,53;-5880,61;7,77079e+06
880;-4221,53;-6750,43;7,78273e+06
881;-4221,53;-8243,22;7,78936e+06
882;-4221,53;-9670,92;7,79599e+06
883;-4221,53;-10762,4;7,80263e+06
884;-4221,53;-10718,7;7,80926e+06
885;-4221,53;-9739,97;7,81722e+06
886;-4221,53;-11879,3;7,8265e+06
887;-4221,53;-7490,96;7,83313e+06
888;-4221,53;-9385,78;7,83844e+06
889;-4221,53;-7452,66;7,84507e+06
890;-4221,53;-10099,8;7,8517e+06
891;-4221,53;-7077,48;7,86231e+06
892;-4221,53;-7074,59;7,87292e+06
893;-4221,53;-8695,66;7,87955e+06
894;-4221,53;-10057,4;7,88884e+06
895;-4221,53;-9368,84;7,89812e+06
896;-4221,53;-8379,08;7,90873e+06
897;-4221,53;-8728,15;7,91536e+06
898;-4221,53;-7106,62;7,9273e+06
899;-4221,53;-6970,2;7,93658e+06
900;-4221,53;-7410,03;7,94587e+06
901;-4221,53;-9116,04;7,95383e+06
902;-4221,53;-7534,77;7,96709e+06
903;-4221,53;-8806,58;7,97637e+06
904;-4221,53;-8475,12;7,98566e+06
905;-4221,53;-5938,22;7,99361e+06
906;-4221,53;-7365,28;8,00157e+06
907;-4221,53;-7340,24;8,01086e+06
908;-4221,53;-9698,89;8,01881e+06
909;-4221,53;-8707,56;8,02545e+06
910;-4221,53;-8247,57;8,0334e+06
911;-4221,53;-9458,69;8,04136e+06
912;-4221,53;-8614,95;8,05065e+06
913;-4221,53;-6763,95;8,05728e+06
914;-4221,53;-7749,43;8,06391e+06
915;-4221,53;-9623,79;8,07187e+06
916;-4221,53;-6551,94;8,07983e+06
917;-4221,53;-7516,18;8,08911e+06
918;-4221,53;-4771,17;8,09972e+06
919;-4221,53;-8666,64;8,11166e+06
920;-4221,53;-5518,57;8,12094e+06
921;-4221,53;-6762,87;8,1289e+06
922;-4221,53;-9507,34;8,13686e+06
923;-4221,53;-8864,25;8,14349e+06
924;-4221,53;-6233,26;8,1541e+06
925;-4221,53;-7444,66;8,16338e+06
926;-4221,53;-6876,75;8,17134e+06
927;-4221,53;-6092;8,18062e+06
928;-4221,53;-6218,26;8,18858e+06
929;-4221,53;-9564,01;8,19389e+06
930;-4221,53;-8706,83;8,20582e+06
931;-4221,53;-9440,61;8,21511e+06
932;-4221,53;-5814,68;8,22439e+06
933;-4221,53;-8312,78;8,23368e+06
934;-4221,53;-6131,48;8,24163e+06
935;-4221,53;-8569,04;8,25092e+06
936;-4221,53;-7568,86;8,2602e+06
937;-4221,53;-5227,87;8,27214e+06
938;-4221,53;-8813,19;8,27744e+06
939;-4221,53;-6163,14;8,28408e+06
940;-4221,53;-9413,88;8,29203e+06
941;-4221,53;-5968,59;8,30397e+06
942;-4221,53;-9472,96;8,31458e+06
943;-4221,53;-8299,39;8,32254e+06
944;-4221,53;-7205,97;8,32784e+06
945;-4221,53;-7078,14;8,33845e+06
946;-4221,53;-8351,74;8,35039e+06
947;-4221,53;-5296,71;8,361e+06
948;-4221,53;-9800,54;8,36763e+06
949;-4221,53;-7443,05;8,37559e+06
950;-4221,53;-8416,69;8,38355e+06
951;-4221,53;-8218,79;8,39151e+06
952;-4221,53;-6545,04;8,39814e+06
953;-4221,53;-5159,87;8,40742e+06
954;-4221,53;-7795,53;8,41671e+06
955;-4221,53;-5407,87;8,42732e+06
956;-4221,53;-6796,19;8,43395e+06
957;-4221,53;-4292,05;8,44323e+06
958;-4221,53;-6078,37;8,45252e+06
959;-4221,53;-8511,91;8,4618e+06
960;-4221,53;-8370,44;8,46711e+06
961;-4221,53;-7002,11;8,47772e+06
962;-4221,53;-7029,95;8,48435e+06
963;-4221,53;-6996,22;8,49231e+06
964;-4221,53;-9590,52;8,50424e+06
965;-4221,53;-7660,86;8,50955e+06
966;-4221,53;-7167,78;8,51883e+06
967;-4221,53;-5922,6;8,52546e+06
968;-4221,53;-8089,66;8,53475e+06
969;-4221,53;-6082,16;8,54271e+06
970;-4221,53;-7157,82;8,55464e+06
971;-4221,53;-6425,86;8,57056e+06
972;-4221,53;-8039,04;8,57984e+06
973;-4221,53;-9559,19;8,5878e+06
974;-4221,53;-5965,63;8,59576e+06
975;-4221,53;-7910,09;8,60371e+06
976;-4221,53;-10656,8;8,61167e+06
977;-4221,53;-9811,31;8,6183e+06
978;-4221,53;-6240,01;8,62626e+06
979;-4221,53;-5570,71;8,63289e+06
980;-4221,53;-10747,6;8,64085e+06
981;-4221,53;-8496,43;8,64881e+06
982;-4221,53;-7907,09;8,65677e+06
983;-4221,53;-5919,21;8,6634e+06
984;-4221,53;-5092;8,67136e+06
985;-4221,53;-6573,92;8,67799e+06
986;-4221,53;-7049,17;8,68462e+06
987;-4221,53;-7803,99;8,69391e+06
988;-4221,53;-9221,21;8,70186e+06
989;-4221,53;-6734,09;8,71247e+06
990;-4221,53;-6557,09;8,72043e+06
991;-4221,53;-7883,43;8,72706e+06
992;-4221,53;-9014,57;8,73502e+06
993;-4221,53;-9472,12;8,74696e+06
994;-4221,53;-7452,57;8,75492e+06
995;-4221,53;-9925,16;8,76287e+06
996;-4221,53;-7248,01;8,77083e+06
997;-4221,53;-8689,82;8,78012e+06
998;-4221,53;-7123,71;8,78675e+06
999;-4221,53;-7076,95;8,79736e+06
