663;-3997,75;-6705,83;5,87286e+06
664;-3997,75;-7473,72;5,88214e+06
665;-3997,75;-5907,19;5,88877e+06
666;-3997,75;-10983,3;5,89673e+06
667;-3997,75;-4982,53;5,90734e+06
668;-3997,75;-8224,17;5,9153e+06
669;-3997,75;-7659,91;5,92591e+06
670;-3997,75;-9329,72;5,93519e+06
671;-3997,75;-7881,87;5,94713e+06
672;-3997,75;-7361,83;5,95641e+06
673;-3997,75;-8289,5;5,96437e+06
674;-3997,75;-6776,21;5,97365e+06
675;-3997,75;-8689,19;5,98029e+06
676;-3997,75;-8703,23;5,98824e+06
677;-3997,75;-7174,28;5,9962e+06
678;-3997,75;-6014,77;6,00416e+06
679;-3997,75;-6807,78;6,01742e+06
680;-3997,75;-7099,69;6,02671e+06
681;-3997,75;-6878,83;6,03201e+06
682;-3997,75;-11242;6,03864e+06
683;-3997,75;-9640,06;6,04528e+06
684;-3997,75;-7973,99;6,05323e+06
685;-3997,75;-6054,82;6,05987e+06
686;-3997,75;-6712,68;6,06782e+06
687;-3997,75;-6783,25;6,07578e+06
688;-3997,75;-7542,01;6,08374e+06
689;-3997,75;-7605,5;6,09037e+06
690;-3997,75;-8222,62;6,09833e+06
691;-3997,75;-6354,31;6,10629e+06
692;-3997,75;-9173,73;6,1169e+06
693;-3997,75;-6474,46;6,12618e+06
694;-3997,75;-10070,1;6,13281e+06
695;-3997,75;-7564,17;6,1421e+06
696;-3997,75;-7503,13;6,15006e+06
697;-3997,75;-6134,44;6,15801e+06
698;-3997,75;-8000,18;6,16597e+06
699;-3997,75;-9898,07;6,17393e+06
700;-3997,75;-8458,98;6,18189e+06
701;-3997,75;-8511,43;6,18985e+06
702;-3997,75;-5587,69;6,19648e+06
703;-3997,75;-10257,6;6,20311e+06
704;-3997,75;-9907,24;6,21239e+06
705;-3997,75;-5474;6,22035e+06
706;-3997,75;-8303,3;6,22831e+06
707;-3997,75;-8182,32;6,23892e+06
708;-3997,75;-10110,3;6,24555e+06
709;-3997,75;-8150,45;6,25218e+06
710;-3997,75;-6816,99;6,26279e+06
711;-3997,75;-10032,9;6,26943e+06
712;-3997,75;-7179,36;6,28136e+06
713;-3997,75;-10367,6;6,29728e+06
714;-3997,75;-8517,24;6,30391e+06
715;-3997,75;-10069,2;6,31054e+06
716;-3997,75;-6900,15;6,32248e+06
717;-3997,75;-7187,39;6,33441e+06
718;-3997,75;-6526,54;6,34635e+06
719;-3997,75;-5842,5;6,35696e+06
720;-3997,75;-5985,56;6,36359e+06
721;-3997,75;-6672,4;6,37155e+06
722;-3997,75;-7597,87;6,37951e+06
723;-3997,75;-7104,6;6,38614e+06
724;-3997,75;-6558,57;6,39675e+06
725;-3997,75;-9988,98;6,40603e+06
726;-3997,75;-6117,08;6,41399e+06
727;-3997,75;-6335,02;6,42725e+06
728;-3997,75;-7059;6,43786e+06
729;-3997,75;-7843,55;6,44449e+06
730;-3997,75;-6198,23;6,45245e+06
731;-3997,75;-6400,89;6,46041e+06
732;-3997,75;-5466,76;6,46704e+06
733;-3997,75;-5767,93;6,475e+06
734;-3997,75;-9308,59;6,48163e+06
735;-3997,75;-7772,55;6,48959e+06
736;-3997,75;-6330,49;6,49622e+06
737;-3997,75;-7103,29;6,50418e+06
738;-3997,75;-7834,65;6,51346e+06
739;-3997,75;-7204,19;6,52275e+06
740;-3997,75;-11259,3;6,52938e+06
741;-3997,75;-7346,74;6,54529e+06
742;-3997,75;-9347,2;6,55458e+06
743;-3997,75;-7322,23;6,56254e+06
744;-3997,75;-9152,03;6,56784e+06
745;-3997,75;-6332,51;6,57978e+06
746;-3997,75;-7586,42;6,58906e+06
747;-3997,75;-8047,7;6,59702e+06
748;-3997,75;-8708,45;6,6063e+06
749;-3997,75;-10535,2;6,61426e+06
750;-3997,75;-10715,3;6,62089e+06
751;-3997,75;-10859,5;6,63283e+06
752;-3997,75;-6066,05;6,64079e+06
753;-3997,75;-4784,97;6,6567e+06
754;-3997,75;-6869,92;6,67129e+06
755;-3997,75;-7367,66;6,67925e+06
756;-3997,75;-6695,88;6,68853e+06
757;-3997,75;-7207,88;6,69782e+06
758;-3997,75;-8361,91;6,70445e+06
759;-3997,75;-7963,28;6,71638e+06
760;-3997,75;-8330,41;6,72302e+06
761;-3997,75;-7253,06;6,72965e+06
762;-3997,75;-6831,79;6,73761e+06
763;-3997,75;-6513,05;6,74689e+06
764;-3997,75;-9083,97;6,75352e+06
765;-3997,75;-7169,07;6,76413e+06
766;-3997,75;-7958,32;6,77739e+06
767;-3997,75;-7680,35;6,78535e+06
768;-3997,75;-7736,04;6,79198e+06
769;-3997,75;-8179,88;6,79994e+06
770;-3997,75;-8231,59;6,8079e+06
771;-3997,75;-5981,77;6,81586e+06
772;-3997,75;-7153,89;6,82514e+06
773;-3997,75;-9003,89;6,83708e+06
774;-3997,75;-6188,86;6,84504e+06
775;-3997,75;-7609,72;6,85167e+06
776;-3997,75;-9974,54;6,8636e+06
777;-3997,75;-7300,7;6,87819e+06
778;-3997,75;-9092,97;6,88748e+06
779;-3997,75;-8473,89;6,89676e+06
780;-3997,75;-6718,2;6,90472e+06
781;-3997,75;-6907,94;6,91135e+06
782;-3997,75;-6571,92;6,92196e+06
783;-3997,75;-8694,9;6,92992e+06
784;-3997,75;-9179,9;6,94318e+06
785;-3997,75;-6242,8;6,94981e+06
786;-3997,75;-8868,77;6,95644e+06
787;-3997,75;-6822,64;6,9644e+06
788;-3997,75;-8212,35;6,97103e+06
789;-3997,75;-7794,31;6,97767e+06
790;-3997,75;-11475,1;6,98695e+06
791;-3997,75;-6911,97;6,99491e+06
792;-3997,75;-8593,86;7,00154e+06
793;-3997,75;-7134,81;7,01082e+06
794;-3997,75;-6201,4;7,01878e+06
795;-3997,75;-6723,21;7,03072e+06
796;-3997,75;-8729,88;7,04398e+06
797;-3997,75;-7096,61;7,05592e+06
798;-3997,75;-9027,43;7,06255e+06
799;-3997,75;-8736,06;7,07183e+06
800;-3997,75;-5210,91;7,07846e+06
801;-3997,75;-6997,33;7,08642e+06
802;-3997,75;-6465,36;7,09571e+06
803;-3997,75;-5707,8;7,10234e+06
804;-3997,75;-6148,56;7,10897e+06
805;-3997,75;-9474,96;7,1156e+06
806;-3997,75;-7508,04;7,12489e+06
807;-3997,75;-6784,9;7,13152e+06
808;-3997,75;-7587,87;7,14478e+06
809;-3997,75;-9107,44;7,15274e+06
810;-3997,75;-8017,69;7,1607e+06
811;-3997,75;-5658,99;7,17131e+06
812;-3997,75;-6719,03;7,18192e+06
813;-3997,75;-8377,75;7,18855e+06
814;-3997,75;-6671,26;7,20446e+06
815;-3997,75;-7289,53;7,21375e+06
816;-3997,75;-10837,2;7,22303e+06
817;-3997,75;-8000,77;7,23099e+06
818;-3997,75;-7630,17;7,24027e+06
819;-3997,75;-6618,83;7,2469e+06
820;-3997,75;-7832,01;7,25354e+06
821;-3997,75;-7332,42;7,26149e+06
822;-3997,75;-6967,55;7,27078e+06
823;-3997,75;-9185,4;7,28271e+06
824;-3997,75;-7235,36;7,29332e+06
825;-3997,75;-7610,52;7,30128e+06
826;-3997,75;-7284,24;7,30924e+06
827;-3997,75;-8820,74;7,31985e+06
828;-3997,75;-8276,16;7,32913e+06
829;-3997,75;-11309,7;7,34107e+06
830;-3997,75;-6273,28;7,34903e+06
831;-3997,75;-7141,9;7,35699e+06
832;-3997,75;-7808,4;7,36362e+06
833;-3997,75;-8527,64;7,37158e+06
834;-3997,75;-6920,75;7,38086e+06
835;-3997,75;-12294,3;7,38749e+06
836;-3997,75;-11071,9;7,39412e+06
837;-3997,75;-8146,41;7,39943e+06
838;-3997,75;-6900,64;7,41137e+06
839;-3997,75;-8983,72;7,42065e+06
840;-3997,75;-7902,54;7,42728e+06
841;-3997,75;-8302,13;7,43524e+06
842;-3997,75;-10966,7;7,44187e+06
843;-3997,75;-11020,1;7,45116e+06
844;-3997,75;-5640;7,46442e+06
845;-3997,75;-8581,41;7,47503e+06
846;-3997,75;-7247,95;7,48431e+06
847;-3997,75;-8452,82;7,49492e+06
848;-3997,75;-7105,05;7,50288e+06
849;-3997,75;-5746,32;7,51349e+06
850;-3997,75;-9648,95;7,52277e+06
851;-3997,75;-7683,16;7,52941e+06
852;-3997,75;-8797,94;7,53869e+06
853;-3997,75;-6207,16;7,54665e+06
854;-3997,75;-8391,3;7,55593e+06
855;-3997,75;-6741,52;7,56124e+06
856;-3997,75;-6920,51;7,57052e+06
857;-3997,75;-9375,38;7,57715e+06
858;-3997,75;-7420,48;7,58909e+06
859;-3997,75;-7410,57;7,59837e+06
860;-3997,75;-6758,12;7,60898e+06
861;-3997,75;-8977,83;7,61959e+06
862;-3997,75;-6531,52;7,62755e+06
863;-3997,75;-8392,02;7,63684e+06
864;-3997,75;-5623,7;7,64745e+06
865;-3997,75;-9923,03;7,65275e+06
866;-3997,75;-8559,23;7,65938e+06
867;-3997,75;-9181,91;7,66734e+06
868;-3997,75;-10068,5;7,67663e+06
869;-3997,75;-8622,63;7,68458e+06
870;-3997,75;-7283,88;7,69387e+06
871;-3997,75;-8990,59;7,70315e+06
872;-3997,75;-7947,88;7,70978e+06
873;-3997,75;-7061,23;7,71774e+06
874;-3997,75;-8463,47;7,72968e+06
875;-3997,75;-9319,9;7,73764e+06
876;-3997,75;-8183,23;7,74559e+06
877;-3997,75;-7612,53;7,7562e+06
878;-3997,75;-10633,3;7,76416e+06
879;-3997,75;-7953,89;7,77345e+06
880;-3997,75;-9234,49;7,78273e+06
881;-3997,75;-7576,8;7,79334e+06
882;-3997,75;-5662,82;7,79997e+06
883;-3997,75;-8035,38;7,80793e+06
884;-3997,75;-6285,36;7,81854e+06
885;-3997,75;-8180,43;7,82517e+06
886;-3997,75;-11486,5;7,8318e+06
887;-3997,75;-7662,72;7,83976e+06
888;-3997,75;-6970,37;7,84772e+06
889;-3997,75;-8913,26;7,85435e+06
890;-3997,75;-10530,4;7,86098e+06
891;-3997,75;-8214,44;7,86894e+06
892;-3997,75;-7161,71;7,8769e+06
893;-3997,75;-8431,04;7,88486e+06
894;-3997,75;-6929,07;7,89282e+06
895;-3997,75;-10493;7,90475e+06
896;-3997,75;-7349,12;7,91271e+06
897;-3997,75;-7981,04;7,92067e+06
898;-3997,75;-7507,24;7,92863e+06
899;-3997,75;-7712,81;7,94321e+06
900;-3997,75;-10092,5;7,94985e+06
901;-3997,75;-9037,52;7,95648e+06
902;-3997,75;-8422,28;7,96576e+06
903;-3997,75;-7581,3;7,97107e+06
904;-3997,75;-7260,81;7,97903e+06
905;-3997,75;-6733,69;7,98831e+06
906;-3997,75;-9179,09;7,99892e+06
907;-3997,75;-5647,89;8,00688e+06
908;-3997,75;-10268,9;8,01351e+06
909;-3997,75;-8046,47;8,02279e+06
910;-3997,75;-5991,26;8,03075e+06
911;-3997,75;-7841,84;8,04136e+06
912;-3997,75;-10338,8;8,05065e+06
913;-3997,75;-7603,47;8,06258e+06
914;-3997,75;-9151,85;8,06921e+06
915;-3997,75;-6058,36;8,07717e+06
916;-3997,75;-8812,3;8,08911e+06
917;-3997,75;-8477,1;8,09707e+06
918;-3997,75;-8187,73;8,10635e+06
919;-3997,75;-7832,88;8,11563e+06
920;-3997,75;-5910,68;8,12227e+06
921;-3997,75;-6780,7;8,13022e+06
922;-3997,75;-7781,32;8,13686e+06
923;-3997,75;-6204,26;8,14481e+06
924;-3997,75;-10450,2;8,15277e+06
925;-3997,75;-9043,33;8,16338e+06
926;-3997,75;-11432,6;8,17267e+06
927;-3997,75;-9324,78;8,1793e+06
928;-3997,75;-10316;8,18726e+06
929;-3997,75;-5214,39;8,19787e+06
930;-3997,75;-11041;8,20715e+06
931;-3997,75;-9357,37;8,21643e+06
932;-3997,75;-5647,3;8,22439e+06
933;-3997,75;-7082,04;8,23765e+06
934;-3997,75;-8254,53;8,24429e+06
935;-3997,75;-8157,09;8,25224e+06
936;-3997,75;-7654,03;8,2602e+06
937;-3997,75;-10755,2;8,26816e+06
938;-3997,75;-9054,03;8,27612e+06
939;-3997,75;-5462,69;8,28673e+06
940;-3997,75;-7125,56;8,29601e+06
941;-3997,75;-7684,1;8,30397e+06
942;-3997,75;-5813,36;8,3106e+06
943;-3997,75;-9149,98;8,31989e+06
944;-3997,75;-6808,95;8,33182e+06
945;-3997,75;-8645,8;8,33978e+06
946;-3997,75;-5615,79;8,34906e+06
947;-3997,75;-9216;8,35967e+06
948;-3997,75;-8594,98;8,36631e+06
949;-3997,75;-7524,72;8,37426e+06
950;-3997,75;-6557,25;8,38355e+06
951;-3997,75;-11320,7;8,39151e+06
952;-3997,75;-6794,93;8,39946e+06
953;-3997,75;-7387,7;8,40742e+06
954;-3997,75;-6731,21;8,41538e+06
955;-3997,75;-10198,8;8,42466e+06
956;-3997,75;-7990,66;8,43395e+06
957;-3997,75;-7611,83;8,44323e+06
958;-3997,75;-8122,16;8,45119e+06
959;-3997,75;-7458,5;8,4618e+06
960;-3997,75;-8574,92;8,47108e+06
961;-3997,75;-6586,03;8,48037e+06
962;-3997,75;-8670,18;8,487e+06
963;-3997,75;-7289,04;8,49363e+06
964;-3997,75;-6548,01;8,50159e+06
965;-3997,75;-7759,63;8,50822e+06
966;-3997,75;-8608,21;8,51618e+06
967;-3997,75;-7425,48;8,52679e+06
968;-3997,75;-7272,54;8,53342e+06
969;-3997,75;-8429,4;8,54403e+06
970;-3997,75;-7120,1;8,55597e+06
971;-3997,75;-7624,85;8,56525e+06
972;-3997,75;-6215,76;8,57454e+06
973;-3997,75;-8155,25;8,58249e+06
974;-3997,75;-6154,29;8,59045e+06
975;-3997,75;-4669,99;8,59841e+06
976;-3997,75;-8116,38;8,60504e+06
977;-3997,75;-6633,25;8,61565e+06
978;-3997,75;-8681,3;8,62228e+06
979;-3997,75;-6101,48;8,63024e+06
980;-3997,75;-9766,99;8,6382e+06
981;-3997,75;-7656,85;8,64881e+06
982;-3997,75;-8907,88;8,65544e+06
983;-3997,75;-6071,28;8,66738e+06
984;-3997,75;-7726,96;8,67534e+06
985;-3997,75;-6237,05;8,68197e+06
986;-3997,75;-7214,49;8,69523e+06
987;-3997,75;-8007,03;8,70319e+06
988;-3997,75;-7174,2;8,71247e+06
989;-3997,75;-6578,68;8,72441e+06
990;-3997,75;-5673,41;8,73767e+06
991;-3997,75;-5944,13;8,75093e+06
992;-3997,75;-8290,38;8,76022e+06
993;-3997,75;-6578,05;8,76817e+06
994;-3997,75;-10209,7;8,77348e+06
995;-3997,75;-6020,12;8,78542e+06
996;-3997,75;-9016,68;8,79205e+06
997;-3997,75;-8765,92;8,80001e+06
998;-3997,75;-8614,55;8,80796e+06
999;-3997,75;-7295,87;8,81725e+06
