9103;-27038.9;-50040.2
9104;-27038.9;-36020.3
9105;-27038.9;-62944.1
9106;-27038.9;-96934.3
9107;-27038.9;-67213.7
9108;-27038.9;-65243.8
9109;-27038.9;-36649.3
9110;-27038.9;-60469.6
9111;-27038.9;-67331
9112;-27038.9;-77039.9
9113;-27038.9;-41619.5
9114;-27038.9;-59890.9
9115;-27038.9;-45493.5
9116;-27038.9;-54623.1
9117;-27038.9;-52437.2
9118;-27038.9;-45904.1
9119;-27038.9;-47129.5
9120;-27038.9;-54675.6
9121;-27038.9;-61950.1
9122;-27038.9;-68939.3
9123;-27038.9;-52465.7
9124;-27038.9;-73882.9
9125;-27038.9;-85881.6
9126;-27038.9;-66887.6
9127;-27038.9;-53039.1
9128;-27038.9;-55367.4
9129;-27038.9;-71671.3
9130;-27038.9;-42482.4
9131;-27038.9;-41926.8
9132;-27038.9;-44986.2
9133;-27038.9;-68071.9
9134;-27038.9;-49054.1
9135;-27038.9;-58859.7
9136;-27038.9;-57547.2
9137;-27038.9;-64523.5
9138;-27038.9;-71448.8
9139;-27038.9;-68237.5
9140;-27038.9;-55127.8
9141;-27038.9;-44651.6
9142;-27038.9;-78281.2
9143;-27038.9;-61323.4
9144;-27038.9;-79415.4
9145;-27038.9;-37378.3
9146;-27038.9;-82417.1
9147;-27038.9;-58938
9148;-27038.9;-55625.7
9149;-27038.9;-60908.8
9150;-27038.9;-72686.8
9151;-27038.9;-119316
9152;-27038.9;-87411.3
9153;-27038.9;-62406.8
9154;-27038.9;-67382.7
9155;-27038.9;-60063.2
9156;-27038.9;-87956.4
9157;-27038.9;-86717.5
9158;-27038.9;-54856
9159;-27038.9;-88185.5
9160;-27038.9;-68349
9161;-27038.9;-51643.6
9162;-27038.9;-53125.6
9163;-27038.9;-53235.2
9164;-27038.9;-48714.7
9165;-27038.9;-65995
9166;-27038.9;-46551.9
9167;-27038.9;-60326.6
9168;-27038.9;-65063.6
9169;-27038.9;-59812.8
9170;-27038.9;-61815.6
9171;-27038.9;-66495.5
9172;-27038.9;-79465.1
9173;-27038.9;-48648.4
9174;-27038.9;-48953.9
9175;-27038.9;-66855.3
9176;-27038.9;-67310.2
9177;-27038.9;-81587
9178;-27038.9;-38573.4
9179;-27038.9;-60831.3
9180;-27038.9;-101088
9181;-27038.9;-81863.2
9182;-27038.9;-58190.1
9183;-27038.9;-61876.6
9184;-27038.9;-38878.1
9185;-27038.9;-60299.7
9186;-27038.9;-49714.8
9187;-27038.9;-75872.7
9188;-27038.9;-60200.8
9189;-27038.9;-49614.8
9190;-27038.9;-49554.8
9191;-27038.9;-67383.5
9192;-27038.9;-53100.6
9193;-27038.9;-90178.2
9194;-27038.9;-82969.5
9195;-27038.9;-60118.6
9196;-27038.9;-51140.5
9197;-27038.9;-60099.2
9198;-27038.9;-40982.8
9199;-27038.9;-71079.7
9200;-27038.9;-48722
9201;-27038.9;-77910.4
9202;-27038.9;-59154.4
9203;-27038.9;-59140.8
9204;-27038.9;-50971.6
9205;-27038.9;-75869.1
9206;-27038.9;-40994.2
9207;-27038.9;-82227.8
9208;-27038.9;-42123.7
9209;-27038.9;-100864
9210;-27038.9;-43086.4
9211;-27038.9;-49918.8
9212;-27038.9;-76290.5
9213;-27038.9;-40011.1
9214;-27038.9;-64517.3
9215;-27038.9;-42796.1
9216;-27038.9;-47184.5
9217;-27038.9;-43571.7
9218;-27038.9;-70581.2
9219;-27038.9;-47612.6
9220;-27038.9;-74549.4
9221;-27038.9;-62643.4
9222;-27038.9;-75684.8
9223;-27038.9;-42248
9224;-27038.9;-55849.3
9225;-27038.9;-63488.1
9226;-27038.9;-71148.4
9227;-27038.9;-81757
9228;-27038.9;-61680.4
9229;-27038.9;-66655.7
9230;-27038.9;-46438.6
9231;-27038.9;-59807.2
9232;-27038.9;-40735.1
9233;-27038.9;-64869.6
9234;-27038.9;-71538.9
9235;-27038.9;-75735.8
9236;-27038.9;-79816.8
9237;-27038.9;-47014.8
9238;-27038.9;-58092.1
9239;-27038.9;-80935.7
9240;-27038.9;-75296.7
9241;-27038.9;-58324.8
9242;-27038.9;-59108.8
9243;-27038.9;-43985.1
9244;-27038.9;-70410.3
9245;-27038.9;-45708.1
9246;-27038.9;-54583.6
9247;-27038.9;-73324.6
9248;-27038.9;-54900.5
9249;-27038.9;-70119.3
9250;-27038.9;-60805.2
9251;-27038.9;-53571.3
9252;-27038.9;-56735.6
9253;-27038.9;-59536.1
9254;-27038.9;-64299.6
9255;-27038.9;-66357.4
9256;-27038.9;-58716.4
9257;-27038.9;-58905.1
9258;-27038.9;-47391.1
9259;-27038.9;-37225.1
9260;-27038.9;-52212.8
9261;-27038.9;-69898.7
9262;-27038.9;-43371.5
9263;-27038.9;-66772
9264;-27038.9;-29274.8
9265;-27038.9;-49587.4
9266;-27038.9;-69166.8
9267;-27038.9;-68639.1
9268;-27038.9;-53726.8
9269;-27038.9;-62270.7
9270;-27038.9;-68511.6
9271;-27038.9;-73998.9
9272;-27038.9;-57167.2
9273;-27038.9;-55023.2
9274;-27038.9;-79876.2
9275;-27038.9;-66170.2
9276;-27038.9;-97715.5
9277;-27038.9;-73798.5
9278;-27038.9;-43623.7
9279;-27038.9;-52676.3
9280;-27038.9;-68193.4
9281;-27038.9;-57036.2
9282;-27038.9;-68001.9
9283;-27038.9;-66151.4
9284;-27038.9;-61042.8
9285;-27038.9;-56481.8
9286;-27038.9;-73781.9
9287;-27038.9;-46762.1
9288;-27038.9;-85573.2
9289;-27038.9;-53438.3
9290;-27038.9;-48318.7
9291;-27038.9;-76735
9292;-27038.9;-59403.9
9293;-27038.9;-53733.8
9294;-27038.9;-47822.1
9295;-27038.9;-68093.8
9296;-27038.9;-66715.7
9297;-27038.9;-59639
9298;-27038.9;-92699.2
9299;-27038.9;-44631.3
9300;-27038.9;-65252.6
9301;-27038.9;-64873.7
9302;-27038.9;-84212.9
9303;-27038.9;-58220.2
9304;-27038.9;-40545.6
9305;-27038.9;-47076.5
9306;-27038.9;-57927.8
9307;-27038.9;-55318.5
9308;-27038.9;-84644.3
9309;-27038.9;-57611.5
9310;-27038.9;-58357.8
9311;-27038.9;-74527.3
9312;-27038.9;-74214
9313;-27038.9;-76500.2
9314;-27038.9;-45496.9
9315;-27038.9;-72368.2
9316;-27038.9;-60127
9317;-27038.9;-68528.3
9318;-27038.9;-54986.2
9319;-27038.9;-62358.5
9320;-27038.9;-62824.6
9321;-27038.9;-79274.2
9322;-27038.9;-53425.4
9323;-27038.9;-41438
9324;-27038.9;-63670.3
9325;-27038.9;-58857.3
9326;-27038.9;-82779.5
9327;-27038.9;-76277.9
9328;-27038.9;-73588.8
9329;-27038.9;-39775.5
9330;-27038.9;-63872.5
9331;-27038.9;-71901.9
9332;-27038.9;-71383
9333;-27038.9;-46490.9
9334;-27038.9;-81745.1
9335;-27038.9;-48423.6
9336;-27038.9;-95671.2
9337;-27038.9;-53637.8
9338;-27038.9;-90339.5
9339;-27038.9;-52942.3
9340;-27038.9;-92707.6
9341;-27038.9;-62036.2
9342;-27038.9;-50125.5
9343;-27038.9;-64063.1
9344;-27038.9;-59554.8
9345;-27038.9;-74266.3
9346;-27038.9;-74538.9
9347;-27038.9;-47428.4
9348;-27038.9;-57943.6
9349;-27038.9;-61080.1
9350;-27038.9;-43638.8
9351;-27038.9;-46630.7
9352;-27038.9;-37801.7
9353;-27038.9;-50712.4
9354;-27038.9;-32454.4
9355;-27038.9;-70188.1
9356;-27038.9;-43133.9
9357;-27038.9;-50743.8
9358;-27038.9;-56528.9
9359;-27038.9;-48411.1
9360;-27038.9;-48299.6
9361;-27038.9;-48586.7
9362;-27038.9;-42751.9
9363;-27038.9;-77915.6
9364;-27038.9;-64240.5
9365;-27038.9;-72630.1
9366;-27038.9;-75182.9
9367;-27038.9;-80216.8
9368;-27038.9;-63709.5
9369;-27038.9;-67107.7
9370;-27038.9;-59003.4
9371;-27038.9;-69003.9
9372;-27038.9;-63006.9
9373;-27038.9;-51522.8
9374;-27038.9;-65710.4
9375;-27038.9;-44393.8
9376;-27038.9;-50624.5
9377;-27038.9;-69564.2
9378;-27038.9;-77977.1
9379;-27038.9;-53374.4
9380;-27038.9;-55669.4
9381;-27038.9;-57984.4
9382;-27038.9;-58579.9
9383;-27038.9;-68652
9384;-27038.9;-70051.6
9385;-27038.9;-57724.2
9386;-27038.9;-102867
9387;-27038.9;-47316.1
9388;-27038.9;-43117.2
9389;-27038.9;-54538.9
9390;-27038.9;-47223.5
9391;-27038.9;-39821.3
9392;-27038.9;-55949.8
9393;-27038.9;-62315.4
9394;-27038.9;-56626.7
9395;-27038.9;-66353.9
9396;-27038.9;-57705.2
9397;-27038.9;-67239.7
9398;-27038.9;-48576
9399;-27038.9;-34467
9400;-27038.9;-48021.2
9401;-27038.9;-55600
9402;-27038.9;-44244.9
9403;-27038.9;-50575.5
9404;-27038.9;-91189
9405;-27038.9;-61201.9
9406;-27038.9;-94013.9
9407;-27038.9;-51897.9
9408;-27038.9;-38428.2
9409;-27038.9;-68561.7
9410;-27038.9;-50366.3
9411;-27038.9;-63313.7
9412;-27038.9;-96277
9413;-27038.9;-44659.3
9414;-27038.9;-69646.9
9415;-27038.9;-60606.8
9416;-27038.9;-60728.5
9417;-27038.9;-70888.6
9418;-27038.9;-47607.3
9419;-27038.9;-58497.3
9420;-27038.9;-70084.6
9421;-27038.9;-53920.7
9422;-27038.9;-74331.6
9423;-27038.9;-83673.4
9424;-27038.9;-60850.3
9425;-27038.9;-43080.9
9426;-27038.9;-65914.2
9427;-27038.9;-64742.2
9428;-27038.9;-55018
9429;-27038.9;-65613.5
9430;-27038.9;-60235.8
9431;-27038.9;-75624.8
9432;-27038.9;-53591.9
9433;-27038.9;-50677.7
9434;-27038.9;-73052.8
9435;-27038.9;-71814.5
9436;-27038.9;-62713.5
9437;-27038.9;-39750.4
9438;-27038.9;-41415
9439;-27038.9;-58589
9440;-27038.9;-64152.6
9441;-27038.9;-52341.4
9442;-27038.9;-57147.7
9443;-27038.9;-55870.3
9444;-27038.9;-56905.6
9445;-27038.9;-59641.1
9446;-27038.9;-60097.7
9447;-27038.9;-75756.7
9448;-27038.9;-77174.2
9449;-27038.9;-41853.2
9450;-27038.9;-55216.8
9451;-27038.9;-55363.1
9452;-27038.9;-51039.1
9453;-27038.9;-45349.1
9454;-27038.9;-83136.8
9455;-27038.9;-60495.3
9456;-27038.9;-52640.5
9457;-27038.9;-68890.6
9458;-27038.9;-67055.9
9459;-27038.9;-47925.5
9460;-27038.9;-85411.3
9461;-27038.9;-78679.1
9462;-27038.9;-76348.6
9463;-27038.9;-52800
9464;-27038.9;-76655.7
9465;-27038.9;-61616.1
9466;-27038.9;-31517.7
9467;-27038.9;-53169.9
9468;-27038.9;-60918.7
9469;-27038.9;-82479.2
9470;-27038.9;-53921.3
9471;-27038.9;-39765.9
9472;-27038.9;-43616.4
9473;-27038.9;-59264.2
9474;-27038.9;-45605.4
9475;-27038.9;-83151.7
9476;-27038.9;-62696.1
9477;-27038.9;-51051
9478;-27038.9;-57962.9
9479;-27038.9;-54251.8
9480;-27038.9;-83052.8
9481;-27038.9;-56990.6
9482;-27038.9;-93353.2
9483;-27038.9;-86595.8
9484;-27038.9;-81644.5
9485;-27038.9;-56620.8
9486;-27038.9;-64476.7
9487;-27038.9;-49066.1
9488;-27038.9;-48072.3
9489;-27038.9;-41927.3
9490;-27038.9;-68604.8
9491;-27038.9;-52467.2
9492;-27038.9;-54422.4
9493;-27038.9;-52496.1
9494;-27038.9;-66119.8
9495;-27038.9;-87395.6
9496;-27038.9;-50331.8
9497;-27038.9;-46480.7
9498;-27038.9;-34339.2
9499;-27038.9;-55088.5
9500;-27038.9;-106138
9501;-27038.9;-76150.3
9502;-27038.9;-63968.2
9503;-27038.9;-67598.3
9504;-27038.9;-62686.8
9505;-27038.9;-78994.4
9506;-27038.9;-65437.5
9507;-27038.9;-39205.6
9508;-27038.9;-75505.2
9509;-27038.9;-46374.7
9510;-27038.9;-64962.4
9511;-27038.9;-70959.8
9512;-27038.9;-86180.9
9513;-27038.9;-58899.3
9514;-27038.9;-53763.8
9515;-27038.9;-58948.2
9516;-27038.9;-57973.8
9517;-27038.9;-70322.2
9518;-27038.9;-43525.2
9519;-27038.9;-54746.3
9520;-27038.9;-55221.2
9521;-27038.9;-42025.6
9522;-27038.9;-67142.1
9523;-27038.9;-90450.7
9524;-27038.9;-74716.5
9525;-27038.9;-45762.2
9526;-27038.9;-80589.7
9527;-27038.9;-68321.8
9528;-27038.9;-67565.3
9529;-27038.9;-59881.5
9530;-27038.9;-66594.9
9531;-27038.9;-56381.8
9532;-27038.9;-80938.1
9533;-27038.9;-41971.3
9534;-27038.9;-44510
9535;-27038.9;-91523
9536;-27038.9;-50986.9
9537;-27038.9;-65531.5
9538;-27038.9;-53307.4
9539;-27038.9;-84005
9540;-27038.9;-65829.9
9541;-27038.9;-55693.5
9542;-27038.9;-65039.2
9543;-27038.9;-80003.5
9544;-27038.9;-76633.1
9545;-27038.9;-92233.1
9546;-27038.9;-55195.6
9547;-27038.9;-51666.7
9548;-27038.9;-61522.9
9549;-27038.9;-73041.2
9550;-27038.9;-72960.1
9551;-27038.9;-99650
9552;-27038.9;-64478.7
9553;-27038.9;-88911.3
9554;-27038.9;-94368.4
9555;-27038.9;-56323.4
9556;-27038.9;-57407.3
9557;-27038.9;-60709.4
9558;-27038.9;-114959
9559;-27038.9;-57262.9
9560;-27038.9;-49948.8
9561;-27038.9;-70831.4
9562;-27038.9;-75429.3
9563;-27038.9;-48285.7
9564;-27038.9;-90372.5
9565;-27038.9;-73086.3
9566;-27038.9;-74447.7
9567;-27038.9;-58569.7
9568;-27038.9;-55102.8
9569;-27038.9;-55402.3
9570;-27038.9;-54802.1
9571;-27038.9;-72111.4
9572;-27038.9;-46451.2
9573;-27038.9;-58690.2
9574;-27038.9;-37462.8
9575;-27038.9;-56297.5
9576;-27038.9;-76837.6
9577;-27038.9;-86293.6
9578;-27038.9;-85564.6
9579;-27038.9;-83166.6
9580;-27038.9;-60994.1
9581;-27038.9;-59288.3
9582;-27038.9;-74744.7
9583;-27038.9;-86868.2
9584;-27038.9;-72841
9585;-27038.9;-66200.9
9586;-27038.9;-37732.8
9587;-27038.9;-69206.5
9588;-27038.9;-115280
9589;-27038.9;-61576.6
9590;-27038.9;-33756.4
9591;-27038.9;-56117
9592;-27038.9;-74631.6
9593;-27038.9;-75942.5
9594;-27038.9;-75952.5
9595;-27038.9;-58967
9596;-27038.9;-53088.5
9597;-27038.9;-31932.7
9598;-27038.9;-97939
9599;-27038.9;-59758.1
9600;-27038.9;-50492.3
9601;-27038.9;-55271.6
9602;-27038.9;-44009.5
9603;-27038.9;-75726.3
9604;-27038.9;-70534.5
9605;-27038.9;-78875.9
9606;-27038.9;-51886.6
9607;-27038.9;-57530.2
9608;-27038.9;-55693
9609;-27038.9;-77392.5
9610;-27038.9;-73798.3
9611;-27038.9;-68721.8
9612;-27038.9;-64843.5
9613;-27038.9;-69531.1
9614;-27038.9;-51962.2
9615;-27038.9;-40355.9
9616;-27038.9;-79342.9
9617;-27038.9;-51807.4
9618;-27038.9;-104955
9619;-27038.9;-90902.5
9620;-27038.9;-60074.5
9621;-27038.9;-49394.6
9622;-27038.9;-65845.7
9623;-27038.9;-54625.7
9624;-27038.9;-42845.3
9625;-27038.9;-55925.5
9626;-27038.9;-69998.6
9627;-27038.9;-70923.3
9628;-27038.9;-61852.5
9629;-27038.9;-41024.3
9630;-27038.9;-57714.4
9631;-27038.9;-60226
9632;-27038.9;-49344.2
9633;-27038.9;-53930.2
9634;-27038.9;-63247.7
9635;-27038.9;-43664.5
9636;-27038.9;-53268.2
9637;-27038.9;-59478.8
9638;-27038.9;-39039.3
9639;-27038.9;-74507.3
9640;-27038.9;-63532.2
9641;-27038.9;-57576.4
9642;-27038.9;-36349.7
9643;-27038.9;-54804.8
9644;-27038.9;-64448
9645;-27038.9;-60605.5
9646;-27038.9;-50612.9
9647;-27038.9;-57079.9
9648;-27038.9;-57616.4
9649;-27038.9;-91651.4
9650;-27038.9;-41764
9651;-27038.9;-49882.2
9652;-27038.9;-75691.8
9653;-27038.9;-43005.9
9654;-27038.9;-85242.1
9655;-27038.9;-85133.3
9656;-27038.9;-71252.9
9657;-27038.9;-40628.9
9658;-27038.9;-45688.9
9659;-27038.9;-52697.9
9660;-27038.9;-52922.1
9661;-27038.9;-63679.9
9662;-27038.9;-52578.4
9663;-27038.9;-79788.2
9664;-27038.9;-81611.8
9665;-27038.9;-43247.3
9666;-27038.9;-54625
9667;-27038.9;-50067.2
9668;-27038.9;-53419.5
9669;-27038.9;-59495.8
9670;-27038.9;-55944.1
9671;-27038.9;-56239.6
9672;-27038.9;-78751.7
9673;-27038.9;-53085.6
9674;-27038.9;-53512.9
9675;-27038.9;-53465.6
9676;-27038.9;-55028.2
9677;-27038.9;-65441.6
9678;-27038.9;-49286.9
9679;-27038.9;-54079.1
9680;-27038.9;-49009.5
9681;-27038.9;-43871.4
9682;-27038.9;-88610.8
9683;-27038.9;-69392.7
9684;-27038.9;-67026.1
9685;-27038.9;-61843.3
9686;-27038.9;-79818.9
9687;-27038.9;-46012.7
9688;-27038.9;-67614.7
9689;-27038.9;-101485
9690;-27038.9;-55927.6
9691;-27038.9;-37051.8
9692;-27038.9;-77840
9693;-27038.9;-77984.5
9694;-27038.9;-60383.7
9695;-27038.9;-48268.1
9696;-27038.9;-39274.2
9697;-27038.9;-52574
9698;-27038.9;-47435.3
9699;-27038.9;-51955.3
9700;-27038.9;-57130.6
9701;-27038.9;-58654.4
9702;-27038.9;-61159.7
9703;-27038.9;-65930.2
9704;-27038.9;-73856.6
9705;-27038.9;-61371.2
9706;-27038.9;-48808.6
9707;-27038.9;-57284.5
9708;-27038.9;-50608.9
9709;-27038.9;-64970.2
9710;-27038.9;-77197.2
9711;-27038.9;-74414.7
9712;-27038.9;-43444.8
9713;-27038.9;-53585.2
9714;-27038.9;-55729.5
9715;-27038.9;-50513.8
9716;-27038.9;-44409.8
9717;-27038.9;-53042.9
9718;-27038.9;-96051.2
9719;-27038.9;-64464.2
9720;-27038.9;-68493.3
9721;-27038.9;-98716.9
9722;-27038.9;-67388.3
9723;-27038.9;-54008.3
9724;-27038.9;-39157
9725;-27038.9;-55949.2
9726;-27038.9;-43269.3
9727;-27038.9;-68162.9
9728;-27038.9;-47187.3
9729;-27038.9;-46067.9
9730;-27038.9;-80355.8
9731;-27038.9;-45697.1
9732;-27038.9;-52092.1
9733;-27038.9;-46363.5
9734;-27038.9;-70582.5
9735;-27038.9;-66967.2
9736;-27038.9;-32258.5
9737;-27038.9;-53009.2
9738;-27038.9;-42342.5
9739;-27038.9;-105910
9740;-27038.9;-55209.2
9741;-27038.9;-66215.9
9742;-27038.9;-72086.1
9743;-27038.9;-68078.2
9744;-27038.9;-67894.1
9745;-27038.9;-104772
9746;-27038.9;-55610.3
9747;-27038.9;-32169.1
9748;-27038.9;-64335.8
9749;-27038.9;-50196.6
9750;-27038.9;-69432.7
9751;-27038.9;-68632.6
9752;-27038.9;-44235.6
9753;-27038.9;-39466.6
9754;-27038.9;-74814.8
9755;-27038.9;-54295.5
9756;-27038.9;-83318.9
9757;-27038.9;-54942.9
9758;-27038.9;-91233.4
9759;-27038.9;-45582.1
9760;-27038.9;-46736.4
9761;-27038.9;-45811.6
9762;-27038.9;-61415.8
9763;-27038.9;-63598.4
9764;-27038.9;-117298
9765;-27038.9;-52738.7
9766;-27038.9;-67168.7
9767;-27038.9;-73915.3
9768;-27038.9;-60747.2
9769;-27038.9;-71845.3
9770;-27038.9;-73747.1
9771;-27038.9;-46874.2
9772;-27038.9;-65370.6
9773;-27038.9;-36102.5
9774;-27038.9;-70259.8
9775;-27038.9;-83477.7
9776;-27038.9;-58586.7
9777;-27038.9;-61387.4
9778;-27038.9;-69214.1
9779;-27038.9;-54504.2
9780;-27038.9;-102379
9781;-27038.9;-83042.2
9782;-27038.9;-53921.2
9783;-27038.9;-64769.1
9784;-27038.9;-61932.8
9785;-27038.9;-42513.2
9786;-27038.9;-69597.4
9787;-27038.9;-84766.8
9788;-27038.9;-61785.9
9789;-27038.9;-48686.8
9790;-27038.9;-97502.6
9791;-27038.9;-64656.9
9792;-27038.9;-50159.5
9793;-27038.9;-70663.4
9794;-27038.9;-53069.9
9795;-27038.9;-56628.3
9796;-27038.9;-100635
9797;-27038.9;-41501.2
9798;-27038.9;-67146.3
9799;-27038.9;-56635.9
9800;-27038.9;-55755.4
9801;-27038.9;-50453
9802;-27038.9;-60052.1
9803;-27038.9;-37820.8
9804;-27038.9;-80431.8
9805;-27038.9;-51314.7
9806;-27038.9;-41983.9
9807;-27038.9;-54812.2
9808;-27038.9;-35042.1
9809;-27038.9;-62870
9810;-27038.9;-44608.5
9811;-27038.9;-99731.8
9812;-27038.9;-66644.9
9813;-27038.9;-41934
9814;-27038.9;-69388.4
9815;-27038.9;-86718.4
9816;-27038.9;-52182.8
9817;-27038.9;-56641.5
9818;-27038.9;-48021.5
9819;-27038.9;-62517.1
9820;-27038.9;-47770.3
9821;-27038.9;-50703.4
9822;-27038.9;-65791.1
9823;-27038.9;-51982.7
9824;-27038.9;-71394.2
9825;-27038.9;-68984.5
9826;-27038.9;-80875.7
9827;-27038.9;-59103.9
9828;-27038.9;-68090.7
9829;-27038.9;-77644.1
9830;-27038.9;-81350.5
9831;-27038.9;-80470.4
9832;-27038.9;-95278.1
9833;-27038.9;-46670.3
9834;-27038.9;-57444.8
9835;-27038.9;-50230.9
9836;-27038.9;-68646.7
9837;-27038.9;-74182.1
9838;-27038.9;-38933.3
9839;-27038.9;-55373.8
9840;-27038.9;-60794.4
9841;-27038.9;-59882.3
9842;-27038.9;-58386.3
9843;-27038.9;-59062.1
9844;-27038.9;-46445.6
9845;-27038.9;-49234.8
9846;-27038.9;-76493.8
9847;-27038.9;-70230.3
9848;-27038.9;-47352.8
9849;-27038.9;-50514.6
9850;-27038.9;-76186
9851;-27038.9;-65275.8
9852;-27038.9;-47962.9
9853;-27038.9;-65983.7
9854;-27038.9;-39101.7
9855;-27038.9;-69079.8
9856;-27038.9;-40938.9
9857;-27038.9;-88031.1
9858;-27038.9;-73848.7
9859;-27038.9;-38904.5
9860;-27038.9;-66394.4
9861;-27038.9;-52879
9862;-27038.9;-51237.1
9863;-27038.9;-59898.9
9864;-27038.9;-55306.1
9865;-27038.9;-70242.8
9866;-27038.9;-54791.1
9867;-27038.9;-57043.6
9868;-27038.9;-73284.7
9869;-27038.9;-54849.5
9870;-27038.9;-50898.6
9871;-27038.9;-64862.4
9872;-27038.9;-81768.2
9873;-27038.9;-44124.8
9874;-27038.9;-59265.8
9875;-27038.9;-64473.7
9876;-27038.9;-103356
9877;-27038.9;-36645.3
9878;-27038.9;-72271.4
9879;-27038.9;-50723.1
9880;-27038.9;-81063.6
9881;-27038.9;-77459.8
9882;-27038.9;-64083.3
9883;-27038.9;-57403.8
9884;-27038.9;-60594.7
9885;-27038.9;-91533.8
9886;-27038.9;-44999.5
9887;-27038.9;-54770.4
9888;-27038.9;-54807
9889;-27038.9;-71835.8
9890;-27038.9;-46547.6
9891;-27038.9;-83148.9
9892;-27038.9;-48473.9
9893;-27038.9;-64410.1
9894;-27038.9;-71505.6
9895;-27038.9;-82182.3
9896;-27038.9;-103656
9897;-27038.9;-65032.8
9898;-27038.9;-54286.8
9899;-27038.9;-97875.6
9900;-27038.9;-54573.7
9901;-27038.9;-55555.7
9902;-27038.9;-72745.3
9903;-27038.9;-38098
9904;-27038.9;-45774.5
9905;-27038.9;-77344.2
9906;-27038.9;-58306.4
9907;-27038.9;-44989.2
9908;-27038.9;-59403.3
9909;-27038.9;-70818.4
9910;-27038.9;-36835.2
9911;-27038.9;-35697.9
9912;-27038.9;-71595.6
9913;-27038.9;-46172.5
9914;-27038.9;-49623.5
9915;-27038.9;-53660.1
9916;-27038.9;-45719.2
9917;-27038.9;-40093.1
9918;-27038.9;-83407.7
9919;-27038.9;-73974.8
9920;-27038.9;-50542
9921;-27038.9;-69998.7
9922;-27038.9;-47167.3
9923;-27038.9;-45425.1
9924;-27038.9;-90436.4
9925;-27038.9;-46350.2
9926;-27038.9;-45007.5
9927;-27038.9;-65698.5
9928;-27038.9;-56234.3
9929;-27038.9;-96606.6
9930;-27038.9;-47080.4
9931;-27038.9;-32680.4
9932;-27038.9;-62849.8
9933;-27038.9;-60303.9
9934;-27038.9;-56542.6
9935;-27038.9;-63265.8
9936;-27038.9;-32631.1
9937;-27038.9;-51991.9
9938;-27038.9;-68977.9
9939;-27038.9;-86079.5
9940;-27038.9;-47348.2
9941;-27038.9;-62570.6
9942;-27038.9;-76054.6
9943;-27038.9;-36859
9944;-27038.9;-62840.6
9945;-27038.9;-36439.7
9946;-27038.9;-37209.7
9947;-27038.9;-79735.3
9948;-27038.9;-58186.3
9949;-27038.9;-65401.9
9950;-27038.9;-56533.1
9951;-27038.9;-38609.8
9952;-27038.9;-49764.8
9953;-27038.9;-44492.2
9954;-27038.9;-53073.4
9955;-27038.9;-81426
9956;-27038.9;-68374.8
9957;-27038.9;-36776.8
9958;-27038.9;-76472.2
9959;-27038.9;-66076.9
9960;-27038.9;-75132.4
9961;-27038.9;-50468.9
9962;-27038.9;-42841.3
9963;-27038.9;-56519.7
9964;-27038.9;-51282.6
9965;-27038.9;-59243.7
9966;-27038.9;-74817.8
9967;-27038.9;-45363.5
9968;-27038.9;-84202
9969;-27038.9;-56396.7
9970;-27038.9;-53982
9971;-27038.9;-72778.6
9972;-27038.9;-39745.9
9973;-27038.9;-57136.9
9974;-27038.9;-49234.5
9975;-27038.9;-55648.1
9976;-27038.9;-75971
9977;-27038.9;-46641.6
9978;-27038.9;-65032.2
9979;-27038.9;-71554.8
9980;-27038.9;-63089.1
9981;-27038.9;-52841.4
9982;-27038.9;-61194.4
9983;-27038.9;-50847.4
9984;-27038.9;-50617
9985;-27038.9;-42611.4
9986;-27038.9;-39021.3
9987;-27038.9;-48356.5
9988;-27038.9;-61621.4
9989;-27038.9;-54826.8
9990;-27038.9;-78554.1
9991;-27038.9;-69942.6
9992;-27038.9;-61406.7
9993;-27038.9;-64876.6
9994;-27038.9;-77154.5
9995;-27038.9;-46994
9996;-27038.9;-71738.9
9997;-27038.9;-60921
9998;-27038.9;-67669.9
9999;-27038.9;-65333.7
10000;-27038.9;-61447.4
10001;-27038.9;-41725.1
10002;-27038.9;-74359.4
10003;-27038.9;-57655
10004;-27038.9;-68206.9
10005;-27038.9;-68536.6
10006;-27038.9;-35766.7
10007;-27038.9;-52078.4
10008;-27038.9;-78863.6
10009;-27038.9;-61833.8
10010;-27038.9;-70301.6
10011;-27038.9;-61983.9
10012;-27038.9;-64199.1
10013;-27038.9;-76662.5
10014;-27038.9;-78868.7
10015;-27038.9;-48369.4
10016;-27038.9;-50603.8
10017;-27038.9;-48299.7
10018;-27038.9;-80342.1
10019;-27038.9;-77168.8
10020;-27038.9;-75318.6
10021;-27038.9;-38335
10022;-27038.9;-70793.8
10023;-27038.9;-51570.1
10024;-27038.9;-53159.8
10025;-27038.9;-69966.5
10026;-27038.9;-66335.5
10027;-27038.9;-52382.3
10028;-27038.9;-51412
10029;-27038.9;-72336.3
10030;-27038.9;-71394.1
10031;-27038.9;-60722.4
10032;-27038.9;-75638.6
10033;-27038.9;-86398.8
10034;-27038.9;-69904.4
10035;-27038.9;-43348.7
10036;-27038.9;-57735.3
10037;-27038.9;-81321.4
10038;-27038.9;-57066.7
10039;-27038.9;-46413.3
10040;-27038.9;-46339.1
10041;-27038.9;-43161.4
10042;-27038.9;-53490.2
10043;-27038.9;-74050.7
10044;-27038.9;-64340
10045;-27038.9;-59962.5
