35651;-22640.7;-112259
35652;-22640.7;-88962.9
35653;-22640.7;-56747.6
35654;-22640.7;-78147.2
35655;-22640.7;-65783.8
35656;-22640.7;-67847.1
35657;-22640.7;-47743.5
35658;-22640.7;-62089.6
35659;-22640.7;-74563.2
35660;-22640.7;-57682.5
35661;-22640.7;-38284.8
35662;-22640.7;-75627.4
35663;-22640.7;-46241.2
35664;-22640.7;-63838.3
35665;-22640.7;-58571.4
35666;-22640.7;-70258.3
35667;-22640.7;-74067.3
35668;-22640.7;-89407.7
35669;-22640.7;-59538.4
35670;-22640.7;-70353.6
35671;-22640.7;-67953.7
35672;-22640.7;-66041.7
35673;-22640.7;-74607.5
35674;-22640.7;-58627.9
35675;-22640.7;-83087.3
35676;-22640.7;-51444.5
35677;-22640.7;-96337.6
35678;-22640.7;-57307.9
35679;-22640.7;-41639.7
35680;-22640.7;-52053.1
35681;-22640.7;-48656.4
35682;-22640.7;-57720.2
35683;-22640.7;-93307.2
35684;-22640.7;-74093.7
35685;-22640.7;-69214.1
35686;-22640.7;-82812.4
35687;-22640.7;-41469.5
35688;-22640.7;-62789.5
35689;-22640.7;-68006.8
35690;-22640.7;-64352.1
35691;-22640.7;-51654
35692;-22640.7;-67813.1
35693;-22640.7;-66129.7
35694;-22640.7;-56042.9
35695;-22640.7;-54369.9
35696;-22640.7;-76699
35697;-22640.7;-45649
35698;-22640.7;-82152.3
35699;-22640.7;-61880.5
35700;-22640.7;-47635.4
35701;-22640.7;-47328.8
35702;-22640.7;-85664.2
35703;-22640.7;-49990.3
35704;-22640.7;-45145.7
35705;-22640.7;-62664.7
35706;-22640.7;-44310.1
35707;-22640.7;-46548.4
35708;-22640.7;-44241.6
35709;-22640.7;-78285.7
35710;-22640.7;-58766.3
35711;-22640.7;-46254.9
35712;-22640.7;-84465.7
35713;-22640.7;-52312.1
35714;-22640.7;-47393.1
35715;-22640.7;-71141.2
35716;-22640.7;-59937.9
35717;-22640.7;-78079.2
35718;-22640.7;-59045.5
35719;-22640.7;-51395.3
35720;-22640.7;-37033
35721;-22640.7;-40307.2
35722;-22640.7;-50047
35723;-22640.7;-61355.3
35724;-22640.7;-44959.4
35725;-22640.7;-51424.3
35726;-22640.7;-55863
35727;-22640.7;-51617.8
35728;-22640.7;-98881.9
35729;-22640.7;-60216.7
35730;-22640.7;-77684.9
35731;-22640.7;-51662.7
35732;-22640.7;-66311.8
35733;-22640.7;-48237.7
35734;-22640.7;-42472.3
35735;-22640.7;-54647.8
35736;-22640.7;-50368.4
35737;-22640.7;-54271.7
35738;-22640.7;-103185
35739;-22640.7;-58420.3
35740;-22640.7;-76211.3
35741;-22640.7;-33407.5
35742;-22640.7;-48352.9
35743;-22640.7;-55657.2
35744;-22640.7;-79254.4
35745;-22640.7;-37179.6
35746;-22640.7;-93135.7
35747;-22640.7;-75492.3
35748;-22640.7;-56358.3
35749;-22640.7;-60280
35750;-22640.7;-79264.9
35751;-22640.7;-41221
35752;-22640.7;-49169.9
35753;-22640.7;-51587.8
35754;-22640.7;-55644.7
35755;-22640.7;-44933
35756;-22640.7;-62909.5
35757;-22640.7;-85620.6
35758;-22640.7;-58618.5
35759;-22640.7;-79495.9
35760;-22640.7;-49093.8
35761;-22640.7;-50255
35762;-22640.7;-57112.9
35763;-22640.7;-89803.9
35764;-22640.7;-80103.8
35765;-22640.7;-62985.5
35766;-22640.7;-59585.7
35767;-22640.7;-53269.8
35768;-22640.7;-82067.7
35769;-22640.7;-64249.3
35770;-22640.7;-48483
35771;-22640.7;-90028.2
35772;-22640.7;-47801
35773;-22640.7;-83089.2
35774;-22640.7;-89466
35775;-22640.7;-84611.5
35776;-22640.7;-57754.7
35777;-22640.7;-61825.3
35778;-22640.7;-61111.3
35779;-22640.7;-36998.4
35780;-22640.7;-80002
35781;-22640.7;-77109
35782;-22640.7;-56227.9
35783;-22640.7;-42719.7
35784;-22640.7;-46034.5
35785;-22640.7;-64107.7
35786;-22640.7;-68577
35787;-22640.7;-83431.5
35788;-22640.7;-48568.6
35789;-22640.7;-96073.2
35790;-22640.7;-73579.6
35791;-22640.7;-45273.3
35792;-22640.7;-76563.2
35793;-22640.7;-50488.8
35794;-22640.7;-76813.4
35795;-22640.7;-66749.2
35796;-22640.7;-119308
35797;-22640.7;-85259.7
35798;-22640.7;-63780.4
35799;-22640.7;-69100.9
35800;-22640.7;-52742.9
35801;-22640.7;-59965.9
35802;-22640.7;-57164.8
35803;-22640.7;-58713.2
35804;-22640.7;-81168.8
35805;-22640.7;-77617.2
35806;-22640.7;-58148.9
35807;-22640.7;-67085.4
35808;-22640.7;-67240.7
35809;-22640.7;-45543.1
35810;-22640.7;-66346.1
35811;-22640.7;-73553.5
35812;-22640.7;-76159.8
35813;-22640.7;-47937.9
35814;-22640.7;-75940.7
35815;-22640.7;-66136.6
35816;-22640.7;-69571.6
35817;-22640.7;-35806.3
35818;-22640.7;-64546.7
35819;-22640.7;-60495.1
35820;-22640.7;-80992.6
35821;-22640.7;-37169.5
35822;-22640.7;-46359.3
35823;-22640.7;-72314.2
35824;-22640.7;-83514.6
35825;-22640.7;-61817.3
35826;-22640.7;-52588.2
35827;-22640.7;-55611.9
35828;-22640.7;-54734.3
35829;-22640.7;-54219.7
35830;-22640.7;-56310.8
35831;-22640.7;-54420.8
35832;-22640.7;-71088.3
35833;-22640.7;-61450.7
35834;-22640.7;-42273.9
35835;-22640.7;-39971.4
35836;-22640.7;-71019.3
35837;-22640.7;-47497.9
35838;-22640.7;-81937.2
35839;-22640.7;-68750.6
35840;-22640.7;-66012.7
35841;-22640.7;-66695.4
35842;-22640.7;-78498.4
35843;-22640.7;-59442.4
35844;-22640.7;-52916.2
35845;-22640.7;-83923
35846;-22640.7;-49094.5
35847;-22640.7;-89388.7
35848;-22640.7;-61870.6
35849;-22640.7;-50382.9
35850;-22640.7;-87615.2
35851;-22640.7;-52923.6
35852;-22640.7;-51963.4
35853;-22640.7;-88500.4
35854;-22640.7;-33725.3
35855;-22640.7;-53880.5
35856;-22640.7;-64301.7
35857;-22640.7;-60084.2
35858;-22640.7;-45922.3
35859;-22640.7;-54384.3
35860;-22640.7;-78108.2
35861;-22640.7;-40337.5
35862;-22640.7;-55297.8
35863;-22640.7;-88874.9
35864;-22640.7;-72705.7
35865;-22640.7;-73490.5
35866;-22640.7;-76062
35867;-22640.7;-54860.7
35868;-22640.7;-40770.5
35869;-22640.7;-57420.9
35870;-22640.7;-74988
35871;-22640.7;-57134.8
35872;-22640.7;-52925.8
35873;-22640.7;-56246.4
35874;-22640.7;-67160.2
35875;-22640.7;-60341.8
35876;-22640.7;-67663.4
35877;-22640.7;-44588.3
35878;-22640.7;-44943.8
35879;-22640.7;-47130.4
35880;-22640.7;-46598.8
35881;-22640.7;-45361.1
35882;-22640.7;-43415.4
35883;-22640.7;-56509.7
35884;-22640.7;-72822.6
35885;-22640.7;-79193.1
35886;-22640.7;-59382.4
35887;-22640.7;-60672.6
35888;-22640.7;-72235.4
35889;-22640.7;-54606.4
35890;-22640.7;-27924.3
35891;-22640.7;-47123.4
35892;-22640.7;-59247.6
35893;-22640.7;-71707.7
35894;-22640.7;-71410.4
35895;-22640.7;-54353.1
35896;-22640.7;-55243.3
35897;-22640.7;-75883.6
35898;-22640.7;-79487.3
35899;-22640.7;-50553.4
35900;-22640.7;-60442.2
35901;-22640.7;-47763.9
35902;-22640.7;-62376.8
35903;-22640.7;-64264.2
35904;-22640.7;-43588.1
35905;-22640.7;-96842.8
35906;-22640.7;-55741.4
35907;-22640.7;-77790
35908;-22640.7;-51472.1
35909;-22640.7;-78691.4
35910;-22640.7;-83360.8
35911;-22640.7;-59549.9
35912;-22640.7;-60155.8
35913;-22640.7;-89046.1
35914;-22640.7;-59717.2
35915;-22640.7;-41458.7
35916;-22640.7;-107054
35917;-22640.7;-75802.2
35918;-22640.7;-61003.5
35919;-22640.7;-41665.3
35920;-22640.7;-69400.4
35921;-22640.7;-59307.8
35922;-22640.7;-97484.6
35923;-22640.7;-62047.7
35924;-22640.7;-60765
35925;-22640.7;-41997.9
35926;-22640.7;-84735.4
35927;-22640.7;-82504.8
35928;-22640.7;-31981.6
35929;-22640.7;-46902.6
35930;-22640.7;-68051.4
35931;-22640.7;-47520.2
35932;-22640.7;-82716.6
35933;-22640.7;-55754.2
35934;-22640.7;-79050.7
35935;-22640.7;-44753.2
35936;-22640.7;-55137.9
35937;-22640.7;-77248.5
35938;-22640.7;-56738.6
35939;-22640.7;-47115
35940;-22640.7;-52812.2
35941;-22640.7;-57806.2
35942;-22640.7;-30402.8
35943;-22640.7;-79289.5
35944;-22640.7;-86535.4
35945;-22640.7;-89606.1
35946;-22640.7;-51648
35947;-22640.7;-67753.2
35948;-22640.7;-66653.2
35949;-22640.7;-37523.7
35950;-22640.7;-71995.9
35951;-22640.7;-59986.8
35952;-22640.7;-72589.2
35953;-22640.7;-60986
35954;-22640.7;-48915
35955;-22640.7;-48823.3
35956;-22640.7;-52214
35957;-22640.7;-47493.1
35958;-22640.7;-40213.7
35959;-22640.7;-97279.3
35960;-22640.7;-58900.9
35961;-22640.7;-66628.1
35962;-22640.7;-83096.5
35963;-22640.7;-83043.4
35964;-22640.7;-53888.9
35965;-22640.7;-46556.5
35966;-22640.7;-39983.1
35967;-22640.7;-82481.3
35968;-22640.7;-55710.5
35969;-22640.7;-86679.2
35970;-22640.7;-67265.4
35971;-22640.7;-81314.3
35972;-22640.7;-48812.7
35973;-22640.7;-70790.2
35974;-22640.7;-80204.7
35975;-22640.7;-49452.6
35976;-22640.7;-58900.1
35977;-22640.7;-47184.2
35978;-22640.7;-60414.4
35979;-22640.7;-94571.8
35980;-22640.7;-54655.2
35981;-22640.7;-59965.7
35982;-22640.7;-63463.8
35983;-22640.7;-58770.3
35984;-22640.7;-84603
35985;-22640.7;-67683.6
35986;-22640.7;-61173.3
35987;-22640.7;-87863.8
35988;-22640.7;-70866.5
35989;-22640.7;-52672.3
35990;-22640.7;-38170.5
35991;-22640.7;-55779
35992;-22640.7;-52843.9
35993;-22640.7;-97274
35994;-22640.7;-63204.4
35995;-22640.7;-84143.9
35996;-22640.7;-42806.8
35997;-22640.7;-49444.5
35998;-22640.7;-50676.7
35999;-22640.7;-71423.4
36000;-22640.7;-56809.3
36001;-22640.7;-37784
36002;-22640.7;-59618.8
36003;-22640.7;-57574.2
36004;-22640.7;-47072.4
36005;-22640.7;-86169.7
36006;-22640.7;-59181.8
36007;-22640.7;-88324.2
36008;-22640.7;-72471.4
36009;-22640.7;-51745.4
36010;-22640.7;-71255.4
36011;-22640.7;-60436.8
36012;-22640.7;-63802
36013;-22640.7;-40005.6
36014;-22640.7;-53414.8
36015;-22640.7;-78763.9
36016;-22640.7;-92224.5
36017;-22640.7;-47103.4
36018;-22640.7;-64020.2
36019;-22640.7;-80745
36020;-22640.7;-75747.2
36021;-22640.7;-41222.5
36022;-22640.7;-44246.5
36023;-22640.7;-64816.1
36024;-22640.7;-64283.7
36025;-22640.7;-50178.2
36026;-22640.7;-50471.2
36027;-22640.7;-51345.8
36028;-22640.7;-66523.7
36029;-22640.7;-70856.6
36030;-22640.7;-54287
36031;-22640.7;-62638.8
36032;-22640.7;-57634.1
36033;-22640.7;-80072.9
36034;-22640.7;-103012
36035;-22640.7;-60822.5
36036;-22640.7;-48944.2
36037;-22640.7;-66118.9
36038;-22640.7;-111282
36039;-22640.7;-65573.1
36040;-22640.7;-53332.1
36041;-22640.7;-45214.8
36042;-22640.7;-45451.2
36043;-22640.7;-49563.2
36044;-22640.7;-48460.3
36045;-22640.7;-51804.1
36046;-22640.7;-108922
36047;-22640.7;-41206.5
36048;-22640.7;-61522.2
36049;-22640.7;-83177.9
36050;-22640.7;-91612.2
36051;-22640.7;-103229
36052;-22640.7;-57520.5
36053;-22640.7;-84788.2
36054;-22640.7;-63562.1
36055;-22640.7;-74597.7
36056;-22640.7;-64666.9
36057;-22640.7;-49449.3
36058;-22640.7;-47137.8
36059;-22640.7;-47972.5
36060;-22640.7;-87450
36061;-22640.7;-49019.6
36062;-22640.7;-75026.1
36063;-22640.7;-72483
36064;-22640.7;-67401.5
36065;-22640.7;-56405.7
36066;-22640.7;-53244.6
36067;-22640.7;-74413.6
36068;-22640.7;-57225.8
36069;-22640.7;-61251.4
36070;-22640.7;-43669.5
36071;-22640.7;-72635
36072;-22640.7;-54749
36073;-22640.7;-39797.6
36074;-22640.7;-67888.8
36075;-22640.7;-63367.3
36076;-22640.7;-71915.7
36077;-22640.7;-97703.5
36078;-22640.7;-75266.6
36079;-22640.7;-85731.4
36080;-22640.7;-77816.4
36081;-22640.7;-40458.5
36082;-22640.7;-77838.7
36083;-22640.7;-54037
36084;-22640.7;-78375.3
36085;-22640.7;-59351.6
36086;-22640.7;-73767.7
36087;-22640.7;-43838.5
36088;-22640.7;-56625.4
36089;-22640.7;-58951.8
36090;-22640.7;-73134.6
36091;-22640.7;-84062.7
36092;-22640.7;-46512
36093;-22640.7;-45883.8
36094;-22640.7;-55580.2
36095;-22640.7;-74368
36096;-22640.7;-58991.5
36097;-22640.7;-51942.4
36098;-22640.7;-37797.7
36099;-22640.7;-35698.4
36100;-22640.7;-83090.1
36101;-22640.7;-69490.5
36102;-22640.7;-65002.8
36103;-22640.7;-54793.9
36104;-22640.7;-56160.5
36105;-22640.7;-83827.1
36106;-22640.7;-84036.8
36107;-22640.7;-54212.1
36108;-22640.7;-59290
36109;-22640.7;-97112.5
36110;-22640.7;-75712
36111;-22640.7;-104862
36112;-22640.7;-89218.9
36113;-22640.7;-61852.2
36114;-22640.7;-69681.8
36115;-22640.7;-74684.3
36116;-22640.7;-49312.7
36117;-22640.7;-64315.5
36118;-22640.7;-50803.8
36119;-22640.7;-54423.6
36120;-22640.7;-67694
36121;-22640.7;-68666.9
36122;-22640.7;-54027
36123;-22640.7;-50085.1
36124;-22640.7;-106994
36125;-22640.7;-86343
36126;-22640.7;-59595.6
36127;-22640.7;-66707.5
36128;-22640.7;-45787.2
36129;-22640.7;-78683.4
36130;-22640.7;-75632.8
36131;-22640.7;-71256.7
36132;-22640.7;-72666.2
36133;-22640.7;-50227.8
36134;-22640.7;-55951.2
36135;-22640.7;-43101.4
36136;-22640.7;-38181.4
36137;-22640.7;-49335.7
36138;-22640.7;-61875.7
36139;-22640.7;-80533.4
36140;-22640.7;-57761.5
36141;-22640.7;-44351
36142;-22640.7;-71130.9
36143;-22640.7;-68093.9
36144;-22640.7;-56916.8
36145;-22640.7;-74677.2
36146;-22640.7;-50007.1
36147;-22640.7;-60412.4
36148;-22640.7;-53717.1
36149;-22640.7;-73061.7
36150;-22640.7;-62703.4
36151;-22640.7;-77622
36152;-22640.7;-47966
36153;-22640.7;-78113.9
36154;-22640.7;-57831.1
36155;-22640.7;-46908.2
36156;-22640.7;-60308.2
36157;-22640.7;-43706.1
36158;-22640.7;-70136.3
36159;-22640.7;-63542.9
36160;-22640.7;-64752.6
36161;-22640.7;-77793.5
36162;-22640.7;-46764.6
36163;-22640.7;-27860.8
36164;-22640.7;-53607.8
36165;-22640.7;-62921.2
36166;-22640.7;-57552
36167;-22640.7;-40187.9
36168;-22640.7;-48414.2
36169;-22640.7;-52312.2
36170;-22640.7;-49592
36171;-22640.7;-61293.7
36172;-22640.7;-53701.9
36173;-22640.7;-70723.2
36174;-22640.7;-51055.8
36175;-22640.7;-71357.1
36176;-22640.7;-56530.9
36177;-22640.7;-51684.2
36178;-22640.7;-59922.6
36179;-22640.7;-42242.2
36180;-22640.7;-61422.6
36181;-22640.7;-56399.1
36182;-22640.7;-100265
36183;-22640.7;-76132.4
36184;-22640.7;-55229.4
36185;-22640.7;-76188.1
36186;-22640.7;-63390.5
36187;-22640.7;-53116.2
36188;-22640.7;-68117.4
36189;-22640.7;-63625.7
36190;-22640.7;-35835.8
36191;-22640.7;-70537.2
36192;-22640.7;-51824.9
36193;-22640.7;-54980.5
36194;-22640.7;-64644.4
36195;-22640.7;-78637.5
36196;-22640.7;-69826.1
36197;-22640.7;-57017.7
36198;-22640.7;-73248.5
36199;-22640.7;-72497.9
36200;-22640.7;-49934.6
36201;-22640.7;-54929.3
36202;-22640.7;-78786.3
36203;-22640.7;-55879.2
36204;-22640.7;-73105.3
36205;-22640.7;-67945.2
36206;-22640.7;-61625.1
36207;-22640.7;-43402.8
36208;-22640.7;-93383.5
36209;-22640.7;-53230.5
36210;-22640.7;-42906.7
36211;-22640.7;-82146.8
36212;-22640.7;-108416
36213;-22640.7;-48536.7
36214;-22640.7;-45263.8
36215;-22640.7;-59694.1
36216;-22640.7;-71154.9
36217;-22640.7;-58598.4
36218;-22640.7;-40219.7
36219;-22640.7;-60105.3
36220;-22640.7;-76824.6
36221;-22640.7;-45748.7
36222;-22640.7;-35502.8
36223;-22640.7;-48093.5
36224;-22640.7;-58149.5
36225;-22640.7;-89480.8
36226;-22640.7;-48293.5
36227;-22640.7;-98269.3
36228;-22640.7;-55970.8
36229;-22640.7;-44821.5
36230;-22640.7;-65853.8
36231;-22640.7;-103586
36232;-22640.7;-58466.9
36233;-22640.7;-87325.5
36234;-22640.7;-44894.7
36235;-22640.7;-65020.5
36236;-22640.7;-60148.9
36237;-22640.7;-74527.8
36238;-22640.7;-79150.5
36239;-22640.7;-61811.5
36240;-22640.7;-51917.4
36241;-22640.7;-76838.4
36242;-22640.7;-60377.6
36243;-22640.7;-59831.8
36244;-22640.7;-54773.1
36245;-22640.7;-57312.1
36246;-22640.7;-77198.7
36247;-22640.7;-81883.6
36248;-22640.7;-85444
36249;-22640.7;-85289.1
36250;-22640.7;-52694.9
36251;-22640.7;-67093.2
36252;-22640.7;-56427.3
36253;-22640.7;-57545.4
36254;-22640.7;-77791.1
36255;-22640.7;-82388.3
36256;-22640.7;-103258
36257;-22640.7;-46742.1
36258;-22640.7;-68265.4
36259;-22640.7;-75706
36260;-22640.7;-71054.7
36261;-22640.7;-82778.2
36262;-22640.7;-41513.7
36263;-22640.7;-51957.9
36264;-22640.7;-43972.8
36265;-22640.7;-58662.7
36266;-22640.7;-48490.2
36267;-22640.7;-73894.6
36268;-22640.7;-70196
36269;-22640.7;-54041.5
36270;-22640.7;-32094.2
36271;-22640.7;-66530.7
36272;-22640.7;-88790.9
36273;-22640.7;-55513.4
36274;-22640.7;-77146
36275;-22640.7;-50062.3
36276;-22640.7;-74033
36277;-22640.7;-71044.7
36278;-22640.7;-59630.4
36279;-22640.7;-50119
36280;-22640.7;-58144.6
36281;-22640.7;-57240.2
36282;-22640.7;-45918.9
36283;-22640.7;-86264.3
36284;-22640.7;-51252.6
36285;-22640.7;-57818.9
36286;-22640.7;-109358
36287;-22640.7;-55513.1
36288;-22640.7;-90596.1
36289;-22640.7;-67886.1
36290;-22640.7;-89223.4
36291;-22640.7;-53876.9
36292;-22640.7;-54622.2
36293;-22640.7;-74457.4
36294;-22640.7;-71126.4
36295;-22640.7;-64998.3
36296;-22640.7;-63827.7
36297;-22640.7;-57085.3
36298;-22640.7;-70615.9
36299;-22640.7;-58137.4
36300;-22640.7;-47335.1
36301;-22640.7;-84524.2
36302;-22640.7;-72716.3
36303;-22640.7;-55178.4
36304;-22640.7;-50523.7
36305;-22640.7;-67258.8
36306;-22640.7;-51917.2
36307;-22640.7;-77951.6
36308;-22640.7;-53497.7
36309;-22640.7;-53923.9
36310;-22640.7;-67353.5
36311;-22640.7;-74845.5
36312;-22640.7;-58120.6
36313;-22640.7;-55539.8
36314;-22640.7;-89177.1
36315;-22640.7;-80587.1
36316;-22640.7;-50768.3
36317;-22640.7;-58758.5
36318;-22640.7;-70396.5
36319;-22640.7;-66403.4
36320;-22640.7;-59413.9
36321;-22640.7;-56490.8
36322;-22640.7;-72238.2
36323;-22640.7;-67100.2
36324;-22640.7;-77023.8
36325;-22640.7;-67306.7
36326;-22640.7;-87416.4
36327;-22640.7;-64192.5
36328;-22640.7;-63797.7
36329;-22640.7;-67377.8
36330;-22640.7;-82002.5
36331;-22640.7;-86909.4
36332;-22640.7;-47498.1
36333;-22640.7;-73097.2
36334;-22640.7;-46847.5
36335;-22640.7;-40118.7
36336;-22640.7;-77535.9
36337;-22640.7;-39907.3
36338;-22640.7;-63484
36339;-22640.7;-59430.1
36340;-22640.7;-50870.8
36341;-22640.7;-73615.7
36342;-22640.7;-62231.6
36343;-22640.7;-57697.4
36344;-22640.7;-61805.7
36345;-22640.7;-59953.9
36346;-22640.7;-66742.7
36347;-22640.7;-62824.7
36348;-22640.7;-50255.3
36349;-22640.7;-40880.8
36350;-22640.7;-61917.8
36351;-22640.7;-51105.6
36352;-22640.7;-47804.5
36353;-22640.7;-58769.6
36354;-22640.7;-66418.9
36355;-22640.7;-64887.2
36356;-22640.7;-63699.1
36357;-22640.7;-66692.5
36358;-22640.7;-93521.3
36359;-22640.7;-45792.5
36360;-22640.7;-84869.4
36361;-22640.7;-54091.2
36362;-22640.7;-78894.5
36363;-22640.7;-33224.1
36364;-22640.7;-51358.6
36365;-22640.7;-71197.9
36366;-22640.7;-58763.7
36367;-22640.7;-73102.8
36368;-22640.7;-46040.5
36369;-22640.7;-87247.9
36370;-22640.7;-59949.7
36371;-22640.7;-35323.3
36372;-22640.7;-63238.1
36373;-22640.7;-61326.2
36374;-22640.7;-39949.9
36375;-22640.7;-54239
36376;-22640.7;-91344.5
36377;-22640.7;-49487.9
36378;-22640.7;-43252
36379;-22640.7;-85549.1
36380;-22640.7;-49035.2
36381;-22640.7;-38336.7
36382;-22640.7;-48381.2
36383;-22640.7;-47003.2
36384;-22640.7;-43931.5
36385;-22640.7;-55771.2
36386;-22640.7;-43875.5
36387;-22640.7;-74982.9
36388;-22640.7;-69412.4
36389;-22640.7;-83026.8
36390;-22640.7;-49818.9
36391;-22640.7;-99254
36392;-22640.7;-54999.7
36393;-22640.7;-85665.4
36394;-22640.7;-69149.4
36395;-22640.7;-62173.9
36396;-22640.7;-61036.1
36397;-22640.7;-68473.7
36398;-22640.7;-61572.7
36399;-22640.7;-90346.5
36400;-22640.7;-54553.7
36401;-22640.7;-54002.1
36402;-22640.7;-64889.4
36403;-22640.7;-48015.9
36404;-22640.7;-90989.3
36405;-22640.7;-66931.2
36406;-22640.7;-64880
36407;-22640.7;-54297.4
36408;-22640.7;-74285.3
36409;-22640.7;-68292.9
36410;-22640.7;-88849.1
36411;-22640.7;-55154
36412;-22640.7;-50145.1
36413;-22640.7;-73991.4
36414;-22640.7;-68844.4
36415;-22640.7;-57488.4
36416;-22640.7;-63609.6
36417;-22640.7;-59423.4
36418;-22640.7;-68870.8
36419;-22640.7;-37377.6
36420;-22640.7;-48252.6
36421;-22640.7;-72506.5
36422;-22640.7;-73318.7
36423;-22640.7;-56698.1
36424;-22640.7;-34426.2
36425;-22640.7;-79923.8
36426;-22640.7;-59513.8
36427;-22640.7;-97143.8
36428;-22640.7;-68373.3
36429;-22640.7;-100523
36430;-22640.7;-63865.8
36431;-22640.7;-45626.4
36432;-22640.7;-60750.2
36433;-22640.7;-45934.6
36434;-22640.7;-73177.6
36435;-22640.7;-59520.3
36436;-22640.7;-51006
36437;-22640.7;-55834.6
36438;-22640.7;-50089.6
36439;-22640.7;-55205.8
36440;-22640.7;-62968.3
36441;-22640.7;-77365.1
36442;-22640.7;-35191.6
36443;-22640.7;-76524.3
36444;-22640.7;-45438.6
36445;-22640.7;-64875.1
36446;-22640.7;-87305.7
36447;-22640.7;-58424.8
36448;-22640.7;-82504.5
36449;-22640.7;-69929.2
36450;-22640.7;-52626.9
36451;-22640.7;-60399.8
36452;-22640.7;-50605.5
36453;-22640.7;-46287.9
36454;-22640.7;-78736.2
36455;-22640.7;-80643.4
36456;-22640.7;-54453.9
36457;-22640.7;-70073
36458;-22640.7;-50909
36459;-22640.7;-46595.5
36460;-22640.7;-37847.3
36461;-22640.7;-33563.1
36462;-22640.7;-56427.6
36463;-22640.7;-67757.7
36464;-22640.7;-45879
36465;-22640.7;-69387.9
36466;-22640.7;-42471.5
36467;-22640.7;-73065.4
36468;-22640.7;-54023.4
36469;-22640.7;-38321.3
36470;-22640.7;-44866.9
36471;-22640.7;-59696.7
36472;-22640.7;-59419.5
36473;-22640.7;-81518.9
36474;-22640.7;-62423.6
36475;-22640.7;-54169.1
36476;-22640.7;-67853.2
36477;-22640.7;-83632.2
36478;-22640.7;-63292.2
36479;-22640.7;-67167.1
36480;-22640.7;-58984.9
36481;-22640.7;-69545.5
36482;-22640.7;-49782.8
36483;-22640.7;-51111.2
36484;-22640.7;-60227.6
36485;-22640.7;-63397.7
36486;-22640.7;-91676.6
36487;-22640.7;-60446.4
36488;-22640.7;-52422.4
36489;-22640.7;-66196
36490;-22640.7;-91806
36491;-22640.7;-53146.8
36492;-22640.7;-52082.1
36493;-22640.7;-83829.6
36494;-22640.7;-54379.5
36495;-22640.7;-70190.1
36496;-22640.7;-70077.4
36497;-22640.7;-63166.9
36498;-22640.7;-104020
36499;-22640.7;-59513.7
36500;-22640.7;-70305.6
36501;-22640.7;-57604.6
36502;-22640.7;-73187.8
36503;-22640.7;-43733.7
36504;-22640.7;-69580
36505;-22640.7;-66477.6
36506;-22640.7;-62327.3
36507;-22640.7;-55061.1
36508;-22640.7;-58970.6
36509;-22640.7;-59687
36510;-22640.7;-72495.5
36511;-22640.7;-56393.4
36512;-22640.7;-58633.8
36513;-22640.7;-43169.3
36514;-22640.7;-49843.6
36515;-22640.7;-38620.9
36516;-22640.7;-80499.7
36517;-22640.7;-46195
36518;-22640.7;-56966.4
36519;-22640.7;-77890.8
36520;-22640.7;-61246.4
36521;-22640.7;-67872.3
36522;-22640.7;-73784.2
36523;-22640.7;-54179.7
36524;-22640.7;-96277.7
36525;-22640.7;-56632.5
36526;-22640.7;-50392.3
36527;-22640.7;-50919.5
36528;-22640.7;-75701.6
36529;-22640.7;-62057.6
36530;-22640.7;-55552.8
36531;-22640.7;-46623.5
36532;-22640.7;-76560.1
36533;-22640.7;-45631.3
36534;-22640.7;-54023.5
36535;-22640.7;-52991.5
36536;-22640.7;-56168.8
36537;-22640.7;-73839.5
36538;-22640.7;-71032.6
36539;-22640.7;-48583.6
36540;-22640.7;-74894.2
36541;-22640.7;-65417
36542;-22640.7;-45010.7
36543;-22640.7;-65293
36544;-22640.7;-56270.2
36545;-22640.7;-70684.6
36546;-22640.7;-73150.8
36547;-22640.7;-88404
36548;-22640.7;-54534
36549;-22640.7;-102734
36550;-22640.7;-60445.6
36551;-22640.7;-57205.1
36552;-22640.7;-31512.6
36553;-22640.7;-53574.3
36554;-22640.7;-52818.1
36555;-22640.7;-37324.9
36556;-22640.7;-57872.7
36557;-22640.7;-60373.1
36558;-22640.7;-65954.8
36559;-22640.7;-23999.1
36560;-22640.7;-75407.3
36561;-22640.7;-63901.4
36562;-22640.7;-63264.3
36563;-22640.7;-50550.7
36564;-22640.7;-39269.3
36565;-22640.7;-67590.9
36566;-22640.7;-76537.4
36567;-22640.7;-84707.9
36568;-22640.7;-57614.1
36569;-22640.7;-85118.2
36570;-22640.7;-82504.1
36571;-22640.7;-79105.5
36572;-22640.7;-48818.9
36573;-22640.7;-47232.2
36574;-22640.7;-57604
36575;-22640.7;-78285.6
36576;-22640.7;-59074.5
36577;-22640.7;-46480.1
36578;-22640.7;-59920.5
36579;-22640.7;-69279.4
36580;-22640.7;-61614.1
36581;-22640.7;-72521.7
36582;-22640.7;-80701
36583;-22640.7;-74602.7
36584;-22640.7;-42281.6
36585;-22640.7;-81190.6
36586;-22640.7;-43555.5
36587;-22640.7;-76692.8
36588;-22640.7;-99382.3
36589;-22640.7;-94628
36590;-22640.7;-65480.6
36591;-22640.7;-85604.3
36592;-22640.7;-42140.3
36593;-22640.7;-76262.7
36594;-22640.7;-53641.7
36595;-22640.7;-57335.7
36596;-22640.7;-58415.4
