12228;-23595.6;-68372.3
12229;-23595.6;-61436.1
12230;-23595.6;-74413.4
12231;-23595.6;-49844.7
12232;-23595.6;-60220.7
12233;-23595.6;-49854.1
12234;-23595.6;-72675.2
12235;-23595.6;-80776.8
12236;-23595.6;-62150.8
12237;-23595.6;-58940.2
12238;-23595.6;-40272.5
12239;-23595.6;-70479.3
12240;-23595.6;-68098.6
12241;-23595.6;-58990.3
12242;-23595.6;-42533.6
12243;-23595.6;-69075.2
12244;-23595.6;-66004.4
12245;-23595.6;-48210.7
12246;-23595.6;-54599.2
12247;-23595.6;-86505.2
12248;-23595.6;-59315.8
12249;-23595.6;-64257.4
12250;-23595.6;-55620.7
12251;-23595.6;-56323.4
12252;-23595.6;-59287.8
12253;-23595.6;-45222.7
12254;-23595.6;-80404.1
12255;-23595.6;-69490.6
12256;-23595.6;-69022.7
12257;-23595.6;-60344.3
12258;-23595.6;-52091
12259;-23595.6;-55607.6
12260;-23595.6;-71293.4
12261;-23595.6;-59733
12262;-23595.6;-82749.5
12263;-23595.6;-42678.5
12264;-23595.6;-76592.4
12265;-23595.6;-44013.3
12266;-23595.6;-53008.7
12267;-23595.6;-47231.4
12268;-23595.6;-62902.9
12269;-23595.6;-49896.7
12270;-23595.6;-83666.7
12271;-23595.6;-52143.1
12272;-23595.6;-52627.4
12273;-23595.6;-80411.6
12274;-23595.6;-75047.2
12275;-23595.6;-73425.7
12276;-23595.6;-55925.8
12277;-23595.6;-55250.5
12278;-23595.6;-58425.8
12279;-23595.6;-47290.9
12280;-23595.6;-46310.1
12281;-23595.6;-72949.6
12282;-23595.6;-51247.6
12283;-23595.6;-44417.3
12284;-23595.6;-72182.2
12285;-23595.6;-55785.8
12286;-23595.6;-89419.2
12287;-23595.6;-52876.4
12288;-23595.6;-48052.9
12289;-23595.6;-52809.7
12290;-23595.6;-76140.3
12291;-23595.6;-51657.1
12292;-23595.6;-84834.5
12293;-23595.6;-45830
12294;-23595.6;-43960.8
12295;-23595.6;-60706.3
12296;-23595.6;-48309.1
12297;-23595.6;-57437.3
12298;-23595.6;-46319.1
12299;-23595.6;-42525
12300;-23595.6;-77006.8
12301;-23595.6;-57291.5
12302;-23595.6;-63408.9
12303;-23595.6;-73564.9
12304;-23595.6;-66847.1
12305;-23595.6;-46284.1
12306;-23595.6;-88246.1
12307;-23595.6;-71090.7
12308;-23595.6;-78496.1
12309;-23595.6;-42923.1
12310;-23595.6;-69441.6
12311;-23595.6;-47761.5
12312;-23595.6;-49248.1
12313;-23595.6;-68504.9
12314;-23595.6;-53276
12315;-23595.6;-56977.4
12316;-23595.6;-48814.8
12317;-23595.6;-88991.1
12318;-23595.6;-49900.8
12319;-23595.6;-59864.8
12320;-23595.6;-61984.7
12321;-23595.6;-78951.5
12322;-23595.6;-61921
12323;-23595.6;-62077.6
12324;-23595.6;-48409.6
12325;-23595.6;-48115.3
12326;-23595.6;-64930.4
12327;-23595.6;-59862.3
12328;-23595.6;-49289.8
12329;-23595.6;-78566.8
12330;-23595.6;-66192.7
12331;-23595.6;-60461.5
12332;-23595.6;-49222
12333;-23595.6;-48212.5
12334;-23595.6;-65592.3
12335;-23595.6;-61483
12336;-23595.6;-54616.1
12337;-23595.6;-61481.9
12338;-23595.6;-69543.3
12339;-23595.6;-58312.2
12340;-23595.6;-57679.4
12341;-23595.6;-52194.9
12342;-23595.6;-48576.3
12343;-23595.6;-59774.7
12344;-23595.6;-81965.8
12345;-23595.6;-66304.9
12346;-23595.6;-46438.2
12347;-23595.6;-46138.9
12348;-23595.6;-60409.8
12349;-23595.6;-58501.1
12350;-23595.6;-60954.9
12351;-23595.6;-54205.1
12352;-23595.6;-94494.6
12353;-23595.6;-76609.4
12354;-23595.6;-59384.3
12355;-23595.6;-75064.5
12356;-23595.6;-64356.1
12357;-23595.6;-47040.3
12358;-23595.6;-60688.9
12359;-23595.6;-85717.9
12360;-23595.6;-73528.6
12361;-23595.6;-86564.1
12362;-23595.6;-51769.2
12363;-23595.6;-83541.3
12364;-23595.6;-74008.4
12365;-23595.6;-66967.6
12366;-23595.6;-68517.9
12367;-23595.6;-82846.2
12368;-23595.6;-89938.3
12369;-23595.6;-44874.9
12370;-23595.6;-86758.7
12371;-23595.6;-55781.1
12372;-23595.6;-70236.8
12373;-23595.6;-70375
12374;-23595.6;-85251.8
12375;-23595.6;-80052.2
12376;-23595.6;-94132.7
12377;-23595.6;-70457.8
12378;-23595.6;-44207.1
12379;-23595.6;-54669.6
12380;-23595.6;-88343
12381;-23595.6;-63472.9
12382;-23595.6;-37691.1
12383;-23595.6;-65899.3
12384;-23595.6;-58431.4
12385;-23595.6;-49757.2
12386;-23595.6;-51857.8
12387;-23595.6;-52762.7
12388;-23595.6;-62414.3
12389;-23595.6;-93484.3
12390;-23595.6;-71838.6
12391;-23595.6;-47382.8
12392;-23595.6;-75112.2
12393;-23595.6;-42640.1
12394;-23595.6;-62679.7
12395;-23595.6;-63686.3
12396;-23595.6;-81939.1
12397;-23595.6;-58860
12398;-23595.6;-65915.5
12399;-23595.6;-63624.1
12400;-23595.6;-51864.7
12401;-23595.6;-71538.4
12402;-23595.6;-47123.3
12403;-23595.6;-48141.9
12404;-23595.6;-67288
12405;-23595.6;-95424
12406;-23595.6;-58641.7
12407;-23595.6;-69882.5
12408;-23595.6;-55477
12409;-23595.6;-89753.9
12410;-23595.6;-48120.2
12411;-23595.6;-57400.3
12412;-23595.6;-56396.9
12413;-23595.6;-82456.5
12414;-23595.6;-42675.6
12415;-23595.6;-87351
12416;-23595.6;-70261.2
12417;-23595.6;-52171.7
12418;-23595.6;-76253
12419;-23595.6;-51298.1
12420;-23595.6;-38065
12421;-23595.6;-50601.2
12422;-23595.6;-54865.9
12423;-23595.6;-54624.2
12424;-23595.6;-51006.2
12425;-23595.6;-36524.9
12426;-23595.6;-90088.4
12427;-23595.6;-69878.5
12428;-23595.6;-69033.1
12429;-23595.6;-62650.6
12430;-23595.6;-41927.1
12431;-23595.6;-37512.3
12432;-23595.6;-68316.7
12433;-23595.6;-56866.9
12434;-23595.6;-40177.3
12435;-23595.6;-62816.6
12436;-23595.6;-62909.9
12437;-23595.6;-61962.6
12438;-23595.6;-39917.3
12439;-23595.6;-56806.4
12440;-23595.6;-62123.1
12441;-23595.6;-92090
12442;-23595.6;-83750
12443;-23595.6;-59883.4
12444;-23595.6;-75447.9
12445;-23595.6;-64657.9
12446;-23595.6;-52329.1
12447;-23595.6;-103206
12448;-23595.6;-69332.6
12449;-23595.6;-44344
12450;-23595.6;-64666.5
12451;-23595.6;-53784.3
12452;-23595.6;-78588.4
12453;-23595.6;-71041.7
12454;-23595.6;-45309.8
12455;-23595.6;-86316.2
12456;-23595.6;-58391.8
12457;-23595.6;-82653.3
12458;-23595.6;-56175.1
12459;-23595.6;-57118.1
12460;-23595.6;-45970.5
12461;-23595.6;-38286.1
12462;-23595.6;-60930.5
12463;-23595.6;-86398.6
12464;-23595.6;-52859.1
12465;-23595.6;-50815.6
12466;-23595.6;-80678.6
12467;-23595.6;-90687.7
12468;-23595.6;-60887.7
12469;-23595.6;-62959.7
12470;-23595.6;-69563.8
12471;-23595.6;-37624.6
12472;-23595.6;-87122.8
12473;-23595.6;-52876.7
12474;-23595.6;-56566.4
12475;-23595.6;-74737.5
12476;-23595.6;-62410.1
12477;-23595.6;-73624
12478;-23595.6;-60903.9
12479;-23595.6;-54138.1
12480;-23595.6;-86096.8
12481;-23595.6;-38082.9
12482;-23595.6;-42159.8
12483;-23595.6;-53255.9
12484;-23595.6;-68451
12485;-23595.6;-69956.7
12486;-23595.6;-45515.8
12487;-23595.6;-43335.5
12488;-23595.6;-68083.1
12489;-23595.6;-71624.6
12490;-23595.6;-53909.5
12491;-23595.6;-67856.3
12492;-23595.6;-71409.7
12493;-23595.6;-91857.5
12494;-23595.6;-66620.5
12495;-23595.6;-80583.7
12496;-23595.6;-46638.2
12497;-23595.6;-63771.2
12498;-23595.6;-44681.3
12499;-23595.6;-69723.7
12500;-23595.6;-47350
12501;-23595.6;-63379.3
12502;-23595.6;-110952
12503;-23595.6;-56575.5
12504;-23595.6;-64914.9
12505;-23595.6;-84101.3
12506;-23595.6;-84758.5
12507;-23595.6;-66817.1
12508;-23595.6;-65801.6
12509;-23595.6;-60535
12510;-23595.6;-49180.6
12511;-23595.6;-58154.4
12512;-23595.6;-75998.9
12513;-23595.6;-37506.5
12514;-23595.6;-59836.9
12515;-23595.6;-65399.8
12516;-23595.6;-64010.5
12517;-23595.6;-52956.7
12518;-23595.6;-98527.4
12519;-23595.6;-56193.8
12520;-23595.6;-69987.4
12521;-23595.6;-84143
12522;-23595.6;-55281.6
12523;-23595.6;-71979
12524;-23595.6;-84293.7
12525;-23595.6;-70223.6
12526;-23595.6;-73593.3
12527;-23595.6;-59415
12528;-23595.6;-68538.7
12529;-23595.6;-36697
12530;-23595.6;-72095.7
12531;-23595.6;-63108.2
12532;-23595.6;-40718.8
12533;-23595.6;-39334.9
12534;-23595.6;-65590.1
12535;-23595.6;-64478.7
12536;-23595.6;-41688.6
12537;-23595.6;-52398.1
12538;-23595.6;-58458
12539;-23595.6;-64598.6
12540;-23595.6;-88225.1
12541;-23595.6;-54018.6
12542;-23595.6;-55922.6
12543;-23595.6;-71717
12544;-23595.6;-74914.1
12545;-23595.6;-46853.9
12546;-23595.6;-35277.2
12547;-23595.6;-77831
12548;-23595.6;-47284
12549;-23595.6;-53606
12550;-23595.6;-80792.2
12551;-23595.6;-50808.8
12552;-23595.6;-68137.1
12553;-23595.6;-52541.6
12554;-23595.6;-69771
12555;-23595.6;-63777.8
12556;-23595.6;-62282.4
12557;-23595.6;-83396.8
12558;-23595.6;-76873.2
12559;-23595.6;-76069.4
12560;-23595.6;-66308.2
12561;-23595.6;-66810.6
12562;-23595.6;-55947.1
12563;-23595.6;-53552.3
12564;-23595.6;-62906.4
12565;-23595.6;-72522.3
12566;-23595.6;-44057.8
12567;-23595.6;-50572.9
12568;-23595.6;-69501.5
12569;-23595.6;-59169.5
12570;-23595.6;-41621.2
12571;-23595.6;-55158.6
12572;-23595.6;-66195.2
12573;-23595.6;-74069.1
12574;-23595.6;-41251.6
12575;-23595.6;-72088.1
12576;-23595.6;-57525.3
12577;-23595.6;-49117.2
12578;-23595.6;-48293.1
12579;-23595.6;-52320.4
12580;-23595.6;-74607.7
12581;-23595.6;-46685
12582;-23595.6;-70769.6
12583;-23595.6;-36619
12584;-23595.6;-69880.3
12585;-23595.6;-72509.8
12586;-23595.6;-34168.9
12587;-23595.6;-74197.1
12588;-23595.6;-62969.1
12589;-23595.6;-57377.7
12590;-23595.6;-37257.8
12591;-23595.6;-59018.6
12592;-23595.6;-65408.9
12593;-23595.6;-47392.1
12594;-23595.6;-69990.6
12595;-23595.6;-86966.7
12596;-23595.6;-46135.7
12597;-23595.6;-56771.5
12598;-23595.6;-64626.6
12599;-23595.6;-51136.6
12600;-23595.6;-46893.4
12601;-23595.6;-66408.8
12602;-23595.6;-72739.6
12603;-23595.6;-67932.9
12604;-23595.6;-49868.2
12605;-23595.6;-66300.1
12606;-23595.6;-61951.3
12607;-23595.6;-83802.9
12608;-23595.6;-87202
12609;-23595.6;-60157.7
12610;-23595.6;-73527.3
12611;-23595.6;-70089.9
12612;-23595.6;-57670.5
12613;-23595.6;-78197.7
12614;-23595.6;-64996.9
12615;-23595.6;-57450.5
12616;-23595.6;-48162.8
12617;-23595.6;-62547.1
12618;-23595.6;-52988.5
12619;-23595.6;-68674.1
12620;-23595.6;-45670.8
12621;-23595.6;-44604.2
12622;-23595.6;-93823.2
12623;-23595.6;-58095.7
12624;-23595.6;-95697.2
12625;-23595.6;-72334.9
12626;-23595.6;-90814.9
12627;-23595.6;-57521.4
12628;-23595.6;-72782.8
12629;-23595.6;-62381.2
12630;-23595.6;-71106.7
12631;-23595.6;-36010.3
12632;-23595.6;-51687.4
12633;-23595.6;-102615
12634;-23595.6;-73371.2
12635;-23595.6;-46625.4
12636;-23595.6;-76368.7
12637;-23595.6;-66711
12638;-23595.6;-66485.3
12639;-23595.6;-74075.2
12640;-23595.6;-84100.6
12641;-23595.6;-59490.8
12642;-23595.6;-50930.9
12643;-23595.6;-38886.1
12644;-23595.6;-64682.7
12645;-23595.6;-65891
12646;-23595.6;-53953
12647;-23595.6;-57833.5
12648;-23595.6;-57495.6
12649;-23595.6;-45794.6
12650;-23595.6;-69083.8
12651;-23595.6;-61979.2
12652;-23595.6;-60412.9
12653;-23595.6;-49348.9
12654;-23595.6;-61931.2
12655;-23595.6;-59826.7
12656;-23595.6;-72421.9
12657;-23595.6;-65256.4
12658;-23595.6;-68170.8
12659;-23595.6;-88268.3
12660;-23595.6;-88072.5
12661;-23595.6;-47835.9
12662;-23595.6;-78190.1
12663;-23595.6;-43069.2
12664;-23595.6;-50230.3
12665;-23595.6;-34742.2
12666;-23595.6;-82769.2
12667;-23595.6;-58440.4
12668;-23595.6;-53649.7
12669;-23595.6;-53197.2
12670;-23595.6;-74155.9
12671;-23595.6;-63653.2
12672;-23595.6;-62086.8
12673;-23595.6;-56458.9
12674;-23595.6;-67173.1
12675;-23595.6;-80196.6
12676;-23595.6;-50133.4
12677;-23595.6;-40630.6
12678;-23595.6;-71576.5
12679;-23595.6;-48991.7
12680;-23595.6;-75838.8
12681;-23595.6;-61835.8
12682;-23595.6;-65225.7
12683;-23595.6;-64445.8
12684;-23595.6;-68937.6
12685;-23595.6;-57981.3
12686;-23595.6;-75405
12687;-23595.6;-89855.6
12688;-23595.6;-60593.4
12689;-23595.6;-45603.2
12690;-23595.6;-71378.3
12691;-23595.6;-44657
12692;-23595.6;-50549.7
12693;-23595.6;-51037.4
12694;-23595.6;-41900.7
12695;-23595.6;-53631.6
12696;-23595.6;-72754.4
12697;-23595.6;-61151.5
12698;-23595.6;-56882.8
12699;-23595.6;-62602
12700;-23595.6;-104837
12701;-23595.6;-59927.8
12702;-23595.6;-40001.4
12703;-23595.6;-98101.2
12704;-23595.6;-72273.5
12705;-23595.6;-50700.9
12706;-23595.6;-85959.3
12707;-23595.6;-57655.9
12708;-23595.6;-60035
12709;-23595.6;-33011.1
12710;-23595.6;-60614
12711;-23595.6;-72938.8
12712;-23595.6;-77969.4
12713;-23595.6;-46514.2
12714;-23595.6;-42884.3
12715;-23595.6;-53105.3
12716;-23595.6;-80313.7
12717;-23595.6;-65561
12718;-23595.6;-44373.2
12719;-23595.6;-58186.6
12720;-23595.6;-41963.6
12721;-23595.6;-108117
12722;-23595.6;-36730.5
12723;-23595.6;-52005.7
12724;-23595.6;-72536
12725;-23595.6;-57707.2
12726;-23595.6;-112462
12727;-23595.6;-62248.3
12728;-23595.6;-47308.2
12729;-23595.6;-62106.8
12730;-23595.6;-59315
12731;-23595.6;-74646
12732;-23595.6;-69019.3
12733;-23595.6;-64026.5
12734;-23595.6;-44027.4
12735;-23595.6;-55419.2
12736;-23595.6;-64379.5
12737;-23595.6;-87691.2
12738;-23595.6;-78123
12739;-23595.6;-54542.9
12740;-23595.6;-68307.3
12741;-23595.6;-69350.4
12742;-23595.6;-59740.3
12743;-23595.6;-57125.7
12744;-23595.6;-37279
12745;-23595.6;-60136.7
12746;-23595.6;-75098.8
12747;-23595.6;-53023.2
12748;-23595.6;-78475.9
12749;-23595.6;-90383.3
12750;-23595.6;-64470.7
12751;-23595.6;-48918.5
12752;-23595.6;-95106.6
12753;-23595.6;-60631.5
12754;-23595.6;-69393.5
12755;-23595.6;-64270.8
12756;-23595.6;-62925.8
12757;-23595.6;-72868.5
12758;-23595.6;-48943.2
12759;-23595.6;-62100.8
12760;-23595.6;-55032.4
12761;-23595.6;-51567.8
12762;-23595.6;-65621
12763;-23595.6;-65426.8
12764;-23595.6;-40564.7
12765;-23595.6;-44316.8
12766;-23595.6;-53292
12767;-23595.6;-43825.4
12768;-23595.6;-49014.7
12769;-23595.6;-41494.7
12770;-23595.6;-60632.3
12771;-23595.6;-58744.5
12772;-23595.6;-55572.1
12773;-23595.6;-56275.9
12774;-23595.6;-51696
12775;-23595.6;-78263.1
12776;-23595.6;-58839.3
12777;-23595.6;-48339.1
12778;-23595.6;-62104.4
12779;-23595.6;-77540.8
12780;-23595.6;-42337.4
12781;-23595.6;-70658.7
12782;-23595.6;-58412.4
12783;-23595.6;-64415.7
12784;-23595.6;-56777.7
12785;-23595.6;-62567.7
12786;-23595.6;-60236.9
12787;-23595.6;-45363.2
12788;-23595.6;-93566.3
12789;-23595.6;-59849.4
12790;-23595.6;-27891
12791;-23595.6;-71051.6
12792;-23595.6;-84208.8
12793;-23595.6;-60107.2
12794;-23595.6;-34888.8
12795;-23595.6;-65500.5
12796;-23595.6;-49968.8
12797;-23595.6;-52483.1
12798;-23595.6;-70915.7
12799;-23595.6;-77545.3
12800;-23595.6;-85854.3
12801;-23595.6;-71303.1
12802;-23595.6;-78660.6
12803;-23595.6;-56320.6
12804;-23595.6;-48987.4
12805;-23595.6;-52528.7
12806;-23595.6;-59546.7
12807;-23595.6;-53070.7
12808;-23595.6;-80122.4
12809;-23595.6;-72260.2
12810;-23595.6;-62026.9
12811;-23595.6;-55638.8
12812;-23595.6;-72004
12813;-23595.6;-38490.8
12814;-23595.6;-53642.8
12815;-23595.6;-47860.2
12816;-23595.6;-60238.6
12817;-23595.6;-62135.9
12818;-23595.6;-55917
12819;-23595.6;-51822.7
12820;-23595.6;-41826.9
12821;-23595.6;-56718.6
12822;-23595.6;-45390.5
12823;-23595.6;-74159.9
12824;-23595.6;-63884.3
12825;-23595.6;-70225.1
12826;-23595.6;-84973.2
12827;-23595.6;-71688.2
12828;-23595.6;-43124.6
12829;-23595.6;-49011.4
12830;-23595.6;-70604.5
12831;-23595.6;-70913.2
12832;-23595.6;-77273.7
12833;-23595.6;-54498.4
12834;-23595.6;-50127.1
12835;-23595.6;-40329.5
12836;-23595.6;-58907.6
12837;-23595.6;-76496.6
12838;-23595.6;-71026.2
12839;-23595.6;-43313.7
12840;-23595.6;-42911.8
12841;-23595.6;-49050
12842;-23595.6;-39480.7
12843;-23595.6;-59556.4
12844;-23595.6;-81129.7
12845;-23595.6;-68196.9
12846;-23595.6;-66245.5
12847;-23595.6;-70353.3
12848;-23595.6;-66864.4
12849;-23595.6;-71911
12850;-23595.6;-81916
12851;-23595.6;-50822.4
12852;-23595.6;-56601.7
12853;-23595.6;-61948.4
12854;-23595.6;-52243.5
12855;-23595.6;-65148.4
12856;-23595.6;-102716
12857;-23595.6;-41773.7
12858;-23595.6;-78933.5
12859;-23595.6;-63023.5
12860;-23595.6;-60196.3
12861;-23595.6;-44286.2
12862;-23595.6;-67517.2
12863;-23595.6;-49885.3
12864;-23595.6;-76424.6
12865;-23595.6;-73653.2
12866;-23595.6;-51399.4
12867;-23595.6;-64597.3
12868;-23595.6;-86539
12869;-23595.6;-64206.6
12870;-23595.6;-73962.4
12871;-23595.6;-76280.4
12872;-23595.6;-81879.8
12873;-23595.6;-58177.6
12874;-23595.6;-68168.4
12875;-23595.6;-38939.4
12876;-23595.6;-41786.5
12877;-23595.6;-75886.1
12878;-23595.6;-37507.2
12879;-23595.6;-63518.4
12880;-23595.6;-55581.8
12881;-23595.6;-41936.9
12882;-23595.6;-57994.2
12883;-23595.6;-83279
12884;-23595.6;-79436.6
12885;-23595.6;-66569.2
12886;-23595.6;-71008.8
12887;-23595.6;-54545.9
12888;-23595.6;-70541.3
12889;-23595.6;-70376.9
12890;-23595.6;-66805.8
12891;-23595.6;-51337.9
12892;-23595.6;-46565
12893;-23595.6;-43264.2
12894;-23595.6;-72640.4
12895;-23595.6;-55103.6
12896;-23595.6;-46977.8
12897;-23595.6;-95341.1
12898;-23595.6;-66376
12899;-23595.6;-70168.9
12900;-23595.6;-57876.6
12901;-23595.6;-46868.1
12902;-23595.6;-73910
12903;-23595.6;-92191.4
12904;-23595.6;-64523.8
12905;-23595.6;-63814.4
12906;-23595.6;-86281.7
12907;-23595.6;-70858.6
12908;-23595.6;-73910.9
12909;-23595.6;-45482.3
12910;-23595.6;-84785.6
12911;-23595.6;-38897.9
12912;-23595.6;-57086.3
12913;-23595.6;-89111.6
12914;-23595.6;-51218.3
12915;-23595.6;-61458
12916;-23595.6;-85198.3
12917;-23595.6;-85391.6
12918;-23595.6;-57659.8
12919;-23595.6;-67825.4
12920;-23595.6;-52301.6
12921;-23595.6;-52512.9
12922;-23595.6;-68726
12923;-23595.6;-43389.9
12924;-23595.6;-75003.1
12925;-23595.6;-60239
12926;-23595.6;-51366.9
12927;-23595.6;-61690.3
12928;-23595.6;-61417.6
12929;-23595.6;-67815.6
12930;-23595.6;-54451.2
12931;-23595.6;-51717.3
12932;-23595.6;-46489.4
12933;-23595.6;-90366.4
12934;-23595.6;-93643.9
12935;-23595.6;-44203.8
12936;-23595.6;-41494.4
12937;-23595.6;-42742.1
12938;-23595.6;-65637.9
12939;-23595.6;-52381.5
12940;-23595.6;-48977.5
12941;-23595.6;-68781.3
12942;-23595.6;-83239.3
12943;-23595.6;-52346
12944;-23595.6;-61675.8
12945;-23595.6;-43684.2
12946;-23595.6;-64218.4
12947;-23595.6;-54329.3
12948;-23595.6;-46788.7
12949;-23595.6;-66818.1
12950;-23595.6;-60196.4
12951;-23595.6;-62753.7
12952;-23595.6;-56558.3
12953;-23595.6;-86658.5
12954;-23595.6;-75747.3
12955;-23595.6;-49811.5
12956;-23595.6;-52015.5
12957;-23595.6;-55750.6
12958;-23595.6;-52361.6
12959;-23595.6;-44182.9
12960;-23595.6;-66633.4
12961;-23595.6;-56152.3
12962;-23595.6;-59837.2
12963;-23595.6;-46407.4
12964;-23595.6;-77953.3
12965;-23595.6;-48119.4
12966;-23595.6;-50990.8
12967;-23595.6;-62975.2
12968;-23595.6;-76449.1
12969;-23595.6;-74765.3
12970;-23595.6;-49130.5
12971;-23595.6;-57358.2
12972;-23595.6;-81652.6
12973;-23595.6;-53509.4
12974;-23595.6;-51963.5
12975;-23595.6;-55268.5
12976;-23595.6;-50643.1
12977;-23595.6;-72376
12978;-23595.6;-95656.6
12979;-23595.6;-47124.9
12980;-23595.6;-66142.9
12981;-23595.6;-54679.1
12982;-23595.6;-75832.2
12983;-23595.6;-59184.6
12984;-23595.6;-44228.8
12985;-23595.6;-46921.7
12986;-23595.6;-82150.2
12987;-23595.6;-89089.7
12988;-23595.6;-63825.7
12989;-23595.6;-56148.1
12990;-23595.6;-59472.8
12991;-23595.6;-85215
12992;-23595.6;-52800.5
12993;-23595.6;-68292.7
12994;-23595.6;-43025.8
12995;-23595.6;-62963.4
12996;-23595.6;-55758.1
12997;-23595.6;-60379.1
12998;-23595.6;-55338.3
12999;-23595.6;-70132.2
13000;-23595.6;-87489
13001;-23595.6;-59374.5
13002;-23595.6;-80731.8
13003;-23595.6;-45370.6
13004;-23595.6;-83823.4
13005;-23595.6;-67904.7
13006;-23595.6;-55802.4
13007;-23595.6;-81793.2
13008;-23595.6;-57035.3
13009;-23595.6;-75461.4
13010;-23595.6;-40104.9
13011;-23595.6;-64981.3
13012;-23595.6;-46790.6
13013;-23595.6;-43564.6
13014;-23595.6;-73941.1
13015;-23595.6;-45570.4
13016;-23595.6;-59263.9
13017;-23595.6;-93659.1
13018;-23595.6;-82611.9
13019;-23595.6;-65336.7
13020;-23595.6;-70758.7
13021;-23595.6;-49202.9
13022;-23595.6;-59808.8
13023;-23595.6;-46904.1
13024;-23595.6;-64544.6
13025;-23595.6;-68471.2
13026;-23595.6;-91966.7
13027;-23595.6;-62140.3
13028;-23595.6;-99501.2
13029;-23595.6;-59000
13030;-23595.6;-62192.3
13031;-23595.6;-64400.5
13032;-23595.6;-80367.7
13033;-23595.6;-85409.6
13034;-23595.6;-55061.7
13035;-23595.6;-57845.7
13036;-23595.6;-65213.3
13037;-23595.6;-54817.4
13038;-23595.6;-68994.2
13039;-23595.6;-86763.7
13040;-23595.6;-66335.7
13041;-23595.6;-49411.2
13042;-23595.6;-49331.8
13043;-23595.6;-42008.8
13044;-23595.6;-46851.3
13045;-23595.6;-36692.6
13046;-23595.6;-57854.7
13047;-23595.6;-52341
13048;-23595.6;-49214
13049;-23595.6;-79944.4
13050;-23595.6;-50812
13051;-23595.6;-52867
13052;-23595.6;-51445
13053;-23595.6;-38425.8
13054;-23595.6;-44109.8
13055;-23595.6;-66146.3
13056;-23595.6;-51811.7
13057;-23595.6;-69734.1
13058;-23595.6;-59105.6
13059;-23595.6;-62605.3
13060;-23595.6;-48065.9
13061;-23595.6;-51513.3
13062;-23595.6;-101218
13063;-23595.6;-67442.7
13064;-23595.6;-66231.3
13065;-23595.6;-62975.6
13066;-23595.6;-60702
13067;-23595.6;-62449.4
13068;-23595.6;-69729.5
13069;-23595.6;-54839.3
13070;-23595.6;-67480.1
13071;-23595.6;-44512.6
13072;-23595.6;-78637
13073;-23595.6;-59286.4
13074;-23595.6;-96965.2
13075;-23595.6;-38350.9
13076;-23595.6;-75962.2
13077;-23595.6;-96566.6
13078;-23595.6;-118374
13079;-23595.6;-58051.1
13080;-23595.6;-66773.6
13081;-23595.6;-64117.4
13082;-23595.6;-50444.4
13083;-23595.6;-70323.2
13084;-23595.6;-64252.1
13085;-23595.6;-63478
13086;-23595.6;-47475
13087;-23595.6;-55352.4
13088;-23595.6;-59242.4
13089;-23595.6;-69559.5
13090;-23595.6;-49704.7
13091;-23595.6;-57460.3
13092;-23595.6;-69356.7
13093;-23595.6;-39961.3
13094;-23595.6;-79712.1
13095;-23595.6;-89885.9
13096;-23595.6;-70028.1
13097;-23595.6;-52598.9
13098;-23595.6;-59159
13099;-23595.6;-83851
13100;-23595.6;-57637.4
13101;-23595.6;-75044.4
13102;-23595.6;-40418.9
13103;-23595.6;-77371
13104;-23595.6;-73731.5
13105;-23595.6;-46413.9
13106;-23595.6;-63119.7
13107;-23595.6;-70675.6
13108;-23595.6;-42461.9
13109;-23595.6;-60847.5
13110;-23595.6;-67737.7
13111;-23595.6;-57171
13112;-23595.6;-68766.6
13113;-23595.6;-62275.3
13114;-23595.6;-46140.4
13115;-23595.6;-59472.8
13116;-23595.6;-66733.6
13117;-23595.6;-59672.6
13118;-23595.6;-81681.8
13119;-23595.6;-76800.4
13120;-23595.6;-63629.3
13121;-23595.6;-55074.6
13122;-23595.6;-81251.7
13123;-23595.6;-60027.2
13124;-23595.6;-74757.9
13125;-23595.6;-50972.4
13126;-23595.6;-80844.1
13127;-23595.6;-45560.6
13128;-23595.6;-65972.9
13129;-23595.6;-52638
13130;-23595.6;-94499.7
13131;-23595.6;-65875.7
13132;-23595.6;-59570.7
13133;-23595.6;-75868.4
13134;-23595.6;-34830.8
13135;-23595.6;-61094.5
13136;-23595.6;-36829
13137;-23595.6;-47108.1
13138;-23595.6;-67610
13139;-23595.6;-55375.6
13140;-23595.6;-29215
13141;-23595.6;-56593
13142;-23595.6;-75017.6
13143;-23595.6;-47482.4
13144;-23595.6;-58765.3
13145;-23595.6;-59734.4
13146;-23595.6;-66255.5
13147;-23595.6;-51337.2
13148;-23595.6;-65311.2
13149;-23595.6;-64847.7
13150;-23595.6;-79507.7
13151;-23595.6;-55963.7
13152;-23595.6;-70102.3
13153;-23595.6;-78774.4
13154;-23595.6;-56764.1
13155;-23595.6;-93516.7
13156;-23595.6;-68283
13157;-23595.6;-87806.8
13158;-23595.6;-57432.8
13159;-23595.6;-85764.1
13160;-23595.6;-57766.4
13161;-23595.6;-60353.7
13162;-23595.6;-49968.1
13163;-23595.6;-72870.2
13164;-23595.6;-52650.8
13165;-23595.6;-45761.5
13166;-23595.6;-50000.8
13167;-23595.6;-46530.8
13168;-23595.6;-77808.8
13169;-23595.6;-46058.9
13170;-23595.6;-60501.8
13171;-23595.6;-57061.2
13172;-23595.6;-53845.8
13173;-23595.6;-50837.3
