24031;-25434.1;-46917.6
24032;-25434.1;-89546.7
24033;-25434.1;-85699.2
24034;-25434.1;-50156.1
24035;-25434.1;-65406.9
24036;-25434.1;-65327.8
24037;-25434.1;-38090.1
24038;-25434.1;-51177.2
24039;-25434.1;-54410.2
24040;-25434.1;-82405.2
24041;-25434.1;-69008
24042;-25434.1;-70191.1
24043;-25434.1;-59237.9
24044;-25434.1;-65356
24045;-25434.1;-55428.8
24046;-25434.1;-56400.8
24047;-25434.1;-57876.3
24048;-25434.1;-85290.3
24049;-25434.1;-44454
24050;-25434.1;-74318.1
24051;-25434.1;-72308.4
24052;-25434.1;-56078.5
24053;-25434.1;-79520.8
24054;-25434.1;-75017.8
24055;-25434.1;-40498.7
24056;-25434.1;-73532.8
24057;-25434.1;-65432.9
24058;-25434.1;-86102.8
24059;-25434.1;-64559.3
24060;-25434.1;-67271.4
24061;-25434.1;-58714.9
24062;-25434.1;-69372.5
24063;-25434.1;-78681.4
24064;-25434.1;-60930.9
24065;-25434.1;-56097.5
24066;-25434.1;-51838.8
24067;-25434.1;-65676.9
24068;-25434.1;-40676.7
24069;-25434.1;-44453.3
24070;-25434.1;-38980.8
24071;-25434.1;-76564.8
24072;-25434.1;-67521.2
24073;-25434.1;-48943
24074;-25434.1;-60925.6
24075;-25434.1;-62476.1
24076;-25434.1;-56172.8
24077;-25434.1;-50663.8
24078;-25434.1;-70472.8
24079;-25434.1;-88699.2
24080;-25434.1;-100395
24081;-25434.1;-72667.2
24082;-25434.1;-48876.5
24083;-25434.1;-70089.4
24084;-25434.1;-49591.5
24085;-25434.1;-60502.8
24086;-25434.1;-49864.4
24087;-25434.1;-58273
24088;-25434.1;-77530.9
24089;-25434.1;-56463.9
24090;-25434.1;-63076.7
24091;-25434.1;-50869.9
24092;-25434.1;-48905.3
24093;-25434.1;-79319.9
24094;-25434.1;-53676.5
24095;-25434.1;-77294
24096;-25434.1;-90461.2
24097;-25434.1;-69041.1
24098;-25434.1;-66739.6
24099;-25434.1;-70514.7
24100;-25434.1;-62531.6
24101;-25434.1;-74136.6
24102;-25434.1;-84739.1
24103;-25434.1;-64421.7
24104;-25434.1;-93192.4
24105;-25434.1;-63972.9
24106;-25434.1;-52481
24107;-25434.1;-51510.2
24108;-25434.1;-57325.3
24109;-25434.1;-49859.8
24110;-25434.1;-95656.2
24111;-25434.1;-63393.5
24112;-25434.1;-52866.5
24113;-25434.1;-92627.8
24114;-25434.1;-37444.6
24115;-25434.1;-48666.9
24116;-25434.1;-48498.1
24117;-25434.1;-66915.8
24118;-25434.1;-71474.2
24119;-25434.1;-51374.4
24120;-25434.1;-73247.8
24121;-25434.1;-50695.6
24122;-25434.1;-69577.8
24123;-25434.1;-69942
24124;-25434.1;-90165.6
24125;-25434.1;-69948.4
24126;-25434.1;-58635.8
24127;-25434.1;-64372.6
24128;-25434.1;-59913.7
24129;-25434.1;-67153.2
24130;-25434.1;-49115.8
24131;-25434.1;-41068.8
24132;-25434.1;-46582.6
24133;-25434.1;-77621.6
24134;-25434.1;-52601.7
24135;-25434.1;-43947.4
24136;-25434.1;-44171.1
24137;-25434.1;-57209.3
24138;-25434.1;-40722.5
24139;-25434.1;-48556.8
24140;-25434.1;-51752
24141;-25434.1;-53709
24142;-25434.1;-57562.4
24143;-25434.1;-117167
24144;-25434.1;-37040.1
24145;-25434.1;-49006.7
24146;-25434.1;-64722.9
24147;-25434.1;-51470.1
24148;-25434.1;-93768.1
24149;-25434.1;-54093.9
24150;-25434.1;-84529.6
24151;-25434.1;-72717.4
24152;-25434.1;-36363.6
24153;-25434.1;-70436.4
24154;-25434.1;-43830
24155;-25434.1;-63651.2
24156;-25434.1;-52687.1
24157;-25434.1;-62562
24158;-25434.1;-78414.2
24159;-25434.1;-99794.4
24160;-25434.1;-71236.3
24161;-25434.1;-55680.7
24162;-25434.1;-100210
24163;-25434.1;-46863.5
24164;-25434.1;-45688.3
24165;-25434.1;-58818.9
24166;-25434.1;-54467.2
24167;-25434.1;-39362.3
24168;-25434.1;-35913.8
24169;-25434.1;-45305.7
24170;-25434.1;-55601.2
24171;-25434.1;-53935.6
24172;-25434.1;-55516.9
24173;-25434.1;-61785.6
24174;-25434.1;-39921.1
24175;-25434.1;-48703.4
24176;-25434.1;-59944.1
24177;-25434.1;-35437.2
24178;-25434.1;-68830.5
24179;-25434.1;-65151.9
24180;-25434.1;-83090.9
24181;-25434.1;-45764.2
24182;-25434.1;-66796.9
24183;-25434.1;-75875.3
24184;-25434.1;-29572.9
24185;-25434.1;-71314
24186;-25434.1;-37497.1
24187;-25434.1;-44232.1
24188;-25434.1;-80489.4
24189;-25434.1;-54507.7
24190;-25434.1;-60838.6
24191;-25434.1;-68925.1
24192;-25434.1;-42180
24193;-25434.1;-58650.3
24194;-25434.1;-73892.4
24195;-25434.1;-56082.6
24196;-25434.1;-36468.1
24197;-25434.1;-50971
24198;-25434.1;-48768.9
24199;-25434.1;-65761.4
24200;-25434.1;-50178.8
24201;-25434.1;-65783.1
24202;-25434.1;-63892.1
24203;-25434.1;-67680.3
24204;-25434.1;-63475.7
24205;-25434.1;-72829.5
24206;-25434.1;-67630.3
24207;-25434.1;-72896.3
24208;-25434.1;-53032.8
24209;-25434.1;-56922.4
24210;-25434.1;-39267.8
24211;-25434.1;-62237.6
24212;-25434.1;-68930.9
24213;-25434.1;-43647.4
24214;-25434.1;-41030.8
24215;-25434.1;-84536.9
24216;-25434.1;-55034.5
24217;-25434.1;-47499.5
24218;-25434.1;-97587.3
24219;-25434.1;-48551.2
24220;-25434.1;-78488.9
24221;-25434.1;-35259.2
24222;-25434.1;-55562.1
24223;-25434.1;-56705.6
24224;-25434.1;-32901.8
24225;-25434.1;-54936.4
24226;-25434.1;-81755
24227;-25434.1;-41122.1
24228;-25434.1;-60034.7
24229;-25434.1;-47782.3
24230;-25434.1;-54832.2
24231;-25434.1;-66742.6
24232;-25434.1;-96059.1
24233;-25434.1;-55443.4
24234;-25434.1;-59271.1
24235;-25434.1;-78829.3
24236;-25434.1;-67709.9
24237;-25434.1;-57737.1
24238;-25434.1;-59376.3
24239;-25434.1;-52075
24240;-25434.1;-68280.1
24241;-25434.1;-69867.3
24242;-25434.1;-85495.7
24243;-25434.1;-62206.5
24244;-25434.1;-53403.6
24245;-25434.1;-58632.2
24246;-25434.1;-74104.5
24247;-25434.1;-71599.5
24248;-25434.1;-59386.6
24249;-25434.1;-77294.9
24250;-25434.1;-50901.5
24251;-25434.1;-64178.4
24252;-25434.1;-63043.4
24253;-25434.1;-77431.2
24254;-25434.1;-63003.8
24255;-25434.1;-69718.6
24256;-25434.1;-56898.3
24257;-25434.1;-85441.8
24258;-25434.1;-76138.1
24259;-25434.1;-67418.1
24260;-25434.1;-83720.4
24261;-25434.1;-57310.1
24262;-25434.1;-48947.5
24263;-25434.1;-50583.8
24264;-25434.1;-61363.2
24265;-25434.1;-56616.6
24266;-25434.1;-44162.8
24267;-25434.1;-55055.7
24268;-25434.1;-56850.5
24269;-25434.1;-66263.2
24270;-25434.1;-43817.8
24271;-25434.1;-57669.1
24272;-25434.1;-48826.2
24273;-25434.1;-61630.3
24274;-25434.1;-38721.6
24275;-25434.1;-34876.1
24276;-25434.1;-45992.1
24277;-25434.1;-49498.3
24278;-25434.1;-46080.8
24279;-25434.1;-67471.9
24280;-25434.1;-58723.9
24281;-25434.1;-112337
24282;-25434.1;-47711.5
24283;-25434.1;-91220.3
24284;-25434.1;-42805.5
24285;-25434.1;-76281.2
24286;-25434.1;-43403.5
24287;-25434.1;-53397.3
24288;-25434.1;-58105.8
24289;-25434.1;-51484.5
24290;-25434.1;-43133.1
24291;-25434.1;-51179.7
24292;-25434.1;-91297.5
24293;-25434.1;-55334.5
24294;-25434.1;-73756.2
24295;-25434.1;-46371.8
24296;-25434.1;-44916.6
24297;-25434.1;-75960.1
24298;-25434.1;-61887.6
24299;-25434.1;-54806.5
24300;-25434.1;-45552.2
24301;-25434.1;-77470.5
24302;-25434.1;-80282.7
24303;-25434.1;-68544
24304;-25434.1;-47867.5
24305;-25434.1;-73980.3
24306;-25434.1;-69662
24307;-25434.1;-55163
24308;-25434.1;-71900
24309;-25434.1;-65682.1
24310;-25434.1;-66650
24311;-25434.1;-54074.7
24312;-25434.1;-37930.8
24313;-25434.1;-53431.8
24314;-25434.1;-43125.4
24315;-25434.1;-85032.6
24316;-25434.1;-56573.9
24317;-25434.1;-64305.1
24318;-25434.1;-55010
24319;-25434.1;-39736
24320;-25434.1;-60318.6
24321;-25434.1;-80419.7
24322;-25434.1;-56381.5
24323;-25434.1;-60125.9
24324;-25434.1;-71938.2
24325;-25434.1;-64497.7
24326;-25434.1;-70791.2
24327;-25434.1;-73271.7
24328;-25434.1;-84299.7
24329;-25434.1;-71501.2
24330;-25434.1;-59217.6
24331;-25434.1;-47518.4
24332;-25434.1;-58573.4
24333;-25434.1;-39319.6
24334;-25434.1;-93674.4
24335;-25434.1;-45157.6
24336;-25434.1;-46567.3
24337;-25434.1;-45611.2
24338;-25434.1;-68376.3
24339;-25434.1;-50325.7
24340;-25434.1;-60210.7
24341;-25434.1;-52268.7
24342;-25434.1;-71181.7
24343;-25434.1;-74098.6
24344;-25434.1;-66377.7
24345;-25434.1;-41081.4
24346;-25434.1;-37575.1
24347;-25434.1;-62674.4
24348;-25434.1;-72206.4
24349;-25434.1;-77566.9
24350;-25434.1;-53484.4
24351;-25434.1;-78632.4
24352;-25434.1;-75313.2
24353;-25434.1;-62664.8
24354;-25434.1;-74268
24355;-25434.1;-64899.7
24356;-25434.1;-74502.8
24357;-25434.1;-71448.7
24358;-25434.1;-66911.2
24359;-25434.1;-61338.9
24360;-25434.1;-66398
24361;-25434.1;-57668.2
24362;-25434.1;-56450.3
24363;-25434.1;-62267.5
24364;-25434.1;-57445.2
24365;-25434.1;-48352.3
24366;-25434.1;-67221.4
24367;-25434.1;-54638.5
24368;-25434.1;-41590.9
24369;-25434.1;-55903.4
24370;-25434.1;-48379.6
24371;-25434.1;-57798.8
24372;-25434.1;-47563
24373;-25434.1;-101429
24374;-25434.1;-70744.5
24375;-25434.1;-66556.6
24376;-25434.1;-64275.9
24377;-25434.1;-34714.3
24378;-25434.1;-86451.6
24379;-25434.1;-88871.5
24380;-25434.1;-51155.5
24381;-25434.1;-58460.2
24382;-25434.1;-61327.3
24383;-25434.1;-57535.7
24384;-25434.1;-75687.8
24385;-25434.1;-49380.2
24386;-25434.1;-47256.5
24387;-25434.1;-55947.8
24388;-25434.1;-58865.3
24389;-25434.1;-62331.4
24390;-25434.1;-69881.1
24391;-25434.1;-53638.8
24392;-25434.1;-59318.8
24393;-25434.1;-48691.3
24394;-25434.1;-64928.4
24395;-25434.1;-62550
24396;-25434.1;-59444.1
24397;-25434.1;-66652.7
24398;-25434.1;-63375.3
24399;-25434.1;-43782.1
24400;-25434.1;-35920.3
24401;-25434.1;-42177.4
24402;-25434.1;-54192
24403;-25434.1;-56348.8
24404;-25434.1;-46667.1
24405;-25434.1;-51695.6
24406;-25434.1;-87474.6
24407;-25434.1;-86720.5
24408;-25434.1;-37341.8
24409;-25434.1;-47545.9
24410;-25434.1;-74580.8
24411;-25434.1;-41921.7
24412;-25434.1;-58157.3
24413;-25434.1;-61426.5
24414;-25434.1;-76857.8
24415;-25434.1;-54869.5
24416;-25434.1;-91850.1
24417;-25434.1;-77919.1
24418;-25434.1;-67776.6
24419;-25434.1;-85667.9
24420;-25434.1;-106693
24421;-25434.1;-47241.8
24422;-25434.1;-70800.3
24423;-25434.1;-53647.5
24424;-25434.1;-93397.4
24425;-25434.1;-58526.5
24426;-25434.1;-76375.2
24427;-25434.1;-72771.8
24428;-25434.1;-44559.5
24429;-25434.1;-64530.8
24430;-25434.1;-60655.1
24431;-25434.1;-37313.6
24432;-25434.1;-67890.1
24433;-25434.1;-50750.4
24434;-25434.1;-92732.7
24435;-25434.1;-62499.6
24436;-25434.1;-48691.7
24437;-25434.1;-46005.1
24438;-25434.1;-51331.7
24439;-25434.1;-61744.3
24440;-25434.1;-73812.2
24441;-25434.1;-51360.4
24442;-25434.1;-58013.8
24443;-25434.1;-66983.9
24444;-25434.1;-65403.8
24445;-25434.1;-50913.9
24446;-25434.1;-54727.3
24447;-25434.1;-68226.4
24448;-25434.1;-59974.9
24449;-25434.1;-59900.5
24450;-25434.1;-35433.6
24451;-25434.1;-59139.9
24452;-25434.1;-59777.1
24453;-25434.1;-85800.2
24454;-25434.1;-98533
24455;-25434.1;-60781.9
24456;-25434.1;-70051.5
24457;-25434.1;-79411.8
24458;-25434.1;-44648.9
24459;-25434.1;-80866.5
24460;-25434.1;-79673.5
24461;-25434.1;-54886.7
24462;-25434.1;-52749
24463;-25434.1;-78437.3
24464;-25434.1;-57309.2
24465;-25434.1;-40014.6
24466;-25434.1;-39107.7
24467;-25434.1;-74093
24468;-25434.1;-47124.2
24469;-25434.1;-82921.4
24470;-25434.1;-60489.7
24471;-25434.1;-56448.1
24472;-25434.1;-66244.7
24473;-25434.1;-77123
24474;-25434.1;-81899.7
24475;-25434.1;-54699.2
24476;-25434.1;-50418.1
24477;-25434.1;-96774.2
24478;-25434.1;-47229.1
24479;-25434.1;-54529.2
24480;-25434.1;-92398.8
24481;-25434.1;-58065.9
24482;-25434.1;-79518.3
24483;-25434.1;-51293.8
24484;-25434.1;-54322.6
24485;-25434.1;-70211.8
24486;-25434.1;-39665.8
24487;-25434.1;-35962
24488;-25434.1;-73703.1
24489;-25434.1;-46154.7
24490;-25434.1;-85863.7
24491;-25434.1;-72907.7
24492;-25434.1;-61258.8
24493;-25434.1;-49209.5
24494;-25434.1;-71180.5
24495;-25434.1;-60043.6
24496;-25434.1;-47472.1
24497;-25434.1;-72848.8
24498;-25434.1;-77091.5
24499;-25434.1;-87745.6
24500;-25434.1;-55774.5
24501;-25434.1;-49134.4
24502;-25434.1;-61766.6
24503;-25434.1;-47763.7
24504;-25434.1;-54531.6
24505;-25434.1;-71334.8
24506;-25434.1;-44741.1
24507;-25434.1;-60187.4
24508;-25434.1;-49405.1
24509;-25434.1;-65831.2
24510;-25434.1;-51189.8
24511;-25434.1;-38403.4
24512;-25434.1;-40620.7
24513;-25434.1;-65335.7
24514;-25434.1;-80018.1
24515;-25434.1;-80187.1
24516;-25434.1;-53308.7
24517;-25434.1;-69827.6
24518;-25434.1;-59375.2
24519;-25434.1;-71163
24520;-25434.1;-82955.7
24521;-25434.1;-51488.2
24522;-25434.1;-50479.9
24523;-25434.1;-50485
24524;-25434.1;-59935.1
24525;-25434.1;-51527.6
24526;-25434.1;-41241.8
24527;-25434.1;-86581.6
24528;-25434.1;-55376.5
24529;-25434.1;-65566.4
24530;-25434.1;-65362.2
24531;-25434.1;-39006
24532;-25434.1;-61543.8
24533;-25434.1;-44995.7
24534;-25434.1;-75330.6
24535;-25434.1;-79273.8
24536;-25434.1;-63668.4
24537;-25434.1;-58494
24538;-25434.1;-70149.3
24539;-25434.1;-46050.3
24540;-25434.1;-43201.4
24541;-25434.1;-55553.6
24542;-25434.1;-72850.1
24543;-25434.1;-43244.8
24544;-25434.1;-61167.2
24545;-25434.1;-78618.3
24546;-25434.1;-54117.2
24547;-25434.1;-68825.6
24548;-25434.1;-60806.5
24549;-25434.1;-55705.1
24550;-25434.1;-89682.2
24551;-25434.1;-66717.9
24552;-25434.1;-73029.1
24553;-25434.1;-53210.8
24554;-25434.1;-64071.1
24555;-25434.1;-55149.2
24556;-25434.1;-64058.8
24557;-25434.1;-44434.5
24558;-25434.1;-103678
24559;-25434.1;-64242.9
24560;-25434.1;-59374.7
24561;-25434.1;-64617.3
24562;-25434.1;-49774.9
24563;-25434.1;-70888.4
24564;-25434.1;-70222.8
24565;-25434.1;-39797.2
24566;-25434.1;-42865.1
24567;-25434.1;-63504.8
24568;-25434.1;-64107.3
24569;-25434.1;-77466.7
24570;-25434.1;-51682.6
24571;-25434.1;-60945
24572;-25434.1;-82212.5
24573;-25434.1;-51757
24574;-25434.1;-50065.7
24575;-25434.1;-39941.3
24576;-25434.1;-70448.9
24577;-25434.1;-62744.3
24578;-25434.1;-71839.4
24579;-25434.1;-69358.1
24580;-25434.1;-58767.2
24581;-25434.1;-36440
24582;-25434.1;-63352.9
24583;-25434.1;-54681.7
24584;-25434.1;-48139.3
24585;-25434.1;-43922.5
24586;-25434.1;-50275.1
24587;-25434.1;-82230.1
24588;-25434.1;-70297.5
24589;-25434.1;-62829.9
24590;-25434.1;-61416.1
24591;-25434.1;-61991.1
24592;-25434.1;-62127.5
24593;-25434.1;-35285.7
24594;-25434.1;-42731.7
24595;-25434.1;-43727.8
24596;-25434.1;-65582.4
24597;-25434.1;-61690.6
24598;-25434.1;-87108.4
24599;-25434.1;-50987.2
24600;-25434.1;-54044.8
24601;-25434.1;-60447.2
24602;-25434.1;-41499.2
24603;-25434.1;-54174.7
24604;-25434.1;-53135
24605;-25434.1;-72424.5
24606;-25434.1;-60546.3
24607;-25434.1;-67213.3
24608;-25434.1;-54380.5
24609;-25434.1;-68248.8
24610;-25434.1;-72322
24611;-25434.1;-74184.3
24612;-25434.1;-45600.2
24613;-25434.1;-57539.8
24614;-25434.1;-43646.5
24615;-25434.1;-55640.3
24616;-25434.1;-47082.8
24617;-25434.1;-75539.7
24618;-25434.1;-65021.7
24619;-25434.1;-49579.2
24620;-25434.1;-65046.9
24621;-25434.1;-43437.6
24622;-25434.1;-58525.8
24623;-25434.1;-48451.6
24624;-25434.1;-41861
24625;-25434.1;-70281.4
24626;-25434.1;-51596.9
24627;-25434.1;-32743.1
24628;-25434.1;-52838.7
24629;-25434.1;-90520.9
24630;-25434.1;-49647.7
24631;-25434.1;-49589.5
24632;-25434.1;-48974.8
24633;-25434.1;-56164.9
24634;-25434.1;-59644.1
24635;-25434.1;-32343.6
24636;-25434.1;-65458.9
24637;-25434.1;-63159.9
24638;-25434.1;-84179.9
24639;-25434.1;-34871.5
24640;-25434.1;-71674.3
24641;-25434.1;-60994.3
24642;-25434.1;-49905.9
24643;-25434.1;-70264.9
24644;-25434.1;-32039
24645;-25434.1;-69112.5
24646;-25434.1;-33485.8
24647;-25434.1;-36908.6
24648;-25434.1;-94658.5
24649;-25434.1;-71180.1
24650;-25434.1;-67567.2
24651;-25434.1;-58960.4
24652;-25434.1;-47337
24653;-25434.1;-46807.9
24654;-25434.1;-87370
24655;-25434.1;-93590.5
24656;-25434.1;-43710.7
24657;-25434.1;-61713.6
24658;-25434.1;-65622.4
24659;-25434.1;-75432
24660;-25434.1;-80833.9
24661;-25434.1;-85752.4
24662;-25434.1;-68099.7
24663;-25434.1;-91589
24664;-25434.1;-56864.1
24665;-25434.1;-73241.4
24666;-25434.1;-70314.4
24667;-25434.1;-59998.1
24668;-25434.1;-68937.4
24669;-25434.1;-57627.9
24670;-25434.1;-50565.8
24671;-25434.1;-50932.5
24672;-25434.1;-75175.1
24673;-25434.1;-58425.9
24674;-25434.1;-102631
24675;-25434.1;-55763.9
24676;-25434.1;-58837.5
24677;-25434.1;-66066.1
24678;-25434.1;-51869.3
24679;-25434.1;-66589.1
24680;-25434.1;-37721.3
24681;-25434.1;-66014.7
24682;-25434.1;-58102.8
24683;-25434.1;-91769.6
24684;-25434.1;-54638.6
24685;-25434.1;-92539.9
24686;-25434.1;-65755.7
24687;-25434.1;-54390.7
24688;-25434.1;-51928.9
24689;-25434.1;-38854.7
24690;-25434.1;-51325.5
24691;-25434.1;-82711.1
24692;-25434.1;-53907
24693;-25434.1;-59683.2
24694;-25434.1;-52828.9
24695;-25434.1;-41623.8
24696;-25434.1;-44767.6
24697;-25434.1;-40066.8
24698;-25434.1;-55237.9
24699;-25434.1;-45117.8
24700;-25434.1;-70611.8
24701;-25434.1;-63025.1
24702;-25434.1;-58092.9
24703;-25434.1;-62520.5
24704;-25434.1;-53070.5
24705;-25434.1;-83597.2
24706;-25434.1;-58275.2
24707;-25434.1;-52698.4
24708;-25434.1;-52786
24709;-25434.1;-53537.9
24710;-25434.1;-49223.2
24711;-25434.1;-50294.9
24712;-25434.1;-47217.5
24713;-25434.1;-66853.1
24714;-25434.1;-64652
24715;-25434.1;-74623.9
24716;-25434.1;-68011.3
24717;-25434.1;-86267
24718;-25434.1;-42649.5
24719;-25434.1;-34171
24720;-25434.1;-73301.2
24721;-25434.1;-82099.6
24722;-25434.1;-74164.2
24723;-25434.1;-40410.4
24724;-25434.1;-56273.3
24725;-25434.1;-51774
24726;-25434.1;-84449.5
24727;-25434.1;-77138.5
24728;-25434.1;-58769.9
24729;-25434.1;-45200.1
24730;-25434.1;-53661.2
24731;-25434.1;-52361.6
24732;-25434.1;-94576.3
24733;-25434.1;-94283.1
24734;-25434.1;-101634
24735;-25434.1;-64108
24736;-25434.1;-52756.5
24737;-25434.1;-65562.1
24738;-25434.1;-78974.7
24739;-25434.1;-61929.7
24740;-25434.1;-35112.7
24741;-25434.1;-53470.4
24742;-25434.1;-48489.7
24743;-25434.1;-87248.6
24744;-25434.1;-50063.6
24745;-25434.1;-40616.4
24746;-25434.1;-60578.8
24747;-25434.1;-67264.5
24748;-25434.1;-57700.7
24749;-25434.1;-44375.5
24750;-25434.1;-81856.5
24751;-25434.1;-74194.4
24752;-25434.1;-46106.7
24753;-25434.1;-61212.1
24754;-25434.1;-67522.6
24755;-25434.1;-117832
24756;-25434.1;-77736.6
24757;-25434.1;-53890.8
24758;-25434.1;-54818.2
24759;-25434.1;-74405.7
24760;-25434.1;-67262.2
24761;-25434.1;-82679.3
24762;-25434.1;-91144.4
24763;-25434.1;-64281.8
24764;-25434.1;-82906
24765;-25434.1;-56251.9
24766;-25434.1;-68606.3
24767;-25434.1;-49745.1
24768;-25434.1;-73169.5
24769;-25434.1;-55914.6
24770;-25434.1;-55520
24771;-25434.1;-53088.4
24772;-25434.1;-73361.1
24773;-25434.1;-86607.7
24774;-25434.1;-66711.8
24775;-25434.1;-75439.7
24776;-25434.1;-47853.8
24777;-25434.1;-56377.7
24778;-25434.1;-70349.4
24779;-25434.1;-33263.4
24780;-25434.1;-43459.1
24781;-25434.1;-65513.8
24782;-25434.1;-54828.4
24783;-25434.1;-43287.5
24784;-25434.1;-56200.7
24785;-25434.1;-74141.8
24786;-25434.1;-44505.6
24787;-25434.1;-59374.9
24788;-25434.1;-105136
24789;-25434.1;-67047.6
24790;-25434.1;-92525.9
24791;-25434.1;-59663.8
24792;-25434.1;-53841.9
24793;-25434.1;-75384.7
24794;-25434.1;-93115.1
24795;-25434.1;-52297.9
24796;-25434.1;-46316
24797;-25434.1;-63972.5
24798;-25434.1;-68574.4
24799;-25434.1;-62053.2
24800;-25434.1;-58168.9
24801;-25434.1;-45977.4
24802;-25434.1;-61984
24803;-25434.1;-40873.3
24804;-25434.1;-76683.1
24805;-25434.1;-79714.3
24806;-25434.1;-81130.2
24807;-25434.1;-60479.2
24808;-25434.1;-95665.4
24809;-25434.1;-75998.1
24810;-25434.1;-59814.5
24811;-25434.1;-34832.1
24812;-25434.1;-49545.4
24813;-25434.1;-83206.6
24814;-25434.1;-46070.2
24815;-25434.1;-93265.5
24816;-25434.1;-54554.4
24817;-25434.1;-66053.3
24818;-25434.1;-74784.2
24819;-25434.1;-63508
24820;-25434.1;-62556.4
24821;-25434.1;-65815
24822;-25434.1;-79134
24823;-25434.1;-86379.5
24824;-25434.1;-40294.5
24825;-25434.1;-62741.5
24826;-25434.1;-82266.5
24827;-25434.1;-64329.4
24828;-25434.1;-64174.6
24829;-25434.1;-82376.4
24830;-25434.1;-41362.8
24831;-25434.1;-60964.7
24832;-25434.1;-52449.3
24833;-25434.1;-76181.3
24834;-25434.1;-58112.7
24835;-25434.1;-63437.7
24836;-25434.1;-49333.5
24837;-25434.1;-54025.6
24838;-25434.1;-69367.1
24839;-25434.1;-69777.3
24840;-25434.1;-73698.8
24841;-25434.1;-59154.9
24842;-25434.1;-71985.1
24843;-25434.1;-42806.5
24844;-25434.1;-91653.6
24845;-25434.1;-62968.7
24846;-25434.1;-71565.6
24847;-25434.1;-92939.5
24848;-25434.1;-59811.1
24849;-25434.1;-70466.4
24850;-25434.1;-63235.6
24851;-25434.1;-61782.1
24852;-25434.1;-35148.4
24853;-25434.1;-56734.7
24854;-25434.1;-35057.5
24855;-25434.1;-36022.9
24856;-25434.1;-73045.6
24857;-25434.1;-68385.7
24858;-25434.1;-44596.2
24859;-25434.1;-45078.1
24860;-25434.1;-49657.5
24861;-25434.1;-46878.8
24862;-25434.1;-82822.4
24863;-25434.1;-64230.1
24864;-25434.1;-52204.9
24865;-25434.1;-65464.9
24866;-25434.1;-70706.1
24867;-25434.1;-64190.3
24868;-25434.1;-46865.7
24869;-25434.1;-73219.4
24870;-25434.1;-50036.8
24871;-25434.1;-56888.1
24872;-25434.1;-34332.4
24873;-25434.1;-96634.6
24874;-25434.1;-52938
24875;-25434.1;-53209
24876;-25434.1;-73109.3
24877;-25434.1;-60915.9
24878;-25434.1;-67329.6
24879;-25434.1;-47957.2
24880;-25434.1;-42692.4
24881;-25434.1;-73749.6
24882;-25434.1;-64112.4
24883;-25434.1;-64561.1
24884;-25434.1;-47038.1
24885;-25434.1;-61669.8
24886;-25434.1;-71389.8
24887;-25434.1;-45633.6
24888;-25434.1;-79509.1
24889;-25434.1;-65101.9
24890;-25434.1;-50531.8
24891;-25434.1;-48954.2
24892;-25434.1;-77086.7
24893;-25434.1;-50746.5
24894;-25434.1;-36419.2
24895;-25434.1;-50952.8
24896;-25434.1;-72716.5
24897;-25434.1;-57292.4
24898;-25434.1;-74880.4
24899;-25434.1;-56537.2
24900;-25434.1;-58114.9
24901;-25434.1;-63547.3
24902;-25434.1;-50031.4
24903;-25434.1;-85560.7
24904;-25434.1;-122622
24905;-25434.1;-53442.8
24906;-25434.1;-45016.1
24907;-25434.1;-71581.2
24908;-25434.1;-73190.3
24909;-25434.1;-94835.1
24910;-25434.1;-64181.2
24911;-25434.1;-53500.3
24912;-25434.1;-94595.7
24913;-25434.1;-70066.9
24914;-25434.1;-41990.5
24915;-25434.1;-48912.4
24916;-25434.1;-73223.3
24917;-25434.1;-49546
24918;-25434.1;-57552.2
24919;-25434.1;-85555
24920;-25434.1;-74148.2
24921;-25434.1;-69723.5
24922;-25434.1;-97960.6
24923;-25434.1;-35520.7
24924;-25434.1;-55437
24925;-25434.1;-49311.7
24926;-25434.1;-64046.1
24927;-25434.1;-49224.3
24928;-25434.1;-48441.8
24929;-25434.1;-71482.1
24930;-25434.1;-54315
24931;-25434.1;-71388.7
24932;-25434.1;-66942.7
24933;-25434.1;-50459.4
24934;-25434.1;-55988.4
24935;-25434.1;-85071.2
24936;-25434.1;-57849
24937;-25434.1;-76233.6
24938;-25434.1;-47193.3
24939;-25434.1;-58763.2
24940;-25434.1;-73423.6
24941;-25434.1;-58552.3
24942;-25434.1;-47122.7
24943;-25434.1;-37464.3
24944;-25434.1;-81058.5
24945;-25434.1;-56434.2
24946;-25434.1;-66449.8
24947;-25434.1;-59287.7
24948;-25434.1;-58637.1
24949;-25434.1;-67020.8
24950;-25434.1;-71806.9
24951;-25434.1;-39741.8
24952;-25434.1;-85033.4
24953;-25434.1;-52816.6
24954;-25434.1;-51177.5
24955;-25434.1;-83701.7
24956;-25434.1;-65221.2
24957;-25434.1;-68974.3
24958;-25434.1;-61248.4
24959;-25434.1;-70654.2
24960;-25434.1;-76034.6
24961;-25434.1;-77345.7
24962;-25434.1;-66388.4
24963;-25434.1;-69874.4
24964;-25434.1;-51287.7
24965;-25434.1;-68381.3
24966;-25434.1;-47309.6
24967;-25434.1;-68653.8
24968;-25434.1;-84302.2
24969;-25434.1;-53114.5
24970;-25434.1;-46227
24971;-25434.1;-47867.3
24972;-25434.1;-44653.5
24973;-25434.1;-38271.1
24974;-25434.1;-49560.5
