17070;-25786.5;-66427.9
17071;-25786.5;-50284.7
17072;-25786.5;-73259.7
17073;-25786.5;-44577.3
17074;-25786.5;-44825.7
17075;-25786.5;-57616.5
17076;-25786.5;-43483.8
17077;-25786.5;-56110.7
17078;-25786.5;-49937.7
17079;-25786.5;-68009.8
17080;-25786.5;-74968
17081;-25786.5;-45108.3
17082;-25786.5;-78461.9
17083;-25786.5;-72948.1
17084;-25786.5;-71168.4
17085;-25786.5;-55921.2
17086;-25786.5;-56657.7
17087;-25786.5;-30840.8
17088;-25786.5;-58728.8
17089;-25786.5;-43926.4
17090;-25786.5;-59719.6
17091;-25786.5;-46758.4
17092;-25786.5;-62229.3
17093;-25786.5;-52317.2
17094;-25786.5;-64272.1
17095;-25786.5;-60182.5
17096;-25786.5;-56645.9
17097;-25786.5;-43588.7
17098;-25786.5;-54243.2
17099;-25786.5;-44369
17100;-25786.5;-60041.2
17101;-25786.5;-60536.5
17102;-25786.5;-71762.5
17103;-25786.5;-83799.7
17104;-25786.5;-41874.5
17105;-25786.5;-44964
17106;-25786.5;-67081.2
17107;-25786.5;-68517.7
17108;-25786.5;-66567.3
17109;-25786.5;-36543.4
17110;-25786.5;-81329.3
17111;-25786.5;-42729.6
17112;-25786.5;-66450.5
17113;-25786.5;-48286.1
17114;-25786.5;-48586.6
17115;-25786.5;-112194
17116;-25786.5;-33033.2
17117;-25786.5;-53579.3
17118;-25786.5;-65527.2
17119;-25786.5;-64458
17120;-25786.5;-64174.2
17121;-25786.5;-71597.1
17122;-25786.5;-86753.8
17123;-25786.5;-45908.5
17124;-25786.5;-70623.8
17125;-25786.5;-46770.1
17126;-25786.5;-50963.3
17127;-25786.5;-61927.1
17128;-25786.5;-58786.5
17129;-25786.5;-48839.7
17130;-25786.5;-77377.1
17131;-25786.5;-68762.4
17132;-25786.5;-59216.4
17133;-25786.5;-72363.9
17134;-25786.5;-64498.7
17135;-25786.5;-49545.9
17136;-25786.5;-38195.9
17137;-25786.5;-37430.7
17138;-25786.5;-86884
17139;-25786.5;-58912.7
17140;-25786.5;-70763.4
17141;-25786.5;-50826.9
17142;-25786.5;-60964.2
17143;-25786.5;-76723.6
17144;-25786.5;-81513.7
17145;-25786.5;-54807.7
17146;-25786.5;-57195.7
17147;-25786.5;-69982.6
17148;-25786.5;-63161.4
17149;-25786.5;-70125.8
17150;-25786.5;-48129.6
17151;-25786.5;-64981.7
17152;-25786.5;-35382.2
17153;-25786.5;-80117.9
17154;-25786.5;-83124.5
17155;-25786.5;-72552.2
17156;-25786.5;-86180
17157;-25786.5;-46830.7
17158;-25786.5;-61649.3
17159;-25786.5;-39156.7
17160;-25786.5;-49305.8
17161;-25786.5;-55558.9
17162;-25786.5;-66333.3
17163;-25786.5;-56380.3
17164;-25786.5;-74325.3
17165;-25786.5;-64616.1
17166;-25786.5;-65153.6
17167;-25786.5;-56523.4
17168;-25786.5;-44204
17169;-25786.5;-67584.5
17170;-25786.5;-80667.6
17171;-25786.5;-65474.9
17172;-25786.5;-56233.2
17173;-25786.5;-60561.9
17174;-25786.5;-50497
17175;-25786.5;-64039.9
17176;-25786.5;-82657.5
17177;-25786.5;-70259.3
17178;-25786.5;-76613.7
17179;-25786.5;-57497.8
17180;-25786.5;-65568.3
17181;-25786.5;-54647
17182;-25786.5;-45366.2
17183;-25786.5;-40488.1
17184;-25786.5;-64770.3
17185;-25786.5;-73392
17186;-25786.5;-70824.4
17187;-25786.5;-61840.6
17188;-25786.5;-87384.1
17189;-25786.5;-54255.5
17190;-25786.5;-75319.8
17191;-25786.5;-80013.1
17192;-25786.5;-42197.6
17193;-25786.5;-77017.7
17194;-25786.5;-54388
17195;-25786.5;-82852.2
17196;-25786.5;-67875.4
17197;-25786.5;-65810.6
17198;-25786.5;-69458.6
17199;-25786.5;-76559
17200;-25786.5;-68976.9
17201;-25786.5;-67725
17202;-25786.5;-76167.5
17203;-25786.5;-74822.2
17204;-25786.5;-73757.8
17205;-25786.5;-43562.2
17206;-25786.5;-64180.1
17207;-25786.5;-73134.3
17208;-25786.5;-60355
17209;-25786.5;-91903.7
17210;-25786.5;-68521.6
17211;-25786.5;-64573.2
17212;-25786.5;-82593.3
17213;-25786.5;-71541.9
17214;-25786.5;-44692.4
17215;-25786.5;-58318.6
17216;-25786.5;-77930.4
17217;-25786.5;-60156.3
17218;-25786.5;-80086.7
17219;-25786.5;-49347.7
17220;-25786.5;-52524.8
17221;-25786.5;-49044.1
17222;-25786.5;-56789.3
17223;-25786.5;-59286.3
17224;-25786.5;-59126.4
17225;-25786.5;-67975.6
17226;-25786.5;-104673
17227;-25786.5;-81999.5
17228;-25786.5;-52507
17229;-25786.5;-43630.4
17230;-25786.5;-89859.6
17231;-25786.5;-80021.3
17232;-25786.5;-43507.8
17233;-25786.5;-59473.3
17234;-25786.5;-52678.8
17235;-25786.5;-63954.5
17236;-25786.5;-53741.3
17237;-25786.5;-74755.1
17238;-25786.5;-55959.2
17239;-25786.5;-55988.7
17240;-25786.5;-49102.9
17241;-25786.5;-74568.7
17242;-25786.5;-68114.2
17243;-25786.5;-96230.8
17244;-25786.5;-69373
17245;-25786.5;-45748.8
17246;-25786.5;-67459.8
17247;-25786.5;-58567.6
17248;-25786.5;-81826.3
17249;-25786.5;-46841.8
17250;-25786.5;-64495.7
17251;-25786.5;-73316
17252;-25786.5;-43132.3
17253;-25786.5;-66925.9
17254;-25786.5;-48267.4
17255;-25786.5;-37521.8
17256;-25786.5;-66924
17257;-25786.5;-54556.6
17258;-25786.5;-45855.3
17259;-25786.5;-40656.2
17260;-25786.5;-54548.5
17261;-25786.5;-81828.8
17262;-25786.5;-43958.4
17263;-25786.5;-96397.2
17264;-25786.5;-77566.1
17265;-25786.5;-45178.8
17266;-25786.5;-51095.4
17267;-25786.5;-49740.5
17268;-25786.5;-58967
17269;-25786.5;-41912.8
17270;-25786.5;-61684.4
17271;-25786.5;-47111.4
17272;-25786.5;-38115.2
17273;-25786.5;-50616.2
17274;-25786.5;-49810.1
17275;-25786.5;-61512.2
17276;-25786.5;-86091.4
17277;-25786.5;-78187.7
17278;-25786.5;-78028
17279;-25786.5;-66998.3
17280;-25786.5;-36271.5
17281;-25786.5;-38596.4
17282;-25786.5;-58461
17283;-25786.5;-56585.1
17284;-25786.5;-74890.5
17285;-25786.5;-55161.1
17286;-25786.5;-61087.5
17287;-25786.5;-41311.8
17288;-25786.5;-76189
17289;-25786.5;-54044.9
17290;-25786.5;-67593.5
17291;-25786.5;-67298.1
17292;-25786.5;-59449.9
17293;-25786.5;-40644.4
17294;-25786.5;-92144.6
17295;-25786.5;-64745.3
17296;-25786.5;-68764.7
17297;-25786.5;-36741.7
17298;-25786.5;-68911.2
17299;-25786.5;-90235.8
17300;-25786.5;-47226.2
17301;-25786.5;-60216.4
17302;-25786.5;-98873.7
17303;-25786.5;-58744.6
17304;-25786.5;-76567.4
17305;-25786.5;-54132.5
17306;-25786.5;-64652.5
17307;-25786.5;-75300.6
17308;-25786.5;-93397.4
17309;-25786.5;-55576.8
17310;-25786.5;-54363.5
17311;-25786.5;-64415.7
17312;-25786.5;-69022.5
17313;-25786.5;-62564
17314;-25786.5;-54568.2
17315;-25786.5;-82301
17316;-25786.5;-69043.8
17317;-25786.5;-53945.2
17318;-25786.5;-49867.7
17319;-25786.5;-63575.9
17320;-25786.5;-83165.7
17321;-25786.5;-60293.3
17322;-25786.5;-55944.9
17323;-25786.5;-98528.5
17324;-25786.5;-37530.1
17325;-25786.5;-67286.1
17326;-25786.5;-61867.2
17327;-25786.5;-63817.3
17328;-25786.5;-63327.7
17329;-25786.5;-52555.7
17330;-25786.5;-58631.1
17331;-25786.5;-52244
17332;-25786.5;-51055.3
17333;-25786.5;-72272.3
17334;-25786.5;-77079.6
17335;-25786.5;-51406.9
17336;-25786.5;-65621.5
17337;-25786.5;-93445.1
17338;-25786.5;-100003
17339;-25786.5;-53814.9
17340;-25786.5;-46521.7
17341;-25786.5;-53414.6
17342;-25786.5;-47172.4
17343;-25786.5;-54407.5
17344;-25786.5;-102839
17345;-25786.5;-86065.6
17346;-25786.5;-42830.7
17347;-25786.5;-42560.3
17348;-25786.5;-41199.6
17349;-25786.5;-67534
17350;-25786.5;-66069.5
17351;-25786.5;-59145.4
17352;-25786.5;-50676.9
17353;-25786.5;-60746.5
17354;-25786.5;-96254
17355;-25786.5;-49999.7
17356;-25786.5;-73688.8
17357;-25786.5;-34486.6
17358;-25786.5;-44140.8
17359;-25786.5;-47200.6
17360;-25786.5;-45169
17361;-25786.5;-54970.5
17362;-25786.5;-49198.3
17363;-25786.5;-57788.3
17364;-25786.5;-50186.7
17365;-25786.5;-46410.3
17366;-25786.5;-64948.5
17367;-25786.5;-68411.9
17368;-25786.5;-88864.4
17369;-25786.5;-38627.6
17370;-25786.5;-46069.3
17371;-25786.5;-60822.5
17372;-25786.5;-73427.3
17373;-25786.5;-57186.4
17374;-25786.5;-67052.6
17375;-25786.5;-46632.8
17376;-25786.5;-39164.6
17377;-25786.5;-54596
17378;-25786.5;-60440.8
17379;-25786.5;-59242.7
17380;-25786.5;-57334
17381;-25786.5;-39262.9
17382;-25786.5;-50781.7
17383;-25786.5;-48773.7
17384;-25786.5;-72194.2
17385;-25786.5;-60441.1
17386;-25786.5;-66258.5
17387;-25786.5;-66083
17388;-25786.5;-52154.7
17389;-25786.5;-74673.9
17390;-25786.5;-49733.7
17391;-25786.5;-45393.8
17392;-25786.5;-42949.8
17393;-25786.5;-31294
17394;-25786.5;-63815.5
17395;-25786.5;-73789.9
17396;-25786.5;-67670.8
17397;-25786.5;-68371
17398;-25786.5;-46844.5
17399;-25786.5;-100656
17400;-25786.5;-36480.8
17401;-25786.5;-62160.7
17402;-25786.5;-59268.3
17403;-25786.5;-36263.3
17404;-25786.5;-67597.9
17405;-25786.5;-57697
17406;-25786.5;-62894.1
17407;-25786.5;-37534.7
17408;-25786.5;-37955.9
17409;-25786.5;-85474.4
17410;-25786.5;-51609.4
17411;-25786.5;-61308.6
17412;-25786.5;-44896.3
17413;-25786.5;-44655.5
17414;-25786.5;-90547.4
17415;-25786.5;-52495.2
17416;-25786.5;-75130.2
17417;-25786.5;-56107.4
17418;-25786.5;-48410.5
17419;-25786.5;-54221.1
17420;-25786.5;-45843
17421;-25786.5;-68933.3
17422;-25786.5;-43904
17423;-25786.5;-70413.6
17424;-25786.5;-40426.7
17425;-25786.5;-76414.3
17426;-25786.5;-47947
17427;-25786.5;-61172.6
17428;-25786.5;-63347.2
17429;-25786.5;-55535.2
17430;-25786.5;-59671.9
17431;-25786.5;-61981.3
17432;-25786.5;-75837.1
17433;-25786.5;-42450.3
17434;-25786.5;-64927.7
17435;-25786.5;-52228.7
17436;-25786.5;-44583
17437;-25786.5;-66585.7
17438;-25786.5;-56562.7
17439;-25786.5;-73393.3
17440;-25786.5;-42175.9
17441;-25786.5;-63269.9
17442;-25786.5;-42221.5
17443;-25786.5;-77379.7
17444;-25786.5;-65731.5
17445;-25786.5;-68322.5
17446;-25786.5;-90751
17447;-25786.5;-33237.2
17448;-25786.5;-61734.1
17449;-25786.5;-55607.9
17450;-25786.5;-76413
17451;-25786.5;-105352
17452;-25786.5;-68651.9
17453;-25786.5;-45750.3
17454;-25786.5;-72489.9
17455;-25786.5;-52134
17456;-25786.5;-70075.8
17457;-25786.5;-48683.7
17458;-25786.5;-53054.9
17459;-25786.5;-104203
17460;-25786.5;-83667.1
17461;-25786.5;-54125
17462;-25786.5;-65670.4
17463;-25786.5;-50608.9
17464;-25786.5;-55226.4
17465;-25786.5;-50257.6
17466;-25786.5;-74606.8
17467;-25786.5;-67168.6
17468;-25786.5;-74077.2
17469;-25786.5;-59588.8
17470;-25786.5;-49545.5
17471;-25786.5;-71103.6
17472;-25786.5;-43782.5
17473;-25786.5;-80370.2
17474;-25786.5;-66551.3
17475;-25786.5;-39285.6
17476;-25786.5;-59239.4
17477;-25786.5;-47398.1
17478;-25786.5;-51423.2
17479;-25786.5;-68830.2
17480;-25786.5;-78261.8
17481;-25786.5;-35530.4
17482;-25786.5;-61386.9
17483;-25786.5;-66116.3
17484;-25786.5;-82869.2
17485;-25786.5;-71016
17486;-25786.5;-90369.7
17487;-25786.5;-62435.8
17488;-25786.5;-62027.9
17489;-25786.5;-67937.7
17490;-25786.5;-71041.1
17491;-25786.5;-47062
17492;-25786.5;-66917.1
17493;-25786.5;-57226.8
17494;-25786.5;-84119.9
17495;-25786.5;-76806.1
17496;-25786.5;-45231.5
17497;-25786.5;-67120.5
17498;-25786.5;-55753.5
17499;-25786.5;-56871.4
17500;-25786.5;-86422.3
17501;-25786.5;-43659.4
17502;-25786.5;-59725.3
17503;-25786.5;-54044.1
17504;-25786.5;-58114.7
17505;-25786.5;-50788.6
17506;-25786.5;-93550.4
17507;-25786.5;-59385.8
17508;-25786.5;-55458.1
17509;-25786.5;-70794.5
17510;-25786.5;-55384.1
17511;-25786.5;-80500.9
17512;-25786.5;-81755.4
17513;-25786.5;-40161.8
17514;-25786.5;-102291
17515;-25786.5;-67838.7
17516;-25786.5;-55086.6
17517;-25786.5;-36410
17518;-25786.5;-48774.9
17519;-25786.5;-58594.5
17520;-25786.5;-47923.7
17521;-25786.5;-61696
17522;-25786.5;-55643.1
17523;-25786.5;-68941.5
17524;-25786.5;-40846.5
17525;-25786.5;-43998
17526;-25786.5;-69892.7
17527;-25786.5;-56498.7
17528;-25786.5;-71324.5
17529;-25786.5;-50767
17530;-25786.5;-47437.3
17531;-25786.5;-41104.6
17532;-25786.5;-81672.6
17533;-25786.5;-54651.3
17534;-25786.5;-46465.7
17535;-25786.5;-83504.6
17536;-25786.5;-66859.9
17537;-25786.5;-79370.2
17538;-25786.5;-45016.7
17539;-25786.5;-34435.7
17540;-25786.5;-63774
17541;-25786.5;-54105.1
17542;-25786.5;-65216.3
17543;-25786.5;-57930
17544;-25786.5;-50058.2
17545;-25786.5;-71749.9
17546;-25786.5;-54102.7
17547;-25786.5;-49685.5
17548;-25786.5;-55306.2
17549;-25786.5;-55279.9
17550;-25786.5;-62750.3
17551;-25786.5;-72361.8
17552;-25786.5;-50462.7
17553;-25786.5;-68702.7
17554;-25786.5;-67006.1
17555;-25786.5;-86409.4
17556;-25786.5;-92103.5
17557;-25786.5;-92575.1
17558;-25786.5;-74546.5
17559;-25786.5;-46708.5
17560;-25786.5;-88013.1
17561;-25786.5;-58084.4
17562;-25786.5;-61360.7
17563;-25786.5;-38618.4
17564;-25786.5;-59421.2
17565;-25786.5;-69544.9
17566;-25786.5;-50068.5
17567;-25786.5;-43801.4
17568;-25786.5;-83115.1
17569;-25786.5;-65562.5
17570;-25786.5;-74320.8
17571;-25786.5;-74303.8
17572;-25786.5;-73716.7
17573;-25786.5;-95061.4
17574;-25786.5;-55278.3
17575;-25786.5;-69564.2
17576;-25786.5;-37020.6
17577;-25786.5;-53178
17578;-25786.5;-57112.3
17579;-25786.5;-58463.7
17580;-25786.5;-62255.7
17581;-25786.5;-71233.9
17582;-25786.5;-40086.1
17583;-25786.5;-36873.8
17584;-25786.5;-34504.2
17585;-25786.5;-41746
17586;-25786.5;-80741.9
17587;-25786.5;-62197.1
17588;-25786.5;-44408
17589;-25786.5;-40335.3
17590;-25786.5;-49488.7
17591;-25786.5;-51618.3
17592;-25786.5;-64322.5
17593;-25786.5;-76626
17594;-25786.5;-67345.2
17595;-25786.5;-69285.5
17596;-25786.5;-34354.8
17597;-25786.5;-37617.3
17598;-25786.5;-60931.5
17599;-25786.5;-64240
17600;-25786.5;-49206.2
17601;-25786.5;-55043.6
17602;-25786.5;-46383.9
17603;-25786.5;-51547.3
17604;-25786.5;-71120
17605;-25786.5;-58352.7
17606;-25786.5;-55605.7
17607;-25786.5;-57337.2
17608;-25786.5;-79475.3
17609;-25786.5;-59635.1
17610;-25786.5;-68201.4
17611;-25786.5;-53736.8
17612;-25786.5;-67101.6
17613;-25786.5;-67431.1
17614;-25786.5;-39012.3
17615;-25786.5;-51846.3
17616;-25786.5;-66703.5
17617;-25786.5;-60875.7
17618;-25786.5;-50165.3
17619;-25786.5;-68940.9
17620;-25786.5;-40641.7
17621;-25786.5;-84714.6
17622;-25786.5;-44284.7
17623;-25786.5;-57519
17624;-25786.5;-46470.4
17625;-25786.5;-70219
17626;-25786.5;-85117.2
17627;-25786.5;-62438.3
17628;-25786.5;-87122.8
17629;-25786.5;-70390.7
17630;-25786.5;-52153.7
17631;-25786.5;-67137.5
17632;-25786.5;-78046
17633;-25786.5;-54907.8
17634;-25786.5;-77862.4
17635;-25786.5;-60505.1
17636;-25786.5;-91675.9
17637;-25786.5;-79392.7
17638;-25786.5;-57813.8
17639;-25786.5;-49912.9
17640;-25786.5;-76996.6
17641;-25786.5;-58851.9
17642;-25786.5;-56379.9
17643;-25786.5;-47778.5
17644;-25786.5;-56945.3
17645;-25786.5;-84676.5
17646;-25786.5;-52117.4
17647;-25786.5;-47146.5
17648;-25786.5;-51308
17649;-25786.5;-55602.5
17650;-25786.5;-58102.8
17651;-25786.5;-46534.2
17652;-25786.5;-51330.6
17653;-25786.5;-72314.4
17654;-25786.5;-64458
17655;-25786.5;-77785.9
17656;-25786.5;-56158.5
17657;-25786.5;-80115.4
17658;-25786.5;-67904.5
17659;-25786.5;-52862.3
17660;-25786.5;-65553.4
17661;-25786.5;-61176.1
17662;-25786.5;-92934.8
17663;-25786.5;-45607.6
17664;-25786.5;-50249.9
17665;-25786.5;-58316.8
17666;-25786.5;-76696.1
17667;-25786.5;-68701.3
17668;-25786.5;-84271.8
17669;-25786.5;-82905.7
17670;-25786.5;-53374.1
17671;-25786.5;-83507.8
17672;-25786.5;-81151.2
17673;-25786.5;-55625.4
17674;-25786.5;-71756.1
17675;-25786.5;-65596.1
17676;-25786.5;-81332.8
17677;-25786.5;-56602.6
17678;-25786.5;-60121.2
17679;-25786.5;-63869.4
17680;-25786.5;-55081.8
17681;-25786.5;-62003
17682;-25786.5;-36175.8
17683;-25786.5;-50628
17684;-25786.5;-52247.7
17685;-25786.5;-47704.3
17686;-25786.5;-46729.5
17687;-25786.5;-81685.7
17688;-25786.5;-72747.5
17689;-25786.5;-75310.1
17690;-25786.5;-58516.7
17691;-25786.5;-45370.1
17692;-25786.5;-84242
17693;-25786.5;-52702.4
17694;-25786.5;-68867.8
17695;-25786.5;-59887.7
17696;-25786.5;-54972.2
17697;-25786.5;-53274.6
17698;-25786.5;-37585.5
17699;-25786.5;-47114.6
17700;-25786.5;-39923.3
17701;-25786.5;-50300
17702;-25786.5;-73291.3
17703;-25786.5;-42821
17704;-25786.5;-58600.2
17705;-25786.5;-65119.6
17706;-25786.5;-69609.3
17707;-25786.5;-65889.2
17708;-25786.5;-98863.1
17709;-25786.5;-82162.7
17710;-25786.5;-52657.9
17711;-25786.5;-53413.8
17712;-25786.5;-69741.9
17713;-25786.5;-50335.8
17714;-25786.5;-28758.5
17715;-25786.5;-51088
17716;-25786.5;-55417.4
17717;-25786.5;-72198.6
17718;-25786.5;-97023.8
17719;-25786.5;-62377.5
17720;-25786.5;-78938.5
17721;-25786.5;-57524.1
17722;-25786.5;-76482.5
17723;-25786.5;-56980.7
17724;-25786.5;-87413
17725;-25786.5;-52706
17726;-25786.5;-76777.5
17727;-25786.5;-52132.9
17728;-25786.5;-66856.5
17729;-25786.5;-66202.7
17730;-25786.5;-68740.3
17731;-25786.5;-75828.4
17732;-25786.5;-70193.4
17733;-25786.5;-51663.4
17734;-25786.5;-80076.4
17735;-25786.5;-74008.7
17736;-25786.5;-43158.1
17737;-25786.5;-52685.5
17738;-25786.5;-89840.1
17739;-25786.5;-66881.3
17740;-25786.5;-51671.1
17741;-25786.5;-65268.9
17742;-25786.5;-60584.7
17743;-25786.5;-56119.7
17744;-25786.5;-79203.2
17745;-25786.5;-71087.5
17746;-25786.5;-51099.4
17747;-25786.5;-51935.8
17748;-25786.5;-64639.2
17749;-25786.5;-49748.6
17750;-25786.5;-71530.2
17751;-25786.5;-72311.6
17752;-25786.5;-77784.8
17753;-25786.5;-54046.4
17754;-25786.5;-59407.7
17755;-25786.5;-58902.9
17756;-25786.5;-56193
17757;-25786.5;-38595.7
17758;-25786.5;-42531.7
17759;-25786.5;-51480.2
17760;-25786.5;-75193.3
17761;-25786.5;-59028.6
17762;-25786.5;-69909.7
17763;-25786.5;-47442.3
17764;-25786.5;-56649.8
17765;-25786.5;-57886.6
17766;-25786.5;-47453.6
17767;-25786.5;-75566.4
17768;-25786.5;-50061.3
17769;-25786.5;-30911.5
17770;-25786.5;-77599.3
17771;-25786.5;-38562.3
17772;-25786.5;-92453.1
17773;-25786.5;-72342.8
17774;-25786.5;-43136.4
17775;-25786.5;-60936.4
17776;-25786.5;-54699.3
17777;-25786.5;-119571
17778;-25786.5;-40690.3
17779;-25786.5;-54886.7
17780;-25786.5;-83335.7
17781;-25786.5;-49668.2
17782;-25786.5;-97945.9
17783;-25786.5;-69179.1
17784;-25786.5;-48208.7
17785;-25786.5;-64086.1
17786;-25786.5;-57988.8
17787;-25786.5;-52229.8
17788;-25786.5;-46499.4
17789;-25786.5;-61956
17790;-25786.5;-84484.9
17791;-25786.5;-53373.4
17792;-25786.5;-60345.9
17793;-25786.5;-44409.8
17794;-25786.5;-48932.9
17795;-25786.5;-69148.5
17796;-25786.5;-57849.6
17797;-25786.5;-47450.8
17798;-25786.5;-42681.4
17799;-25786.5;-54987.1
17800;-25786.5;-74982.9
17801;-25786.5;-65113.2
17802;-25786.5;-92655.2
17803;-25786.5;-85340
17804;-25786.5;-77720.1
17805;-25786.5;-56285.9
17806;-25786.5;-57486.5
17807;-25786.5;-67951.8
17808;-25786.5;-69352.4
17809;-25786.5;-74411.7
17810;-25786.5;-50943.6
17811;-25786.5;-74801.8
17812;-25786.5;-60910.4
17813;-25786.5;-56044
17814;-25786.5;-62714
17815;-25786.5;-44952.9
17816;-25786.5;-42176.9
17817;-25786.5;-85561.8
17818;-25786.5;-56379.3
17819;-25786.5;-57677.4
17820;-25786.5;-47586.5
17821;-25786.5;-51179.3
17822;-25786.5;-61223.5
17823;-25786.5;-82417.2
17824;-25786.5;-50746.5
17825;-25786.5;-50270.1
17826;-25786.5;-34068.6
17827;-25786.5;-53513.6
17828;-25786.5;-57058.9
17829;-25786.5;-68169.4
17830;-25786.5;-80332.2
17831;-25786.5;-53516.6
17832;-25786.5;-61706.6
17833;-25786.5;-78276.7
17834;-25786.5;-57195.4
17835;-25786.5;-76818.4
17836;-25786.5;-58743.5
17837;-25786.5;-73740.8
17838;-25786.5;-88431.4
17839;-25786.5;-53482.4
17840;-25786.5;-41797.8
17841;-25786.5;-63653.8
17842;-25786.5;-84621.8
17843;-25786.5;-52337.7
17844;-25786.5;-62970.2
17845;-25786.5;-62083.9
17846;-25786.5;-64369.8
17847;-25786.5;-61186.4
17848;-25786.5;-73818.1
17849;-25786.5;-46131.5
17850;-25786.5;-90799.3
17851;-25786.5;-64779.9
17852;-25786.5;-74012
17853;-25786.5;-55191.8
17854;-25786.5;-46581.7
17855;-25786.5;-75674.9
17856;-25786.5;-86782.3
17857;-25786.5;-86184.2
17858;-25786.5;-61623
17859;-25786.5;-70569.6
17860;-25786.5;-50919.7
17861;-25786.5;-64249.9
17862;-25786.5;-43837.6
17863;-25786.5;-57130.3
17864;-25786.5;-81558.4
17865;-25786.5;-80568.6
17866;-25786.5;-83601.2
17867;-25786.5;-72477.6
17868;-25786.5;-68246.6
17869;-25786.5;-71210
17870;-25786.5;-65372
17871;-25786.5;-49159.8
17872;-25786.5;-54772
17873;-25786.5;-84093
17874;-25786.5;-84929.3
17875;-25786.5;-55476.1
17876;-25786.5;-51556.2
17877;-25786.5;-67921.8
17878;-25786.5;-68326.9
17879;-25786.5;-74669.7
17880;-25786.5;-69162.8
17881;-25786.5;-71074.3
17882;-25786.5;-63889.1
17883;-25786.5;-58977.6
17884;-25786.5;-48627.2
17885;-25786.5;-72911.8
17886;-25786.5;-48885.7
17887;-25786.5;-84568.6
17888;-25786.5;-66914.5
17889;-25786.5;-77691.4
17890;-25786.5;-64502.3
17891;-25786.5;-58949.9
17892;-25786.5;-55081.2
17893;-25786.5;-61920.5
17894;-25786.5;-72882.5
17895;-25786.5;-47453.6
17896;-25786.5;-57963.7
17897;-25786.5;-60228.9
17898;-25786.5;-86897.4
17899;-25786.5;-43363.5
17900;-25786.5;-59326.8
17901;-25786.5;-53624.5
17902;-25786.5;-67507
17903;-25786.5;-70884.8
17904;-25786.5;-63483.6
17905;-25786.5;-80746.8
17906;-25786.5;-45086
17907;-25786.5;-93090.8
17908;-25786.5;-63875.5
17909;-25786.5;-58320.4
17910;-25786.5;-39339.4
17911;-25786.5;-44321.9
17912;-25786.5;-67092.9
17913;-25786.5;-81943.9
17914;-25786.5;-71251.6
17915;-25786.5;-83012.7
17916;-25786.5;-59619.1
17917;-25786.5;-71717.5
17918;-25786.5;-54995.7
17919;-25786.5;-76243.3
17920;-25786.5;-76625.2
17921;-25786.5;-60834.8
17922;-25786.5;-52901.4
17923;-25786.5;-59355.3
17924;-25786.5;-60020.7
17925;-25786.5;-64256.8
17926;-25786.5;-44618.4
17927;-25786.5;-63714.2
17928;-25786.5;-86056.7
17929;-25786.5;-41956.2
17930;-25786.5;-54703.9
17931;-25786.5;-64109.7
17932;-25786.5;-57841.5
17933;-25786.5;-68136.4
17934;-25786.5;-68671.9
17935;-25786.5;-52743.8
17936;-25786.5;-64669.6
17937;-25786.5;-75817.1
17938;-25786.5;-62501.4
17939;-25786.5;-53455.9
17940;-25786.5;-44040.9
17941;-25786.5;-64481
17942;-25786.5;-64243.5
17943;-25786.5;-69083.8
17944;-25786.5;-73581.3
17945;-25786.5;-74052.8
17946;-25786.5;-48855.2
17947;-25786.5;-44547.8
17948;-25786.5;-64404
17949;-25786.5;-62106.2
17950;-25786.5;-58118.8
17951;-25786.5;-47526.7
17952;-25786.5;-82591.4
17953;-25786.5;-74670.2
17954;-25786.5;-53325.9
17955;-25786.5;-67038.7
17956;-25786.5;-33323.9
17957;-25786.5;-67892
17958;-25786.5;-78230.3
17959;-25786.5;-49897
17960;-25786.5;-49834.8
17961;-25786.5;-81631.4
17962;-25786.5;-42509.7
17963;-25786.5;-47979.7
17964;-25786.5;-52441.4
17965;-25786.5;-45417.2
17966;-25786.5;-65761.6
17967;-25786.5;-83300
17968;-25786.5;-44783.6
17969;-25786.5;-52863.6
17970;-25786.5;-57672.5
17971;-25786.5;-60336.2
17972;-25786.5;-82071.3
17973;-25786.5;-54838.6
17974;-25786.5;-51619.6
17975;-25786.5;-83466.4
17976;-25786.5;-52855.2
17977;-25786.5;-44063
17978;-25786.5;-61940.2
17979;-25786.5;-53816.6
17980;-25786.5;-60441.1
17981;-25786.5;-72350.6
17982;-25786.5;-56540.3
17983;-25786.5;-59282.1
17984;-25786.5;-53964
17985;-25786.5;-61742.6
17986;-25786.5;-89938.3
17987;-25786.5;-73191.8
17988;-25786.5;-64505.3
17989;-25786.5;-66607.7
17990;-25786.5;-65317.5
17991;-25786.5;-59378.3
17992;-25786.5;-46731.6
17993;-25786.5;-63977
17994;-25786.5;-50339.6
17995;-25786.5;-56389.7
17996;-25786.5;-92039.4
17997;-25786.5;-60787.4
17998;-25786.5;-46952.1
17999;-25786.5;-77605
18000;-25786.5;-61818.2
18001;-25786.5;-64235.2
18002;-25786.5;-51201.8
18003;-25786.5;-74497.5
18004;-25786.5;-47828.5
18005;-25786.5;-53157.4
18006;-25786.5;-51950.7
18007;-25786.5;-73622.8
18008;-25786.5;-66755.8
18009;-25786.5;-36458.4
18010;-25786.5;-41405.1
18011;-25786.5;-50813.3
18012;-25786.5;-97929
18013;-25786.5;-91675.9
18014;-25786.5;-56359.1
18015;-25786.5;-52445.3
