28181;-23761;-77028
28182;-23761;-54988.3
28183;-23761;-56111.5
28184;-23761;-58842.4
28185;-23761;-67911.5
28186;-23761;-61500.9
28187;-23761;-86835.8
28188;-23761;-68113.6
28189;-23761;-58324.1
28190;-23761;-57262.5
28191;-23761;-28427.7
28192;-23761;-84107.8
28193;-23761;-49745.7
28194;-23761;-42742
28195;-23761;-69500.7
28196;-23761;-65813.1
28197;-23761;-41311
28198;-23761;-64540.3
28199;-23761;-70828
28200;-23761;-70369.1
28201;-23761;-42661.4
28202;-23761;-38882.5
28203;-23761;-70076
28204;-23761;-39246
28205;-23761;-62280.4
28206;-23761;-60809.6
28207;-23761;-84319.1
28208;-23761;-76055.6
28209;-23761;-34613.5
28210;-23761;-65516.4
28211;-23761;-51640.8
28212;-23761;-57616.5
28213;-23761;-69679.9
28214;-23761;-48302.1
28215;-23761;-45794.5
28216;-23761;-87649.9
28217;-23761;-89140.6
28218;-23761;-65519.6
28219;-23761;-63851
28220;-23761;-52628.6
28221;-23761;-82768.5
28222;-23761;-64642.2
28223;-23761;-65067.1
28224;-23761;-64543.8
28225;-23761;-55440.2
28226;-23761;-56989.1
28227;-23761;-62832.9
28228;-23761;-53008.3
28229;-23761;-61426.5
28230;-23761;-50724.9
28231;-23761;-68287
28232;-23761;-75697
28233;-23761;-39553.9
28234;-23761;-63190.9
28235;-23761;-52645.7
28236;-23761;-85836.4
28237;-23761;-47611.6
28238;-23761;-79379.4
28239;-23761;-69467.6
28240;-23761;-83041.2
28241;-23761;-57380.4
28242;-23761;-50954.8
28243;-23761;-50573.6
28244;-23761;-54238.4
28245;-23761;-58743.6
28246;-23761;-47022.4
28247;-23761;-49348.1
28248;-23761;-41655
28249;-23761;-46321
28250;-23761;-51119
28251;-23761;-59971.7
28252;-23761;-57912.6
28253;-23761;-59702.6
28254;-23761;-61498.3
28255;-23761;-40666.1
28256;-23761;-67620.1
28257;-23761;-55593
28258;-23761;-64130.4
28259;-23761;-44850.1
28260;-23761;-65043.2
28261;-23761;-71260.5
28262;-23761;-78854.6
28263;-23761;-44595.7
28264;-23761;-92372.3
28265;-23761;-60085.2
28266;-23761;-109140
28267;-23761;-43094.2
28268;-23761;-51411.6
28269;-23761;-60539
28270;-23761;-48620.7
28271;-23761;-82125.9
28272;-23761;-66551
28273;-23761;-50612.5
28274;-23761;-69302.6
28275;-23761;-41745.7
28276;-23761;-72197.9
28277;-23761;-37593.2
28278;-23761;-57201.1
28279;-23761;-75432
28280;-23761;-56781.6
28281;-23761;-60189.2
28282;-23761;-64673.1
28283;-23761;-63703.8
28284;-23761;-75825.1
28285;-23761;-70778
28286;-23761;-44940.5
28287;-23761;-46963.7
28288;-23761;-84474.9
28289;-23761;-98053.6
28290;-23761;-79800.7
28291;-23761;-80729
28292;-23761;-48887.9
28293;-23761;-82194.4
28294;-23761;-65060.7
28295;-23761;-57768.6
28296;-23761;-74412.8
28297;-23761;-84679.9
28298;-23761;-64821.3
28299;-23761;-47260.1
28300;-23761;-58905.1
28301;-23761;-44175
28302;-23761;-65664
28303;-23761;-67843.1
28304;-23761;-49439.5
28305;-23761;-52829.5
28306;-23761;-88418.7
28307;-23761;-86250.4
28308;-23761;-69369.7
28309;-23761;-70271.8
28310;-23761;-80969.2
28311;-23761;-56877.2
28312;-23761;-64469.9
28313;-23761;-48033.6
28314;-23761;-50321.6
28315;-23761;-46707.8
28316;-23761;-74541.3
28317;-23761;-89844.3
28318;-23761;-75159.2
28319;-23761;-56538.6
28320;-23761;-55922.2
28321;-23761;-62564.1
28322;-23761;-35292.4
28323;-23761;-72190.3
28324;-23761;-63244.1
28325;-23761;-51303.7
28326;-23761;-52049.9
28327;-23761;-44935.5
28328;-23761;-86497.3
28329;-23761;-51316.3
28330;-23761;-104670
28331;-23761;-53889.2
28332;-23761;-75077.7
28333;-23761;-63240.8
28334;-23761;-48688.8
28335;-23761;-84206.2
28336;-23761;-80105.3
28337;-23761;-59977.1
28338;-23761;-72682.1
28339;-23761;-49292.7
28340;-23761;-50628.2
28341;-23761;-57760.9
28342;-23761;-35675.5
28343;-23761;-43710.3
28344;-23761;-56111.8
28345;-23761;-42219.5
28346;-23761;-50487.5
28347;-23761;-49627.7
28348;-23761;-52041.7
28349;-23761;-81579.4
28350;-23761;-64834.4
28351;-23761;-54461.5
28352;-23761;-43541.4
28353;-23761;-73508.8
28354;-23761;-59449
28355;-23761;-45599.7
28356;-23761;-52012.4
28357;-23761;-52260
28358;-23761;-56464.2
28359;-23761;-106408
28360;-23761;-62677.8
28361;-23761;-69616.6
28362;-23761;-49995.7
28363;-23761;-54309.7
28364;-23761;-80535.4
28365;-23761;-103119
28366;-23761;-53273.6
28367;-23761;-101499
28368;-23761;-48398.2
28369;-23761;-62966.6
28370;-23761;-51629.9
28371;-23761;-44531.7
28372;-23761;-37211.8
28373;-23761;-93529
28374;-23761;-55383.5
28375;-23761;-53368.2
28376;-23761;-39132.2
28377;-23761;-65823.2
28378;-23761;-73841.3
28379;-23761;-59694.1
28380;-23761;-43982.9
28381;-23761;-44685.3
28382;-23761;-49001.2
28383;-23761;-81361.5
28384;-23761;-49476.4
28385;-23761;-57696.8
28386;-23761;-56610.3
28387;-23761;-82241.3
28388;-23761;-54430.4
28389;-23761;-74392.1
28390;-23761;-83724.7
28391;-23761;-47303.1
28392;-23761;-46107.6
28393;-23761;-75396.4
28394;-23761;-59946.6
28395;-23761;-77420.8
28396;-23761;-63201.3
28397;-23761;-61176.1
28398;-23761;-76525.1
28399;-23761;-45054.3
28400;-23761;-70663.8
28401;-23761;-81812.6
28402;-23761;-50068.2
28403;-23761;-63092.8
28404;-23761;-60097.1
28405;-23761;-59721.2
28406;-23761;-68340.3
28407;-23761;-66813.1
28408;-23761;-72749.9
28409;-23761;-32707.3
28410;-23761;-56106.5
28411;-23761;-41863.8
28412;-23761;-33575.4
28413;-23761;-106680
28414;-23761;-43346.5
28415;-23761;-34503.2
28416;-23761;-57293.5
28417;-23761;-59237.1
28418;-23761;-65243.8
28419;-23761;-68074.6
28420;-23761;-78317.5
28421;-23761;-59181.2
28422;-23761;-61214.6
28423;-23761;-50830
28424;-23761;-47887.3
28425;-23761;-60018.3
28426;-23761;-48657.3
28427;-23761;-84916.7
28428;-23761;-70581.9
28429;-23761;-75729.6
28430;-23761;-100155
28431;-23761;-61531.9
28432;-23761;-50809.3
28433;-23761;-39175.2
28434;-23761;-60413.8
28435;-23761;-41318
28436;-23761;-75499.4
28437;-23761;-87290.5
28438;-23761;-59837.3
28439;-23761;-90951
28440;-23761;-40046.1
28441;-23761;-60400.8
28442;-23761;-106758
28443;-23761;-77817.9
28444;-23761;-65803.6
28445;-23761;-29537
28446;-23761;-55001.3
28447;-23761;-74440.9
28448;-23761;-49771.3
28449;-23761;-74580.2
28450;-23761;-49510.2
28451;-23761;-75160.7
28452;-23761;-44196.4
28453;-23761;-37503
28454;-23761;-69595.4
28455;-23761;-59209.3
28456;-23761;-79885.3
28457;-23761;-63914.7
28458;-23761;-53351.1
28459;-23761;-80120.7
28460;-23761;-72504.5
28461;-23761;-50684.1
28462;-23761;-41369.6
28463;-23761;-62292.9
28464;-23761;-51494.8
28465;-23761;-83578.8
28466;-23761;-81705.1
28467;-23761;-62348.8
28468;-23761;-56543.3
28469;-23761;-62538.1
28470;-23761;-65567.3
28471;-23761;-76368.9
28472;-23761;-77855.8
28473;-23761;-68891.1
28474;-23761;-59176.7
28475;-23761;-64502.2
28476;-23761;-58202.8
28477;-23761;-48257.5
28478;-23761;-55011
28479;-23761;-62273.3
28480;-23761;-62655.4
28481;-23761;-77996.2
28482;-23761;-52738.1
28483;-23761;-54131.3
28484;-23761;-45725.3
28485;-23761;-75876.4
28486;-23761;-54336.3
28487;-23761;-67101.1
28488;-23761;-63714.8
28489;-23761;-60432.8
28490;-23761;-62310.4
28491;-23761;-71184.7
28492;-23761;-63755.8
28493;-23761;-81286.3
28494;-23761;-37222.8
28495;-23761;-60209.4
28496;-23761;-57690.5
28497;-23761;-65539.8
28498;-23761;-76802.8
28499;-23761;-58526.1
28500;-23761;-54149.2
28501;-23761;-58768.6
28502;-23761;-48516.7
28503;-23761;-69277.3
28504;-23761;-56727.5
28505;-23761;-69585
28506;-23761;-63965.1
28507;-23761;-80527.7
28508;-23761;-60493.8
28509;-23761;-66142.9
28510;-23761;-60426.9
28511;-23761;-62988.1
28512;-23761;-61405.6
28513;-23761;-59377
28514;-23761;-68455.1
28515;-23761;-52786.6
28516;-23761;-72943.7
28517;-23761;-55847.2
28518;-23761;-58717.4
28519;-23761;-90568.4
28520;-23761;-56012.8
28521;-23761;-45780.4
28522;-23761;-68192
28523;-23761;-64621.3
28524;-23761;-62759.7
28525;-23761;-54378.8
28526;-23761;-53331.8
28527;-23761;-48953.4
28528;-23761;-63514.2
28529;-23761;-59624.3
28530;-23761;-71755.6
28531;-23761;-85780.9
28532;-23761;-64274.6
28533;-23761;-59515.4
28534;-23761;-73463.7
28535;-23761;-66628.4
28536;-23761;-59724.1
28537;-23761;-63157.7
28538;-23761;-76857.7
28539;-23761;-50964
28540;-23761;-69417.7
28541;-23761;-59016.3
28542;-23761;-45325.2
28543;-23761;-46728.1
28544;-23761;-63144.7
28545;-23761;-80565.6
28546;-23761;-57963.8
28547;-23761;-33165.9
28548;-23761;-53600.9
28549;-23761;-60864.8
28550;-23761;-58913.3
28551;-23761;-42453.9
28552;-23761;-33672.7
28553;-23761;-93471.4
28554;-23761;-47733.9
28555;-23761;-45628.4
28556;-23761;-87615.7
28557;-23761;-37851.5
28558;-23761;-64227
28559;-23761;-50694.8
28560;-23761;-59049.6
28561;-23761;-73350.2
28562;-23761;-68919.6
28563;-23761;-102758
28564;-23761;-67571
28565;-23761;-57139.9
28566;-23761;-41967.3
28567;-23761;-37034.6
28568;-23761;-71162.8
28569;-23761;-59198.1
28570;-23761;-110354
28571;-23761;-74054.2
28572;-23761;-52782.4
28573;-23761;-78195.8
28574;-23761;-45652.6
28575;-23761;-60742.2
28576;-23761;-71232.3
28577;-23761;-76884.6
28578;-23761;-50904.2
28579;-23761;-83098.2
28580;-23761;-76393
28581;-23761;-55667.7
28582;-23761;-78966.7
28583;-23761;-54910.6
28584;-23761;-101512
28585;-23761;-42068.8
28586;-23761;-66194.7
28587;-23761;-69177.4
28588;-23761;-55269.7
28589;-23761;-33879.1
28590;-23761;-62700.2
28591;-23761;-75376.4
28592;-23761;-49811.6
28593;-23761;-82660.7
28594;-23761;-78890.7
28595;-23761;-37810.6
28596;-23761;-56297.3
28597;-23761;-68748.3
28598;-23761;-60570
28599;-23761;-49990
28600;-23761;-79117
28601;-23761;-44482.6
28602;-23761;-77843.2
28603;-23761;-52973.5
28604;-23761;-35116.2
28605;-23761;-63870.4
28606;-23761;-52369.2
28607;-23761;-55113
28608;-23761;-62947.4
28609;-23761;-47636.7
28610;-23761;-45827
28611;-23761;-59765.7
28612;-23761;-58247.2
28613;-23761;-74423.3
28614;-23761;-45644.6
28615;-23761;-90568.9
28616;-23761;-83157.2
28617;-23761;-107429
28618;-23761;-42524.9
28619;-23761;-53305.9
28620;-23761;-58261.8
28621;-23761;-94613.4
28622;-23761;-109811
28623;-23761;-67294
28624;-23761;-65391.6
28625;-23761;-43453.6
28626;-23761;-83148.6
28627;-23761;-58031.5
28628;-23761;-69880.2
28629;-23761;-43261.2
28630;-23761;-58788.3
28631;-23761;-44457.6
28632;-23761;-102127
28633;-23761;-71020.9
28634;-23761;-69087.4
28635;-23761;-69586.5
28636;-23761;-59007.9
28637;-23761;-55609.1
28638;-23761;-71343.9
28639;-23761;-57769.1
28640;-23761;-51406.9
28641;-23761;-51182.5
28642;-23761;-43484.1
28643;-23761;-61272.7
28644;-23761;-49434.3
28645;-23761;-67467.5
28646;-23761;-55712.4
28647;-23761;-48286.6
28648;-23761;-68844.5
28649;-23761;-64861.3
28650;-23761;-59459.5
28651;-23761;-78916.4
28652;-23761;-36924.7
28653;-23761;-62091.1
28654;-23761;-70681.1
28655;-23761;-51960.9
28656;-23761;-64994
28657;-23761;-59907.7
28658;-23761;-63876
28659;-23761;-58983.1
28660;-23761;-63878
28661;-23761;-64991.6
28662;-23761;-74303.9
28663;-23761;-78654.6
28664;-23761;-64312.1
28665;-23761;-74049.4
28666;-23761;-58979
28667;-23761;-46941.1
28668;-23761;-76925
28669;-23761;-47663.9
28670;-23761;-59260.7
28671;-23761;-52893.4
28672;-23761;-69222.5
28673;-23761;-56977.4
28674;-23761;-54419.3
28675;-23761;-62647.6
28676;-23761;-66097.6
28677;-23761;-45306.5
28678;-23761;-81060
28679;-23761;-58687.4
28680;-23761;-93939.2
28681;-23761;-83235.3
28682;-23761;-50552.7
28683;-23761;-87163.7
28684;-23761;-60959.4
28685;-23761;-44561.4
28686;-23761;-60007.9
28687;-23761;-73668.6
28688;-23761;-58885.3
28689;-23761;-53767.8
28690;-23761;-83337.3
28691;-23761;-50073.4
28692;-23761;-73745.5
28693;-23761;-76660.6
28694;-23761;-43415.4
28695;-23761;-67615.1
28696;-23761;-38829.1
28697;-23761;-88160.5
28698;-23761;-92894.4
28699;-23761;-58566.9
28700;-23761;-39607.2
28701;-23761;-46900.6
28702;-23761;-70042.2
28703;-23761;-78791.4
28704;-23761;-91549.2
28705;-23761;-50687.1
28706;-23761;-65969.6
28707;-23761;-76140.9
28708;-23761;-53111.5
28709;-23761;-76471.3
28710;-23761;-87120.6
28711;-23761;-65169.9
28712;-23761;-55634.6
28713;-23761;-62417
28714;-23761;-84105.1
28715;-23761;-73630.3
28716;-23761;-87562.1
28717;-23761;-60078.6
28718;-23761;-35901.4
28719;-23761;-48377.2
28720;-23761;-69192
28721;-23761;-86435.5
28722;-23761;-42790.8
28723;-23761;-37310.6
28724;-23761;-68010.8
28725;-23761;-58534
28726;-23761;-60560.7
28727;-23761;-65155.6
28728;-23761;-62783.4
28729;-23761;-64045.5
28730;-23761;-43609.8
28731;-23761;-44571.8
28732;-23761;-62042.7
28733;-23761;-63578.8
28734;-23761;-57482.5
28735;-23761;-83247.7
28736;-23761;-34896.5
28737;-23761;-59440.7
28738;-23761;-47414.8
28739;-23761;-55832.3
28740;-23761;-62545
28741;-23761;-56565.3
28742;-23761;-60591.7
28743;-23761;-57654.8
28744;-23761;-78701.1
28745;-23761;-75802.5
28746;-23761;-40473.6
28747;-23761;-56125.7
28748;-23761;-98728.6
28749;-23761;-85706.4
28750;-23761;-32628.7
28751;-23761;-46034.5
28752;-23761;-68351.7
28753;-23761;-82048.8
28754;-23761;-62714
28755;-23761;-77723.9
28756;-23761;-75652.3
28757;-23761;-41085.9
28758;-23761;-46469.7
28759;-23761;-50756.9
28760;-23761;-49283.3
28761;-23761;-82126.5
28762;-23761;-68308.3
28763;-23761;-38098.5
28764;-23761;-70075
28765;-23761;-50590.3
28766;-23761;-63178.8
28767;-23761;-68686.8
28768;-23761;-45159.7
28769;-23761;-72163.4
28770;-23761;-78684.6
28771;-23761;-52386.4
28772;-23761;-72638
28773;-23761;-58890.3
28774;-23761;-67883.2
28775;-23761;-42316.3
28776;-23761;-45753.5
28777;-23761;-91002.2
28778;-23761;-39127.6
28779;-23761;-56539.8
28780;-23761;-89319.2
28781;-23761;-51424.7
28782;-23761;-89151
28783;-23761;-59840
28784;-23761;-57571.7
28785;-23761;-67203.9
28786;-23761;-74933.1
28787;-23761;-39352.8
28788;-23761;-72486.3
28789;-23761;-65268.3
28790;-23761;-57348.1
28791;-23761;-80382.6
28792;-23761;-60705.7
28793;-23761;-58081.3
28794;-23761;-67347.9
28795;-23761;-61001.3
28796;-23761;-71458.5
28797;-23761;-71598.2
28798;-23761;-62486.6
28799;-23761;-39190.3
28800;-23761;-51415.7
28801;-23761;-74713.4
28802;-23761;-69896.5
28803;-23761;-71116.8
28804;-23761;-67471.6
28805;-23761;-97780.5
28806;-23761;-66310.6
28807;-23761;-69392.1
28808;-23761;-68392.4
28809;-23761;-51916.5
28810;-23761;-94811.9
28811;-23761;-83752.6
28812;-23761;-51703.6
28813;-23761;-91838.6
28814;-23761;-80458.9
28815;-23761;-52329
28816;-23761;-75690.5
28817;-23761;-46690.7
28818;-23761;-45989.6
28819;-23761;-72222.8
28820;-23761;-44984.3
28821;-23761;-46513.8
28822;-23761;-87611.9
28823;-23761;-50957.3
28824;-23761;-69929.7
28825;-23761;-46605.8
28826;-23761;-33139.4
28827;-23761;-74400.9
28828;-23761;-64956.6
28829;-23761;-40397.1
28830;-23761;-49340
28831;-23761;-44198.1
28832;-23761;-68109.3
28833;-23761;-54218.6
28834;-23761;-54027.8
28835;-23761;-53798
28836;-23761;-86010.8
28837;-23761;-54362.4
28838;-23761;-75180.5
28839;-23761;-53410.5
28840;-23761;-75827.4
28841;-23761;-66634.7
28842;-23761;-89731
28843;-23761;-81089.7
28844;-23761;-70568.3
28845;-23761;-50832.7
28846;-23761;-54060.1
28847;-23761;-44289.4
28848;-23761;-46042.9
28849;-23761;-52164.4
28850;-23761;-90473.9
28851;-23761;-55263.5
28852;-23761;-55045
28853;-23761;-88488
28854;-23761;-89137.9
28855;-23761;-75717.1
28856;-23761;-44896.5
28857;-23761;-64678
28858;-23761;-73459.6
28859;-23761;-60031.1
28860;-23761;-72704.8
28861;-23761;-59145.5
28862;-23761;-37053.4
28863;-23761;-63702
28864;-23761;-63001.7
28865;-23761;-39043.6
28866;-23761;-48586.5
28867;-23761;-90407.3
28868;-23761;-66688.3
28869;-23761;-77425.8
28870;-23761;-77858.2
28871;-23761;-54466
28872;-23761;-71083.3
28873;-23761;-73304.4
28874;-23761;-53803.4
28875;-23761;-61397
28876;-23761;-74456.7
28877;-23761;-85295.6
28878;-23761;-50579.4
28879;-23761;-103217
28880;-23761;-78017.6
28881;-23761;-60785.9
28882;-23761;-61237
28883;-23761;-59944.3
28884;-23761;-64398.3
28885;-23761;-71246.3
28886;-23761;-64461
28887;-23761;-84008.3
28888;-23761;-71135.4
28889;-23761;-77785.4
28890;-23761;-56444.1
28891;-23761;-49075.1
28892;-23761;-74012.3
28893;-23761;-65907.2
28894;-23761;-59279.2
28895;-23761;-40368.7
28896;-23761;-90806.1
28897;-23761;-86800.8
28898;-23761;-92289.9
28899;-23761;-75606.8
28900;-23761;-49829.4
28901;-23761;-60768.2
28902;-23761;-66021.2
28903;-23761;-33730.9
28904;-23761;-71706.7
28905;-23761;-63128.3
28906;-23761;-68425.7
28907;-23761;-58012.2
28908;-23761;-67611.2
28909;-23761;-43993.1
28910;-23761;-53059.1
28911;-23761;-56513.5
28912;-23761;-65950.1
28913;-23761;-49336.4
28914;-23761;-70841.7
28915;-23761;-70601.5
28916;-23761;-78470.1
28917;-23761;-69480.1
28918;-23761;-64381.2
28919;-23761;-63828.6
28920;-23761;-76624.4
28921;-23761;-54728.7
28922;-23761;-71480.4
28923;-23761;-49490
28924;-23761;-72278.6
28925;-23761;-84649
28926;-23761;-49940.3
28927;-23761;-52704.5
28928;-23761;-78147.8
28929;-23761;-91875.2
28930;-23761;-69891.6
28931;-23761;-40390.7
28932;-23761;-63149.5
28933;-23761;-66221.2
28934;-23761;-64862.5
28935;-23761;-57527.8
28936;-23761;-71654
28937;-23761;-32221.4
28938;-23761;-54642.4
28939;-23761;-59407.2
28940;-23761;-76388.9
28941;-23761;-62230.3
28942;-23761;-40949.2
28943;-23761;-86131.7
28944;-23761;-53240.8
28945;-23761;-49920.9
28946;-23761;-58741.3
28947;-23761;-57158
28948;-23761;-66992
28949;-23761;-35570.4
28950;-23761;-72583.8
28951;-23761;-54965.1
28952;-23761;-62999.1
28953;-23761;-69853.9
28954;-23761;-57333.8
28955;-23761;-73272.3
28956;-23761;-52791
28957;-23761;-48312.2
28958;-23761;-56342.3
28959;-23761;-46253.9
28960;-23761;-75623.4
28961;-23761;-40404.4
28962;-23761;-40732.1
28963;-23761;-107755
28964;-23761;-78525.8
28965;-23761;-50390
28966;-23761;-51193.3
28967;-23761;-86456.6
28968;-23761;-65558.8
28969;-23761;-53825
28970;-23761;-66125.3
28971;-23761;-77281.5
28972;-23761;-47592.1
28973;-23761;-62464.4
28974;-23761;-52858.2
28975;-23761;-69098.6
28976;-23761;-55631.1
28977;-23761;-45589.8
28978;-23761;-65093
28979;-23761;-63989.4
28980;-23761;-45384.4
28981;-23761;-68606.2
28982;-23761;-67502
28983;-23761;-72987.7
28984;-23761;-62117
28985;-23761;-40918.5
28986;-23761;-77707.1
28987;-23761;-53432.4
28988;-23761;-86539.3
28989;-23761;-62801.8
28990;-23761;-52892.8
28991;-23761;-44073.7
28992;-23761;-50942
28993;-23761;-62681
28994;-23761;-68436.6
28995;-23761;-51472.8
28996;-23761;-75473.4
28997;-23761;-87719.1
28998;-23761;-48068.1
28999;-23761;-47170.7
29000;-23761;-80897.5
29001;-23761;-78186.2
29002;-23761;-47238.3
29003;-23761;-83592.3
29004;-23761;-48049.5
29005;-23761;-66320.1
29006;-23761;-80907.7
29007;-23761;-48112.9
29008;-23761;-38263.1
29009;-23761;-57011.5
29010;-23761;-59598.8
29011;-23761;-44389.4
29012;-23761;-55605.8
29013;-23761;-62061.7
29014;-23761;-77194.9
29015;-23761;-47294.2
29016;-23761;-68190.6
29017;-23761;-61034.8
29018;-23761;-63233
29019;-23761;-77225
29020;-23761;-60978.4
29021;-23761;-83442.2
29022;-23761;-89098.4
29023;-23761;-51652.1
29024;-23761;-46166.9
29025;-23761;-37764.8
29026;-23761;-52223.3
29027;-23761;-70902.3
29028;-23761;-43738.4
29029;-23761;-75782.5
29030;-23761;-56015.4
29031;-23761;-63823.9
29032;-23761;-51168.9
29033;-23761;-74536.7
29034;-23761;-48521.6
29035;-23761;-89837.4
29036;-23761;-62398.3
29037;-23761;-80662.8
29038;-23761;-83330.8
29039;-23761;-29348.6
29040;-23761;-49455.9
29041;-23761;-43086.2
29042;-23761;-72266
29043;-23761;-37534.4
29044;-23761;-58399
29045;-23761;-55030.6
29046;-23761;-81885.3
29047;-23761;-73618.2
29048;-23761;-67769.2
29049;-23761;-50122.3
29050;-23761;-75373.6
29051;-23761;-48228.4
29052;-23761;-45504
29053;-23761;-73214.7
29054;-23761;-60754.7
29055;-23761;-74160.2
29056;-23761;-59637.3
29057;-23761;-62317
29058;-23761;-63544.8
29059;-23761;-39143.8
29060;-23761;-42312.1
29061;-23761;-60773.8
29062;-23761;-65100
29063;-23761;-98700.1
29064;-23761;-88727.7
29065;-23761;-38067
29066;-23761;-79813.9
29067;-23761;-45329.2
29068;-23761;-57760.1
29069;-23761;-57393.5
29070;-23761;-53257.9
29071;-23761;-37733.4
29072;-23761;-50837.2
29073;-23761;-43057.8
29074;-23761;-62658.3
29075;-23761;-66975.3
29076;-23761;-83879.2
29077;-23761;-45787
29078;-23761;-67155.7
29079;-23761;-82004.2
29080;-23761;-58347
29081;-23761;-51139.9
29082;-23761;-42781.9
29083;-23761;-84270.5
29084;-23761;-54001
29085;-23761;-55836.5
29086;-23761;-79560.3
29087;-23761;-84107.5
29088;-23761;-71115
29089;-23761;-78969.6
29090;-23761;-85857.6
29091;-23761;-68596.7
29092;-23761;-96950.3
29093;-23761;-67534.7
29094;-23761;-53833.2
29095;-23761;-59643.7
29096;-23761;-60091.3
29097;-23761;-72119.1
29098;-23761;-76506.8
29099;-23761;-52361.6
29100;-23761;-66313.1
29101;-23761;-72451.4
29102;-23761;-99618.8
29103;-23761;-69228.4
29104;-23761;-52685.6
29105;-23761;-54190.2
29106;-23761;-66658.4
29107;-23761;-72428.2
29108;-23761;-56788.3
29109;-23761;-45717.6
29110;-23761;-40064.4
29111;-23761;-46621.4
29112;-23761;-71200
29113;-23761;-76905.5
29114;-23761;-60160.1
29115;-23761;-54061.8
29116;-23761;-93512.7
29117;-23761;-73095
29118;-23761;-70145.4
29119;-23761;-70139.8
29120;-23761;-74136.8
29121;-23761;-61546.2
29122;-23761;-77605.2
29123;-23761;-47236.2
29124;-23761;-68838.7
29125;-23761;-91301.6
29126;-23761;-71225.5
29127;-23761;-77541.2
29128;-23761;-49737.3
29129;-23761;-72275.1
29130;-23761;-47265.3
29131;-23761;-56963.8
29132;-23761;-62493.1
29133;-23761;-48822
29134;-23761;-67680.8
29135;-23761;-71814.5
29136;-23761;-87753
29137;-23761;-57687.6
29138;-23761;-60530.6
29139;-23761;-66394
29140;-23761;-87762.4
29141;-23761;-59800.2
29142;-23761;-62904.4
29143;-23761;-53951.9
29144;-23761;-52989.2
29145;-23761;-68844.4
29146;-23761;-60066.1
29147;-23761;-54109.1
29148;-23761;-61808.2
29149;-23761;-45563.8
29150;-23761;-51910.6
29151;-23761;-44944.3
29152;-23761;-65840.1
29153;-23761;-57560.4
29154;-23761;-56463.3
29155;-23761;-73733.2
29156;-23761;-44384.5
29157;-23761;-70235.9
29158;-23761;-65974.4
29159;-23761;-70566
29160;-23761;-58683.9
29161;-23761;-80696.1
29162;-23761;-57876.8
29163;-23761;-85931.7
29164;-23761;-43249.1
29165;-23761;-70264.3
29166;-23761;-57424.8
29167;-23761;-68550.6
29168;-23761;-58256.1
29169;-23761;-67128.1
29170;-23761;-64947.9
29171;-23761;-72418.5
29172;-23761;-52681
29173;-23761;-80560.9
29174;-23761;-61666.9
29175;-23761;-48653.3
29176;-23761;-38743.6
29177;-23761;-64233.5
29178;-23761;-48436
29179;-23761;-63638.7
29180;-23761;-79711.9
29181;-23761;-79481.6
29182;-23761;-64689.7
29183;-23761;-47872.2
29184;-23761;-82083.2
29185;-23761;-76899.9
29186;-23761;-72399.4
29187;-23761;-63738.7
29188;-23761;-62833.1
29189;-23761;-38769.1
29190;-23761;-36273.2
29191;-23761;-50727.6
29192;-23761;-46764.3
29193;-23761;-63001.5
29194;-23761;-73712.8
29195;-23761;-48170.2
29196;-23761;-77773.3
29197;-23761;-59002.9
29198;-23761;-42721.7
29199;-23761;-84725.1
29200;-23761;-62575.3
29201;-23761;-78026.7
29202;-23761;-43186.4
29203;-23761;-74688.3
29204;-23761;-87315.6
29205;-23761;-59097.1
29206;-23761;-58828.2
29207;-23761;-78974.8
29208;-23761;-98626.2
29209;-23761;-75449.7
29210;-23761;-46149.9
29211;-23761;-89858.5
29212;-23761;-50819.1
29213;-23761;-57505
29214;-23761;-83368.7
29215;-23761;-59279.5
29216;-23761;-55171.1
29217;-23761;-74025.9
29218;-23761;-76529.8
29219;-23761;-69302.7
29220;-23761;-87380.4
29221;-23761;-54115.8
29222;-23761;-73707.1
29223;-23761;-63665.6
29224;-23761;-68376.9
29225;-23761;-38344.3
29226;-23761;-50686.5
29227;-23761;-49952.6
29228;-23761;-85818.6
29229;-23761;-69156.7
29230;-23761;-90952.7
29231;-23761;-57058.9
29232;-23761;-72734.4
29233;-23761;-62350.4
29234;-23761;-63306.8
29235;-23761;-63973.8
29236;-23761;-58430.6
29237;-23761;-86574.5
29238;-23761;-57608.2
29239;-23761;-57232.4
29240;-23761;-54274.7
29241;-23761;-54690.1
29242;-23761;-69138.7
29243;-23761;-32689.5
29244;-23761;-65414.5
29245;-23761;-55352
29246;-23761;-51694.4
29247;-23761;-58848.3
29248;-23761;-56469.8
29249;-23761;-66282.3
29250;-23761;-40487
29251;-23761;-70749.2
29252;-23761;-91327.6
29253;-23761;-45593.8
29254;-23761;-73016.8
29255;-23761;-81613.8
29256;-23761;-78947.4
29257;-23761;-55748.6
29258;-23761;-45495.2
29259;-23761;-63536.7
29260;-23761;-42673
29261;-23761;-36673.6
29262;-23761;-71958.3
29263;-23761;-61677.3
29264;-23761;-67896.9
29265;-23761;-69180.5
29266;-23761;-38505.3
29267;-23761;-49825.5
29268;-23761;-81445.1
29269;-23761;-35914.1
29270;-23761;-76339.6
29271;-23761;-81052.2
29272;-23761;-44902.7
29273;-23761;-51417.7
29274;-23761;-49931.7
29275;-23761;-58221.2
