25882;-23993.7;-69168.4
25883;-23993.7;-58399.4
25884;-23993.7;-52704.7
25885;-23993.7;-75595.5
25886;-23993.7;-47022.2
25887;-23993.7;-43363.5
25888;-23993.7;-60825.5
25889;-23993.7;-81572.8
25890;-23993.7;-39766.4
25891;-23993.7;-63684.2
25892;-23993.7;-44823.1
25893;-23993.7;-62124.9
25894;-23993.7;-79873.2
25895;-23993.7;-63553.1
25896;-23993.7;-51931.1
25897;-23993.7;-102041
25898;-23993.7;-63889.7
25899;-23993.7;-54534.8
25900;-23993.7;-103006
25901;-23993.7;-70468.6
25902;-23993.7;-40822.9
25903;-23993.7;-53874.5
25904;-23993.7;-106485
25905;-23993.7;-41345.6
25906;-23993.7;-70649.9
25907;-23993.7;-85511.9
25908;-23993.7;-40371
25909;-23993.7;-57927.7
25910;-23993.7;-71954.8
25911;-23993.7;-65529.7
25912;-23993.7;-45418.9
25913;-23993.7;-65027.9
25914;-23993.7;-74489
25915;-23993.7;-67721.5
25916;-23993.7;-57390.2
25917;-23993.7;-87227.3
25918;-23993.7;-65356.1
25919;-23993.7;-65812
25920;-23993.7;-61685.1
25921;-23993.7;-63600.3
25922;-23993.7;-49111.8
25923;-23993.7;-58755.7
25924;-23993.7;-64089.8
25925;-23993.7;-61104.9
25926;-23993.7;-79447
25927;-23993.7;-75704.5
25928;-23993.7;-52661
25929;-23993.7;-53922.6
25930;-23993.7;-40972.8
25931;-23993.7;-49777.5
25932;-23993.7;-49974.3
25933;-23993.7;-90850.1
25934;-23993.7;-75904.5
25935;-23993.7;-65235.3
25936;-23993.7;-60935.9
25937;-23993.7;-72200.3
25938;-23993.7;-77740.3
25939;-23993.7;-66973.4
25940;-23993.7;-68322.3
25941;-23993.7;-56377
25942;-23993.7;-64623.1
25943;-23993.7;-42685.8
25944;-23993.7;-52202.9
25945;-23993.7;-71722.1
25946;-23993.7;-37880.3
25947;-23993.7;-52711.4
25948;-23993.7;-55743
25949;-23993.7;-86646.2
25950;-23993.7;-70558.7
25951;-23993.7;-69874.5
25952;-23993.7;-74658.5
25953;-23993.7;-32310.8
25954;-23993.7;-46188.1
25955;-23993.7;-59046.3
25956;-23993.7;-63293.5
25957;-23993.7;-72470
25958;-23993.7;-43289.3
25959;-23993.7;-67824.2
25960;-23993.7;-54284.2
25961;-23993.7;-75670.9
25962;-23993.7;-105559
25963;-23993.7;-32503
25964;-23993.7;-76361
25965;-23993.7;-61664.1
25966;-23993.7;-63659.8
25967;-23993.7;-44874.7
25968;-23993.7;-62917.4
25969;-23993.7;-72141
25970;-23993.7;-51228.3
25971;-23993.7;-48261.2
25972;-23993.7;-92189.4
25973;-23993.7;-102342
25974;-23993.7;-94193.7
25975;-23993.7;-87004.5
25976;-23993.7;-54757.6
25977;-23993.7;-35512.7
25978;-23993.7;-50441.5
25979;-23993.7;-65266
25980;-23993.7;-70816.2
25981;-23993.7;-44906.1
25982;-23993.7;-58385.1
25983;-23993.7;-50556.3
25984;-23993.7;-73982.1
25985;-23993.7;-49202.1
25986;-23993.7;-38892.9
25987;-23993.7;-74751.8
25988;-23993.7;-45807.5
25989;-23993.7;-52202.9
25990;-23993.7;-84182.1
25991;-23993.7;-50798.6
25992;-23993.7;-55203.9
25993;-23993.7;-83089.8
25994;-23993.7;-48235.6
25995;-23993.7;-64823.1
25996;-23993.7;-48461.2
25997;-23993.7;-56225.9
25998;-23993.7;-51474.2
25999;-23993.7;-39397.6
26000;-23993.7;-72581.2
26001;-23993.7;-41155.9
26002;-23993.7;-37806.6
26003;-23993.7;-73008.6
26004;-23993.7;-64205.9
26005;-23993.7;-53681
26006;-23993.7;-73242.9
26007;-23993.7;-56353.6
26008;-23993.7;-85520.2
26009;-23993.7;-57824.8
26010;-23993.7;-78717.3
26011;-23993.7;-76516.7
26012;-23993.7;-72619.3
26013;-23993.7;-91542.4
26014;-23993.7;-52609
26015;-23993.7;-45025.1
26016;-23993.7;-76052.3
26017;-23993.7;-40631.7
26018;-23993.7;-56224.2
26019;-23993.7;-75815.4
26020;-23993.7;-76370.5
26021;-23993.7;-64110.6
26022;-23993.7;-69693.3
26023;-23993.7;-49669.3
26024;-23993.7;-52753.7
26025;-23993.7;-57491.5
26026;-23993.7;-48819
26027;-23993.7;-71122.2
26028;-23993.7;-92220.8
26029;-23993.7;-36836.5
26030;-23993.7;-41775.9
26031;-23993.7;-59840.6
26032;-23993.7;-52754.3
26033;-23993.7;-55798.1
26034;-23993.7;-74544.7
26035;-23993.7;-48297.1
26036;-23993.7;-82423.6
26037;-23993.7;-57900
26038;-23993.7;-79201.3
26039;-23993.7;-45631.5
26040;-23993.7;-77653.2
26041;-23993.7;-94938.6
26042;-23993.7;-63628.8
26043;-23993.7;-78480
26044;-23993.7;-40572.8
26045;-23993.7;-51527.2
26046;-23993.7;-60530.7
26047;-23993.7;-49746
26048;-23993.7;-75122.2
26049;-23993.7;-98614.5
26050;-23993.7;-51033.8
26051;-23993.7;-59566
26052;-23993.7;-40531.2
26053;-23993.7;-63094.4
26054;-23993.7;-44291.5
26055;-23993.7;-60402.9
26056;-23993.7;-63475.6
26057;-23993.7;-64024.9
26058;-23993.7;-49996.6
26059;-23993.7;-53047.8
26060;-23993.7;-100341
26061;-23993.7;-59472.5
26062;-23993.7;-78613.5
26063;-23993.7;-41486.4
26064;-23993.7;-84729.5
26065;-23993.7;-56797.7
26066;-23993.7;-67088.7
26067;-23993.7;-91685.4
26068;-23993.7;-56475.5
26069;-23993.7;-70535.8
26070;-23993.7;-35285.9
26071;-23993.7;-40717.8
26072;-23993.7;-56124.6
26073;-23993.7;-50165.5
26074;-23993.7;-82006.3
26075;-23993.7;-80607.2
26076;-23993.7;-51246
26077;-23993.7;-28958.5
26078;-23993.7;-80009
26079;-23993.7;-70929
26080;-23993.7;-53762.1
26081;-23993.7;-84942.1
26082;-23993.7;-62977.1
26083;-23993.7;-52675.5
26084;-23993.7;-50714.5
26085;-23993.7;-66105.6
26086;-23993.7;-49084.7
26087;-23993.7;-73597.8
26088;-23993.7;-78057.4
26089;-23993.7;-48665.2
26090;-23993.7;-31555.4
26091;-23993.7;-57644.1
26092;-23993.7;-62631.1
26093;-23993.7;-75017.1
26094;-23993.7;-47783.4
26095;-23993.7;-63910.1
26096;-23993.7;-71565.3
26097;-23993.7;-56123.8
26098;-23993.7;-47335.7
26099;-23993.7;-63786.9
26100;-23993.7;-57742.4
26101;-23993.7;-71691.9
26102;-23993.7;-89694.6
26103;-23993.7;-67639.8
26104;-23993.7;-63681.7
26105;-23993.7;-60876.5
26106;-23993.7;-49976
26107;-23993.7;-60712.6
26108;-23993.7;-80784.2
26109;-23993.7;-56986
26110;-23993.7;-56075
26111;-23993.7;-65257.1
26112;-23993.7;-62157.1
26113;-23993.7;-89378.6
26114;-23993.7;-89941.8
26115;-23993.7;-67868.1
26116;-23993.7;-69784.6
26117;-23993.7;-75678.4
26118;-23993.7;-40937.6
26119;-23993.7;-104267
26120;-23993.7;-45380.2
26121;-23993.7;-81887.9
26122;-23993.7;-46266
26123;-23993.7;-81465
26124;-23993.7;-69686.6
26125;-23993.7;-44633
26126;-23993.7;-48309.5
26127;-23993.7;-59742.3
26128;-23993.7;-71956.8
26129;-23993.7;-90365.4
26130;-23993.7;-36760.5
26131;-23993.7;-75012.9
26132;-23993.7;-54971.7
26133;-23993.7;-60048.5
26134;-23993.7;-61402.9
26135;-23993.7;-46282.4
26136;-23993.7;-51202.5
26137;-23993.7;-56976.3
26138;-23993.7;-46991
26139;-23993.7;-80025.7
26140;-23993.7;-48703.7
26141;-23993.7;-67817.5
26142;-23993.7;-35154.1
26143;-23993.7;-61853.5
26144;-23993.7;-102534
26145;-23993.7;-33014.2
26146;-23993.7;-60627.9
26147;-23993.7;-76321.2
26148;-23993.7;-39079.3
26149;-23993.7;-63117.9
26150;-23993.7;-53094.9
26151;-23993.7;-53339.6
26152;-23993.7;-41436.7
26153;-23993.7;-46007.4
26154;-23993.7;-56100.6
26155;-23993.7;-58203.2
26156;-23993.7;-57872.9
26157;-23993.7;-43039.3
26158;-23993.7;-58847.9
26159;-23993.7;-47446.3
26160;-23993.7;-59025.5
26161;-23993.7;-68740.4
26162;-23993.7;-46105.6
26163;-23993.7;-51515.8
26164;-23993.7;-68951
26165;-23993.7;-56292.2
26166;-23993.7;-54051.6
26167;-23993.7;-51341.7
26168;-23993.7;-48082.4
26169;-23993.7;-49602.7
26170;-23993.7;-59904.7
26171;-23993.7;-58853.2
26172;-23993.7;-40552.7
26173;-23993.7;-75195.2
26174;-23993.7;-65390.6
26175;-23993.7;-87657.4
26176;-23993.7;-71309.2
26177;-23993.7;-105676
26178;-23993.7;-68445.8
26179;-23993.7;-55637
26180;-23993.7;-50760.5
26181;-23993.7;-81567.3
26182;-23993.7;-49895.9
26183;-23993.7;-55551.9
26184;-23993.7;-77106.6
26185;-23993.7;-68072.2
26186;-23993.7;-52132.9
26187;-23993.7;-60531.7
26188;-23993.7;-67741.1
26189;-23993.7;-60567.3
26190;-23993.7;-55075.3
26191;-23993.7;-41502.4
26192;-23993.7;-61807.2
26193;-23993.7;-51611.1
26194;-23993.7;-66521.6
26195;-23993.7;-65336.6
26196;-23993.7;-55047.5
26197;-23993.7;-43982.3
26198;-23993.7;-40511.2
26199;-23993.7;-53856.5
26200;-23993.7;-69601.6
26201;-23993.7;-82008.5
26202;-23993.7;-80410.6
26203;-23993.7;-65695.2
26204;-23993.7;-77010.3
26205;-23993.7;-74454.2
26206;-23993.7;-96057.6
26207;-23993.7;-65471
26208;-23993.7;-37240.8
26209;-23993.7;-36201.9
26210;-23993.7;-82924.8
26211;-23993.7;-46778.1
26212;-23993.7;-62606
26213;-23993.7;-78419.3
26214;-23993.7;-47709.8
26215;-23993.7;-55714.3
26216;-23993.7;-65153.8
26217;-23993.7;-40854.6
26218;-23993.7;-66202.7
26219;-23993.7;-62304.7
26220;-23993.7;-59479.1
26221;-23993.7;-62103.3
26222;-23993.7;-48482
26223;-23993.7;-66874.6
26224;-23993.7;-102767
26225;-23993.7;-85204.5
26226;-23993.7;-74607.8
26227;-23993.7;-64969.3
26228;-23993.7;-72125.8
26229;-23993.7;-61994.2
26230;-23993.7;-73326
26231;-23993.7;-59602.1
26232;-23993.7;-57748.5
26233;-23993.7;-63344.9
26234;-23993.7;-54213
26235;-23993.7;-73585
26236;-23993.7;-40788.1
26237;-23993.7;-52444.7
26238;-23993.7;-75445
26239;-23993.7;-70435
26240;-23993.7;-62798.4
26241;-23993.7;-73820.5
26242;-23993.7;-69983.7
26243;-23993.7;-77796.6
26244;-23993.7;-70045.9
26245;-23993.7;-44787.7
26246;-23993.7;-76449.1
26247;-23993.7;-67385.6
26248;-23993.7;-65043.1
26249;-23993.7;-62788.3
26250;-23993.7;-89076.8
26251;-23993.7;-52028
26252;-23993.7;-57483.5
26253;-23993.7;-75281.3
26254;-23993.7;-45336.4
26255;-23993.7;-91688.7
26256;-23993.7;-62811.4
26257;-23993.7;-63449.6
26258;-23993.7;-61495.1
26259;-23993.7;-44309
26260;-23993.7;-55673
26261;-23993.7;-85287.1
26262;-23993.7;-61399
26263;-23993.7;-38931.9
26264;-23993.7;-72512.1
26265;-23993.7;-64034.2
26266;-23993.7;-40055.7
26267;-23993.7;-66009.8
26268;-23993.7;-72017
26269;-23993.7;-58774
26270;-23993.7;-83792.7
26271;-23993.7;-72575.1
26272;-23993.7;-86643.5
26273;-23993.7;-70519.3
26274;-23993.7;-50983.3
26275;-23993.7;-58462.7
26276;-23993.7;-67369.1
26277;-23993.7;-49942.4
26278;-23993.7;-52206.1
26279;-23993.7;-60943.5
26280;-23993.7;-39402.2
26281;-23993.7;-77471.8
26282;-23993.7;-45579.8
26283;-23993.7;-55304.3
26284;-23993.7;-64989.7
26285;-23993.7;-62755.7
26286;-23993.7;-56688.7
26287;-23993.7;-82974.8
26288;-23993.7;-60562.5
26289;-23993.7;-32752.5
26290;-23993.7;-61491.8
26291;-23993.7;-71680.2
26292;-23993.7;-56627.4
26293;-23993.7;-61760.7
26294;-23993.7;-57761.1
26295;-23993.7;-53172.7
26296;-23993.7;-88144.8
26297;-23993.7;-45100.7
26298;-23993.7;-65754
26299;-23993.7;-54713.5
26300;-23993.7;-52889.4
26301;-23993.7;-40622.5
26302;-23993.7;-52573.7
26303;-23993.7;-67200.8
26304;-23993.7;-59226.3
26305;-23993.7;-69336.8
26306;-23993.7;-75506.1
26307;-23993.7;-41534.5
26308;-23993.7;-88423.5
26309;-23993.7;-42458.1
26310;-23993.7;-85501.5
26311;-23993.7;-73896.3
26312;-23993.7;-48845.4
26313;-23993.7;-67657.2
26314;-23993.7;-68622.2
26315;-23993.7;-65955.7
26316;-23993.7;-70188.1
26317;-23993.7;-78247.5
26318;-23993.7;-83773.8
26319;-23993.7;-49919.3
26320;-23993.7;-72548.5
26321;-23993.7;-59324.5
26322;-23993.7;-61489.6
26323;-23993.7;-58247.8
26324;-23993.7;-49007.3
26325;-23993.7;-67189.7
26326;-23993.7;-76744.1
26327;-23993.7;-67652.1
26328;-23993.7;-65070.4
26329;-23993.7;-61064.1
26330;-23993.7;-49454.1
26331;-23993.7;-87896.7
26332;-23993.7;-65493.8
26333;-23993.7;-75870.2
26334;-23993.7;-56064.6
26335;-23993.7;-65047.9
26336;-23993.7;-59178.6
26337;-23993.7;-77647.6
26338;-23993.7;-82859.8
26339;-23993.7;-67646.3
26340;-23993.7;-51245.7
26341;-23993.7;-53092.9
26342;-23993.7;-60652.8
26343;-23993.7;-68753.3
26344;-23993.7;-87737.5
26345;-23993.7;-77912.3
26346;-23993.7;-67662.1
26347;-23993.7;-72710
26348;-23993.7;-59215
26349;-23993.7;-47528.3
26350;-23993.7;-58282
26351;-23993.7;-50964.4
26352;-23993.7;-75252.9
26353;-23993.7;-73560.1
26354;-23993.7;-59467.8
26355;-23993.7;-43852.6
26356;-23993.7;-51755.7
26357;-23993.7;-59079.8
26358;-23993.7;-43446.9
26359;-23993.7;-65963.6
26360;-23993.7;-64018.9
26361;-23993.7;-67728.9
26362;-23993.7;-88815.2
26363;-23993.7;-41219
26364;-23993.7;-79971.8
26365;-23993.7;-65630
26366;-23993.7;-88326.5
26367;-23993.7;-70168.9
26368;-23993.7;-56347
26369;-23993.7;-62562.9
26370;-23993.7;-52197.2
26371;-23993.7;-51497.7
26372;-23993.7;-48756.3
26373;-23993.7;-36557.8
26374;-23993.7;-81453.9
26375;-23993.7;-40393.7
26376;-23993.7;-51615.4
26377;-23993.7;-58079.4
26378;-23993.7;-61507.5
26379;-23993.7;-65330.9
26380;-23993.7;-45996.9
26381;-23993.7;-60617.5
26382;-23993.7;-86516.7
26383;-23993.7;-62893
26384;-23993.7;-40469.1
26385;-23993.7;-42753.3
26386;-23993.7;-50073.8
26387;-23993.7;-43920
26388;-23993.7;-56999.4
26389;-23993.7;-49408.4
26390;-23993.7;-46296.4
26391;-23993.7;-72023.4
26392;-23993.7;-45890.3
26393;-23993.7;-88919.6
26394;-23993.7;-79731.8
26395;-23993.7;-70998.5
26396;-23993.7;-76771.3
26397;-23993.7;-67178.2
26398;-23993.7;-66973.8
26399;-23993.7;-62798.2
26400;-23993.7;-47376.2
26401;-23993.7;-77998.8
26402;-23993.7;-66550.9
26403;-23993.7;-67231
26404;-23993.7;-80157.2
26405;-23993.7;-57825.7
26406;-23993.7;-57709.6
26407;-23993.7;-63826.1
26408;-23993.7;-56215.3
26409;-23993.7;-82303.5
26410;-23993.7;-83987.6
26411;-23993.7;-75861.8
26412;-23993.7;-88887.5
26413;-23993.7;-43056.3
26414;-23993.7;-53048.8
26415;-23993.7;-81199.2
26416;-23993.7;-88940.4
26417;-23993.7;-82390.3
26418;-23993.7;-45547.6
26419;-23993.7;-58823.6
26420;-23993.7;-75600.8
26421;-23993.7;-58524
26422;-23993.7;-63004.7
26423;-23993.7;-65553.9
26424;-23993.7;-60187
26425;-23993.7;-75627.5
26426;-23993.7;-57471.8
26427;-23993.7;-54931.1
26428;-23993.7;-57713.2
26429;-23993.7;-54983.4
26430;-23993.7;-60651.6
26431;-23993.7;-60218.5
26432;-23993.7;-72642.4
26433;-23993.7;-51022.3
26434;-23993.7;-57275.4
26435;-23993.7;-57984.7
26436;-23993.7;-55112.9
26437;-23993.7;-83781.2
26438;-23993.7;-67115.3
26439;-23993.7;-41394.6
26440;-23993.7;-58819.9
26441;-23993.7;-81627
26442;-23993.7;-53603.6
26443;-23993.7;-57558.2
26444;-23993.7;-109592
26445;-23993.7;-42168.7
26446;-23993.7;-78125.6
26447;-23993.7;-60662.4
26448;-23993.7;-56948.9
26449;-23993.7;-50537.8
26450;-23993.7;-65135.2
26451;-23993.7;-50185.3
26452;-23993.7;-73606.1
26453;-23993.7;-59384.8
26454;-23993.7;-57051.7
26455;-23993.7;-67981.8
26456;-23993.7;-54897.7
26457;-23993.7;-37729.7
26458;-23993.7;-55287.8
26459;-23993.7;-90871.6
26460;-23993.7;-58546.3
26461;-23993.7;-46847.1
26462;-23993.7;-58671.6
26463;-23993.7;-60310.5
26464;-23993.7;-63319.7
26465;-23993.7;-60763.6
26466;-23993.7;-74603.2
26467;-23993.7;-66110.6
26468;-23993.7;-105924
26469;-23993.7;-74829.4
26470;-23993.7;-67489
26471;-23993.7;-51379.2
26472;-23993.7;-66527.7
26473;-23993.7;-55301.9
26474;-23993.7;-95350.8
26475;-23993.7;-56209.6
26476;-23993.7;-71924.8
26477;-23993.7;-75044.7
26478;-23993.7;-50043.1
26479;-23993.7;-66094.1
26480;-23993.7;-38659.7
26481;-23993.7;-40254.6
26482;-23993.7;-55768.9
26483;-23993.7;-68428
26484;-23993.7;-65568.3
26485;-23993.7;-43942.1
26486;-23993.7;-58015.6
26487;-23993.7;-84609.1
26488;-23993.7;-38651.7
26489;-23993.7;-49335.7
26490;-23993.7;-58335.4
26491;-23993.7;-97511.1
26492;-23993.7;-86524.8
26493;-23993.7;-55351.5
26494;-23993.7;-42746.1
26495;-23993.7;-86102.8
26496;-23993.7;-72615.4
26497;-23993.7;-47093.3
26498;-23993.7;-39611.6
26499;-23993.7;-42165.9
26500;-23993.7;-71665.4
26501;-23993.7;-52345.4
26502;-23993.7;-52988.7
26503;-23993.7;-64007.8
26504;-23993.7;-56659.5
26505;-23993.7;-47730.2
26506;-23993.7;-47370.3
26507;-23993.7;-46817.2
26508;-23993.7;-77030.9
26509;-23993.7;-54836.7
26510;-23993.7;-48801.7
26511;-23993.7;-52465.6
26512;-23993.7;-75499.9
26513;-23993.7;-49167.3
26514;-23993.7;-52375.2
26515;-23993.7;-53836.1
26516;-23993.7;-65240
26517;-23993.7;-68230.4
26518;-23993.7;-46630.2
26519;-23993.7;-63060.8
26520;-23993.7;-65762.5
26521;-23993.7;-50643.4
26522;-23993.7;-55753.2
26523;-23993.7;-67364.7
26524;-23993.7;-50405.6
26525;-23993.7;-65453
26526;-23993.7;-54738.7
26527;-23993.7;-55336.5
26528;-23993.7;-58416
26529;-23993.7;-78082.9
26530;-23993.7;-55851.3
26531;-23993.7;-52557.4
26532;-23993.7;-38196.6
26533;-23993.7;-52546.7
26534;-23993.7;-96242.6
26535;-23993.7;-56030.8
26536;-23993.7;-68345.6
26537;-23993.7;-57096.2
26538;-23993.7;-96483.4
26539;-23993.7;-38362.3
26540;-23993.7;-76961.2
26541;-23993.7;-72892.2
26542;-23993.7;-58841.9
26543;-23993.7;-37743.3
26544;-23993.7;-49362.1
26545;-23993.7;-77867.6
26546;-23993.7;-75321
26547;-23993.7;-50923.1
26548;-23993.7;-37423.6
26549;-23993.7;-70563.2
26550;-23993.7;-59903.2
26551;-23993.7;-66666.9
26552;-23993.7;-78126.4
26553;-23993.7;-59523.1
26554;-23993.7;-36867.2
26555;-23993.7;-92919.1
26556;-23993.7;-70583.8
26557;-23993.7;-56616.1
26558;-23993.7;-46720.6
26559;-23993.7;-66368.7
26560;-23993.7;-70830.4
26561;-23993.7;-67083
26562;-23993.7;-38540.8
26563;-23993.7;-68704.7
26564;-23993.7;-66264.4
26565;-23993.7;-61214.2
26566;-23993.7;-44681.9
26567;-23993.7;-85635.2
26568;-23993.7;-53228.6
26569;-23993.7;-38665.8
26570;-23993.7;-82058
26571;-23993.7;-80328.1
26572;-23993.7;-105749
26573;-23993.7;-64690.4
26574;-23993.7;-73605.4
26575;-23993.7;-50594.2
26576;-23993.7;-51539.6
26577;-23993.7;-42002.5
26578;-23993.7;-64525.4
26579;-23993.7;-65223.4
26580;-23993.7;-54959.1
26581;-23993.7;-48495.2
26582;-23993.7;-71512.9
26583;-23993.7;-73335.7
26584;-23993.7;-89165.4
26585;-23993.7;-74827.6
26586;-23993.7;-77100.7
26587;-23993.7;-59783.3
26588;-23993.7;-61044.7
26589;-23993.7;-40008.9
26590;-23993.7;-42421.9
26591;-23993.7;-46708.2
26592;-23993.7;-73946.5
26593;-23993.7;-58300.7
26594;-23993.7;-56190.8
26595;-23993.7;-62117.9
26596;-23993.7;-93456.1
26597;-23993.7;-60017.9
26598;-23993.7;-65384.5
26599;-23993.7;-57103.8
26600;-23993.7;-53153.4
26601;-23993.7;-47551.2
26602;-23993.7;-56772.1
26603;-23993.7;-72514.9
26604;-23993.7;-66788.4
26605;-23993.7;-78697.4
26606;-23993.7;-62345.3
26607;-23993.7;-71485.6
26608;-23993.7;-63344.4
26609;-23993.7;-74605.7
26610;-23993.7;-75488.7
26611;-23993.7;-78796.3
26612;-23993.7;-60777.2
26613;-23993.7;-73408.7
26614;-23993.7;-60102.8
26615;-23993.7;-73915.2
26616;-23993.7;-55615.8
26617;-23993.7;-53762.7
26618;-23993.7;-49005.9
26619;-23993.7;-73696.6
26620;-23993.7;-58448.3
26621;-23993.7;-57008.2
26622;-23993.7;-55752.5
26623;-23993.7;-66116.7
26624;-23993.7;-45734.7
26625;-23993.7;-42100.1
26626;-23993.7;-66547.7
26627;-23993.7;-62769
26628;-23993.7;-52723.5
26629;-23993.7;-72479.9
26630;-23993.7;-85998.9
26631;-23993.7;-59716.9
26632;-23993.7;-69913.5
26633;-23993.7;-51573.9
26634;-23993.7;-85925.3
26635;-23993.7;-62030.4
26636;-23993.7;-89845.8
26637;-23993.7;-78761.3
26638;-23993.7;-55865.1
26639;-23993.7;-48111
26640;-23993.7;-51458.6
26641;-23993.7;-68777
26642;-23993.7;-97330.3
26643;-23993.7;-67504
26644;-23993.7;-80689.2
26645;-23993.7;-65156.2
26646;-23993.7;-37529.9
26647;-23993.7;-60271.9
26648;-23993.7;-84640.4
26649;-23993.7;-83136.7
26650;-23993.7;-61918.9
26651;-23993.7;-81554.8
26652;-23993.7;-55011.2
26653;-23993.7;-71178.2
26654;-23993.7;-72022.8
26655;-23993.7;-51207.3
26656;-23993.7;-64769.9
26657;-23993.7;-86265.5
26658;-23993.7;-55077.4
26659;-23993.7;-83661.5
26660;-23993.7;-31736.2
26661;-23993.7;-71182.6
26662;-23993.7;-52562.6
26663;-23993.7;-63285.5
26664;-23993.7;-70485.5
26665;-23993.7;-78964.9
26666;-23993.7;-49891
26667;-23993.7;-58230.7
26668;-23993.7;-52998.5
26669;-23993.7;-51821.2
26670;-23993.7;-87648.1
26671;-23993.7;-52784.9
26672;-23993.7;-62945.4
26673;-23993.7;-41968.7
26674;-23993.7;-64908
26675;-23993.7;-74758
26676;-23993.7;-106078
26677;-23993.7;-66598.5
26678;-23993.7;-71786.8
26679;-23993.7;-64862.7
26680;-23993.7;-62406.8
26681;-23993.7;-98900.3
26682;-23993.7;-71096.9
26683;-23993.7;-65015.9
26684;-23993.7;-63354.3
26685;-23993.7;-51935.7
26686;-23993.7;-68163.6
26687;-23993.7;-75355.5
26688;-23993.7;-51214
26689;-23993.7;-78160.7
26690;-23993.7;-65844.1
26691;-23993.7;-66892.7
26692;-23993.7;-46814.3
26693;-23993.7;-54440.2
26694;-23993.7;-67556.9
26695;-23993.7;-36616.7
26696;-23993.7;-49906.5
26697;-23993.7;-66565.9
26698;-23993.7;-81580.2
26699;-23993.7;-52893.7
26700;-23993.7;-96599.5
26701;-23993.7;-36422.7
26702;-23993.7;-76658.8
26703;-23993.7;-59449.5
26704;-23993.7;-67575.8
26705;-23993.7;-64261.5
26706;-23993.7;-69067.2
26707;-23993.7;-54899.5
26708;-23993.7;-80297.1
26709;-23993.7;-49577.6
26710;-23993.7;-47086.2
26711;-23993.7;-48698.7
26712;-23993.7;-74537.4
26713;-23993.7;-47603.1
26714;-23993.7;-41425.9
26715;-23993.7;-73028
26716;-23993.7;-82540
26717;-23993.7;-84115.3
26718;-23993.7;-61905.7
26719;-23993.7;-68993
26720;-23993.7;-66403.4
26721;-23993.7;-77060.7
26722;-23993.7;-114057
26723;-23993.7;-68302.4
26724;-23993.7;-52476.8
26725;-23993.7;-43193.5
26726;-23993.7;-102161
26727;-23993.7;-66305.2
26728;-23993.7;-51192.3
26729;-23993.7;-91167.8
26730;-23993.7;-51442.6
26731;-23993.7;-82041
26732;-23993.7;-50951.1
26733;-23993.7;-48215.5
26734;-23993.7;-83415.5
26735;-23993.7;-60844.1
26736;-23993.7;-42402.9
26737;-23993.7;-38238.3
26738;-23993.7;-43319.6
26739;-23993.7;-40219.2
26740;-23993.7;-75767.6
26741;-23993.7;-40049.2
26742;-23993.7;-79750.9
26743;-23993.7;-37952
26744;-23993.7;-50660.9
26745;-23993.7;-41801.3
26746;-23993.7;-53719.2
26747;-23993.7;-81339.9
26748;-23993.7;-73384.2
26749;-23993.7;-43039.4
26750;-23993.7;-47392.8
26751;-23993.7;-60373.2
26752;-23993.7;-36592.6
26753;-23993.7;-53607.7
26754;-23993.7;-37309.3
26755;-23993.7;-49994.1
26756;-23993.7;-43912.4
26757;-23993.7;-46694.9
26758;-23993.7;-68096.7
26759;-23993.7;-32963
26760;-23993.7;-61727.3
26761;-23993.7;-81196.3
26762;-23993.7;-48264.9
26763;-23993.7;-65841.7
26764;-23993.7;-83912.5
26765;-23993.7;-45841.8
26766;-23993.7;-53333.3
26767;-23993.7;-76584
26768;-23993.7;-69739.4
26769;-23993.7;-39639.9
26770;-23993.7;-76023.6
26771;-23993.7;-50829.1
26772;-23993.7;-66953.6
26773;-23993.7;-58411.3
26774;-23993.7;-97194.8
26775;-23993.7;-48839.4
26776;-23993.7;-47557.9
26777;-23993.7;-76972.9
26778;-23993.7;-46006.9
26779;-23993.7;-45971.6
26780;-23993.7;-81126
26781;-23993.7;-45680.4
26782;-23993.7;-74476
26783;-23993.7;-62326.7
26784;-23993.7;-50435.6
26785;-23993.7;-61345.6
26786;-23993.7;-38578.1
26787;-23993.7;-57705.5
26788;-23993.7;-61060.8
26789;-23993.7;-47093.3
26790;-23993.7;-37789.6
26791;-23993.7;-80647.6
26792;-23993.7;-45349.3
26793;-23993.7;-95037.2
26794;-23993.7;-64963.8
26795;-23993.7;-53347.2
26796;-23993.7;-56757.6
26797;-23993.7;-60858
26798;-23993.7;-70723.6
26799;-23993.7;-60376.4
26800;-23993.7;-59482.4
26801;-23993.7;-58379.1
26802;-23993.7;-80695.2
26803;-23993.7;-51005.4
26804;-23993.7;-56236.7
26805;-23993.7;-61928
26806;-23993.7;-56749.9
26807;-23993.7;-55641.4
26808;-23993.7;-79022.3
26809;-23993.7;-74923.8
26810;-23993.7;-60595.1
26811;-23993.7;-94979.4
26812;-23993.7;-74127
26813;-23993.7;-55085.9
26814;-23993.7;-66566.1
26815;-23993.7;-78129.7
26816;-23993.7;-31710.6
26817;-23993.7;-88450.1
26818;-23993.7;-53253.7
26819;-23993.7;-66632.8
26820;-23993.7;-60898.6
26821;-23993.7;-72581.1
26822;-23993.7;-61731.6
26823;-23993.7;-99481
26824;-23993.7;-54695.9
26825;-23993.7;-74312.8
26826;-23993.7;-53491
26827;-23993.7;-58991.1
26828;-23993.7;-79913.2
